date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-03,-0.4125947669585343,-0.4125947669585343,-0.4125947669585343
2015-05-04,,-0.3498138902743987,-0.31138976752545056
2015-05-05,,-0.28703301359026306,-0.31137668650714584
2015-05-06,,-0.22425213690612744,-0.3113636815817635
2015-05-07,,-0.16147126022199182,-0.31135075269026086
2015-05-08,,-0.0986903835378562,-0.31133789977359494
2015-05-09,,-0.035909506853720574,-0.31132512277272323
2015-05-10,0.02687136983041506,0.02687136983041506,0.02687136983041506
2015-05-11,,-0.01445288767578758,-0.31129979628219057
2015-05-12,,-0.055777145181990215,-0.31128724667444396
2015-05-13,,-0.09710140268819285,-0.31127477274632026
2015-05-14,,-0.1384256601943955,-0.31126237443877647
2015-05-15,,-0.17974991770059814,-0.31125005169276987
2015-05-16,,-0.22107417520680078,-0.31123780444925764
2015-05-17,,-0.26239843271300345,-0.3112256326491969
2015-05-18,,-0.30372269021920606,-0.311213536233545
2015-05-19,-0.3450469477254087,-0.3450469477254087,-0.3450469477254087
2015-05-20,,-0.35703142703674795,-0.31118956931929587
2015-05-21,,-0.36901590634808723,-0.31117769870261325
2015-05-22,,-0.38100038565942645,-0.311165903234168
2015-05-23,,-0.39298486497076573,-0.3111541828549174
2015-05-24,,-0.40496934428210496,-0.31114253750581855
2015-05-25,,-0.41695382359344424,-0.31113096712782906
2015-05-26,-0.42893830290478346,-0.42893830290478346,-0.42893830290478346
2015-05-27,,-0.4102265609124026,-0.31110805104900546
2015-05-28,,-0.3915148189200217,-0.3110967052300859
2015-05-29,,-0.37280307692764086,-0.31108543414610423
2015-05-30,,-0.35409133493526,-0.31107423773801746
2015-05-31,,-0.33537959294287917,-0.31106311594678293
2015-06-01,,-0.3166678509504983,-0.3110520687133577
2015-06-02,,-0.2979561089581174,-0.311041095978699
2015-06-03,,-0.27924436696573657,-0.31103019768376405
2015-06-04,-0.2605326249733557,-0.2605326249733557,-0.2605326249733557
2015-06-05,,-0.2908360368915521,-0.3110086241768939
2015-06-06,,-0.32113944880974843,-0.31099794884687315
2015-06-07,,-0.3514428607279448,-0.3109873477204048
2015-06-08,,-0.38174627264614114,-0.3109768207384462
2015-06-09,,-0.4120496845643375,-0.31096636784195447
2015-06-10,,-0.44235309648253385,-0.31095598897188664
2015-06-11,-0.4726565084007302,-0.4726565084007302,-0.4726565084007302
2015-06-12,,-0.4722108292588884,-0.31093545307485193
2015-06-13,,-0.4717651501170466,-0.3109252959297994
2015-06-14,,-0.4713194709752048,-0.3109152125749995
2015-06-15,,-0.47087379183336303,-0.3109052029514097
2015-06-16,,-0.47042811269152124,-0.3108952669999869
2015-06-17,,-0.46998243354967945,-0.31088540466168857
2015-06-18,,-0.46953675440783765,-0.31087561587747164
2015-06-19,,-0.4690910752659958,-0.3108659005882935
2015-06-20,,-0.468645396124154,-0.31085625873511114
2015-06-21,,-0.4681997169823122,-0.31084669025888195
2015-06-22,,-0.4677540378404704,-0.310837195100563
2015-06-23,,-0.46730835869862863,-0.3108277732011115
2015-06-24,,-0.46686267955678684,-0.31081842450148467
2015-06-25,,-0.46641700041494505,-0.3108091489426397
2015-06-26,,-0.46597132127310326,-0.3107999464655336
2015-06-27,-0.46552564213126146,-0.46552564213126146,-0.46552564213126146
2015-06-28,,-0.46319790477293465,-0.3107817605203674
2015-06-29,,-0.46087016741460785,-0.31077277693422145
2015-06-30,,-0.4585424300562811,-0.3107638661936433
2015-07-01,,-0.4562146926979543,-0.3107550282395901
2015-07-02,,-0.4538869553396275,-0.31074626301301905
2015-07-03,,-0.45155921798130066,-0.31073757045488737
2015-07-04,,-0.4492314806229739,-0.3107289505061522
2015-07-05,,-0.4469037432646471,-0.31072040310777066
2015-07-06,-0.4445760059063203,-0.4445760059063203,-0.4445760059063203
2015-07-07,,-0.4361446696382015,-0.31070352572589743
2015-07-08,,-0.4277133333700827,-0.3106951956243201
2015-07-09,,-0.4192819971019639,-0.3106869378369252
2015-07-10,,-0.41085066083384514,-0.3106787523046699
2015-07-11,,-0.4024193245657263,-0.31067063896851144
2015-07-12,,-0.39398798829760756,-0.310662597769407
2015-07-13,-0.38555665202948874,-0.38555665202948874,-0.38555665202948874
2015-07-14,,-0.3395381466813969,-0.3106467315461888
2015-07-15,,-0.2935196413333051,-0.3106389064039895
2015-07-16,,-0.24750113598521323,-0.3106311531626729
2015-07-17,,-0.2014826306371214,-0.31062347176319627
2015-07-18,,-0.1554641252890296,-0.3106158621465167
2015-07-19,,-0.10944561994093771,-0.3106083242535916
2015-07-20,,-0.06342711459284589,-0.3106008580253778
2015-07-21,,-0.01740860924475407,-0.3105934634028328
2015-07-22,0.028609896103337758,0.028609896103337758,0.028609896103337758
2015-07-23,,-0.0410540368723332,-0.31057888873857753
2015-07-24,,-0.11071796984800417,-0.3105717085787815
2015-07-25,,-0.1803819028236751,-0.3105645997884831
2015-07-26,,-0.2500458357993461,-0.31055756230863923
2015-07-27,,-0.31970976877501706,-0.3105505960802073
2015-07-28,,-0.389373701750688,-0.31054370104414425
2015-07-29,-0.459037634726359,-0.459037634726359,-0.459037634726359
2015-07-30,,-0.45996136418275485,-0.31053012431295385
2015-07-31,,-0.4608850936391507,-0.3105234424997409
2015-08-01,,-0.46180882309554655,-0.31051683164272564
2015-08-02,,-0.4627325525519424,-0.31051029168286537
2015-08-03,,-0.46365628200833825,-0.3105038225611172
2015-08-04,,-0.4645800114647341,-0.3104974242184383
2015-08-05,,-0.46550374092112995,-0.3104910965957859
2015-08-06,,-0.46642747037752574,-0.31048483963411716
2015-08-07,,-0.4673511998339216,-0.3104786532743893
2015-08-08,,-0.46827492929031744,-0.3104725374575594
2015-08-09,,-0.4691986587467133,-0.3104664921245848
2015-08-10,,-0.47012238820310914,-0.3104605172164226
2015-08-11,,-0.471046117659505,-0.3104546126740301
2015-08-12,,-0.47196984711590084,-0.3104487784383642
2015-08-13,,-0.4728935765722967,-0.3104430144503825
2015-08-14,-0.47381730602869254,-0.47381730602869254,-0.47381730602869254
2015-08-15,,-0.4680616098911902,-0.3104316969812995
2015-08-16,,-0.46230591375368796,-0.3104261433821128
2015-08-17,,-0.45655021761618564,-0.3104206597944387
2015-08-18,,-0.4507945214786833,-0.31041524615923466
2015-08-19,,-0.44503882534118105,-0.3104099024174577
2015-08-20,,-0.43928312920367873,-0.3104046285100649
2015-08-21,,-0.4335274330661764,-0.3103994243780136
2015-08-22,,-0.4277717369286741,-0.31039428996226104
2015-08-23,,-0.42201604079117183,-0.31038922520376444
2015-08-24,,-0.4162603446536695,-0.31038423004348054
2015-08-25,,-0.4105046485161672,-0.3103793044223671
2015-08-26,,-0.40474895237866493,-0.310374448281381
2015-08-27,,-0.3989932562411626,-0.31036966156147955
2015-08-28,,-0.3932375601036603,-0.3103649442036199
2015-08-29,,-0.387481863966158,-0.31036029614875915
2015-08-30,-0.3817261678286557,-0.3817261678286557,-0.3817261678286557
2015-08-31,,-0.38740672445877133,-0.31035120771186325
2015-09-01,,-0.39308728108888696,-0.31034676721174254
2015-09-02,,-0.3987678377190026,-0.3103423957784495
2015-09-03,,-0.4044483943491182,-0.31033809335294144
2015-09-04,,-0.41012895097923385,-0.3103338598761754
2015-09-05,,-0.4158095076093495,-0.31032969528910864
2015-09-06,,-0.4214900642394651,-0.3103255995326984
2015-09-07,,-0.4271706208695808,-0.31032157254790177
2015-09-08,,-0.43285117749969637,-0.310317614275676
2015-09-09,,-0.43853173412981206,-0.3103137246569782
2015-09-10,,-0.4442122907599277,-0.3103099036327657
2015-09-11,,-0.4498928473900433,-0.31030615114399557
2015-09-12,,-0.45557340402015895,-0.3103024671316249
2015-09-13,,-0.4612539606502746,-0.3102988515366112
2015-09-14,,-0.4669345172803902,-0.3102953042999113
2015-09-15,-0.47261507391050583,-0.47261507391050583,-0.47261507391050583
2015-09-16,,-0.4519643512020368,-0.31028841466528223
2015-09-17,,-0.43131362849356775,-0.3102850721492673
2015-09-18,,-0.41066290578509873,-0.31028179775539516
2015-09-19,,-0.3900121830766297,-0.31027859142462294
2015-09-20,,-0.36936146036816064,-0.31027545309790766
2015-09-21,,-0.3487107376596916,-0.31027238271620683
2015-09-22,,-0.3280600149512226,-0.31026938022047734
2015-09-23,,-0.3074092922427536,-0.31026644555167665
2015-09-24,-0.2867585695342845,-0.2867585695342845,-0.2867585695342845
2015-09-25,,-0.2596484442669117,-0.3102607794586896
2015-09-26,,-0.23253831899953886,-0.3102580479164178
2015-09-27,,-0.20542819373216603,-0.31025538396490343
2015-09-28,,-0.1783180684647932,-0.3102527875451036
2015-09-29,,-0.15120794319742037,-0.3102502585979755
2015-09-30,,-0.12409781793004754,-0.31024779706447647
2015-10-01,,-0.09698769266267471,-0.3102454028855634
2015-10-02,,-0.06987756739530188,-0.3102430760021937
2015-10-03,,-0.042767442127929045,-0.3102408163553246
2015-10-04,,-0.015657316860556214,-0.3102386238859131
2015-10-05,,0.011452808406816617,-0.3102364985349165
2015-10-06,,0.03856293367418945,-0.310234440243292
2015-10-07,,0.06567305894156228,-0.31023244895199675
2015-10-08,,0.09278318420893511,-0.31023052460198786
2015-10-09,,0.11989330947630794,-0.31022866713422276
2015-10-10,0.14700343474368074,0.14700343474368074,0.14700343474368074
2015-10-11,,0.11852537132394511,-0.31022515260925204
2015-10-12,,0.09004730790420949,-0.31022349543396077
2015-10-13,,0.06156924448447387,-0.310221904904742
2015-10-14,,0.03309118106473824,-0.3102203809625527
2015-10-15,,0.004613117645002607,-0.3102189235483503
2015-10-16,,-0.023864945774733,-0.31021753260309165
2015-10-17,,-0.05234300919446863,-0.31021620806773426
2015-10-18,,-0.08082107261420426,-0.3102149498832351
2015-10-19,,-0.1092991360339399,-0.31021375799055145
2015-10-20,,-0.13777719945367553,-0.3102126323306406
2015-10-21,,-0.16625526287341116,-0.3102115728444595
2015-10-22,,-0.19473332629314674,-0.3102105794729655
2015-10-23,,-0.22321138971288237,-0.31020965215711566
2015-10-24,,-0.25168945313261804,-0.3102087908378673
2015-10-25,,-0.2801675165523536,-0.31020799545617755
2015-10-26,-0.30864557997208925,-0.30864557997208925,-0.30864557997208925
2015-10-27,,-0.32290368887912596,-0.3102066022693027
2015-10-28,,-0.33716179778616273,-0.31020600434603196
2015-10-29,,-0.35141990669319945,-0.3102054721241486
2015-10-30,,-0.36567801560023616,-0.3102050055446097
2015-10-31,,-0.3799361245072729,-0.3102046045483727
2015-11-01,,-0.39419423341430965,-0.3102042690763945
2015-11-02,-0.40845234232134636,-0.40845234232134636,-0.40845234232134636
2015-11-03,,-0.3847295329072958,-0.3102037944690436
2015-11-04,,-0.3610067234932452,-0.31020365521558535
2015-11-05,,-0.33728391407919456,-0.3102035812502148
2015-11-06,,-0.313561104665144,-0.31020357251388897
2015-11-07,,-0.2898382952510934,-0.3102036289475653
2015-11-08,,-0.2661154858370428,-0.31020375049220084
2015-11-09,,-0.2423926764229922,-0.31020393708875277
2015-11-10,,-0.21866986700894162,-0.31020418867817834
2015-11-11,,-0.19494705759489103,-0.3102045052014347
2015-11-12,,-0.17122424818084042,-0.3102048865994791
2015-11-13,,-0.14750143876678984,-0.31020533281326856
2015-11-14,,-0.12377862935273926,-0.3102058437837604
2015-11-15,,-0.10005581993868867,-0.3102064194519118
2015-11-16,,-0.07633301052463803,-0.3102070597586799
2015-11-17,,-0.05261020111058745,-0.3102077646450219
2015-11-18,-0.028887391696536886,-0.028887391696536886,-0.028887391696536886
2015-11-19,,-0.04797356937491082,-0.3102093679202565
2015-11-20,,-0.06705974705328475,-0.3102102661910634
2015-11-21,,-0.08614592473165868,-0.31021122880527296
2015-11-22,,-0.10523210241003261,-0.3102122557038424
2015-11-23,,-0.12431828008840655,-0.3102133468277289
2015-11-24,,-0.14340445776678049,-0.31021450211788953
2015-11-25,,-0.16249063544515444,-0.3102157215152816
2015-11-26,,-0.18157681312352836,-0.3102170049608623
2015-11-27,-0.20066299080190228,-0.20066299080190228,-0.20066299080190228
2015-11-28,,-0.24038948124563975,-0.31021976376041815
2015-11-29,,-0.2801159716893772,-0.31022123899630777
2015-11-30,,-0.3198424621331146,-0.31022277804421466
2015-12-01,,-0.35956895257685206,-0.3102243808450962
2015-12-02,,-0.3992954430205895,-0.3102260473399094
2015-12-03,,-0.439021933464327,-0.31022777746961144
2015-12-04,-0.4787484239080645,-0.4787484239080645,-0.4787484239080645
2015-12-05,,-0.4512817134608338,-0.31023142839751106
2015-12-06,,-0.42381500301360314,-0.310233349077623
2015-12-07,,-0.3963482925663725,-0.3102353331564526
2015-12-08,,-0.3688815821191418,-0.31023738057495703
2015-12-09,,-0.3414148716719111,-0.3102394912740934
2015-12-10,,-0.31394816122468044,-0.3102416651948191
2015-12-11,,-0.2864814507774498,-0.3102439022780912
2015-12-12,,-0.2590147403302191,-0.3102462024648668
2015-12-13,-0.23154802988298842,-0.23154802988298842,-0.23154802988298842
2015-12-14,,-0.1726263987831299,-0.3102509919127575
2015-12-15,,-0.11370476768327137,-0.3102534810557871
2015-12-16,,-0.054783136583412856,-0.31025603306614885
2015-12-17,0.0041384945164456765,0.0041384945164456765,0.0041384945164456765
2015-12-18,,0.008297275124387,-0.31026132545269836
2015-12-19,,0.012456055732328324,-0.3102640657108003
2015-12-20,0.016614836340269647,0.016614836340269647,0.016614836340269647
2015-12-21,,0.015663643152946008,-0.3102697340614446
2015-12-22,,0.01471244996562237,-0.31027266203590137
2015-12-23,,0.01376125677829873,-0.31027565246439076
2015-12-24,,0.012810063590975092,-0.31027870528787
2015-12-25,,0.011858870403651453,-0.3102818204472963
2015-12-26,,0.010907677216327814,-0.3102849978836268
2015-12-27,,0.009956484029004176,-0.31028823753781865
2015-12-28,,0.009005290841680537,-0.310291539350829
2015-12-29,0.008054097654356898,0.008054097654356898,0.008054097654356898
2015-12-30,,-0.05911939569202733,-0.3102983292171343
2015-12-31,,-0.12629288903841157,-0.3103018171523435
2016-01-01,,-0.1934663823847958,-0.3103053670102001
2016-01-02,,-0.26063987573118,-0.31030897873166124
2016-01-03,,-0.32781336907756425,-0.31031265225768395
2016-01-04,,-0.3949868624239485,-0.3103163875292257
2016-01-05,-0.4621603557703327,-0.4621603557703327,-0.4621603557703327
2016-01-06,,-0.4183869876849234,-0.31032404307269434
2016-01-07,,-0.374613619599514,-0.3103279632265359
2016-01-08,,-0.3308402515141047,-0.310331944889725
2016-01-09,,-0.28706688342869535,-0.31033598800321877
2016-01-10,,-0.24329351534328603,-0.3103400925079747
2016-01-11,,-0.19952014725787665,-0.3103442583449498
2016-01-12,,-0.15574677917246732,-0.3103484854551012
2016-01-13,,-0.111973411087058,-0.31035277377938625
2016-01-14,,-0.06820004300164867,-0.310357123258762
2016-01-15,,-0.024426674916239344,-0.31036153383418574
2016-01-16,0.01934669316917005,0.01934669316917005,0.01934669316917005
2016-01-17,,-0.07936797907543243,-0.3103705380370057
2016-01-18,,-0.17808265132003492,-0.31037513154631635
2016-01-19,,-0.2767973235646374,-0.31037978591550375
2016-01-20,,-0.3755119958092399,-0.3103845010855249
2016-01-21,-0.47422666805384234,-0.47422666805384234,-0.47422666805384234
2016-01-22,,-0.4615070563120052,-0.31039411359189767
2016-01-23,,-0.44878744457016806,-0.3103990108101636
2016-01-24,,-0.43606783282833095,-0.3104039685930922
2016-01-25,,-0.4233482210864938,-0.31040898688164065
2016-01-26,,-0.41062860934465667,-0.310414065616766
2016-01-27,,-0.3979089976028195,-0.3104192047394255
2016-01-28,,-0.3851893858609824,-0.3104244041905764
2016-01-29,,-0.3724697741191453,-0.3104296639111758
2016-01-30,-0.3597501623773081,-0.3597501623773081,-0.3597501623773081
2016-01-31,,-0.36551588843459104,-0.3104403639245492
2016-02-01,,-0.3712816144918739,-0.3104458040992375
2016-02-02,,-0.37704734054915684,-0.310451304307203
2016-02-03,,-0.38281306660643977,-0.310456864489403
2016-02-04,,-0.38857879266372264,-0.3104624845867947
2016-02-05,,-0.39434451872100557,-0.3104681645403353
2016-02-06,,-0.4001102447782885,-0.31047390429098193
2016-02-07,,-0.40587597083557136,-0.3104797037796918
2016-02-08,,-0.4116416968928543,-0.3104855629474221
2016-02-09,,-0.4174074229501372,-0.31049148173512997
2016-02-10,,-0.4231731490074201,-0.3104974600837726
2016-02-11,,-0.428938875064703,-0.3105034979343073
2016-02-12,,-0.43470460112198595,-0.3105095952276911
2016-02-13,,-0.4404703271792688,-0.31051575190488134
2016-02-14,,-0.44623605323655174,-0.3105219679068351
2016-02-15,-0.45200177929383467,-0.45200177929383467,-0.45200177929383467
2016-02-16,,-0.45325169671035453,-0.31053457764886194
2016-02-17,,-0.45450161412687445,-0.31054097127084945
2016-02-18,,-0.4557515315433943,-0.31054742398142926
2016-02-19,,-0.45700144895991424,-0.3105539357215584
2016-02-20,,-0.4582513663764341,-0.3105605064321944
2016-02-21,,-0.459501283792954,-0.31056713605429415
2016-02-22,-0.4607512012094739,-0.4607512012094739,-0.4607512012094739
2016-02-23,,-0.4492694763282429,-0.310580571796714
2016-02-24,,-0.4377877514470119,-0.3105873777989485
2016-02-25,,-0.42630602656578087,-0.3105942424764755
2016-02-26,,-0.41482430168454987,-0.3106011657702523
2016-02-27,,-0.4033425768033189,-0.31060814762123606
2016-02-28,,-0.3918608519220879,-0.310615187970384
2016-02-29,,-0.3803791270408569,-0.31062228675865333
2016-03-01,,-0.3688974021596259,-0.3106294439270012
2016-03-02,,-0.3574156772783949,-0.3106366594163848
2016-03-03,,-0.3459339523971639,-0.3106439331677613
2016-03-04,,-0.33445222751593295,-0.31065126512208785
2016-03-05,,-0.32297050263470195,-0.31065865522032166
2016-03-06,,-0.31148877775347095,-0.3106661034034199
2016-03-07,,-0.30000705287223994,-0.31067360961233986
2016-03-08,,-0.28852532799100894,-0.31068117378803867
2016-03-09,-0.27704360310977794,-0.27704360310977794,-0.27704360310977794
2016-03-10,,-0.27188582549146323,-0.31069647580360155
2016-03-11,,-0.2667280478731486,-0.31070421352537997
2016-03-12,,-0.26157027025483387,-0.31071200897776596
2016-03-13,,-0.2564124926365192,-0.3107198621017168
2016-03-14,,-0.2512547150182045,-0.31072777283818964
2016-03-15,,-0.24609693739988983,-0.31073574112814145
2016-03-16,,-0.24093915978157515,-0.31074376691252975
2016-03-17,,-0.23578138216326047,-0.31075185013231144
2016-03-18,-0.2306236045449458,-0.2306236045449458,-0.2306236045449458
2016-03-19,,-0.26353552824721155,-0.3107681886418843
2016-03-20,,-0.2964474519494773,-0.3107764438135898
2016-03-21,,-0.329359375651743,-0.31078475618451745
2016-03-22,,-0.36227129935400876,-0.31079312569562473
2016-03-23,,-0.3951832230562745,-0.31080155228786854
2016-03-24,,-0.4280951467585402,-0.3108100359022061
2016-03-25,-0.46100707046080597,-0.46100707046080597,-0.46100707046080597
2016-03-26,,-0.382349675227896,-0.31082717396099174
2016-03-27,,-0.30369227999498594,-0.31083582828735395
2016-03-28,,-0.22503488476207595,-0.31084453939963885
2016-03-29,,-0.14637748952916596,-0.3108533072388034
2016-03-30,,-0.06772009429625597,-0.31086213174580496
2016-03-31,,0.01093730093665407,-0.3108710128616007
2016-04-01,,0.089594696169564,-0.3108799505271477
