date,NDWI_original,NDWI_linear,NDWI_spline
2017-08-11,-0.5327678959561366,-0.5327678959561366,-0.5327678959561366
2017-08-12,,-0.5319602682484346,-0.2937986453134185
2017-08-13,,-0.5311526405407326,-0.2938257458009006
2017-08-14,,-0.5303450128330306,-0.2938529019039536
2017-08-15,,-0.5295373851253287,-0.2938801135352431
2017-08-16,-0.5287297574176266,-0.5287297574176266,-0.5287297574176266
2017-08-17,,-0.48034446095285416,-0.29393470303319347
2017-08-18,,-0.43195916448808175,-0.2939620807251855
2017-08-19,,-0.3835738680233093,-0.29398951359607606
2017-08-20,,-0.3351885715585369,-0.2940170015585307
2017-08-21,,-0.2868032750937644,-0.29404454452521506
2017-08-22,,-0.23841797862899194,-0.29407214240879453
2017-08-23,,-0.19003268216421954,-0.2940997951219348
2017-08-24,,-0.14164738569944707,-0.29412750257730125
2017-08-25,,-0.0932620892346746,-0.29415526468755954
2017-08-26,-0.044876792769902196,-0.044876792769902196,-0.044876792769902196
2017-08-27,,-0.1428099182259323,-0.29421095252341345
2017-08-28,,-0.2407430436819624,-0.29423887807434035
2017-08-29,,-0.3386761691379925,-0.294266857930821
2017-08-30,,-0.4366092945940226,-0.2942948920055213
2017-08-31,-0.5345424200500527,-0.5345424200500527,-0.5345424200500527
2017-09-01,,-0.522426534135394,-0.2943511224602422
2017-09-02,,-0.5103106482207352,-0.294379318665594
2017-09-03,,-0.4981947623060765,-0.2944075687398275
2017-09-04,,-0.4860788763914178,-0.294435872595608
2017-09-05,,-0.47396299047675905,-0.2944642301456012
2017-09-06,,-0.4618471045621003,-0.2944926413024726
2017-09-07,,-0.44973121864744164,-0.2945211059788877
2017-09-08,,-0.4376153327327829,-0.2945496240875121
2017-09-09,,-0.4254994468181242,-0.29457819554101133
2017-09-10,-0.41338356090346545,-0.41338356090346545,-0.41338356090346545
2017-09-11,0.02860386733785098,0.02860386733785098,0.02860386733785098
2017-09-12,,0.004614468112460954,-0.2946642290974132
2017-09-13,,-0.019374931112929074,-0.2946930130570671
2017-09-14,,-0.043364330338319095,-0.2947218499249234
2017-09-15,-0.06735372956370914,-0.06735372956370914,-0.06735372956370914
2017-09-16,,-0.060076246863466284,-0.2947796820359056
2017-09-17,,-0.052798764163223426,-0.2948086771043626
2017-09-18,,-0.045521281462980574,-0.2948377247316842
2017-09-19,,-0.038243798762737716,-0.2948668248305359
2017-09-20,-0.030966316062494864,-0.030966316062494864,-0.030966316062494864
2017-09-21,,-0.1115308002426008,-0.29492518209349206
2017-09-22,,-0.19209528442270674,-0.2949544390829275
2017-09-23,,-0.2726597686028127,-0.2949837481945552
2017-09-24,,-0.3532242527829186,-0.2950131093410408
2017-09-25,-0.43378873696302456,-0.43378873696302456,-0.43378873696302456
2017-09-26,,-0.37265322057181477,-0.29507198738924756
2017-09-27,-0.311517704180605,-0.311517704180605,-0.311517704180605
2017-09-28,,-0.21001633109261236,-0.29513107252887216
2017-09-29,,-0.10851495800461977,-0.2951606925396299
2017-09-30,-0.007013584916627192,-0.007013584916627192,-0.007013584916627192
2017-10-01,,-0.059894994186062436,-0.2952200870063641
2017-10-02,,-0.11277640345549768,-0.29524986128767156
2017-10-03,,-0.1656578127249329,-0.29527968681782674
2017-10-04,,-0.21853922199436815,-0.29530956350949505
2017-10-05,,-0.2714206312638034,-0.29533949127534215
2017-10-06,,-0.32430204053323863,-0.29536947002803343
2017-10-07,,-0.3771834498026739,-0.29539949968023455
2017-10-08,,-0.4300648590721091,-0.2954295801446109
2017-10-09,,-0.48294626834154436,-0.2954597113338282
2017-10-10,-0.5358276776109796,-0.5358276776109796,-0.5358276776109796
2017-10-11,,-0.3493181657703647,-0.2955201255374475
2017-10-12,,-0.1628086539297497,-0.2955504083771805
2017-10-13,0.023700857910865278,0.023700857910865278,0.023700857910865278
2017-10-14,,-0.24035830074821157,-0.29561112509582116
2017-10-15,-0.5044174594072884,-0.5044174594072884,-0.5044174594072884
2017-10-16,,-0.5136097421285323,-0.295672042617798
2017-10-17,,-0.5228020248497761,-0.2957025764617014
2017-10-18,,-0.5319943075710201,-0.2957331602444355
2017-10-19,,-0.5411865902922639,-0.2957637938786657
2017-10-20,-0.5503788730135077,-0.5503788730135077,-0.5503788730135077
2017-10-21,,-0.544487405040461,-0.29582521035227705
2017-10-22,,-0.5385959370674143,-0.2958559930169891
2017-10-23,,-0.5327044690943676,-0.2958868251838596
2017-10-24,,-0.5268130011213209,-0.29591770676555396
2017-10-25,-0.5209215331482742,-0.5209215331482742,-0.5209215331482742
2017-10-26,,-0.4525643951358954,-0.29597961782407634
2017-10-27,,-0.38420725712351667,-0.29601064712623554
2017-10-28,,-0.3158501191111379,-0.2960417254938807
2017-10-29,-0.2474929810987592,-0.2474929810987592,-0.2474929810987592
2017-10-30,-0.4170868482575666,-0.4170868482575666,-0.4170868482575666
2017-10-31,,-0.33285854363440215,-0.2961352541163878
2017-11-01,,-0.24863023901123768,-0.2961665278726324
2017-11-02,,-0.1644019343880732,-0.29619785025769074
2017-11-03,,-0.08017362976490877,-0.2962292211842284
2017-11-04,0.0040546748582556864,0.0040546748582556864,0.0040546748582556864
2017-11-05,,-0.10344082998592068,-0.29629210831240327
2017-11-06,,-0.21093633483009702,-0.29632362433937176
2017-11-07,,-0.3184318396742734,-0.29635518855848164
2017-11-08,,-0.42592734451844977,-0.2963868008823983
2017-11-09,-0.5334228493626261,-0.5334228493626261,-0.5334228493626261
2017-11-10,,-0.48219793267872296,-0.2964501694953148
2017-11-11,,-0.43097301599481985,-0.29648192560964537
2017-11-12,,-0.3797480993109168,-0.2965137294794451
2017-11-13,,-0.3285231826270137,-0.2965455810173794
2017-11-14,-0.2772982659431106,-0.2772982659431106,-0.2772982659431106
2017-11-15,,-0.3162352058326002,-0.29660942674831386
2017-11-16,,-0.35517214572208977,-0.2966414207666451
2017-11-17,,-0.39410908561157937,-0.2966734621037731
2017-11-18,,-0.43304602550106897,-0.2967055506723633
2017-11-19,-0.47198296539055856,-0.47198296539055856,-0.47198296539055856
2017-11-20,,-0.4849389383647147,-0.29676986915459264
2017-11-21,,-0.49789491133887076,-0.29680209889356285
2017-11-22,,-0.5108508843130268,-0.29683437551465747
2017-11-23,,-0.523806857287183,-0.29686669893054196
2017-11-24,-0.5367628302613391,-0.5367628302613391,-0.5367628302613391
2017-11-25,,-0.5294380161397478,-0.29693148579734296
2017-11-26,,-0.5221132020181565,-0.2969639490735904
2017-11-27,,-0.5147883878965652,-0.29699645879528996
2017-11-28,,-0.5074635737749739,-0.2970290148751072
2017-11-29,-0.5001387596533826,-0.5001387596533826,-0.5001387596533826
2017-11-30,0.020905893840787153,0.020905893840787153,0.020905893840787153
2017-12-01,,0.012630965785018992,-0.29712696038991976
2017-12-02,,0.00435603772925083,-0.29715970102886274
2017-12-03,,-0.003918890326517332,-0.29719248758925093
2017-12-04,,-0.012193818382285494,-0.29722531998375
2017-12-05,,-0.020468746438053655,-0.2972581981250254
2017-12-06,,-0.028743674493821817,-0.2972911219257427
2017-12-07,,-0.03701860254958998,-0.2973240912985674
2017-12-08,,-0.04529353060535814,-0.29735710615616506
2017-12-09,-0.05356845866112631,-0.05356845866112631,-0.05356845866112631
2017-12-10,,-0.05110537389168435,-0.2974232719763413
2017-12-11,,-0.04864228912224238,-0.297456422764251
2017-12-12,,-0.046179204352800415,-0.2974896186875958
2017-12-13,,-0.04371611958335845,-0.2975228596590413
2017-12-14,,-0.041253034813916484,-0.29755614559125293
2017-12-15,,-0.03878995004447452,-0.29758947639689626
2017-12-16,-0.03632686527503255,-0.03632686527503255,-0.03632686527503255
2017-12-17,,-0.12082441027667226,-0.29765627227914004
2017-12-18,,-0.20532195527831199,-0.2976897371810717
2017-12-19,-0.2898195002799517,-0.2898195002799517,-0.2898195002799517
2017-12-20,,-0.28964689326587156,-0.29775680046988195
2017-12-21,,-0.28947428625179145,-0.29779039868209173
2017-12-22,,-0.28930167923771133,-0.2978240411563919
2017-12-23,,-0.2891290722236312,-0.297857727805448
2017-12-24,-0.2889564652095511,-0.2889564652095511,-0.2889564652095511
2017-12-25,,-0.3230837773916535,-0.29792523327849035
2017-12-26,,-0.35721108957375586,-0.2979590519278077
2017-12-27,,-0.39133840175585827,-0.2979929144025431
2017-12-28,,-0.4254657139379606,-0.2980268206153622
2017-12-29,-0.45959302612006303,-0.45959302612006303,-0.45959302612006303
2017-12-30,,-0.46360105533700924,-0.29809476390591333
2017-12-31,,-0.46760908455395545,-0.2981288008089766
2018-01-01,-0.47161711377090165,-0.47161711377090165,-0.47161711377090165
2018-01-02,,-0.2972442376201792,-0.2981970046940059
2018-01-03,-0.12287136146945679,-0.12287136146945679,-0.12287136146945679
2018-01-04,,-0.18729945855070762,-0.2982653814353427
2018-01-05,,-0.2517275556319585,-0.29829963440879026
2018-01-06,,-0.3161556527132093,-0.29833393033431127
2018-01-07,,-0.3805837497944601,-0.29836826912457126
2018-01-08,-0.445011846875711,-0.445011846875711,-0.445011846875711
2018-01-09,,-0.4395195922377321,-0.2984370749499704
2018-01-10,,-0.4340273375997533,-0.2984715418104406
2018-01-11,,-0.42853508296177445,-0.298506051186312
2018-01-12,,-0.42304282832379564,-0.29854060299025004
2018-01-13,-0.4175505736858168,-0.4175505736858168,-0.4175505736858168
2018-01-14,,-0.34471722682019934,-0.29860983353298826
2018-01-15,,-0.27188387995458185,-0.2986445120971195
2018-01-16,,-0.1990505330889644,-0.2986792327399796
2018-01-17,,-0.12621718622334693,-0.29871399537423404
2018-01-18,-0.05338383935772944,-0.05338383935772944,-0.05338383935772944
2018-01-19,,-0.11930801064557076,-0.29878364626758813
2018-01-20,,-0.18523218193341207,-0.2988185343520188
2018-01-21,,-0.25115635322125335,-0.298853464078506
2018-01-22,,-0.3170805245090947,-0.29888843535971515
2018-01-23,-0.38300469579693597,-0.38300469579693597,-0.38300469579693597
2018-01-24,,-0.38400770776260423,-0.2989585022369619
2018-01-25,,-0.3850107197282725,-0.29899359765833033
2018-01-26,,-0.3860137316939407,-0.29902873428508303
2018-01-27,,-0.387016743659609,-0.2990639120298853
2018-01-28,,-0.38801975562527724,-0.29909913080540296
2018-01-29,,-0.3890227675909455,-0.2991343905243013
2018-01-30,,-0.39002577955661377,-0.299169691099246
2018-01-31,,-0.391028791522282,-0.29920503244290253
2018-02-01,,-0.39203180348795025,-0.2992404144679364
2018-02-02,-0.3930348154536185,-0.3930348154536185,-0.3930348154536185
2018-02-03,,-0.3885126497803078,-0.2993113002127984
2018-02-04,,-0.3839904841069971,-0.2993468037579577
2018-02-05,,-0.37946831843368634,-0.29938234763515637
2018-02-06,,-0.37494615276037563,-0.2994179317570601
2018-02-07,-0.3704239870870649,-0.3704239870870649,-0.3704239870870649
2018-02-08,,-0.36927420604489447,-0.29948922038564507
2018-02-09,,-0.368124425002724,-0.2995249247176572
2018-02-10,,-0.3669746439605536,-0.2995606689450365
2018-02-11,,-0.3658248629183832,-0.2995964529804486
2018-02-12,-0.3646750818762127,-0.3646750818762127,-0.3646750818762127
2018-02-13,,-0.3425514440431042,-0.29966814012603304
2018-02-14,,-0.3204278062099957,-0.2997040430615365
2018-02-15,,-0.2983041683768872,-0.29973998545573477
2018-02-16,,-0.27618053054377867,-0.2997759672212935
2018-02-17,-0.25405689271067017,-0.25405689271067017,-0.25405689271067017
2018-02-18,-0.37979103542899223,-0.37979103542899223,-0.37979103542899223
2018-02-19,,-0.36686283420648397,-0.29988414787278733
2018-02-20,,-0.35393463298397576,-0.299920286250443
2018-02-21,,-0.3410064317614675,-0.29995646356278677
2018-02-22,-0.32807823053895924,-0.32807823053895924,-0.32807823053895924
2018-02-23,,-0.3324176306550346,-0.30002893464220043
2018-02-24,,-0.33675703077110997,-0.3000652282346016
2018-02-25,,-0.3410964308871853,-0.300101560412353
2018-02-26,,-0.34543583100326064,-0.3001379310881201
2018-02-27,-0.349775231119336,-0.349775231119336,-0.349775231119336
2018-02-28,,-0.3375096650412071,-0.30021078758436365
2018-03-01,,-0.3252440989630782,-0.30024727323017125
2018-03-02,,-0.31297853288494926,-0.30028379702465663
2018-03-03,,-0.30071296680682036,-0.3003203588804856
2018-03-04,-0.28844740072869146,-0.28844740072869146,-0.28844740072869146
2018-03-05,,-0.3168555866670246,-0.30039359642683566
2018-03-06,-0.3452637726053578,-0.3452637726053578,-0.3452637726053578
2018-03-07,,-0.3177306720832263,-0.300466985170546
2018-03-08,,-0.2901975715610949,-0.30050373602307495
2018-03-09,-0.2626644710389634,-0.2626644710389634,-0.2626644710389634
2018-03-10,,-0.2704128171222577,-0.3005773502528084
2018-03-11,,-0.27816116320555195,-0.30061421345534395
2018-03-12,,-0.2859095092888463,-0.3006511139332127
2018-03-13,,-0.29365785537214056,-0.3006880515990802
2018-03-14,-0.30140620145543484,-0.30140620145543484,-0.30140620145543484
2018-03-15,,-0.31039539203226885,-0.30076203814547375
2018-03-16,,-0.31938458260910285,-0.3007990868513307
2018-03-17,,-0.32837377318593686,-0.3008361723958486
2018-03-18,,-0.33736296376277086,-0.30087329469169305
2018-03-19,-0.34635215433960487,-0.34635215433960487,-0.34635215433960487
2018-03-20,,-0.32838629151433996,-0.3009476491880233
2018-03-21,,-0.31042042868907505,-0.30098488121384026
2018-03-22,-0.29245456586381013,-0.29245456586381013,-0.29245456586381013
2018-03-23,,-0.324246488794117,-0.3010594543841054
2018-03-24,-0.35603841172442385,-0.35603841172442385,-0.35603841172442385
2018-03-25,,-0.3402706874225146,-0.3011341724636493
2018-03-26,,-0.32450296312060534,-0.3011715856260645
2018-03-27,,-0.3087352388186961,-0.30120903475379607
2018-03-28,,-0.2929675145167868,-0.30124651975950933
2018-03-29,-0.27719979021487756,-0.27719979021487756,-0.27719979021487756
2018-03-30,,-0.22121115529090232,-0.30132159705554346
2018-03-31,,-0.16522252036692708,-0.30135918917119525
2018-04-01,,-0.10923388544295182,-0.3013968168154911
2018-04-02,,-0.05324525051897658,-0.30143447990109645
2018-04-03,0.002743384404998655,0.002743384404998655,0.002743384404998655
2018-04-04,,-0.06938590195267513,-0.30150991204689753
2018-04-05,,-0.14151518831034893,-0.3015476809324244
2018-04-06,,-0.21364447466802272,-0.301585484909923
2018-04-07,-0.2857737610256965,-0.2857737610256965,-0.2857737610256965
2018-04-08,-0.36559444831986343,-0.36559444831986343,-0.36559444831986343
2018-04-09,,-0.36753386662571674,-0.30169910652090354
2018-04-10,,-0.36947328493157,-0.3017370499929438
2018-04-11,,-0.3714127032374233,-0.3017750281202835
2018-04-12,,-0.37335212154327657,-0.30181304081558785
2018-04-13,-0.3752915398491299,-0.3752915398491299,-0.3752915398491299
2018-04-14,,-0.37444939489146983,-0.30188916956075335
2018-04-15,,-0.3736072499338098,-0.3019272854359454
2018-04-16,,-0.3727651049761498,-0.3019654355297644
2018-04-17,,-0.37192296001848973,-0.302003619754876
2018-04-18,-0.3710808150608297,-0.3710808150608297,-0.3710808150608297
2018-04-19,,-0.3646198919115942,-0.3020800902496386
2018-04-20,,-0.3581589687623588,-0.3021183763446209
2018-04-21,,-0.35169804561312334,-0.30215669622155783
2018-04-22,,-0.34523712246388794,-0.3021950497931148
2018-04-23,-0.33877619931465247,-0.33877619931465247,-0.33877619931465247
2018-04-24,,-0.3363427885699631,-0.3022718576707515
2018-04-25,,-0.3339093778252737,-0.3023103118021622
2018-04-26,,-0.33147596708058435,-0.30234879927885533
2018-04-27,,-0.32904255633589496,-0.3023873200134962
2018-04-28,-0.3266091455912056,-0.3266091455912056,-0.3266091455912056
2018-04-29,,-0.3466376339443945,-0.30246446090728374
2018-04-30,,-0.3666661222975834,-0.30250308089176137
2018-05-01,,-0.3866946106507723,-0.30254173378484894
2018-05-02,,-0.4067230990039612,-0.30258041949921216
2018-05-03,-0.42675158735715013,-0.42675158735715013,-0.42675158735715013
2018-05-04,,-0.4253391296890443,-0.30265788904242713
2018-05-05,,-0.4239266720209385,-0.30269667269661005
2018-05-06,,-0.4225142143528326,-0.30273548882273066
2018-05-07,,-0.42110175668472677,-0.3027743373334544
2018-05-08,-0.41968929901662094,-0.41968929901662094,-0.41968929901662094
2018-05-09,-0.3986092619917774,-0.3986092619917774,-0.3986092619917774
2018-05-10,,-0.4028890758511159,-0.3028910762999002
2018-05-11,,-0.4071688897104544,-0.3029300534756921
2018-05-12,,-0.41144870356979296,-0.3029690625994148
2018-05-13,-0.41572851742913147,-0.41572851742913147,-0.41572851742913147
2018-05-14,,-0.430239712813558,-0.30304717634131506
2018-05-15,,-0.4447509081979845,-0.30308628078482364
2018-05-16,,-0.45926210358241104,-0.3031254168269252
2018-05-17,,-0.4737732989668376,-0.3031645843802854
2018-05-18,-0.48828449435126414,-0.48828449435126414,-0.48828449435126414
2018-05-19,,-0.48678557739919803,-0.30324301367144335
2018-05-20,,-0.48528666044713187,-0.3032822752345723
2018-05-21,,-0.48378774349506576,-0.3033215679596219
2018-05-22,,-0.4822888265429996,-0.3033608917592578
2018-05-23,-0.4807899095909335,-0.4807899095909335,-0.4807899095909335
2018-05-24,,-0.49920479724559513,-0.30343963223295023
2018-05-25,-0.5176196849002568,-0.5176196849002568,-0.5176196849002568
2018-05-26,,-0.5119852836879756,-0.30351849595697405
2018-05-27,,-0.5063508824756945,-0.303557973819524
2018-05-28,-0.5007164812634133,-0.5007164812634133,-0.5007164812634133
2018-05-29,,-0.46290685970333934,-0.30363702110902774
2018-05-30,,-0.4250972381432654,-0.30367659036131256
2018-05-31,,-0.38728761658319144,-0.3037161899021735
2018-06-01,,-0.3494779950231175,-0.3037558196442759
2018-06-02,-0.31166837346304355,-0.31166837346304355,-0.31166837346304355
2018-06-03,,-0.25394341369322143,-0.30383516938286764
2018-06-04,,-0.19621845392339937,-0.303874889204688
2018-06-05,,-0.13849349415357726,-0.30391463887841197
2018-06-06,,-0.08076853438375517,-0.30395441831670533
2018-06-07,-0.023043574613933072,-0.023043574613933072,-0.023043574613933072
2018-06-08,,-0.02521985631987362,-0.30403406613766176
2018-06-09,,-0.027396138025814167,-0.304073934345656
2018-06-10,,-0.029572419731754715,-0.3041138319688816
2018-06-11,,-0.03174870143769526,-0.3041537589200041
2018-06-12,-0.03392498314363581,-0.03392498314363581,-0.03392498314363581
2018-06-13,,-0.06003906067718591,-0.30423370045660214
2018-06-14,,-0.086153138210736,-0.30427371486740856
2018-06-15,,-0.11226721574428611,-0.3043137582567741
2018-06-16,,-0.1383812932778362,-0.3043538305373642
2018-06-17,,-0.1644953708113863,-0.30439393162184447
2018-06-18,,-0.1906094483449364,-0.30443406142288043
2018-06-19,,-0.21672352587848648,-0.3044742198531375
2018-06-20,,-0.24283760341203658,-0.30451440682528136
2018-06-21,,-0.2689516809455867,-0.30455462225197744
2018-06-22,-0.29506575847913674,-0.29506575847913674,-0.29506575847913674
2018-06-23,,-0.32901121975992287,-0.3046351381196886
2018-06-24,,-0.362956681040709,-0.3046754383860347
2018-06-25,,-0.3969021423214952,-0.3047157667575952
2018-06-26,-0.4308476036022813,-0.4308476036022813,-0.4308476036022813
