date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-12,,-0.07723555181982392,-0.04885172529623222
2015-05-13,,-0.07898313723770915,-0.048898534726406144
2015-05-14,,-0.08073072265559439,-0.04894530676716126
2015-05-15,,-0.08247830807347961,-0.04899204142879117
2015-05-16,,-0.08422589349136485,-0.04903873872158943
2015-05-17,-0.08597347890925008,-0.08597347890925008,-0.08597347890925008
2015-05-18,,-0.07864642504963282,-0.04913202124186543
2015-05-19,,-0.07131937119001555,-0.049178606489930304
2015-05-20,,-0.06399231733039829,-0.04922515441033789
2015-05-21,,-0.056665263470781005,-0.049271665013381774
2015-05-22,,-0.04933820961116374,-0.04931813830935553
2015-05-23,,-0.04201115575154647,-0.04936457430855274
2015-05-24,,-0.0346841018919292,-0.049410973021267006
2015-05-25,,-0.027357048032311933,-0.0494573344577919
2015-05-26,,-0.02002999417269466,-0.04950365862842099
2015-05-27,,-0.012702940313077393,-0.049549945543447896
2015-05-28,,-0.005375886453460127,-0.04959619521316618
2015-05-29,,0.0019511674061571394,-0.04964240764786943
2015-05-30,,0.009278221265774406,-0.049688582857851236
2015-05-31,,0.016605275125391686,-0.04973472085340519
2015-06-01,,0.023932328985008952,-0.04978082164482486
2015-06-02,0.03125938284462622,0.03125938284462622,0.03125938284462622
2015-06-03,,0.029162038450358575,-0.04987291165643569
2015-06-04,,0.027064694056090934,-0.04991890089721403
2015-06-05,,0.02496734966182329,-0.04996485297503244
2015-06-06,,0.02287000526755565,-0.05001076790018447
2015-06-07,,0.020772660873288006,-0.05005664568296376
2015-06-08,,0.018675316479020362,-0.050102486333663855
2015-06-09,,0.016577972084752722,-0.05014828986257834
2015-06-10,,0.014480627690485078,-0.05019405628000081
2015-06-11,,0.012383283296217434,-0.050239785596224856
2015-06-12,,0.010285938901949794,-0.05028547782154406
2015-06-13,,0.00818859450768215,-0.050331132966251996
2015-06-14,,0.006091250113414506,-0.05037675104064225
2015-06-15,,0.003993905719146866,-0.05042233205500843
2015-06-16,,0.0018965613248792222,-0.05046787601964407
2015-06-17,,-0.0002007830693884216,-0.05051338294484281
2015-06-18,-0.002298127463656064,-0.002298127463656064,-0.002298127463656064
2015-06-19,,-0.0008671928118650278,-0.050604285718103846
2015-06-20,,0.0005637418399260085,-0.05064968158675332
2015-06-21,,0.001994676491717045,-0.05069504045714022
2015-06-22,,0.003425611143508081,-0.050740362339558094
2015-06-23,,0.004856545795299117,-0.05078564724430057
2015-06-24,,0.006287480447090155,-0.050830895181661215
2015-06-25,,0.007718415098881191,-0.05087610616193361
2015-06-26,,0.009149349750672227,-0.05092128019541135
2015-06-27,,0.010580284402463263,-0.050966417292388
2015-06-28,,0.012011219054254299,-0.05101151746315718
2015-06-29,,0.013442153706045337,-0.05105658071801243
2015-06-30,,0.014873088357836373,-0.05110160706724736
2015-07-01,,0.016304023009627407,-0.051146596521155566
2015-07-02,,0.017734957661418443,-0.05119154909003061
2015-07-03,,0.01916589231320948,-0.05123646478416608
2015-07-04,0.020596826965000516,0.020596826965000516,0.020596826965000516
2015-07-05,,0.003506076307319351,-0.05132618558939267
2015-07-06,,-0.013584674350361814,-0.051370990721070944
2015-07-07,,-0.030675425008042982,-0.05141575901918399
2015-07-08,,-0.047766175665724143,-0.05146049049402539
2015-07-09,,-0.06485692632340531,-0.05150518515588874
2015-07-10,,-0.08194767698108649,-0.051549843015067605
2015-07-11,,-0.09903842763876763,-0.05159446408185557
2015-07-12,,-0.11612917829644881,-0.05163904836654624
2015-07-13,,-0.13321992895412998,-0.05168359587943319
2015-07-14,,-0.15031067961181113,-0.05172810663081
2015-07-15,,-0.1674014302694923,-0.05177258063097025
2015-07-16,,-0.18449218092717348,-0.05181701789020754
2015-07-17,,-0.20158293158485463,-0.05186141841881545
2015-07-18,,-0.2186736822425358,-0.05190578222708754
2015-07-19,,-0.23576443290021695,-0.05195010932531744
2015-07-20,-0.2528551835578981,-0.2528551835578981,-0.2528551835578981
2015-07-21,,-0.23242278143805617,-0.05203865343282491
2015-07-22,,-0.21199037931821424,-0.05208287046268966
2015-07-23,,-0.19155797719837228,-0.05212705082368655
2015-07-24,,-0.17112557507853035,-0.052171194526109126
2015-07-25,,-0.15069317295868842,-0.05221530158025102
2015-07-26,,-0.13026077083884646,-0.05225937199640578
2015-07-27,,-0.10982836871900453,-0.05230340578486701
2015-07-28,,-0.0893959665991626,-0.05234740295592827
2015-07-29,,-0.06896356447932067,-0.05239136351988318
2015-07-30,,-0.04853116235947874,-0.052435287487025306
2015-07-31,,-0.028098760239636783,-0.05247917486764822
2015-08-01,,-0.007666358119794853,-0.05252302567204553
2015-08-02,,0.012766044000047105,-0.05256683991051082
2015-08-03,,0.033198446119889036,-0.052610617593337655
2015-08-04,,0.053630848239730966,-0.05265435873081963
2015-08-05,0.07406325035957287,0.07406325035957287,0.07406325035957287
2015-08-06,,0.07373836558606817,-0.05274173141092335
2015-08-07,,0.07341348081256346,-0.052785362974132256
2015-08-08,,0.07308859603905875,-0.05282895803317064
2015-08-09,,0.07276371126555405,-0.052872516598332094
2015-08-10,,0.07243882649204934,-0.05291603867991019
2015-08-11,,0.07211394171854464,-0.052959524288198515
2015-08-12,,0.07178905694503994,-0.053002973433490655
2015-08-13,,0.07146417217153522,-0.05304638612608021
2015-08-14,,0.07113928739803052,-0.05308976237626075
2015-08-15,,0.07081440262452582,-0.053133102194325856
2015-08-16,,0.07048951785102112,-0.05317640559056913
2015-08-17,,0.07016463307751641,-0.053219672575284135
2015-08-18,,0.06983974830401171,-0.05326290315876447
2015-08-19,,0.069514863530507,-0.05330609735130371
2015-08-20,,0.0691899787570023,-0.053349255163195455
2015-08-21,,0.06886509398349759,-0.05339237660473327
2015-08-22,,0.06854020920999289,-0.05343546168621074
2015-08-23,,0.06821532443648819,-0.05347851041792148
2015-08-24,,0.06789043966298347,-0.05352152281015904
2015-08-25,,0.06756555488947877,-0.05356449887321702
2015-08-26,,0.06724067011597407,-0.053607438617389015
2015-08-27,,0.06691578534246936,-0.053650342052968585
2015-08-28,,0.06659090056896466,-0.05369320919024932
2015-08-29,,0.06626601579545996,-0.05373604003952483
2015-08-30,,0.06594113102195524,-0.05377883461108866
2015-08-31,,0.06561624624845054,-0.053821592915234445
2015-09-01,,0.06529136147494584,-0.05386431496225572
2015-09-02,,0.06496647670144114,-0.0539070007624461
2015-09-03,,0.06464159192793642,-0.053949650326099156
2015-09-04,,0.06431670715443172,-0.053992263663508476
2015-09-05,,0.06399182238092702,-0.05403484078496765
2015-09-06,0.06366693760742231,0.06366693760742231,0.06366693760742231
2015-09-07,,0.05419503157759655,-0.05411988642120988
2015-09-08,,0.04472312554777079,-0.05416235495658011
2015-09-09,,0.03525121951794503,-0.05420478731717453
2015-09-10,,0.025779313488119265,-0.05424718351328671
2015-09-11,,0.016307407458293503,-0.054289543555210255
2015-09-12,,0.006835501428467741,-0.054331867453238744
2015-09-13,,-0.002636404601358028,-0.05437415521766575
2015-09-14,,-0.012108310631183783,-0.054416406858784884
2015-09-15,,-0.021580216661009538,-0.0544586223868897
2015-09-16,,-0.031052122690835307,-0.054500801812273805
2015-09-17,,-0.040524028720661076,-0.05454294514523078
2015-09-18,,-0.04999593475048683,-0.054585052396054205
2015-09-19,,-0.059467840780312586,-0.054627123575037656
2015-09-20,,-0.06893974681013837,-0.054669158692474726
2015-09-21,,-0.07841165283996412,-0.054711157758659
2015-09-22,-0.0878835588697899,-0.0878835588697899,-0.0878835588697899
2015-09-23,,-0.08049861373224698,-0.054795047778443504
2015-09-24,,-0.07311366859470407,-0.05483693875263091
2015-09-25,,-0.06572872345716116,-0.05487879371673985
2015-09-26,,-0.058343778319618254,-0.05492061268106391
2015-09-27,,-0.05095883318207534,-0.05496239565589669
2015-09-28,,-0.04357388804453244,-0.05500414265153177
2015-09-29,,-0.03618894290698953,-0.05504585367826272
2015-09-30,,-0.028803997769446615,-0.055087528746383146
2015-10-01,,-0.021419052631903704,-0.05512916786618662
2015-10-02,,-0.014034107494360792,-0.05517077104796674
2015-10-03,,-0.006649162356817881,-0.055212338302017064
2015-10-04,,0.0007357827807250167,-0.0552538696386312
2015-10-05,,0.008120727918267928,-0.05529536506810273
2015-10-06,,0.01550567305581084,-0.05533682460072522
2015-10-07,,0.02289061819335375,-0.055378248246792265
2015-10-08,0.03027556333089666,0.03027556333089666,0.03027556333089666
2015-10-09,,0.02816363366834683,-0.055460987920434406
2015-10-10,,0.026051704005796997,-0.05550230396859664
2015-10-11,,0.023939774343247167,-0.05554358417137778
2015-10-12,,0.021827844680697338,-0.055584828539071394
2015-10-13,,0.01971591501814751,-0.05562603708197109
2015-10-14,,0.01760398535559768,-0.055667209810370426
2015-10-15,,0.015492055693047846,-0.05570834673456299
2015-10-16,,0.013380126030498016,-0.05574944786484239
2015-10-17,,0.011268196367948187,-0.05579051321150219
2015-10-18,,0.009156266705398357,-0.05583154278483597
2015-10-19,,0.0070443370428485245,-0.05587253659513735
2015-10-20,,0.004932407380298695,-0.055913494652699874
2015-10-21,,0.0028204777177488656,-0.05595441696781713
2015-10-22,,0.0007085480551990327,-0.05599530355078272
2015-10-23,,-0.0014033816073507933,-0.05603615441189023
2015-10-24,-0.003515311269900623,-0.003515311269900623,-0.003515311269900623
2015-10-25,,-0.0010809020834460148,-0.05611774900970533
2015-10-26,,0.0013535071030085933,-0.056158492767000086
2015-10-27,,0.0037879162894632014,-0.05619920084361109
2015-10-28,,0.006222325475917809,-0.056239873249831936
2015-10-29,,0.008656734662372417,-0.0562805099959562
2015-10-30,,0.011091143848827026,-0.05632111109227747
2015-10-31,,0.013525553035281634,-0.05636167654908934
2015-11-01,,0.01595996222173624,-0.05640220637668537
2015-11-02,,0.01839437140819085,-0.05644270058535917
2015-11-03,,0.020828780594645456,-0.05648315918540431
2015-11-04,,0.023263189781100067,-0.05652358218711439
2015-11-05,,0.025697598967554674,-0.05656396960078297
2015-11-06,,0.028132008154009285,-0.05660432143670365
2015-11-07,,0.03056641734046389,-0.05664463770517001
2015-11-08,,0.0330008265269185,-0.05668491841647565
2015-11-09,0.035435235713373106,0.035435235713373106,0.035435235713373106
2015-11-10,,0.024671834117102876,-0.056765373208779064
2015-11-11,,0.013908432520832646,-0.05680554731036401
2015-11-12,,0.0031450309245624197,-0.05684568589596254
2015-11-13,,-0.007618370671707814,-0.056885788975868296
2015-11-14,,-0.018381772267978047,-0.05692585656037482
2015-11-15,,-0.029145173864248267,-0.05696588865977569
2015-11-16,,-0.0399085754605185,-0.05700588528436452
2015-11-17,,-0.05067197705678873,-0.05704584644443488
2015-11-18,,-0.06143537865305897,-0.057085772150280344
2015-11-19,,-0.0721987802493292,-0.05712566241219451
2015-11-20,,-0.08296218184559942,-0.05716551724047096
2015-11-21,,-0.09372558344186964,-0.057205336645403275
2015-11-22,,-0.10448898503813987,-0.057245120637285055
2015-11-23,,-0.1152523866344101,-0.05728486922640986
2015-11-24,,-0.12601578823068033,-0.05732458242307129
2015-11-25,-0.13677918982695056,-0.13677918982695056,-0.13677918982695056
2015-11-26,,-0.11346406392949385,-0.057403902680178365
2015-11-27,,-0.09014893803203715,-0.05744350976121116
2015-11-28,,-0.06683381213458045,-0.05748308149095494
2015-11-29,,-0.04351868623712374,-0.05752261787970325
2015-11-30,-0.020203560339667026,-0.020203560339667026,-0.020203560339667026
2015-12-01,,-0.03009734837368375,-0.057601584675387854
2015-12-02,,-0.039991136407700474,-0.05764101510291131
2015-12-03,,-0.0498849244417172,-0.05768041023061366
2015-12-04,,-0.05977871247573392,-0.05771977006878846
2015-12-05,,-0.06967250050975064,-0.057759094627729324
2015-12-06,,-0.07956628854376738,-0.05779838391772983
2015-12-07,,-0.0894600765777841,-0.05783763794908356
2015-12-08,,-0.09935386461180082,-0.05787685673208409
2015-12-09,,-0.10924765264581754,-0.057916040277025016
2015-12-10,-0.11914144067983427,-0.11914144067983427,-0.11914144067983427
2015-12-11,-0.008017248871308924,-0.008017248871308924,-0.008017248871308924
2015-12-12,,-0.0012830753017189604,-0.058033379586425994
2015-12-13,,0.005451098267871003,-0.058072422282064336
2015-12-14,,0.012185271837460968,-0.058111429791110995
2015-12-15,,0.018919445407050928,-0.05815040212385956
2015-12-16,,0.02565361897664089,-0.0581893392906036
2015-12-17,,0.03238779254623086,-0.05822824130163671
2015-12-18,,0.03912196611582082,-0.05826710816725248
2015-12-19,,0.04585613968541078,-0.05830593989774448
2015-12-20,,0.05259031325500074,-0.05834473650340632
2015-12-21,,0.059324486824590704,-0.05838349799453155
2015-12-22,,0.06605866039418068,-0.05842222438141379
2015-12-23,,0.07279283396377065,-0.05846091567434659
2015-12-24,,0.0795270075333606,-0.058499571883623556
2015-12-25,,0.08626118110295057,-0.05853819301953828
2015-12-26,,0.09299535467254053,-0.05857677909238432
2015-12-27,0.0997295282421305,0.0997295282421305,0.0997295282421305
2015-12-28,,0.015576461599070446,-0.058653846090044745
2015-12-29,,-0.0685766050439896,-0.058692327035446294
2015-12-30,-0.15272967168704965,-0.15272967168704965,-0.15272967168704965
2015-12-31,,-0.15482842992739554,-0.05876918387085999
2016-01-01,,-0.15692718816774145,-0.058807559781459316
2016-01-02,,-0.15902594640808734,-0.05884590070104505
2016-01-03,,-0.16112470464843323,-0.05888420663991079
2016-01-04,,-0.16322346288877915,-0.058922477608350135
2016-01-05,,-0.16532222112912504,-0.05896071361665664
2016-01-06,,-0.16742097936947092,-0.058998914675123935
2016-01-07,,-0.1695197376098168,-0.059037080794045564
2016-01-08,,-0.17161849585016273,-0.059075211983715126
2016-01-09,-0.17371725409050862,-0.17371725409050862,-0.17371725409050862
2016-01-10,,-0.11480545701236916,-0.05915136961647239
2016-01-11,,-0.055893659934229706,-0.05918939608014724
2016-01-12,0.0030181371439097437,0.0030181371439097437,0.0030181371439097437
2016-01-13,,0.0013279230439448106,-0.05926534435355737
2016-01-14,,-0.0003622910560201224,-0.059303266183879794
2016-01-15,,-0.0020525051559850556,-0.05934115315700526
2016-01-16,,-0.0037427192559499885,-0.05937900528322732
2016-01-17,,-0.005432933355914922,-0.059416822572839575
2016-01-18,,-0.0071231474558798545,-0.059454605036135616
2016-01-19,-0.008813361555844787,-0.008813361555844787,-0.008813361555844787
2016-01-20,,-0.007375347750619849,-0.059530065524953366
2016-01-21,,-0.005937333945394911,-0.059567743571062245
2016-01-22,,-0.004499320140169973,-0.059605386832029233
2016-01-23,,-0.003061306334945035,-0.05964299531814794
2016-01-24,,-0.001623292529720097,-0.059680569039711924
2016-01-25,,-0.00018527872449515884,-0.05971810800701479
2016-01-26,,0.0012527350807297801,-0.05975561223035011
2016-01-27,,0.0026907488859547173,-0.059793081720011465
2016-01-28,0.0041287626911796545,0.0041287626911796545,0.0041287626911796545
2016-01-29,,0.002091369395782755,-0.059867916539486615
2016-01-30,,5.397610038585573e-05,-0.05990528188988762
2016-01-31,,-0.0019834171950110432,-0.059942612547788994
2016-02-01,,-0.004020810490407943,-0.0599799085234843
2016-02-02,,-0.006058203785804843,-0.06001716982726718
2016-02-03,,-0.008095597081201741,-0.060054396469431184
2016-02-04,,-0.01013299037659864,-0.06009158846026992
2016-02-05,,-0.01217038367199554,-0.06012874581007695
2016-02-06,,-0.01420777696739244,-0.06016586852914588
2016-02-07,,-0.016245170262789342,-0.06020295662777025
2016-02-08,-0.01828256355818624,-0.01828256355818624,-0.01828256355818624
2016-02-09,,0.021612843828904913,-0.060277029004859796
2016-02-10,,0.06150825121599607,-0.0603140133039121
2016-02-11,,0.10140365860308721,-0.06035096302369422
2016-02-12,,0.14129906599017836,-0.06038787817449974
2016-02-13,0.18119447337726952,0.18119447337726952,0.18119447337726952
2016-02-14,,0.1352041800912035,-0.060461604810355306
2016-02-15,,0.0892138868051375,-0.0604984163159925
2016-02-16,,0.04322359351907151,-0.06053519329382746
2016-02-17,,-0.002766699766994507,-0.06057193575415374
2016-02-18,-0.04875699305306054,-0.04875699305306054,-0.04875699305306054
2016-02-19,,-0.05101260764122445,-0.06064531716345454
2016-02-20,,-0.05326822222938836,-0.06068195613301628
2016-02-21,,-0.05552383681755227,-0.06071856062624366
2016-02-22,,-0.05777945140571617,-0.06075513065343028
2016-02-23,,-0.06003506599388008,-0.06079166622486974
2016-02-24,,-0.06229068058204399,-0.0608281673508556
2016-02-25,,-0.06454629517020789,-0.06086463404168147
2016-02-26,,-0.0668019097583718,-0.0609010663076409
2016-02-27,,-0.06905752434653571,-0.060937464159027496
2016-02-28,,-0.07131313893469962,-0.06097382760613486
2016-02-29,-0.07356875352286353,-0.07356875352286353,-0.07356875352286353
2016-03-01,,-0.07598031256275964,-0.06104645132868615
2016-03-02,,-0.07839187160265573,-0.06108271162471726
2016-03-03,,-0.08080343064255184,-0.06111893755764347
2016-03-04,,-0.08321498968244793,-0.06115512913775834
2016-03-05,,-0.08562654872234404,-0.06119128637535547
2016-03-06,,-0.08803810776224014,-0.06122740928072846
2016-03-07,,-0.09044966680213624,-0.06126349786417085
2016-03-08,,-0.09286122584203235,-0.06129955213597626
2016-03-09,-0.09527278488192845,-0.09527278488192845,-0.09527278488192845
2016-03-10,,-0.07998864583270784,-0.061371557785850454
2016-03-11,,-0.06470450678348724,-0.06140750918450641
2016-03-12,,-0.049420367734266654,-0.061443426312699716
2016-03-13,,-0.03413622868504605,-0.06147930918072395
2016-03-14,,-0.01885208963582545,-0.06151515779887272
2016-03-15,,-0.003567950586604862,-0.06155097217743957
2016-03-16,0.011716188462615733,0.011716188462615733,0.011716188462615733
2016-03-17,,0.013727754048532194,-0.06162249825700196
2016-03-18,,0.015739319634448655,-0.061658209978584635
2016-03-19,,0.017750885220365116,-0.061693887501759755
2016-03-20,,0.019762450806281577,-0.06172953083682092
