date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-18,,-0.16935370956291712,-0.1650604959752888
2017-10-19,,-0.16046137295116136,-0.1650715448025917
2017-10-20,-0.15156903633940558,-0.15156903633940558,-0.15156903633940558
2017-10-21,,-0.12036977040342751,-0.16509369905382432
2017-10-22,,-0.08917050446744945,-0.1651048043993199
2017-10-23,,-0.057971238531471375,-0.16511592850577902
2017-10-24,,-0.026771972595493312,-0.16512707133398474
2017-10-25,0.004427293340484752,0.004427293340484752,0.004427293340484752
2017-10-26,,0.003245192642987558,-0.16514941299876768
2017-10-27,,0.002063091945490365,-0.16516061175691096
2017-10-28,,0.0008809912479931714,-0.16517182907993275
2017-10-29,-0.00030110944950402247,-0.00030110944950402247,-0.00030110944950402247
2017-10-30,-0.26839304426960836,-0.26839304426960836,-0.26839304426960836
2017-10-31,,-0.21533115451982457,-0.16520559204609925
2017-11-01,,-0.16226926477004078,-0.1652168832364651
2017-11-02,,-0.10920737502025701,-0.16522819279562442
2017-11-03,,-0.05614548527047322,-0.16523952068436032
2017-11-04,-0.0030835955206894266,-0.0030835955206894266,-0.0030835955206894266
2017-11-05,,-0.00380971432138559,-0.1652622312936935
2017-11-06,,-0.004535833122081754,-0.16527361393585682
2017-11-07,,-0.005261951922777917,-0.16528501475072868
2017-11-08,,-0.005988070723474081,-0.16529643369909194
2017-11-09,-0.006714189524170244,-0.006714189524170244,-0.006714189524170244
2017-11-10,,-0.002022617941169676,-0.165319325839425
2017-11-11,,0.002668953641830892,-0.16533079895296068
2017-11-12,,0.0073605252248314604,-0.16534229004311987
2017-11-13,,0.012052096807832029,-0.16535379907068554
2017-11-14,0.0167436683908326,0.0167436683908326,0.0167436683908326
2017-11-15,,-0.02818499156466491,-0.1653768707811682
2017-11-16,,-0.07311365152016241,-0.1653884333856512
2017-11-17,,-0.11804231147565994,-0.16540001377067268
2017-11-18,,-0.16297097143115744,-0.16541161189701556
2017-11-19,-0.20789963138665496,-0.20789963138665496,-0.20789963138665496
2017-11-20,,-0.18048233811220732,-0.16543486121679774
2017-11-21,,-0.15306504483775965,-0.1654465123318029
2017-11-22,,-0.125647751563312,-0.16545818103126156
2017-11-23,,-0.09823045828886436,-0.1654698672759566
2017-11-24,-0.0708131650144167,-0.0708131650144167,-0.0708131650144167
2017-11-25,,-0.10450461781486936,-0.16549329224418802
2017-11-26,,-0.13819607061532202,-0.1655050308892903
2017-11-27,,-0.17188752341577468,-0.16551678692276103
2017-11-28,,-0.20557897621622734,-0.16552856030538315
2017-11-29,,-0.23927042901668,-0.1655403509979397
2017-11-30,-0.27296188181713266,-0.27296188181713266,-0.27296188181713266
2017-12-01,,-0.24892648785852609,-0.165563984155988
2017-12-02,,-0.2248910938999195,-0.16557582654304565
2017-12-03,,-0.20085569994131292,-0.1655876860831698
2017-12-04,,-0.17682030598270632,-0.16559956273714327
2017-12-05,,-0.15278491202409974,-0.1656114564657491
2017-12-06,,-0.12874951806549317,-0.16562336722977036
2017-12-07,,-0.10471412410688657,-0.16563529498999
2017-12-08,,-0.08067873014828,-0.16564723970719095
2017-12-09,-0.056643336189673446,-0.056643336189673446,-0.056643336189673446
2017-12-10,,-0.05275505671692384,-0.16567117985566898
2017-12-11,,-0.048866777244174237,-0.16568317520851206
2017-12-12,,-0.044978497771424625,-0.1656951873614685
2017-12-13,,-0.04109021829867503,-0.16570721627532123
2017-12-14,,-0.037201938825925415,-0.16571926191085332
2017-12-15,,-0.03331365935317581,-0.1657313242288478
2017-12-16,-0.029425379880426206,-0.029425379880426206,-0.029425379880426206
2017-12-17,,-0.0042985375216714646,-0.16575549875535564
2017-12-18,,0.020828304837083277,-0.16576761088543512
2017-12-19,0.04595514719583801,0.04595514719583801,0.04595514719583801
2017-12-20,,-0.01566005003653507,-0.16579188468316
2017-12-21,,-0.07727524726890814,-0.16580404627237144
2017-12-22,,-0.1388904445012812,-0.16581622426952616
2017-12-23,,-0.2005056417336543,-0.16582841863540718
2017-12-24,-0.2621208389660274,-0.2621208389660274,-0.2621208389660274
2017-12-25,,-0.20694262644725553,-0.1658528563164802
2017-12-26,,-0.15176441392848364,-0.16586509955323817
2017-12-27,,-0.09658620140971175,-0.16587735900185438
2017-12-28,,-0.041407988890939884,-0.16588963462311193
2017-12-29,0.01377022362783198,0.01377022362783198,0.01377022362783198
2017-12-30,,-0.03601166116464145,-0.16591423422668286
2017-12-31,,-0.08579354595711487,-0.16592655813056228
2018-01-01,-0.1355754307495883,-0.1355754307495883,-0.1355754307495883
2018-01-02,,-0.20252313757052104,-0.1659512539464239
2018-01-03,-0.26947084439145375,-0.26947084439145375,-0.26947084439145375
2018-01-04,,-0.21232748782328598,-0.1659760135116426
2018-01-05,,-0.1551841312551182,-0.1659884171022183
2018-01-06,,-0.09804077468695044,-0.16600083651248232
2018-01-07,,-0.04089741811878267,-0.16601327170321759
2018-01-08,0.01624593844938512,0.01624593844938512,0.01624593844938512
2018-01-09,,-0.044579391112369304,-0.16603818926923383
2018-01-10,,-0.10540472067412374,-0.16605067156608083
2018-01-11,,-0.16623005023587814,-0.16606316948653105
2018-01-12,,-0.22705537979763257,-0.16607568299136755
2018-01-13,-0.28788070935938703,-0.28788070935938703,-0.28788070935938703
2018-01-14,,-0.27952218983948757,-0.16610075659733117
2018-01-15,,-0.2711636703195881,-0.16611331662002432
2018-01-16,,-0.26280515079968864,-0.1661258920702357
2018-01-17,,-0.25444663127978917,-0.1661384829087483
2018-01-18,-0.24608811175988968,-0.24608811175988968,-0.24608811175988968
2018-01-19,,-0.2537797694412336,-0.1661637105938091
2018-01-20,,-0.2614714271225775,-0.16617634736192333
2018-01-21,,-0.26916308480392137,-0.16618899936147072
2018-01-22,,-0.27685474248526526,-0.16620166655323435
2018-01-23,-0.28454640016660915,-0.28454640016660915,-0.28454640016660915
2018-01-24,,-0.2844702029894025,-0.1662270463565422
2018-01-25,,-0.28439400581219587,-0.16623975888965234
2018-01-26,,-0.2843178086349892,-0.16625248645811072
2018-01-27,,-0.28424161145778254,-0.16626522902270024
2018-01-28,,-0.2841654142805759,-0.16627798654420398
2018-01-29,,-0.28408921710336926,-0.16629075898340484
2018-01-30,,-0.2840130199261626,-0.16630354630108596
2018-01-31,,-0.28393682274895593,-0.1663163484580302
2018-02-01,,-0.2838606255717493,-0.16632916541502057
2018-02-02,-0.28378442839454265,-0.28378442839454265,-0.28378442839454265
2018-02-03,,-0.26330181168959527,-0.1663548435722718
2018-02-04,,-0.24281919498464782,-0.16636770469409862
2018-02-05,,-0.22233657827970044,-0.16638058045910362
2018-02-06,,-0.20185396157475302,-0.1663934708280697
2018-02-07,,-0.1813713448698056,-0.16640637576178002
2018-02-08,,-0.16088872816485822,-0.16641929522101745
2018-02-09,,-0.1404061114599108,-0.16643222916656494
2018-02-10,,-0.11992349475496339,-0.16644517755920563
2018-02-11,,-0.09944087805001597,-0.16645814035972237
2018-02-12,-0.07895826134506857,-0.07895826134506857,-0.07895826134506857
2018-02-13,,-0.10481815909439646,-0.16648410902751626
2018-02-14,,-0.13067805684372433,-0.16649711481635943
2018-02-15,,-0.1565379545930522,-0.1665101348562106
2018-02-16,,-0.1823978523423801,-0.16652316910785298
2018-02-17,-0.20825775009170797,-0.20825775009170797,-0.20825775009170797
2018-02-18,-0.07695197826352738,-0.07695197826352738,-0.07695197826352738
2018-02-19,,-0.121402469932358,-0.16656235674135653
2018-02-20,,-0.16585296160118862,-0.16657544744799324
2018-02-21,,-0.2103034532700192,-0.16658855217033602
2018-02-22,-0.25475394493884984,-0.25475394493884984,-0.25475394493884984
2018-02-23,,-0.19803182536206282,-0.16661480350527183
2018-02-24,,-0.14130970578527582,-0.16662795003943084
2018-02-25,,-0.08458758620848883,-0.16664111043242794
2018-02-26,,-0.027865466631701807,-0.16665428464504609
2018-02-27,0.028856652945085194,0.028856652945085194,0.028856652945085194
2018-02-28,,-0.020600042671845085,-0.16668067437227757
2018-03-01,,-0.07005673828877537,-0.16669388980845687
2018-03-02,,-0.11951343390570565,-0.16670711890738926
2018-03-03,,-0.16897012952263593,-0.1667203616298577
2018-03-04,-0.2184268251395662,-0.2184268251395662,-0.2184268251395662
2018-03-05,,-0.2718894992560685,-0.16674688778853464
2018-03-06,-0.3253521733725708,-0.3253521733725708,-0.3253521733725708
2018-03-07,,-0.23968359248047028,-0.16677346797075177
2018-03-08,,-0.15401501158836978,-0.16678677822264537
2018-03-09,-0.06834643069626928,-0.06834643069626928,-0.06834643069626928
2018-03-10,,-0.08474461641840204,-0.1668134388519176
2018-03-11,,-0.10114280214053481,-0.16682678915086227
2018-03-12,,-0.11754098786266756,-0.16684015272038993
2018-03-13,,-0.13393917358480034,-0.1668535295212836
2018-03-14,-0.1503373593069331,-0.1503373593069331,-0.1503373593069331
2018-03-15,,-0.18348303462851467,-0.16688032266030098
2018-03-16,,-0.21662870995009623,-0.16689373891999068
2018-03-17,,-0.24977438527167778,-0.16690716825417837
2018-03-18,,-0.28292006059325936,-0.16692061062364696
2018-03-19,-0.31606573591484094,-0.31606573591484094,-0.31606573591484094
2018-03-20,,-0.21699842955302534,-0.1669475343115593
2018-03-21,,-0.11793112319120971,-0.1669610155515689
2018-03-22,-0.01886381682939411,-0.01886381682939411,-0.01886381682939411
2018-03-23,,-0.15622020396540134,-0.16698801662761004
2018-03-24,-0.29357659110140855,-0.29357659110140855,-0.29357659110140855
2018-03-25,,-0.24071576971515163,-0.16701506890356704
2018-03-26,,-0.1878549483288947,-0.16702861414347148
2018-03-27,,-0.1349941269426378,-0.16704217206570393
2018-03-28,,-0.08213330555638088,-0.16705574263104725
2018-03-29,-0.02927248417012397,-0.02927248417012397,-0.02927248417012397
2018-03-30,,-0.023232595334769318,-0.1670829215341988
2018-03-31,,-0.017192706499414664,-0.16709652979357298
2018-04-01,,-0.011152817664060014,-0.1671101505391901
2018-04-02,,-0.0051129288287053605,-0.16712378373183318
2018-04-03,0.0009269600066492919,0.0009269600066492919,0.0009269600066492919
2018-04-04,,-0.03544456260436816,-0.16715108730132908
2018-04-05,,-0.0718160852153856,-0.1671647575997479
2018-04-06,,-0.10818760782640305,-0.16717844018832467
2018-04-07,-0.1445591304374205,-0.1445591304374205,-0.1445591304374205
2018-04-08,0.020054563609346352,0.020054563609346352,0.020054563609346352
2018-04-09,,-0.0474882597449109,-0.16721956130283236
2018-04-10,,-0.11503108309916815,-0.16723329265987075
2018-04-11,,-0.1825739064534254,-0.16724703611098207
2018-04-12,,-0.2501167298076826,-0.16726079161694915
2018-04-13,-0.3176595531619399,-0.3176595531619399,-0.3176595531619399
2018-04-14,,-0.2652128523387689,-0.16728833863658324
2018-04-15,,-0.21276615151559797,-0.16730213007181605
2018-04-16,,-0.16031945069242698,-0.16731593340503678
2018-04-17,,-0.10787274986925602,-0.1673297485970284
2018-04-18,-0.055426049046085044,-0.055426049046085044,-0.055426049046085044
2018-04-19,,-0.059669994863124534,-0.16735741440045618
2018-04-20,,-0.06391394068016402,-0.16737126493345844
2018-04-21,,-0.06815788649720352,-0.16738512716836346
2018-04-22,,-0.072401832314243,-0.16739900106595437
2018-04-23,-0.0766457781312825,-0.0766457781312825,-0.0766457781312825
2018-04-24,,-0.10126014939708824,-0.16742678369232578
2018-04-25,,-0.12587452066289398,-0.16744069234267225
2018-04-26,,-0.15048889192869974,-0.16745461249883659
2018-04-27,,-0.17510326319450548,-0.16746854412160173
2018-04-28,-0.1997176344603112,-0.1997176344603112,-0.1997176344603112
2018-04-29,,-0.18104686190781932,-0.16749644161006652
2018-04-30,,-0.1623760893553274,-0.16751040739733217
2018-05-01,,-0.14370531680283552,-0.16752438449433063
2018-05-02,,-0.1250345442503436,-0.16753837286184492
2018-05-03,-0.10636377169785172,-0.10636377169785172,-0.10636377169785172
2018-05-04,,-0.09286407395754864,-0.16756638325155293
2018-05-05,,-0.07936437621724557,-0.16758040519531267
2018-05-06,,-0.0658646784769425,-0.1675944382527202
2018-05-07,,-0.05236498073663942,-0.16760848238455853
2018-05-08,-0.038865282996336355,-0.038865282996336355,-0.038865282996336355
2018-05-09,-0.18395142405467285,-0.18395142405467285,-0.18395142405467285
2018-05-10,,-0.18841883641009213,-0.16765068083448825
2018-05-11,,-0.19288624876551141,-0.16766476887187975
2018-05-12,,-0.1973536611209307,-0.167678867787617
2018-05-13,-0.20182107347634998,-0.20182107347634998,-0.20182107347634998
2018-05-14,,-0.21671829135725448,-0.1677070980972609
2018-05-15,,-0.231615509238159,-0.16772122941273349
2018-05-16,,-0.24651272711906352,-0.1677353714496839
2018-05-17,,-0.261409944999968,-0.16774952416889502
2018-05-18,-0.27630716288087254,-0.27630716288087254,-0.27630716288087254
2018-05-19,,-0.2583335996396181,-0.16777786149723153
2018-05-20,,-0.24036003639836365,-0.16779204602792291
2018-05-21,,-0.22238647315710922,-0.16780624108400707
2018-05-22,,-0.20441290991585476,-0.16782044662626694
2018-05-23,-0.18643934667460033,-0.18643934667460033,-0.18643934667460033
2018-05-24,,-0.21170258799185093,-0.16784888901244593
2018-05-25,-0.23696582930910154,-0.23696582930910154,-0.23696582930910154
2018-05-26,,-0.25847828201643697,-0.16787737287272386
2018-05-27,,-0.2799907347237724,-0.1678916302576074
2018-05-28,-0.3015031874311078,-0.3015031874311078,-0.3015031874311078
2018-05-29,,-0.27880088845463563,-0.16792017574077864
2018-05-30,,-0.25609858947816344,-0.16793446376063234
2018-05-31,,-0.23339629050169128,-0.16794876191370872
2018-06-01,,-0.2106939915252191,-0.16796307016079087
2018-06-02,-0.1879916925487469,-0.1879916925487469,-0.1879916925487469
2018-06-03,,-0.1761389923610503,-0.16799171678010416
2018-06-04,,-0.16428629217335367,-0.1680060550739014
2018-06-05,,-0.15243359198565704,-0.16802040330483628
2018-06-06,,-0.14058089179796043,-0.16803476143369186
2018-06-07,,-0.12872819161026383,-0.16804912942125116
2018-06-08,,-0.1168754914225672,-0.1680635072282971
2018-06-09,,-0.10502279123487059,-0.1680778948156127
2018-06-10,,-0.09317009104717397,-0.16809229214398105
2018-06-11,,-0.08131739085947735,-0.168106699174185
2018-06-12,,-0.06946469067178074,-0.16812111586700765
2018-06-13,,-0.057611990484084136,-0.16813554218323193
2018-06-14,,-0.045759290296387506,-0.16814997808364088
2018-06-15,,-0.033906590108690876,-0.16816442352901745
2018-06-16,,-0.022053889920994274,-0.16817887848014473
2018-06-17,,-0.010201189733297672,-0.16819334289780563
2018-06-18,,0.0016515104543989578,-0.16820781674278318
2018-06-19,,0.013504210642095588,-0.16822229997586033
2018-06-20,,0.02535691082979219,-0.16823679255782012
2018-06-21,,0.03720961101748879,-0.16825129444944562
2018-06-22,0.04906231120518543,0.04906231120518543,0.04906231120518543
2018-06-23,,-0.006198098391563399,-0.16828032600482537
2018-06-24,,-0.061458507988312226,-0.16829485559014565
2018-06-25,,-0.11671891758506106,-0.16830939432826358
2018-06-26,-0.1719793271818099,-0.1719793271818099,-0.1719793271818099
2018-06-27,-0.19666814213840758,-0.19666814213840758,-0.19666814213840758
2018-06-28,,-0.15876909332656275,-0.16835306506723302
2018-06-29,,-0.12087004451471792,-0.16836764002437138
2018-06-30,,-0.08297099570287308,-0.16838222393822233
2018-07-01,,-0.04507194689102825,-0.16839681676956886
2018-07-02,-0.0071728980791834155,-0.0071728980791834155,-0.0071728980791834155
2018-07-03,,-0.022260454462763778,-0.1684260290278807
2018-07-04,,-0.037348010846344135,-0.16844064837641198
2018-07-05,,-0.05243556722992449,-0.16845527648557085
2018-07-06,,-0.06752312361350486,-0.16846991331614034
2018-07-07,-0.08261067999708523,-0.08261067999708523,-0.08261067999708523
2018-07-08,,-0.0863202359774568,-0.1684992129846429
2018-07-09,,-0.09002979195782838,-0.16851387574414203
2018-07-10,,-0.09373934793819996,-0.16852854706818376
2018-07-11,,-0.09744890391857153,-0.16854322691755103
2018-07-12,,-0.1011584598989431,-0.16855791525302682
2018-07-13,,-0.10486801587931469,-0.16857261203539417
2018-07-14,,-0.10857757185968626,-0.16858731722543607
2018-07-15,,-0.11228712784005784,-0.1686020307839355
2018-07-16,,-0.11599668382042941,-0.1686167526716755
2018-07-17,,-0.11970623980080099,-0.16863148284943902
2018-07-18,,-0.12341579578117257,-0.16864622127800902
2018-07-19,,-0.12712535176154416,-0.1686609679181686
2018-07-20,,-0.13083490774191572,-0.1686757227307007
2018-07-21,,-0.1345444637222873,-0.16869048567638828
2018-07-22,,-0.13825401970265888,-0.16870525671601438
2018-07-23,,-0.14196357568303045,-0.168720035810362
2018-07-24,,-0.145673131663402,-0.16873482292021408
2018-07-25,,-0.1493826876437736,-0.16874961800635377
2018-07-26,,-0.15309224362414517,-0.16876442102956388
2018-07-27,,-0.15680179960451673,-0.1687792319506275
2018-07-28,-0.16051135558488833,-0.16051135558488833,-0.16051135558488833
2018-07-29,,-0.18767472765725246,-0.16880887732944722
2018-07-30,,-0.21483809972961662,-0.16882371170876934
2018-07-31,,-0.24200147180198078,-0.16883855382907687
2018-08-01,-0.2691648438743449,-0.2691648438743449,-0.2691648438743449
2018-08-02,,-0.21663509318340518,-0.16886826113578043
2018-08-03,,-0.16410534249246544,-0.16888312624374238
2018-08-04,,-0.11157559180152571,-0.16889799893582183
2018-08-05,,-0.05904584111058597,-0.1689128791728017
2018-08-06,-0.006516090419646213,-0.006516090419646213,-0.006516090419646213
2018-08-07,,-0.0147413142422991,-0.16894266212459488
2018-08-08,,-0.022966538064951983,-0.16895756476097415
2018-08-09,,-0.031191761887604866,-0.16897247478538585
2018-08-10,,-0.03941698571025776,-0.16898739215861297
2018-08-11,,-0.047642209532910644,-0.16900231684143857
2018-08-12,,-0.055867433355563524,-0.16901724879464558
2018-08-13,,-0.06409265717821641,-0.169032187979017
2018-08-14,,-0.07231788100086929,-0.16904713435533592
2018-08-15,,-0.08054310482352217,-0.16906208788438518
2018-08-16,-0.08876832864617507,-0.08876832864617507,-0.08876832864617507
2018-08-17,,-0.10581718455059895,-0.16909201624380704
2018-08-18,,-0.12286604045502283,-0.16910699099574555
2018-08-19,,-0.1399148963594467,-0.16912197274354648
2018-08-20,,-0.1569637522638706,-0.16913696144799287
2018-08-21,,-0.17401260816829447,-0.1691519570698676
2018-08-22,,-0.19106146407271835,-0.16916695956995373
2018-08-23,,-0.20811031997714224,-0.16918196890903434
2018-08-24,,-0.22515917588156611,-0.16919698504789218
2018-08-25,,-0.24220803178598999,-0.16921200794731053
2018-08-26,,-0.2592568876904139,-0.16922703756807222
2018-08-27,,-0.2763057435948377,-0.16924207387096032
