date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-08,-0.2071963008544329,-0.2071963008544329,-0.2071963008544329
2015-05-09,,-0.20779581431785926,-0.168314141823053
2015-05-10,,-0.2083953277812856,-0.16835544239044567
2015-05-11,,-0.20899484124471193,-0.1683967154385142
2015-05-12,,-0.20959435470813828,-0.1684379609761829
2015-05-13,,-0.21019386817156463,-0.16847917901237625
2015-05-14,,-0.21079338163499095,-0.16852036955601848
2015-05-15,,-0.2113928950984173,-0.16856153261603407
2015-05-16,,-0.21199240856184365,-0.16860266820134737
2015-05-17,,-0.21259192202527,-0.16864377632088268
2015-05-18,,-0.21319143548869635,-0.16868485698356447
2015-05-19,,-0.21379094895212267,-0.16872591019831706
2015-05-20,,-0.21439046241554902,-0.1687669359740648
2015-05-21,,-0.21498997587897536,-0.1688079343197322
2015-05-22,,-0.21558948934240169,-0.16884890524424348
2015-05-23,,-0.21618900280582803,-0.16888984875652305
2015-05-24,-0.21678851626925438,-0.21678851626925438,-0.21678851626925438
2015-05-25,,-0.21627627901638308,-0.16897165358008465
2015-05-26,,-0.21576404176351174,-0.1690125149092154
2015-05-27,,-0.2152518045106404,-0.1690533488618119
2015-05-28,,-0.2147395672577691,-0.16909415544679868
2015-05-29,,-0.2142273300048978,-0.16913493467309992
2015-05-30,,-0.21371509275202646,-0.1691756865496401
2015-05-31,,-0.21320285549915513,-0.16921641108534358
2015-06-01,,-0.21269061824628382,-0.16925710828913468
2015-06-02,,-0.21217838099341252,-0.16929777816993788
2015-06-03,,-0.21166614374054118,-0.1693384207366775
2015-06-04,,-0.21115390648766985,-0.16937903599827778
2015-06-05,,-0.21064166923479855,-0.16941962396366328
2015-06-06,,-0.21012943198192724,-0.16946018464175833
2015-06-07,,-0.2096171947290559,-0.16950071804148725
2015-06-08,,-0.20910495747618457,-0.16954122417177445
2015-06-09,-0.20859272022331327,-0.20859272022331327,-0.20859272022331327
2015-06-10,,-0.20474716751093053,-0.16962215465972116
2015-06-11,,-0.2009016147985478,-0.16966257903522944
2015-06-12,,-0.19705606208616502,-0.16970297617699343
2015-06-13,,-0.19321050937378229,-0.1697433460939376
2015-06-14,,-0.18936495666139955,-0.16978368879498626
2015-06-15,,-0.18551940394901678,-0.1698240042890638
2015-06-16,,-0.18167385123663404,-0.16986429258509464
2015-06-17,,-0.1778282985242513,-0.16990455369200305
2015-06-18,,-0.17398274581186857,-0.16994478761871348
2015-06-19,,-0.17013719309948583,-0.16998499437415027
2015-06-20,,-0.16629164038710306,-0.17002517396723782
2015-06-21,,-0.16244608767472032,-0.17006532640690053
2015-06-22,,-0.15860053496233759,-0.17010545170206265
2015-06-23,,-0.15475498224995482,-0.17014554986164865
2015-06-24,,-0.15090942953757208,-0.17018562089458295
2015-06-25,-0.14706387682518934,-0.14706387682518934,-0.14706387682518934
2015-06-26,,-0.14557098930799,-0.17026568161619363
2015-06-27,,-0.14407810179079067,-0.17030567132271884
2015-06-28,,-0.14258521427359136,-0.17034563393828975
2015-06-29,,-0.14109232675639202,-0.1703855694718308
2015-06-30,,-0.13959943923919269,-0.17042547793226628
2015-07-01,,-0.13810655172199335,-0.1704653593285207
2015-07-02,,-0.13661366420479404,-0.17050521366951824
2015-07-03,,-0.1351207766875947,-0.17054504096418346
2015-07-04,,-0.13362788917039536,-0.17058484122144058
2015-07-05,,-0.13213500165319603,-0.17062461445021404
2015-07-06,,-0.1306421141359967,-0.17066436065942822
2015-07-07,,-0.12914922661879738,-0.1707040798580075
2015-07-08,,-0.12765633910159804,-0.1707437720548762
2015-07-09,,-0.1261634515843987,-0.17078343725895875
2015-07-10,,-0.12467056406719937,-0.17082307547917958
2015-07-11,,-0.12317767655000005,-0.1708626867244629
2015-07-12,,-0.12168478903280072,-0.17090227100373317
2015-07-13,,-0.12019190151560138,-0.1709418283259148
2015-07-14,,-0.11869901399840205,-0.17098135869993206
2015-07-15,,-0.11720612648120272,-0.1710208621347094
2015-07-16,,-0.11571323896400339,-0.17106033863917125
2015-07-17,,-0.11422035144680406,-0.17109978822224184
2015-07-18,,-0.11272746392960473,-0.17113921089284564
2015-07-19,,-0.11123457641240539,-0.171178606659907
2015-07-20,,-0.10974168889520607,-0.17121797553235027
2015-07-21,,-0.10824880137800674,-0.17125731751909987
2015-07-22,,-0.1067559138608074,-0.17129663262908015
2015-07-23,,-0.10526302634360807,-0.1713359208712155
2015-07-24,,-0.10377013882640873,-0.17137518225443021
2015-07-25,,-0.10227725130920941,-0.17141441678764868
2015-07-26,,-0.10078436379201008,-0.17145362447979545
2015-07-27,-0.09929147627481075,-0.09929147627481075,-0.09929147627481075
2015-07-28,,-0.11721900592304954,-0.17153195937657084
2015-07-29,,-0.13514653557128833,-0.17157108659904832
2015-07-30,,-0.15307406521952713,-0.17161018701615136
2015-07-31,,-0.17100159486776592,-0.1716492606368045
2015-08-01,,-0.18892912451600472,-0.17168830746993205
2015-08-02,,-0.2068566541642435,-0.17172732752445835
2015-08-03,,-0.2247841838124823,-0.17176632080930787
2015-08-04,,-0.2427117134607211,-0.17180528733340483
2015-08-05,,-0.2606392431089599,-0.17184422710567368
2015-08-06,,-0.27856677275719866,-0.17188314013503883
2015-08-07,,-0.2964943024054375,-0.17192202643042462
2015-08-08,,-0.31442183205367624,-0.1719608860007554
2015-08-09,,-0.3323493617019151,-0.17199971885495563
2015-08-10,,-0.35027689135015383,-0.1720385250019496
2015-08-11,,-0.3682044209983927,-0.1720773044506617
2015-08-12,-0.3861319506466314,-0.3861319506466314,-0.3861319506466314
2015-08-13,,-0.37670959394006936,-0.1721547832889378
2015-08-14,,-0.36728723723350737,-0.1721934826963505
2015-08-15,,-0.3578648805269453,-0.17223215544117884
2015-08-16,,-0.34844252382038327,-0.17227080153234717
2015-08-17,,-0.3390201671138212,-0.17230942097877988
2015-08-18,,-0.3295978104072592,-0.17234801378940134
2015-08-19,,-0.32017545370069717,-0.17238657997313594
2015-08-20,,-0.3107530969941351,-0.17242511953890796
2015-08-21,,-0.3013307402875731,-0.1724636324956419
2015-08-22,,-0.29190838358101107,-0.17250211885226205
2015-08-23,,-0.282486026874449,-0.17254057861769284
2015-08-24,,-0.273063670167887,-0.17257901180085855
2015-08-25,,-0.26364131346132497,-0.17261741841068373
2015-08-26,,-0.2542189567547629,-0.1726557984560925
2015-08-27,,-0.24479660004820086,-0.17269415194600943
2015-08-28,-0.23537424334163884,-0.23537424334163884,-0.23537424334163884
2015-08-29,,-0.2290829060385276,-0.17277077929506504
2015-08-30,,-0.2227915687354164,-0.1728090531720525
2015-08-31,,-0.21650023143230515,-0.17284730052924552
2015-09-01,,-0.2102088941291939,-0.17288552137556856
2015-09-02,,-0.2039175568260827,-0.17292371571994586
2015-09-03,,-0.19762621952297146,-0.17296188357130196
2015-09-04,,-0.19133488221986023,-0.1730000249385611
2015-09-05,,-0.18504354491674901,-0.1730381398306476
2015-09-06,,-0.17875220761363778,-0.17307622825648605
2015-09-07,,-0.17246087031052654,-0.17311429022500063
2015-09-08,,-0.16616953300741533,-0.1731523257451158
2015-09-09,,-0.1598781957043041,-0.1731903348257559
2015-09-10,,-0.15358685840119285,-0.1732283174758454
2015-09-11,,-0.14729552109808164,-0.17326627370430853
2015-09-12,,-0.14100418379497037,-0.1733042035200697
2015-09-13,-0.13471284649185916,-0.13471284649185916,-0.13471284649185916
2015-09-14,,-0.12734058620840671,-0.1733799839491838
2015-09-15,,-0.11996832592495425,-0.1734178345803854
2015-09-16,,-0.11259606564150179,-0.17345565883458258
2015-09-17,,-0.10522380535804934,-0.1734934567206997
2015-09-18,,-0.0978515450745969,-0.1735312282476611
2015-09-19,,-0.09047928479114443,-0.17356897342439115
2015-09-20,,-0.08310702450769197,-0.1736066922598143
2015-09-21,,-0.07573476422423953,-0.17364438476285482
2015-09-22,,-0.06836250394078708,-0.17368205094243716
2015-09-23,,-0.06099024365733462,-0.17371969080748567
2015-09-24,,-0.053617983373882155,-0.1737573043669247
2015-09-25,,-0.04624572309042971,-0.17379489162967868
2015-09-26,,-0.03887346280697726,-0.1738324526046719
2015-09-27,,-0.0315012025235248,-0.17386998730082875
2015-09-28,,-0.024128942240072337,-0.17390749572707367
2015-09-29,-0.016756681956619893,-0.016756681956619893,-0.016756681956619893
2015-09-30,,-0.032261783802622554,-0.17398243380552506
2015-10-01,,-0.04776688564862522,-0.17401986347558032
2015-10-02,,-0.06327198749462787,-0.17405726691142107
2015-10-03,,-0.07877708934063053,-0.17409464412197176
2015-10-04,,-0.0942821911866332,-0.17413199511615665
2015-10-05,,-0.10978729303263585,-0.17416931990290022
2015-10-06,,-0.12529239487863852,-0.17420661849112676
2015-10-07,,-0.14079749672464117,-0.1742438908897607
2015-10-08,,-0.15630259857064382,-0.17428113710772639
2015-10-09,,-0.1718077004166465,-0.17431835715394822
2015-10-10,,-0.18731280226264915,-0.1743555510373506
2015-10-11,,-0.2028179041086518,-0.1743927187668578
2015-10-12,,-0.21832300595465448,-0.17442986035139424
2015-10-13,,-0.23382810780065713,-0.17446697579988435
2015-10-14,,-0.2493332096466598,-0.1745040651212524
2015-10-15,-0.26483831149266246,-0.26483831149266246,-0.26483831149266246
2015-10-16,,-0.2512587732038862,-0.17457816541832005
2015-10-17,,-0.23767923491510987,-0.17461517641186836
2015-10-18,,-0.22409969662633356,-0.17465216131399214
2015-10-19,,-0.21052015833755727,-0.17468912013361576
2015-10-20,,-0.19694062004878096,-0.17472605287966364
2015-10-21,,-0.18336108176000465,-0.17476295956106008
2015-10-22,,-0.16978154347122837,-0.17479984018672956
2015-10-23,,-0.15620200518245209,-0.17483669476559632
2015-10-24,,-0.14262246689367578,-0.17487352330658484
2015-10-25,,-0.12904292860489947,-0.17491032581861946
2015-10-26,,-0.11546339031612318,-0.17494710231062455
2015-10-27,,-0.10188385202734687,-0.17498385279152448
2015-10-28,,-0.08830431373857059,-0.17502057727024362
2015-10-29,,-0.07472477544979428,-0.17505727575570634
2015-10-30,,-0.061145237161017996,-0.17509394825683702
2015-10-31,-0.047565698872241685,-0.047565698872241685,-0.047565698872241685
2015-11-01,,-0.047968150767278325,-0.17516721534179977
2015-11-02,,-0.048370602662314965,-0.17520380994348056
2015-11-03,,-0.048773054557351606,-0.1752403785965268
2015-11-04,,-0.049175506452388246,-0.17527692130986292
2015-11-05,,-0.049577958347424886,-0.17531343809241315
2015-11-06,,-0.049980410242461526,-0.17534992895310197
2015-11-07,,-0.050382862137498166,-0.17538639390085373
2015-11-08,,-0.050785314032534806,-0.17542283294459285
2015-11-09,,-0.05118776592757145,-0.17545924609324365
2015-11-10,,-0.05159021782260809,-0.17549563335573048
2015-11-11,,-0.051992669717644734,-0.17553199474097775
2015-11-12,,-0.052395121612681374,-0.1755683302579098
2015-11-13,,-0.052797573507718014,-0.17560463991545103
2015-11-14,,-0.053200025402754654,-0.17564092372252588
2015-11-15,,-0.053602477297791294,-0.1756771816880586
2015-11-16,-0.054004929192827934,-0.054004929192827934,-0.054004929192827934
2015-11-17,,-0.05373196134642784,-0.17574962013019532
2015-11-18,,-0.053458993500027745,-0.17578580062464808
2015-11-19,,-0.05318602565362765,-0.17582195531325626
2015-11-20,,-0.052913057807227555,-0.1758580842049442
2015-11-21,,-0.05264008996082746,-0.17589418730863632
2015-11-22,,-0.052367122114427365,-0.17593026463325695
2015-11-23,,-0.05209415426802727,-0.17596631618773048
2015-11-24,,-0.051821186421627176,-0.1760023419809813
2015-11-25,,-0.05154821857522708,-0.17603834202193383
2015-11-26,,-0.051275250728826986,-0.1760743163195123
2015-11-27,,-0.05100228288242689,-0.1761102648826412
2015-11-28,,-0.0507293150360268,-0.17614618772024487
2015-11-29,,-0.0504563471896267,-0.17618208484124773
2015-11-30,,-0.05018337934322661,-0.17621795625457407
2015-12-01,,-0.04991041149682651,-0.17625380196914825
2015-12-02,-0.04963744365042642,-0.04963744365042642,-0.04963744365042642
2015-12-03,-0.37844971413013423,-0.37844971413013423,-0.37844971413013423
2015-12-04,,-0.37187978798278154,-0.17636118500960202
2015-12-05,,-0.36530986183542885,-0.1763969280184115
2015-12-06,,-0.35873993568807616,-0.17643264537309075
2015-12-07,,-0.3521700095407234,-0.17646833708256415
2015-12-08,,-0.3456000833933707,-0.17650400315575607
2015-12-09,,-0.33903015724601804,-0.17653964360159083
2015-12-10,,-0.33246023109866535,-0.17657525842899285
2015-12-11,,-0.32589030495131266,-0.17661084764688648
2015-12-12,,-0.31932037880395997,-0.1766464112641961
2015-12-13,,-0.3127504526566073,-0.17668194928984607
2015-12-14,,-0.30618052650925454,-0.17671746173276082
2015-12-15,,-0.29961060036190185,-0.17675294860186463
2015-12-16,,-0.29304067421454916,-0.17678840990608194
2015-12-17,,-0.28647074806719647,-0.1768238456543371
2015-12-18,-0.2799008219198438,-0.2799008219198438,-0.2799008219198438
2015-12-19,,-0.2987900742609,-0.1768946405186585
2015-12-20,,-0.31767932660195625,-0.17692999965257344
2015-12-21,,-0.33656857894301245,-0.17696533326622374
2015-12-22,,-0.3554578312840687,-0.1770006413685338
2015-12-23,-0.3743470836251249,-0.3743470836251249,-0.3743470836251249
2015-12-24,,-0.36200413915531754,-0.17707118107483052
2015-12-25,,-0.34966119468551016,-0.1771064126966659
2015-12-26,,-0.3373182502157028,-0.17714161884285856
2015-12-27,,-0.3249753057458954,-0.17717679952233276
2015-12-28,,-0.31263236127608807,-0.177211954744013
2015-12-29,,-0.30028941680628063,-0.17724708451682347
2015-12-30,,-0.2879464723364733,-0.17728218884968863
2015-12-31,,-0.2756035278666659,-0.17731726775153292
2016-01-01,,-0.26326058339685854,-0.1773523212312807
2016-01-02,-0.25091763892705116,-0.25091763892705116,-0.25091763892705116
2016-01-03,-0.19533377108904398,-0.19533377108904398,-0.19533377108904398
2016-01-04,,-0.2246626259418863,-0.1774573292271882
2016-01-05,,-0.25399148079472866,-0.17749228110779347
2016-01-06,,-0.283320335647571,-0.17752720761092405
2016-01-07,,-0.3126491905004133,-0.1775621087455043
2016-01-08,,-0.3419780453532556,-0.17759698452045858
2016-01-09,,-0.3713069002060979,-0.17763183494471133
2016-01-10,,-0.4006357550589403,-0.17766666002718684
2016-01-11,,-0.4299646099117826,-0.17770145977680954
2016-01-12,-0.4592934647646249,-0.4592934647646249,-0.4592934647646249
2016-01-13,,-0.3910700933288916,-0.17777098331319396
2016-01-14,,-0.32284672189315833,-0.17780570711780444
2016-01-15,,-0.254623350457425,-0.1778404056252596
2016-01-16,,-0.1863999790216917,-0.17787507884448372
2016-01-17,,-0.11817660758595838,-0.17790972678440137
2016-01-18,,-0.04995323615022512,-0.17794434945393672
2016-01-19,0.01827013528550819,0.01827013528550819,0.01827013528550819
2016-01-20,,-0.09560609134171182,-0.17801351901755832
2016-01-21,,-0.20948231796893182,-0.17804806592949324
2016-01-22,-0.3233585445961518,-0.3233585445961518,-0.3233585445961518
2016-01-23,,-0.31506916241399857,-0.17811708405823337
2016-01-24,,-0.3067797802318454,-0.1781515552928873
2016-01-25,,-0.29849039804969213,-0.17818600131962958
2016-01-26,,-0.2902010158675389,-0.17822042214738468
2016-01-27,,-0.28191163368538563,-0.1782548177850769
2016-01-28,,-0.2736222515032324,-0.17828918824163062
2016-01-29,,-0.2653328693210792,-0.17832353352597025
2016-01-30,,-0.25704348713892594,-0.17835785364702011
2016-01-31,,-0.2487541049567727,-0.17839214861370462
2016-02-01,-0.24046472277461947,-0.24046472277461947,-0.24046472277461947
2016-02-02,,-0.2834277017464985,-0.17846066311967504
2016-02-03,,-0.3263906807183775,-0.17849488267680966
2016-02-04,-0.3693536596902565,-0.3693536596902565,-0.3693536596902565
2016-02-05,,-0.3333611548416626,-0.17856324644399968
2016-02-06,,-0.29736864999306867,-0.17859739067190383
2016-02-07,,-0.26137614514447477,-0.1786315098079132
2016-02-08,,-0.22538364029588084,-0.17866560386095218
2016-02-09,,-0.18939113544728692,-0.17869967283994512
2016-02-10,,-0.15339863059869302,-0.1787337167538165
2016-02-11,-0.11740612575009907,-0.11740612575009907,-0.11740612575009907
2016-02-12,,-0.11235364641425324,-0.17880172942189174
2016-02-13,,-0.10730116707840741,-0.17883569819394435
2016-02-14,,-0.10224868774256159,-0.1788696419365729
2016-02-15,,-0.09719620840671576,-0.17890356065870164
2016-02-16,,-0.09214372907086993,-0.17893745436925496
2016-02-17,,-0.0870912497350241,-0.17897132307715724
2016-02-18,,-0.08203877039917828,-0.17900516679133288
2016-02-19,,-0.07698629106333246,-0.1790389855207062
2016-02-20,-0.07193381172748663,-0.07193381172748663,-0.07193381172748663
2016-02-21,,-0.06491873325968084,-0.17910654806074355
2016-02-22,,-0.05790365479187505,-0.17914029188925631
2016-02-23,,-0.05088857632406926,-0.1791740107686643
2016-02-24,,-0.043873497856263474,-0.17920770470789177
2016-02-25,,-0.036858419388457686,-0.17924137371586324
2016-02-26,,-0.029843340920651898,-0.17927501780150307
2016-02-27,,-0.02282826245284611,-0.17930863697373553
2016-02-28,,-0.01581318398504032,-0.17934223124148513
2016-02-29,,-0.008798105517234533,-0.17937580061367617
2016-03-01,,-0.0017830270494287453,-0.17940934509923293
2016-03-02,,0.005232051418377043,-0.17944286470708
2016-03-03,,0.012247129886182831,-0.17947635944614157
2016-03-04,,0.01926220835398862,-0.1795098293253421
2016-03-05,,0.026277286821794407,-0.17954327435360593
2016-03-06,,0.033292365289600195,-0.17957669453985745
2016-03-07,0.04030744375740599,0.04030744375740599,0.04030744375740599
2016-03-08,,0.03156467020515725,-0.17964346042202098
2016-03-09,,0.022821896652908506,-0.17967680613578182
2016-03-10,,0.014079123100659764,-0.17971012704322775
2016-03-11,,0.005336349548411022,-0.1797434231532833
2016-03-12,,-0.00340642400383772,-0.1797766944748727
2016-03-13,,-0.012149197556086462,-0.17980994101692035
2016-03-14,,-0.020891971108335204,-0.1798431627883508
2016-03-15,,-0.029634744660583946,-0.17987635979808816
2016-03-16,,-0.03837751821283269,-0.17990953205505705
2016-03-17,,-0.04712029176508143,-0.1799426795681816
2016-03-18,,-0.05586306531733017,-0.1799758023463864
2016-03-19,,-0.06460583886957891,-0.1800089003985957
2016-03-20,,-0.07334861242182766,-0.1800419737337339
2016-03-21,,-0.08209138597407639,-0.18007502236072534
2016-03-22,,-0.09083415952632515,-0.18010804628849444
2016-03-23,-0.09957693307857388,-0.09957693307857388,-0.09957693307857388
2016-03-24,,-0.1061477882151175,-0.1801740200820631
2016-03-25,,-0.11271864335166111,-0.1802069699657114
2016-03-26,,-0.11928949848820473,-0.1802398951858348
2016-03-27,,-0.12586035362474834,-0.18027279575135774
2016-03-28,,-0.13243120876129197,-0.18030567167120456
2016-03-29,,-0.1390020638978356,-0.1803385229542996
2016-03-30,,-0.14557291903437922,-0.18037134960956733
2016-03-31,,-0.15214377417092284,-0.18040415164593207
