date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-20,,-0.17518140721569506,-0.4239032777618355
2017-10-21,,-0.15105485856668133,-0.4239086731029298
2017-10-22,-0.12692830991766763,-0.12692830991766763,-0.12692830991766763
2017-10-23,,-0.2250593218098747,-0.4239195906608747
2017-10-24,,-0.32319033370208183,-0.42392511276660977
2017-10-25,,-0.4213213455942889,-0.42393067701610926
2017-10-26,,-0.519452357486496,-0.4239362833538152
2017-10-27,-0.6175833693787031,-0.6175833693787031,-0.6175833693787031
2017-10-28,,-0.6185491269080579,-0.4239476220716155
2017-10-29,,-0.6195148844374125,-0.423953354340594
2017-10-30,,-0.6204806419667673,-0.4239591284755476
2017-10-31,,-0.621446399496122,-0.4239649444209182
2017-11-01,,-0.6224121570254768,-0.4239708021211481
2017-11-02,,-0.6233779145548315,-0.42397670152067946
2017-11-03,,-0.6243436720841863,-0.4239826425639542
2017-11-04,,-0.625309429613541,-0.42398862519541447
2017-11-05,,-0.6262751871428958,-0.4239946493595025
2017-11-06,,-0.6272409446722504,-0.42400071500066044
2017-11-07,,-0.6282067022016052,-0.4240068220633302
2017-11-08,,-0.6291724597309599,-0.424012970491954
2017-11-09,,-0.6301382172603147,-0.4240191602309739
2017-11-10,,-0.6311039747896694,-0.4240253912248322
2017-11-11,-0.6320697323190242,-0.6320697323190242,-0.6320697323190242
2017-11-12,,-0.5041418715154323,-0.4240379767548319
2017-11-13,,-0.3762140107118405,-0.4240443311798575
2017-11-14,,-0.2482861499082487,-0.42405072663749
2017-11-15,,-0.12035828910465685,-0.42405716307217106
2017-11-16,0.007569571698935002,0.007569571698935002,0.007569571698935002
2017-11-17,,-0.121838521054644,-0.42407015865044845
2017-11-18,,-0.251246613808223,-0.4240767176829287
2017-11-19,,-0.380654706561802,-0.42408331747022626
2017-11-20,,-0.510062799315381,-0.4240899579567832
2017-11-21,-0.63947089206896,-0.63947089206896,-0.63947089206896
2017-11-22,,-0.6268016923003878,-0.4241033608054438
2017-11-23,,-0.6141324925318156,-0.42411012305643153
2017-11-24,,-0.6014632927632434,-0.42411692578444704
2017-11-25,,-0.5887940929946712,-0.42412376893393267
2017-11-26,,-0.5761248932260989,-0.4241306524493302
2017-11-27,,-0.5634556934575268,-0.42413757627508186
2017-11-28,,-0.5507864936889546,-0.4241445403556298
2017-11-29,,-0.5381172939203824,-0.42415154463541627
2017-11-30,,-0.5254480941518102,-0.424158589058883
2017-12-01,-0.512778894383238,-0.512778894383238,-0.512778894383238
2017-12-02,-0.6672204363876206,-0.6672204363876206,-0.6672204363876206
2017-12-03,,-0.5950384292013939,-0.4241799626357877
2017-12-04,,-0.5228564220151672,-0.4241871670783976
2017-12-05,,-0.4506744148289406,-0.4241944113868985
2017-12-06,,-0.3784924076427139,-0.4242016955057327
2017-12-07,,-0.3063104004564872,-0.4242090193793421
2017-12-08,,-0.23412839327026058,-0.4242163829521689
2017-12-09,,-0.1619463860840339,-0.42422378616865514
2017-12-10,,-0.0897643788978072,-0.42423122897324306
2017-12-11,-0.017582371711580506,-0.017582371711580506,-0.017582371711580506
2017-12-12,,-0.08885747106823798,-0.4242462331244921
2017-12-13,,-0.16013257042489545,-0.42425379436003746
2017-12-14,,-0.23140766978155292,-0.42426139496145293
2017-12-15,,-0.3026827691382104,-0.42426903487318046
2017-12-16,,-0.3739578684948679,-0.4242767140396624
2017-12-17,,-0.44523296785152533,-0.4242844324053407
2017-12-18,-0.5165080672081829,-0.5165080672081829,-0.5165080672081829
2017-12-19,,-0.3531266497144755,-0.4242999865120548
2017-12-20,,-0.18974523222076806,-0.42430782214197493
2017-12-21,-0.026363814727060595,-0.026363814727060595,-0.026363814727060595
2017-12-22,,-0.156620840763485,-0.42432361027715176
2017-12-23,,-0.28687786679990945,-0.4243315626712927
2017-12-24,,-0.41713489283633387,-0.4243395538757247
2017-12-25,,-0.5473919188727583,-0.42434758383489013
2017-12-26,-0.6776489449091827,-0.6776489449091827,-0.6776489449091827
2017-12-27,,-0.5380218121401049,-0.4243637597951892
2017-12-28,,-0.39839467937102707,-0.4243719056852071
2017-12-29,,-0.2587675466019492,-0.4243800901077267
2017-12-30,,-0.11914041383287144,-0.4243883130071901
2017-12-31,0.020486718936206388,0.020486718936206388,0.020486718936206388
2018-01-01,,0.02095199598561228,-0.424404874014717
2018-01-02,,0.02141727303501817,-0.42441321201166465
2018-01-03,0.021882550084424062,0.021882550084424062,0.021882550084424062
2018-01-04,,0.017849937126538852,-0.42443000271413894
2018-01-05,,0.01381732416865364,-0.4244384553085496
2018-01-06,,0.009784711210768429,-0.42444694599099914
2018-01-07,,0.0057520982528832185,-0.42445547470592937
2018-01-08,,0.0017194852949980084,-0.4244640413977823
2018-01-09,,-0.002313127662887205,-0.4244726460110004
2018-01-10,-0.006345740620772415,-0.006345740620772415,-0.006345740620772415
2018-01-11,,0.0009893424135852414,-0.42448996877929956
2018-01-12,,0.008324425447942898,-0.4244986868232651
2018-01-13,,0.015659508482300556,-0.42450744256636397
2018-01-14,,0.02299459151665821,-0.42451623595303845
2018-01-15,0.030329674551015862,0.030329674551015862,0.030329674551015862
2018-01-16,,0.02841400924140747,-0.42453393543488227
2018-01-17,,0.02649834393179908,-0.4245428414189359
2018-01-18,,0.02458267862219069,-0.4245517848243335
2018-01-19,,0.0226670133125823,-0.42456076559551714
2018-01-20,0.02075134800297391,0.02075134800297391,0.02075134800297391
2018-01-21,,-0.04431956287003109,-0.424578839013011
2018-01-22,,-0.10939047374303609,-0.4245879315482056
2018-01-23,,-0.1744613846160411,-0.42459706122695473
2018-01-24,,-0.2395322954890461,-0.4246062279937004
2018-01-25,,-0.30460320636205107,-0.4246154317928847
2018-01-26,,-0.3696741172350561,-0.42462467256895
2018-01-27,,-0.4347450281080611,-0.4246339502663382
2018-01-28,,-0.4998159389810661,-0.4246432648294915
2018-01-29,,-0.564886849854071,-0.424652616202852
2018-01-30,-0.629957760727076,-0.629957760727076,-0.629957760727076
2018-01-31,,-0.5034466818017989,-0.424671429157963
2018-02-01,,-0.3769356028765216,-0.4246808906285977
2018-02-02,,-0.2504245239512444,-0.4246903886872081
2018-02-03,,-0.12391344502596724,-0.424699923278236
2018-02-04,0.0025976338993099956,0.0025976338993099956,0.0025976338993099956
2018-02-05,,-0.12511286736411903,-0.424719101835314
2018-02-06,,-0.25282336862754806,-0.42472874569024793
2018-02-07,,-0.3805338698909771,-0.42473842585536814
2018-02-08,,-0.5082443711544061,-0.42474814227511665
2018-02-09,-0.6359548724178352,-0.6359548724178352,-0.6359548724178352
2018-02-10,,-0.6353477978124003,-0.4247676836562669
2018-02-11,,-0.6347407232069652,-0.42477750850655294
2018-02-12,,-0.6341336486015302,-0.4247873693892358
2018-02-13,,-0.6335265739960952,-0.42479726624875735
2018-02-14,,-0.6329194993906602,-0.42480719902956
2018-02-15,,-0.6323124247852252,-0.42481716767608574
2018-02-16,,-0.6317053501797902,-0.4248271721327766
2018-02-17,,-0.6310982755743553,-0.42483721234407484
2018-02-18,,-0.6304912009689202,-0.42484728825442253
2018-02-19,-0.6298841263634852,-0.6298841263634852,-0.6298841263634852
2018-02-20,-0.08706673689815211,-0.08706673689815211,-0.08706673689815211
2018-02-21,,-0.2216163136440325,-0.424877729624183
2018-02-22,,-0.35616589038991286,-0.4248879477751493
2018-02-23,,-0.4907154671357933,-0.4248982013473757
2018-02-24,-0.6252650438816737,-0.6252650438816737,-0.6252650438816737
2018-02-25,,-0.6273341791257746,-0.4249188145333769
2018-02-26,,-0.6294033143698755,-0.4249291740360358
2018-02-27,,-0.6314724496139763,-0.42493956873772315
2018-02-28,,-0.6335415848580772,-0.42494999858288107
2018-03-01,-0.6356107201021781,-0.6356107201021781,-0.6356107201021781
2018-03-02,,-0.6334821665605767,-0.4249709634813771
2018-03-03,,-0.6313536130189751,-0.4249814984235993
2018-03-04,,-0.6292250594773736,-0.42499206828706043
2018-03-05,,-0.627096505935772,-0.4250026730162027
2018-03-06,-0.6249679523941706,-0.6249679523941706,-0.6249679523941706
2018-03-07,,-0.6181804439194689,-0.425023986849299
2018-03-08,-0.6113929354447671,-0.6113929354447671,-0.6113929354447671
2018-03-09,,-0.5295808529425627,-0.4250454394784249
2018-03-10,,-0.44776877044035823,-0.42505621770260427
2018-03-11,,-0.36595668793815384,-0.4250670304591174
2018-03-12,,-0.2841446054359494,-0.42507787769240646
2018-03-13,,-0.20233252293374493,-0.42508875934691337
2018-03-14,,-0.12052044043154053,-0.42509967536708054
2018-03-15,,-0.038708357929336024,-0.4251106256973499
2018-03-16,0.04310372457286841,0.04310372457286841,0.04310372457286841
2018-03-17,,-0.0800896837783665,-0.4251326290659636
2018-03-18,,-0.2032830921296014,-0.42514368199319214
2018-03-19,,-0.32647650048083626,-0.4251547690082914
2018-03-20,,-0.4496699088320712,-0.42516589005570343
2018-03-21,-0.5728633171833062,-0.5728633171833062,-0.5728633171833062
2018-03-22,,-0.41248352607037775,-0.42518823402523415
2018-03-23,,-0.2521037349574493,-0.42519945683623717
2018-03-24,-0.09172394384452089,-0.09172394384452089,-0.09172394384452089
2018-03-25,,-0.35539256060813,-0.42522200383292885
2018-03-26,-0.6190611773717392,-0.6190611773717392,-0.6190611773717392
2018-03-27,,-0.5059397104985007,-0.42524468562548223
2018-03-28,,-0.39281824362526224,-0.4252560769313123
2018-03-29,,-0.27969677675202376,-0.42526750176943423
2018-03-30,,-0.16657530987878533,-0.42527896008429006
2018-03-31,-0.05345384300554688,-0.05345384300554688,-0.05345384300554688
2018-04-01,,-0.15908191550301237,-0.42530197692197175
2018-04-02,,-0.2647099880004779,-0.4253135353336818
2018-04-03,,-0.3703380604979434,-0.42532512699989433
2018-04-04,,-0.4759661329954089,-0.42533675186505115
2018-04-05,-0.5815942054928744,-0.5815942054928744,-0.5815942054928744
2018-04-06,,-0.4251715049637041,-0.4253601009699667
2018-04-07,,-0.26874880443453375,-0.4253718250986095
2018-04-08,,-0.1123261039053634,-0.4253835822039652
2018-04-09,0.0440965966238069,0.0440965966238069,0.0440965966238069
2018-04-10,-0.07538597981018638,-0.07538597981018638,-0.07538597981018638
2018-04-11,,-0.1850545656930192,-0.42541905082473075
2018-04-12,,-0.29472315157585205,-0.42543093928135917
2018-04-13,,-0.40439173745868484,-0.425442860436911
2018-04-14,,-0.5140603233415177,-0.4254548142358283
2018-04-15,-0.6237289092243505,-0.6237289092243505,-0.6237289092243505
2018-04-16,,-0.5016302192708176,-0.4254788195415282
2018-04-17,,-0.37953152931728473,-0.42549087093719495
2018-04-18,,-0.25743283936375183,-0.42550295475399563
2018-04-19,,-0.13533414941021893,-0.4255150709363725
2018-04-20,-0.01323545945668608,-0.01323545945668608,-0.01323545945668608
2018-04-21,,-0.10093926969380942,-0.42553940017562286
2018-04-22,,-0.18864307993093277,-0.4255516131213807
2018-04-23,,-0.2763468901680561,-0.42556385821048315
2018-04-24,,-0.36405070040517945,-0.42557613538737205
2018-04-25,-0.45175451064230276,-0.45175451064230276,-0.45175451064230276
2018-04-26,,-0.4045468191480243,-0.42560078578227867
2018-04-27,,-0.35733912765374587,-0.4256131588891804
2018-04-28,,-0.31013143615946737,-0.4256255638616372
2018-04-29,,-0.2629237446651889,-0.4256380006440913
2018-04-30,,-0.21571605317091047,-0.4256504691809848
2018-05-01,,-0.16850836167663197,-0.4256629694167595
2018-05-02,,-0.12130067018235352,-0.425675501295858
2018-05-03,,-0.07409297868807507,-0.425688064762722
2018-05-04,,-0.026885287193796625,-0.42570065976179394
2018-05-05,0.020322404300481812,0.020322404300481812,0.020322404300481812
2018-05-06,,-0.10705627883586628,-0.4257259441343295
2018-05-07,,-0.23443496197221436,-0.4257386333966774
2018-05-08,,-0.36181364510856245,-0.4257513539690015
2018-05-09,,-0.48919232824491055,-0.425764105795744
2018-05-10,-0.6165710113812586,-0.6165710113812586,-0.6165710113812586
2018-05-11,-0.6393627378430261,-0.6393627378430261,-0.6393627378430261
2018-05-12,,-0.6400753975793584,-0.42580254824690267
2018-05-13,,-0.6407880573156908,-0.4258154245357396
2018-05-14,,-0.641500717052023,-0.42582833180120544
2018-05-15,-0.6422133767883553,-0.6422133767883553,-0.6422133767883553
2018-05-16,,-0.6402552330110994,-0.42585423903979236
2018-05-17,,-0.6382970892338435,-0.42586723890179756
2018-05-18,,-0.6363389454565875,-0.4258802695182001
2018-05-19,,-0.6343808016793316,-0.42589333083344216
2018-05-20,-0.6324226579020757,-0.6324226579020757,-0.6324226579020757
2018-05-21,,-0.6285553707381597,-0.4259195453382131
2018-05-22,,-0.6246880835742438,-0.4259326984166262
2018-05-23,,-0.6208207964103277,-0.4259458819716471
2018-05-24,,-0.6169535092464118,-0.4259590959477182
2018-05-25,-0.6130862220824957,-0.6130862220824957,-0.6130862220824957
2018-05-26,,-0.6085223017781819,-0.42598561494077863
2018-05-27,-0.603958381473868,-0.603958381473868,-0.603958381473868
2018-05-28,,-0.6037208668392209,-0.42601225495134454
2018-05-29,,-0.6034833522045737,-0.4260256201992973
2018-05-30,,-0.6032458375699266,-0.4260390155349527
2018-05-31,,-0.6030083229352794,-0.426052440902753
2018-06-01,,-0.6027708083006322,-0.4260658962471402
2018-06-02,,-0.6025332936659851,-0.4260793815125563
2018-06-03,,-0.6022957790313379,-0.4260928966434437
2018-06-04,-0.6020582643966907,-0.6020582643966907,-0.6020582643966907
2018-06-05,,-0.4759949065786363,-0.4261200162794001
2018-06-06,,-0.34993154876058186,-0.4261336206733535
2018-06-07,,-0.2238681909425274,-0.42614725471054643
2018-06-08,,-0.09780483312447297,-0.42616091833542113
2018-06-09,0.028258524693581488,0.028258524693581488,0.028258524693581488
2018-06-10,,-0.12018944250857598,-0.42618833412598384
2018-06-11,,-0.26863740971073347,-0.4262020861805562
2018-06-12,-0.41708537691289094,-0.41708537691289094,-0.41708537691289094
2018-06-13,,-0.4466868453252573,-0.4262296783304935
2018-06-14,,-0.4762883137376237,-0.42624351831474266
2018-06-15,,-0.5058897821499901,-0.42625738749776826
2018-06-16,,-0.5354912505623565,-0.4262712858240124
2018-06-17,,-0.5650927189747229,-0.42628521323791735
2018-06-18,,-0.5946941873870892,-0.426299169683925
2018-06-19,-0.6242956557994557,-0.6242956557994557,-0.6242956557994557
2018-06-20,,-0.6197311403144936,-0.42632716945001714
2018-06-21,,-0.6151666248295314,-0.426341212658986
2018-06-22,,-0.6106021093445694,-0.426355284677826
2018-06-23,,-0.6060375938596072,-0.42636938545097935
2018-06-24,-0.6014730783746451,-0.6014730783746451,-0.6014730783746451
2018-06-25,,-0.504585624495228,-0.4263976730379947
2018-06-26,,-0.407698170615811,-0.4264118597407408
2018-06-27,,-0.31081071673639393,-0.42642607497556884
2018-06-28,-0.2139232628569768,-0.2139232628569768,-0.2139232628569768
2018-06-29,-0.6333238117092257,-0.6333238117092257,-0.6333238117092257
2018-06-30,,-0.6274456345433774,-0.42646889131696464
2018-07-01,,-0.6215674573775292,-0.42648322012454093
2018-07-02,,-0.6156892802116809,-0.4264975771864096
2018-07-03,,-0.6098111030458326,-0.4265119624470128
2018-07-04,-0.6039329258799844,-0.6039329258799844,-0.6039329258799844
2018-07-05,,-0.6024331843774965,-0.42654081734219096
2018-07-06,,-0.6009334428750085,-0.42655528686565025
2018-07-07,,-0.5994337013725206,-0.42656978436561244
2018-07-08,,-0.5979339598700326,-0.4265843097865196
2018-07-09,-0.5964342183675447,-0.5964342183675447,-0.5964342183675447
2018-07-10,,-0.5745065166228364,-0.4266134441689377
2018-07-11,,-0.552578814878128,-0.4266280530193327
2018-07-12,,-0.5306511131334196,-0.42664268956844115
2018-07-13,,-0.5087234113887112,-0.4266573537607052
2018-07-14,-0.4867957096440028,-0.4867957096440028,-0.4867957096440028
2018-07-15,,-0.49545095253614735,-0.42668676485246865
2018-07-16,,-0.5041061954282918,-0.4267015116408521
2018-07-17,,-0.5127614383204363,-0.42671628585015975
2018-07-18,,-0.5214166812125809,-0.4267310874248335
2018-07-19,,-0.5300719241047254,-0.4267459163093154
2018-07-20,,-0.5387271669968698,-0.42676077244804783
2018-07-21,,-0.5473824098890144,-0.4267756557854727
2018-07-22,,-0.5560376527811589,-0.4267905662660322
2018-07-23,,-0.5646928956733034,-0.4268055038341683
2018-07-24,,-0.573348138565448,-0.42682046843432336
2018-07-25,,-0.5820033814575925,-0.4268354600109393
2018-07-26,,-0.5906586243497369,-0.42685047850845825
2018-07-27,,-0.5993138672418814,-0.4268655238713224
2018-07-28,,-0.607969110134026,-0.4268805960439738
2018-07-29,-0.6166243530261705,-0.6166243530261705,-0.6166243530261705
2018-07-30,-0.23083812262399142,-0.23083812262399142,-0.23083812262399142
2018-07-31,,-0.2845236143936129,-0.4269259728650727
2018-08-01,,-0.3382091061632344,-0.4269411517212944
2018-08-02,,-0.3918945979328559,-0.4269563571095137
2018-08-03,-0.4455800897024774,-0.4455800897024774,-0.4455800897024774
2018-08-04,,-0.45457716778163443,-0.4269868472597145
2018-08-05,,-0.46357424586079143,-0.42700213191058006
2018-08-06,,-0.4725713239399484,-0.42701744287121196
2018-08-07,,-0.4815684020191054,-0.42703278008605217
2018-08-08,,-0.4905654800982624,-0.42704814349954295
2018-08-09,,-0.4995625581774194,-0.42706353305612615
2018-08-10,,-0.5085596362565764,-0.4270789487002442
2018-08-11,,-0.5175567143357334,-0.42709439037633906
2018-08-12,,-0.5265537924148904,-0.427109858028853
2018-08-13,-0.5355508704940474,-0.5355508704940474,-0.5355508704940474
2018-08-14,,-0.5497323693437608,-0.4271408710409059
2018-08-15,-0.5639138681934741,-0.5639138681934741,-0.5639138681934741
2018-08-16,,-0.4240148664260964,-0.42717198729193995
2018-08-17,,-0.28411586465871874,-0.42718758399318024
2018-08-18,-0.14421686289134103,-0.14421686289134103,-0.14421686289134103
2018-08-19,,-0.23440257622104665,-0.42721885426931755
2018-08-20,,-0.3245882895507523,-0.4272345277330989
2018-08-21,,-0.41477400288045796,-0.42725022667327817
2018-08-22,,-0.5049597162101636,-0.42726595103429765
2018-08-23,-0.5951454295398693,-0.5951454295398693,-0.5951454295398693
2018-08-24,,-0.5931849439672761,-0.427297475796625
2018-08-25,,-0.5912244583946829,-0.42731327608681724
2018-08-26,,-0.5892639728220895,-0.427329101575618
2018-08-27,,-0.5873034872494963,-0.4273449522074693
2018-08-28,-0.5853430016769031,-0.5853430016769031,-0.5853430016769031
2018-08-29,,-0.49327190754369704,-0.4273767286780923
2018-08-30,,-0.40120081341049096,-0.42739265440574814
2018-08-31,-0.30912971927728494,-0.30912971927728494,-0.30912971927728494
2018-09-01,,-0.33027598002258185,-0.42742458056795923
2018-09-02,-0.35142224076787876,-0.35142224076787876,-0.35142224076787876
2018-09-03,,-0.402539356149931,-0.4274566059689834
2018-09-04,,-0.4536564715319833,-0.4274726557451557
2018-09-05,,-0.5047735869140356,-0.4274887301643575
2018-09-06,,-0.555890702296088,-0.4275048291710312
2018-09-07,-0.6070078176781402,-0.6070078176781402,-0.6070078176781402
2018-09-08,,-0.5724811801828968,-0.4275371007245621
2018-09-09,,-0.5379545426876534,-0.4275532731603036
2018-09-10,,-0.5034279051924101,-0.4275694699612853
2018-09-11,,-0.4689012676971667,-0.4275856910719494
