date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.2292844689165632,-0.15340671686195287
2015-05-08,,-0.2289422105350267,-0.15342063872238806
2015-05-09,,-0.2285999521534902,-0.1534345430419781
2015-05-10,,-0.22825769377195368,-0.15344842982882742
2015-05-11,,-0.22791543539041717,-0.15346229909104053
2015-05-12,,-0.22757317700888066,-0.153476150836722
2015-05-13,,-0.22723091862734413,-0.15348998507397624
2015-05-14,,-0.22688866024580762,-0.15350380181090778
2015-05-15,,-0.2265464018642711,-0.15351760105562112
2015-05-16,,-0.2262041434827346,-0.1535313828162208
2015-05-17,-0.2258618851011981,-0.2258618851011981,-0.2258618851011981
2015-05-18,,-0.22650246578619024,-0.153558893917497
2015-05-19,,-0.22714304647118239,-0.1535726232743825
2015-05-20,,-0.2277836271561745,-0.1535863351795723
2015-05-21,,-0.22842420784116665,-0.15360002964117092
2015-05-22,,-0.2290647885261588,-0.15361370666728277
2015-05-23,,-0.22970536921115095,-0.1536273662660124
2015-05-24,,-0.2303459498961431,-0.15364100844546433
2015-05-25,,-0.23098653058113522,-0.153654633213743
2015-05-26,,-0.23162711126612737,-0.15366824057895292
2015-05-27,,-0.23226769195111951,-0.15368183054919862
2015-05-28,,-0.23290827263611166,-0.1536954031325846
2015-05-29,,-0.2335488533211038,-0.1537089583372153
2015-05-30,,-0.23418943400609596,-0.15372249617119527
2015-05-31,,-0.23483001469108808,-0.15373601664262898
2015-06-01,,-0.23547059537608023,-0.15374951975962092
2015-06-02,-0.23611117606107238,-0.23611117606107238,-0.23611117606107238
2015-06-03,,-0.22051388928835466,-0.15377647396269756
2015-06-04,,-0.20491660251563695,-0.15378992506499123
2015-06-05,,-0.18931931574291921,-0.15380335884526108
2015-06-06,,-0.1737220289702015,-0.15381677531161173
2015-06-07,,-0.1581247421974838,-0.15383017447214756
2015-06-08,,-0.14252745542476608,-0.15384355633497315
2015-06-09,,-0.12693016865204837,-0.15385692090819295
2015-06-10,,-0.11133288187933066,-0.15387026819991143
2015-06-11,,-0.09573559510661295,-0.15388359821823314
2015-06-12,,-0.08013830833389524,-0.1538969109712626
2015-06-13,,-0.06454102156117753,-0.15391020646710418
2015-06-14,,-0.048943734788459786,-0.1539234847138625
2015-06-15,,-0.033346448015742075,-0.15393674571964205
2015-06-16,,-0.017749161243024364,-0.15394998949254726
2015-06-17,,-0.002151874470306653,-0.1539632160406827
2015-06-18,0.013445412302411044,0.013445412302411044,0.013445412302411044
2015-06-19,,0.015081558715852112,-0.15398961749506207
2015-06-20,,0.01671770512929318,-0.15400279241751505
2015-06-21,,0.01835385154273425,-0.1540159501476162
2015-06-22,,0.019989997956175315,-0.15402909069346998
2015-06-23,,0.021626144369616386,-0.154042214063181
2015-06-24,,0.023262290783057454,-0.15405532026485363
2015-06-25,,0.02489843719649852,-0.15406840930659244
2015-06-26,,0.02653458360993959,-0.15408148119650197
2015-06-27,,0.028170730023380657,-0.15409453594268663
2015-06-28,,0.029806876436821724,-0.1541075735532509
2015-06-29,,0.03144302285026279,-0.15412059403629935
2015-06-30,,0.03307916926370386,-0.15413359739993646
2015-07-01,,0.034715315677144934,-0.15414658365226672
2015-07-02,,0.036351462090586,-0.1541595528013946
2015-07-03,,0.03798760850402706,-0.15417250485542464
2015-07-04,0.03962375491746813,0.03962375491746813,0.03962375491746813
2015-07-05,,0.020651152730117014,-0.15419835771060908
2015-07-06,,0.0016785505427658956,-0.15421125852797254
2015-07-07,,-0.017294051644585223,-0.15422414228265607
2015-07-08,,-0.03626665383193634,-0.15423700898276424
2015-07-09,,-0.055239256019287454,-0.15424985863640153
2015-07-10,,-0.07421185820663859,-0.15426269125167244
2015-07-11,,-0.0931844603939897,-0.15427550683668145
2015-07-12,,-0.11215706258134081,-0.1542883053995331
2015-07-13,,-0.13112966476869192,-0.15430108694833183
2015-07-14,,-0.15010226695604303,-0.15431385149118218
2015-07-15,,-0.16907486914339417,-0.1543265990361886
2015-07-16,,-0.18804747133074529,-0.15433932959145563
2015-07-17,,-0.2070200735180964,-0.15435204316508777
2015-07-18,,-0.22599267570544754,-0.1543647397651895
2015-07-19,,-0.24496527789279862,-0.15437741939986524
2015-07-20,-0.2639378800801498,-0.2639378800801498,-0.2639378800801498
2015-07-21,,-0.26403351314228235,-0.1544027278053571
2015-07-22,,-0.26412914620441486,-0.15441535659238217
2015-07-23,,-0.2642247792665474,-0.1544279684463993
2015-07-24,,-0.26432041232868,-0.15444056337551298
2015-07-25,,-0.2644160453908125,-0.1544531413878277
2015-07-26,,-0.26451167845294504,-0.15446570249144803
2015-07-27,,-0.2646073115150776,-0.1544782466944784
2015-07-28,,-0.2647029445772101,-0.15449077400502334
2015-07-29,,-0.26479857763934267,-0.15450328443118733
2015-07-30,,-0.26489421070147523,-0.15451577798107485
2015-07-31,,-0.2649898437636078,-0.1545282546627904
2015-08-01,,-0.2650854768257403,-0.15454071448443857
2015-08-02,,-0.26518110988787286,-0.15455315745412374
2015-08-03,,-0.2652767429500054,-0.15456558357995046
2015-08-04,,-0.2653723760121379,-0.1545779928700232
2015-08-05,-0.2654680090742705,-0.2654680090742705,-0.2654680090742705
2015-08-06,,-0.2657316987405036,-0.15460276097532474
2015-08-07,,-0.26599538840673675,-0.15461511980676257
2015-08-08,,-0.26625907807296995,-0.15462746183486437
2015-08-09,,-0.2665227677392031,-0.1546397870677347
2015-08-10,,-0.2667864574054362,-0.1546520955134781
2015-08-11,,-0.26705014707166935,-0.15466438718019895
2015-08-12,,-0.26731383673790254,-0.15467666207600184
2015-08-13,,-0.2675775264041357,-0.15468892020899125
2015-08-14,,-0.2678412160703688,-0.15470116158727165
2015-08-15,,-0.26810490573660195,-0.1547133862189475
2015-08-16,,-0.2683685954028351,-0.15472559411212342
2015-08-17,,-0.2686322850690683,-0.15473778527490378
2015-08-18,,-0.2688959747353014,-0.15474995971539315
2015-08-19,,-0.26915966440153455,-0.15476211744169596
2015-08-20,,-0.2694233540677677,-0.1547742584619168
2015-08-21,,-0.2696870437340009,-0.15478638278416015
2015-08-22,,-0.269950733400234,-0.15479849041653038
2015-08-23,,-0.27021442306646715,-0.15481058136713216
2015-08-24,,-0.2704781127327003,-0.15482265564406983
2015-08-25,,-0.2707418023989334,-0.15483471325544804
2015-08-26,,-0.2710054920651666,-0.1548467542093712
2015-08-27,,-0.27126918173139974,-0.15485877851394378
2015-08-28,,-0.2715328713976329,-0.15487078617727032
2015-08-29,,-0.271796561063866,-0.15488277720745533
2015-08-30,,-0.27206025073009915,-0.1548947516126033
2015-08-31,,-0.27232394039633234,-0.15490670940081872
2015-09-01,,-0.2725876300625655,-0.15491865058020604
2015-09-02,,-0.2728513197287986,-0.15493057515886982
2015-09-03,,-0.27311500939503175,-0.15494248314491452
2015-09-04,,-0.27337869906126494,-0.15495437454644465
2015-09-05,,-0.2736423887274981,-0.15496624937156475
2015-09-06,-0.2739060783937312,-0.2739060783937312,-0.2739060783937312
2015-09-07,,-0.2732857759690516,-0.15498994932499266
2015-09-08,,-0.27266547354437204,-0.15500177446950952
2015-09-09,,-0.27204517111969245,-0.15501358307003427
2015-09-10,,-0.2714248686950128,-0.1550253751346714
2015-09-11,,-0.2708045662703332,-0.15503715067152551
2015-09-12,,-0.27018426384565364,-0.155048909688701
2015-09-13,,-0.26956396142097405,-0.15506065219430235
2015-09-14,,-0.26894365899629447,-0.15507237819643416
2015-09-15,,-0.2683233565716149,-0.1550840877032008
2015-09-16,,-0.2677030541469353,-0.15509578072270688
2015-09-17,,-0.2670827517222557,-0.15510745726305689
2015-09-18,,-0.2664624492975761,-0.15511911733235523
2015-09-19,,-0.2658421468728965,-0.15513076093870645
2015-09-20,,-0.2652218444482169,-0.15514238809021502
2015-09-21,,-0.2646015420235373,-0.15515399879498554
2015-09-22,-0.2639812395988577,-0.2639812395988577,-0.2639812395988577
2015-09-23,,-0.24659964285180952,-0.15517717089673008
2015-09-24,,-0.22921804610476135,-0.1551887323099132
2015-09-25,,-0.21183644935771315,-0.15520027730877614
2015-09-26,,-0.19445485261066497,-0.15521180590142342
2015-09-27,,-0.17707325586361677,-0.1552233180959596
2015-09-28,,-0.15969165911656857,-0.15523481390048913
2015-09-29,,-0.14231006236952037,-0.15524629332311649
2015-09-30,,-0.1249284656224722,-0.15525775637194622
2015-10-01,,-0.107546868875424,-0.15526920305508274
2015-10-02,,-0.09016527212837583,-0.15528063338063067
2015-10-03,,-0.07278367538132763,-0.15529204735669438
2015-10-04,,-0.05540207863427943,-0.15530344499137846
2015-10-05,,-0.038020481887231256,-0.15531482629278734
2015-10-06,,-0.020638885140183055,-0.15532619126902555
2015-10-07,,-0.003257288393134883,-0.15533753992819763
2015-10-08,0.014124308353913314,0.014124308353913314,0.014124308353913314
2015-10-09,,-0.0021885100799988386,-0.1553601883277612
2015-10-10,,-0.01850132851391099,-0.15537148808436163
2015-10-11,,-0.034814146947823144,-0.15538277155631397
2015-10-12,,-0.05112696538173529,-0.15539403875172256
2015-10-13,,-0.06743978381564744,-0.155405289678692
2015-10-14,,-0.0837526022495596,-0.1554165243453267
2015-10-15,,-0.10006542068347175,-0.1554277427597312
2015-10-16,,-0.1163782391173839,-0.15543894493001004
2015-10-17,,-0.13269105755129607,-0.15545013086426762
2015-10-18,,-0.1490038759852082,-0.15546130057060847
2015-10-19,,-0.16531669441912036,-0.1554724540571372
2015-10-20,,-0.18162951285303253,-0.1554835913319581
2015-10-21,,-0.19794233128694466,-0.1554947124031758
2015-10-22,,-0.21425514972085682,-0.15550581727889484
2015-10-23,,-0.23056796815476896,-0.15551690596721957
2015-10-24,-0.24688078658868115,-0.24688078658868115,-0.24688078658868115
2015-10-25,,-0.22908610678600674,-0.1555390348141044
2015-10-26,,-0.2112914269833323,-0.15555007498887347
2015-10-27,,-0.1934967471806579,-0.1555610990086663
2015-10-28,,-0.1757020673779835,-0.15557210688158737
2015-10-29,,-0.1579073875753091,-0.1555830986157412
2015-10-30,,-0.14011270777263468,-0.15559407421923224
2015-10-31,,-0.12231802796996025,-0.15560503370016507
2015-11-01,,-0.10452334816728584,-0.1556159770666441
2015-11-02,,-0.08672866836461143,-0.15562690432677392
2015-11-03,,-0.06893398856193703,-0.15563781548865896
2015-11-04,,-0.05113930875926259,-0.15564871056040372
2015-11-05,,-0.033344628956588185,-0.1556595895501127
2015-11-06,,-0.015549949153913778,-0.15567045246589037
2015-11-07,,0.0022447306487606566,-0.1556812993158413
2015-11-08,,0.020039410451435063,-0.15569213010806998
2015-11-09,0.037834090254109456,0.037834090254109456,0.037834090254109456
2015-11-10,,0.033339162925411045,-0.1557137435517784
2015-11-11,,0.028844235596712633,-0.1557245262194672
2015-11-12,,0.024349308268014222,-0.15573529286185164
2015-11-13,,0.01985438093931581,-0.15574604348703636
2015-11-14,,0.015359453610617399,-0.15575677810312574
2015-11-15,,0.010864526281918988,-0.15576749671822432
2015-11-16,,0.006369598953220576,-0.15577819934043657
2015-11-17,,0.0018746716245221645,-0.15578888597786705
2015-11-18,,-0.002620255704176247,-0.1557995566386202
2015-11-19,,-0.0071151830328746585,-0.15581021133080053
2015-11-20,,-0.01161011036157307,-0.15582085006251253
2015-11-21,,-0.01610503769027148,-0.1558314728418607
2015-11-22,,-0.020599965018969893,-0.1558420796769496
2015-11-23,,-0.025094892347668304,-0.1558526705758836
2015-11-24,,-0.029589819676366716,-0.15586324554676728
2015-11-25,-0.03408474700506513,-0.03408474700506513,-0.03408474700506513
2015-11-26,,-0.06429404822673761,-0.15588434773680163
2015-11-27,,-0.09450334944841009,-0.1558948749721613
2015-11-28,,-0.12471265067008257,-0.1559053863118886
2015-11-29,,-0.15492195189175506,-0.15591588176408808
2015-11-30,-0.18513125311342754,-0.18513125311342754,-0.18513125311342754
2015-12-01,,-0.18990827803540286,-0.1559368250383214
2015-12-02,,-0.1946853029573782,-0.15594727287656432
2015-12-03,,-0.19946232787935353,-0.15595770485969734
2015-12-04,,-0.20423935280132888,-0.155968120995825
2015-12-05,,-0.2090163777233042,-0.1559785212930518
2015-12-06,,-0.21379340264527952,-0.15598890575948215
2015-12-07,,-0.21857042756725487,-0.15599927440322073
2015-12-08,,-0.22334745248923019,-0.15600962723237188
2015-12-09,,-0.22812447741120553,-0.1560199642550401
2015-12-10,-0.23290150233318085,-0.23290150233318085,-0.23290150233318085
2015-12-11,-0.053635092840088945,-0.053635092840088945,-0.053635092840088945
2015-12-12,,-0.06527785388797305,-0.1560508805651926
2015-12-13,,-0.07692061493585715,-0.15606115444297436
2015-12-14,,-0.08856337598374125,-0.1560714125547956
2015-12-15,,-0.10020613703162537,-0.15608165490876102
2015-12-16,,-0.11184889807950948,-0.156091881512975
2015-12-17,,-0.12349165912739357,-0.15610209237554212
2015-12-18,,-0.1351344201752777,-0.15611228750456674
2015-12-19,,-0.1467771812231618,-0.15612246690815348
2015-12-20,,-0.1584199422710459,-0.15613263059440685
2015-12-21,,-0.17006270331893,-0.15614277857143125
2015-12-22,,-0.18170546436681412,-0.1561529108473312
2015-12-23,,-0.1933482254146982,-0.15616302743021127
2015-12-24,,-0.20499098646258232,-0.15617312832817587
2015-12-25,,-0.21663374751046643,-0.15618321354932957
2015-12-26,,-0.22827650855835052,-0.1561932831017768
2015-12-27,-0.23991926960623464,-0.23991926960623464,-0.23991926960623464
2015-12-28,,-0.16162060457523347,-0.15621337523296994
2015-12-29,,-0.08332193954423228,-0.15622339782792485
2015-12-30,-0.005023274513231111,-0.005023274513231111,-0.005023274513231111
2015-12-31,,-0.021783486918085692,-0.15624339611707375
2016-01-01,,-0.03854369932294027,-0.1562533718274768
2016-01-02,,-0.055303911727794856,-0.15626333192590486
2016-01-03,,-0.07206412413264943,-0.15627327642046243
2016-01-04,,-0.088824336537504,-0.15628320531925408
2016-01-05,,-0.1055845489423586,-0.15629311863038423
2016-01-06,,-0.12234476134721317,-0.1563030163619574
2016-01-07,,-0.13910497375206776,-0.1563128985220781
2016-01-08,,-0.15586518615692235,-0.15632276511885082
2016-01-09,-0.17262539856177692,-0.17262539856177692,-0.17262539856177692
2016-01-10,,-0.19090335265686612,-0.15634245165477031
2016-01-11,,-0.2091813067519553,-0.15635227161012602
2016-01-12,-0.2274592608470445,-0.2274592608470445,-0.2274592608470445
2016-01-13,,-0.22799348758892513,-0.15637186493615207
2016-01-14,,-0.22852771433080574,-0.15638163832303126
2016-01-15,,-0.22906194107268638,-0.15639139620329406
2016-01-16,,-0.22959616781456701,-0.1564011385850448
2016-01-17,,-0.23013039455644765,-0.15641086547638797
2016-01-18,,-0.23066462129832827,-0.15642057688542824
2016-01-19,-0.2311988480402089,-0.2311988480402089,-0.2311988480402089
2016-01-20,,-0.22647601536007655,-0.15643995328901755
2016-01-21,,-0.2217531826799442,-0.15644961829977572
2016-01-22,,-0.21703034999981186,-0.15645926786064882
2016-01-23,,-0.2123075173196795,-0.1564689019797414
2016-01-24,,-0.20758468463954713,-0.15647852066515797
2016-01-25,,-0.20286185195941478,-0.15648812392500294
2016-01-26,,-0.19813901927928243,-0.1564977117673809
2016-01-27,,-0.19341618659915008,-0.15650728420039633
2016-01-28,-0.18869335391901773,-0.18869335391901773,-0.18869335391901773
2016-01-29,,-0.19422707351955407,-0.15652638287075749
2016-01-30,,-0.19976079312009043,-0.1565359091243123
2016-01-31,,-0.20529451272062677,-0.15654542000092253
2016-02-01,,-0.21082823232116313,-0.15655491550869263
2016-02-02,,-0.21636195192169946,-0.15656439565572722
2016-02-03,,-0.22189567152223583,-0.1565738604501307
2016-02-04,,-0.22742939112277216,-0.15658330990000766
2016-02-05,,-0.23296311072330853,-0.15659274401346254
2016-02-06,,-0.23849683032384486,-0.15660216279859981
2016-02-07,,-0.24403054992438122,-0.15661156626352404
2016-02-08,-0.24956426952491756,-0.24956426952491756,-0.24956426952491756
2016-02-09,,-0.2534735452985591,-0.15663032726515116
2016-02-10,,-0.25738282107220056,-0.15663968481806312
2016-02-11,,-0.2612920968458421,-0.15664902708317993
2016-02-12,,-0.26520137261948357,-0.1566583540686062
2016-02-13,-0.2691106483931251,-0.2691106483931251,-0.2691106483931251
2016-02-14,,-0.2556347801808768,-0.1566769622328049
2016-02-15,,-0.2421589119686286,-0.1566862434277863
2016-02-16,,-0.22868304375638035,-0.15669550937549512
2016-02-17,,-0.2152071755441321,-0.15670476008403592
2016-02-18,-0.20173130733188385,-0.20173130733188385,-0.20173130733188385
2016-02-19,,-0.1851296477904169,-0.15672321581603088
2016-02-20,,-0.16852798824894996,-0.15673242085569428
2016-02-21,,-0.15192632870748302,-0.15674161068860748
2016-02-22,,-0.13532466916601607,-0.15675078532287506
2016-02-23,,-0.11872300962454913,-0.15675994476660152
2016-02-24,,-0.10212135008308218,-0.15676908902789133
2016-02-25,,-0.08551969054161523,-0.15677821811484904
2016-02-26,,-0.06891803100014829,-0.1567873320355791
2016-02-27,,-0.05231637145868134,-0.15679643079818595
2016-02-28,,-0.0357147119172144,-0.15680551441077417
2016-02-29,-0.019113052375747456,-0.019113052375747456,-0.019113052375747456
2016-03-01,,-0.038543720887966856,-0.1568236362183127
2016-03-02,,-0.05797438940018626,-0.1568326744294719
2016-03-03,,-0.07740505791240565,-0.15684169752303054
2016-03-04,,-0.09683572642462505,-0.15685070550709296
2016-03-05,,-0.11626639493684446,-0.15685969838976374
2016-03-06,,-0.13569706344906385,-0.15686867617914735
2016-03-07,,-0.15512773196128327,-0.15687763888334824
2016-03-08,,-0.17455840047350266,-0.15688658651047097
2016-03-09,-0.19398906898572205,-0.19398906898572205,-0.19398906898572205
2016-03-10,,-0.1948487245590276,-0.15690443656589986
2016-03-11,,-0.19570838013233313,-0.15691333901041504
2016-03-12,,-0.1965680357056387,-0.15692222641027004
2016-03-13,,-0.19742769127894425,-0.15693109877356926
2016-03-14,,-0.1982873468522498,-0.15693995610841738
2016-03-15,,-0.19914700242555533,-0.15694879842291878
2016-03-16,-0.2000066579988609,-0.2000066579988609,-0.2000066579988609
2016-03-17,,-0.19973976373806712,-0.1569664380232994
2016-03-18,,-0.19947286947727338,-0.15697523532538765
2016-03-19,,-0.19920597521647962,-0.15698401763954714
2016-03-20,,-0.19893908095568585,-0.15699278497388253
2016-03-21,,-0.19867218669489212,-0.15700153733649808
2016-03-22,,-0.19840529243409835,-0.15701027473549847
2016-03-23,,-0.19813839817330461,-0.1570189971789881
2016-03-24,,-0.19787150391251085,-0.15702770467507152
2016-03-25,,-0.19760460965171708,-0.15703639723185314
2016-03-26,,-0.19733771539092335,-0.1570450748574376
2016-03-27,,-0.19707082113012958,-0.15705373755992927
2016-03-28,,-0.19680392686933584,-0.1570623853474327
2016-03-29,,-0.19653703260854208,-0.1570710182280524
2016-03-30,,-0.1962701383477483,-0.15707963620989285
2016-03-31,,-0.19600324408695458,-0.1570882393010585
2016-04-01,-0.1957363498261608,-0.1957363498261608,-0.1957363498261608
