date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-06,-0.44248429003891443,-0.44248429003891443,-0.44248429003891443
2017-10-07,,-0.35142527794833933,-0.2412923927293168
2017-10-08,,-0.26036626585776423,-0.24129204122620113
2017-10-09,,-0.16930725376718914,-0.24129169365749314
2017-10-10,-0.07824824167661405,-0.07824824167661405,-0.07824824167661405
2017-10-11,,-0.04248315362291193,-0.2412910103215953
2017-10-12,,-0.0067180655692098135,-0.2412906745535531
2017-10-13,0.029047022484492306,0.029047022484492306,0.029047022484492306
2017-10-14,,0.024471592333944466,-0.2412900148151513
2017-10-15,,0.019896162183396626,-0.24128969084393936
2017-10-16,,0.015320732032848786,-0.24128937080415183
2017-10-17,,0.010745301882300946,-0.24128905469536258
2017-10-18,,0.006169871731753106,-0.24128874251714538
2017-10-19,,0.0015944415812052665,-0.2412884342690741
2017-10-20,,-0.00298098856934257,-0.24128812995072252
2017-10-21,,-0.007556418719890413,-0.24128782956166456
2017-10-22,-0.012131848870438253,-0.012131848870438253,-0.012131848870438253
2017-10-23,,-0.05237109861166005,-0.24128724056972456
2017-10-24,,-0.09261034835288184,-0.24128695196599032
2017-10-25,,-0.13284959809410365,-0.2412866672898448
2017-10-26,,-0.17308884783532544,-0.24128638654086212
2017-10-27,,-0.21332809757654722,-0.24128610971861594
2017-10-28,,-0.25356734731776903,-0.24128583682268015
2017-10-29,-0.29380659705899087,-0.29380659705899087,-0.29380659705899087
2017-10-30,-0.2301548860180151,-0.2301548860180151,-0.2301548860180151
2017-10-31,,-0.23148868863913433,-0.2412850416884734
2017-11-01,,-0.23282249126025356,-0.24128478449351737
2017-11-02,,-0.23415629388137277,-0.2412845312227409
2017-11-03,,-0.235490096502492,-0.24128428187571785
2017-11-04,-0.23682389912361124,-0.23682389912361124,-0.23682389912361124
2017-11-05,,-0.2849529395562487,-0.24128379495122698
2017-11-06,,-0.3330819799888861,-0.24128355737290696
2017-11-07,-0.38121102042152355,-0.38121102042152355,-0.38121102042152355
2017-11-08,,-0.37005577522087263,-0.24128309398198675
2017-11-09,,-0.35890053002022176,-0.24128286816853423
2017-11-10,,-0.34774528481957084,-0.2412826462758519
2017-11-11,,-0.3365900396189199,-0.24128242830351349
2017-11-12,,-0.325434794418269,-0.241282214251093
2017-11-13,,-0.31427954921761814,-0.2412820041181641
2017-11-14,-0.3031243040169672,-0.3031243040169672,-0.3031243040169672
2017-11-15,,-0.2369116401021559,-0.24128159560907664
2017-11-16,,-0.1706989761873446,-0.2412813972320657
2017-11-17,,-0.10448631227253327,-0.24128120277284176
2017-11-18,,-0.03827364835772196,-0.24128101223097864
2017-11-19,0.027939015557089344,0.027939015557089344,0.027939015557089344
2017-11-20,,-0.032340481319563526,-0.24128064289763007
2017-11-21,,-0.0926199781962164,-0.24128046410529236
2017-11-22,,-0.15289947507286927,-0.24128028922861072
2017-11-23,,-0.21317897194952212,-0.24128011826715906
2017-11-24,-0.273458468826175,-0.273458468826175,-0.273458468826175
2017-11-25,,-0.28794867349514663,-0.24127978808824094
2017-11-26,,-0.30243887816411824,-0.24127962886992216
2017-11-27,,-0.31692908283308985,-0.2412794735651286
2017-11-28,,-0.33141928750206145,-0.2412793221734342
2017-11-29,,-0.34590949217103306,-0.24127917469441273
2017-11-30,-0.36039969684000467,-0.36039969684000467,-0.36039969684000467
2017-12-01,,-0.35616042258320824,-0.2412788914726839
2017-12-02,,-0.3519211483264118,-0.24127875572912416
2017-12-03,,-0.34768187406961537,-0.24127862389653282
2017-12-04,,-0.34344259981281894,-0.24127849597448345
2017-12-05,,-0.33920332555602245,-0.24127837196254998
2017-12-06,,-0.334964051299226,-0.2412782518603063
2017-12-07,,-0.3307247770424296,-0.24127813566732625
2017-12-08,,-0.32648550278563315,-0.2412780233831835
2017-12-09,-0.3222462285288367,-0.3222462285288367,-0.3222462285288367
2017-12-10,,-0.27704261789277945,-0.24127781053970568
2017-12-11,,-0.23183900725672213,-0.2412777099795182
2017-12-12,,-0.18663539662066486,-0.24127761332646344
2017-12-13,,-0.14143178598460757,-0.24127752058011526
2017-12-14,,-0.09622817534855027,-0.2412774317400474
2017-12-15,,-0.051024564712493004,-0.2412773468058338
2017-12-16,-0.0058209540764357,-0.0058209540764357,-0.0058209540764357
2017-12-17,,-0.038294296288135535,-0.24127718865326458
2017-12-18,,-0.07076763849983536,-0.24127711543405667
2017-12-19,,-0.10324098071153519,-0.24127704611899822
2017-12-20,,-0.13571432292323504,-0.24127698070766318
2017-12-21,,-0.16818766513493488,-0.24127691919962535
2017-12-22,,-0.2006610073466347,-0.24127686159445852
2017-12-23,,-0.23313434955833454,-0.24127680789173653
2017-12-24,-0.26560769177003435,-0.26560769177003435,-0.26560769177003435
2017-12-25,-0.36855896318408926,-0.36855896318408926,-0.36855896318408926
2017-12-26,,-0.32346215839593706,-0.24127667019397808
2017-12-27,,-0.2783653536077849,-0.24127663209677386
2017-12-28,,-0.23326854881963274,-0.24127659789988365
2017-12-29,-0.18817174403148057,-0.18817174403148057,-0.18817174403148057
2017-12-30,,-0.2115302837820084,-0.24127654120534053
2017-12-31,,-0.23488882353253618,-0.2412765187068353
2018-01-01,,-0.25824736328306397,-0.24127650010693938
2018-01-02,,-0.2816059030335918,-0.24127648540522667
2018-01-03,-0.3049644427841196,-0.3049644427841196,-0.3049644427841196
2018-01-04,,-0.29334309055805785,-0.24127646769464606
2018-01-05,,-0.2817217383319961,-0.24127646468492572
2018-01-06,,-0.2701003861059343,-0.24127646557168397
2018-01-07,,-0.25847903387987253,-0.24127647035449443
2018-01-08,,-0.24685768165381078,-0.2412764790329311
2018-01-09,,-0.23523632942774902,-0.24127649160656775
2018-01-10,-0.22361497720168724,-0.22361497720168724,-0.22361497720168724
2018-01-11,,-0.14562305942353282,-0.24127652843773617
2018-01-12,,-0.0676311416453784,-0.2412765526944157
2018-01-13,0.010360776132776021,0.010360776132776021,0.010360776132776021
2018-01-14,,-0.06081888823687515,-0.24127661288783442
2018-01-15,,-0.13199855260652632,-0.2412766488237213
2018-01-16,,-0.2031782169761775,-0.24127668865182494
2018-01-17,-0.27435788134582867,-0.27435788134582867,-0.27435788134582867
2018-01-18,-0.32631983504121786,-0.32631983504121786,-0.32631983504121786
2018-01-19,,-0.31949472307284404,-0.24127683148517487
2018-01-20,,-0.31266961110447017,-0.2412768868778839
2018-01-21,,-0.30584449913609635,-0.2412769461606789
2018-01-22,,-0.2990193871677225,-0.24127700933313365
2018-01-23,-0.29219427519934865,-0.29219427519934865,-0.29219427519934865
2018-01-24,,-0.28241590200384736,-0.24127714734531783
2018-01-25,,-0.2726375288083461,-0.24127722218419476
2018-01-26,,-0.2628591556128448,-0.24127730091102687
2018-01-27,,-0.2530807824173435,-0.24127738352538786
2018-01-28,,-0.24330240922184224,-0.24127747002685157
2018-01-29,,-0.23352403602634095,-0.24127756041499188
2018-01-30,,-0.2237456628308397,-0.24127765468938261
2018-01-31,,-0.2139672896353384,-0.2412777528495976
2018-02-01,,-0.2041889164398371,-0.24127785489521053
2018-02-02,-0.19441054324433582,-0.19441054324433582,-0.19441054324433582
2018-02-03,,-0.22439603265189592,-0.24127807064092605
2018-02-04,,-0.254381522059456,-0.24127818434017625
2018-02-05,,-0.2843670114670161,-0.24127830192311975
2018-02-06,,-0.3143525008745762,-0.24127842338933048
2018-02-07,-0.3443379902821363,-0.3443379902821363,-0.3443379902821363
2018-02-08,,-0.3310858855920078,-0.24127867796984898
2018-02-09,,-0.3178337809018793,-0.24127881108330432
2018-02-10,,-0.3045816762117508,-0.2412789480783222
2018-02-11,,-0.29132957152162225,-0.24127908895447647
2018-02-12,-0.27807746683149376,-0.27807746683149376,-0.27807746683149376
2018-02-13,,-0.27297408087110564,-0.2412793823484894
2018-02-14,,-0.2678706949107176,-0.24127953486549567
2018-02-15,,-0.26276730895032946,-0.24127969126193363
2018-02-16,,-0.2576639229899414,-0.2412798515373772
2018-02-17,-0.2525605370295533,-0.2525605370295533,-0.2525605370295533
2018-02-18,-0.19608620902297363,-0.19608620902297363,-0.19608620902297363
2018-02-19,,-0.22558963881345845,-0.24128035563347905
2018-02-20,,-0.2550930686039433,-0.24128053142068295
2018-02-21,,-0.28459649839442813,-0.24128071108476143
2018-02-22,-0.31409992818491295,-0.31409992818491295,-0.31409992818491295
2018-02-23,,-0.2894929000804661,-0.24128108204183774
2018-02-24,,-0.2648858719760192,-0.2412812733339832
2018-02-25,,-0.2402788438715723,-0.24128146850129864
2018-02-26,,-0.2156718157671254,-0.24128166754335786
2018-02-27,-0.19106478766267854,-0.19106478766267854,-0.19106478766267854
2018-02-28,,-0.2202621062284639,-0.24128207725000314
2018-03-01,,-0.24945942479424926,-0.2412822879137368
2018-03-02,,-0.27865674336003465,-0.2412825024505096
2018-03-03,,-0.30785406192582,-0.24128272085989538
2018-03-04,-0.3370513804916054,-0.3370513804916054,-0.3370513804916054
2018-03-05,,-0.3162758269081293,-0.2412831692948011
2018-03-06,-0.2955002733246531,-0.2955002733246531,-0.2955002733246531
2018-03-07,,-0.28213598770425175,-0.24128363321504467
2018-03-08,,-0.26877170208385043,-0.2412838709811027
2018-03-09,-0.25540741646344906,-0.25540741646344906,-0.25540741646344906
2018-03-10,,-0.2474329267394042,-0.2412843581229604
2018-03-11,,-0.23945843701535935,-0.2412846074979077
2018-03-12,,-0.2314839472913145,-0.24128486074163247
2018-03-13,,-0.22350945756726967,-0.2412851178537085
2018-03-14,-0.21553496784322482,-0.21553496784322482,-0.21553496784322482
2018-03-15,,-0.20397960930439502,-0.24128564368120967
2018-03-16,,-0.1924242507655652,-0.24128591239578245
2018-03-17,,-0.1808688922267354,-0.2412861849770018
2018-03-18,,-0.1693135336879056,-0.2412864614244416
2018-03-19,-0.1577581751490758,-0.1577581751490758,-0.1577581751490758
2018-03-20,,-0.19330842019942387,-0.2412870259162777
2018-03-21,,-0.22885866524977194,-0.24128731395982173
2018-03-22,-0.26440891030012004,-0.26440891030012004,-0.26440891030012004
2018-03-23,,-0.26461221398568335,-0.24128790164003072
2018-03-24,-0.2648155176712466,-0.2648155176712466,-0.2648155176712466
2018-03-25,,-0.2515405165914607,-0.2412885047748933
2018-03-26,,-0.23826551551167477,-0.24128881213675427
2018-03-27,,-0.22499051443188886,-0.2412891233610001
2018-03-28,,-0.21171551335210292,-0.24128943844720468
2018-03-29,-0.19844051227231702,-0.19844051227231702,-0.19844051227231702
2018-03-30,,-0.2042349717253569,-0.24129008020378523
2018-03-31,,-0.21002943117839679,-0.24129040687330888
2018-04-01,,-0.21582389063143664,-0.24129073740308657
2018-04-02,,-0.22161835008447653,-0.24129107179269216
2018-04-03,-0.2274128095375164,-0.2274128095375164,-0.2274128095375164
2018-04-04,,-0.24119148866096352,-0.24129175214968218
2018-04-05,,-0.2549701677844106,-0.24129209811621433
2018-04-06,,-0.2687488469078577,-0.24129244794086965
2018-04-07,-0.2825275260313048,-0.2825275260313048,-0.2825275260313048
2018-04-08,-0.21532758644394961,-0.21532758644394961,-0.21532758644394961
2018-04-09,,-0.21698939034413522,-0.24129352055931294
2018-04-10,,-0.21865119424432083,-0.2412938858121993
2018-04-11,,-0.22031299814450642,-0.241294254921078
2018-04-12,,-0.22197480204469203,-0.24129462788552278
2018-04-13,-0.22363660594487764,-0.22363660594487764,-0.22363660594487764
2018-04-14,,-0.22688184320430263,-0.24129538537940629
2018-04-15,,-0.23012708046372762,-0.24129576990799256
2018-04-16,,-0.23337231772315262,-0.24129615829044035
2018-04-17,,-0.2366175549825776,-0.24129655052632348
2018-04-18,-0.2398627922420026,-0.2398627922420026,-0.2398627922420026
2018-04-19,,-0.24342806480551143,-0.2412973465566909
2018-04-20,,-0.24699333736902024,-0.24129775035032291
2018-04-21,,-0.25055860993252904,-0.24129815799568555
2018-04-22,,-0.2541238824960379,-0.24129856949235265
2018-04-23,-0.2576891550595467,-0.2576891550595467,-0.2576891550595467
2018-04-24,,-0.2592286381965145,-0.24129940403789557
2018-04-25,,-0.26076812133348226,-0.24129982708591907
2018-04-26,,-0.2623076044704501,-0.24130025398354232
2018-04-27,,-0.2638470876074179,-0.24130068473033922
2018-04-28,-0.26538657074438565,-0.26538657074438565,-0.26538657074438565
2018-04-29,,-0.2787056459306495,-0.24130155776974913
2018-04-30,,-0.29202472111691335,-0.2413020000615098
2018-05-01,,-0.30534379630317715,-0.24130244620073943
2018-05-02,-0.318662871489441,-0.318662871489441,-0.318662871489441
2018-05-03,,-0.30765528849962176,-0.24130335001990078
2018-05-04,,-0.2966477055098025,-0.24130380769898024
2018-05-05,,-0.2856401225199833,-0.2413042692238239
2018-05-06,,-0.27463253953016403,-0.24130473459400564
2018-05-07,,-0.2636249565403448,-0.24130520380909928
2018-05-08,-0.25261737355052555,-0.25261737355052555,-0.25261737355052555
2018-05-09,-0.22621319597417452,-0.22621319597417452,-0.22621319597417452
2018-05-10,,-0.21290827444515062,-0.24130663451959006
2018-05-11,,-0.1996033529161267,-0.24130711911006966
2018-05-12,,-0.18629843138710278,-0.24130760754333033
2018-05-13,-0.17299350985807888,-0.17299350985807888,-0.17299350985807888
2018-05-14,,-0.18263758281433035,-0.2413085959364902
2018-05-15,,-0.19228165577058182,-0.24130909589553703
2018-05-16,,-0.2019257287268333,-0.24130959969566027
2018-05-17,,-0.21156980168308476,-0.24131010733643377
2018-05-18,-0.22121387463933623,-0.22121387463933623,-0.22121387463933623
2018-05-19,,-0.22729168899188273,-0.24131113413822658
2018-05-20,,-0.23336950334442927,-0.24131165329839363
2018-05-21,,-0.23944731769697578,-0.24131217629750623
2018-05-22,,-0.2455251320495223,-0.24131270313513822
2018-05-23,-0.2516029464020688,-0.2516029464020688,-0.2516029464020688
2018-05-24,,-0.22922672115866455,-0.24131376832425552
2018-05-25,-0.20685049591526025,-0.20685049591526025,-0.20685049591526025
2018-05-26,,-0.23249433081311802,-0.24131484886233628
2018-05-27,,-0.25813816571097575,-0.2413153948861725
2018-05-28,-0.2837820006088335,-0.2837820006088335,-0.2837820006088335
2018-05-29,,-0.2842001951458097,-0.24131649844130584
2018-05-30,,-0.2846183896827859,-0.24131705597175057
2018-05-31,,-0.2850365842197621,-0.2413176173368792
2018-06-01,,-0.28545477875673825,-0.24131818253626544
2018-06-02,,-0.28587297329371447,-0.24131875156948315
2018-06-03,,-0.28629116783069064,-0.24131932443610626
2018-06-04,,-0.2867093623676668,-0.2413199011357085
2018-06-05,,-0.28712755690464303,-0.24132048166786366
2018-06-06,,-0.2875457514416192,-0.24132106603214573
2018-06-07,,-0.28796394597859537,-0.24132165422812837
2018-06-08,,-0.2883821405155716,-0.24132224625538554
2018-06-09,,-0.28880033505254776,-0.24132284211349095
2018-06-10,,-0.28921852958952393,-0.24132344180201856
2018-06-11,,-0.28963672412650016,-0.24132404532054214
2018-06-12,-0.2900549186634763,-0.2900549186634763,-0.2900549186634763
2018-06-13,,-0.26316414393664544,-0.24132526384587244
2018-06-14,,-0.23627336920981462,-0.24132587885182685
2018-06-15,,-0.20938259448298374,-0.2413264976860725
2018-06-16,,-0.1824918197561529,-0.2413271203481834
2018-06-17,,-0.15560104502932204,-0.24132774683773311
2018-06-18,,-0.12871027030249116,-0.24132837715429564
2018-06-19,,-0.10181949557566031,-0.24132901129744483
2018-06-20,,-0.07492872084882946,-0.24132964926675438
2018-06-21,,-0.048037946121998604,-0.24133029106179826
2018-06-22,-0.021147171395167735,-0.021147171395167735,-0.021147171395167735
2018-06-23,,-0.09520271672492178,-0.24133158612738406
2018-06-24,,-0.1692582620546758,-0.24133223939707366
2018-06-25,,-0.24331380738442984,-0.2413328964907929
2018-06-26,-0.3173693527141839,-0.3173693527141839,-0.3173693527141839
2018-06-27,-0.3995499523964062,-0.3995499523964062,-0.3995499523964062
2018-06-28,,-0.38371851328620504,-0.24133489071186628
2018-06-29,,-0.36788707417600386,-0.24133556309744214
2018-06-30,,-0.3520556350658026,-0.24133623930491674
2018-07-01,,-0.33622419595560143,-0.2413369193338639
2018-07-02,-0.32039275684540025,-0.32039275684540025,-0.32039275684540025
2018-07-03,,-0.31194473575712695,-0.2413382908544712
2018-07-04,,-0.3034967146688536,-0.241338982345279
2018-07-05,,-0.2950486935805803,-0.24133967765585476
2018-07-06,,-0.286600672492307,-0.24134037678577216
2018-07-07,,-0.27815265140403367,-0.24134107973460514
2018-07-08,,-0.2697046303157603,-0.2413417865019275
2018-07-09,,-0.261256609227487,-0.241342497087313
2018-07-10,,-0.2528085881392137,-0.24134321149033564
2018-07-11,,-0.24436056705094036,-0.24134392971056912
2018-07-12,,-0.23591254596266703,-0.24134465174758724
2018-07-13,,-0.22746452487439373,-0.2413453776009639
2018-07-14,,-0.2190165037861204,-0.24134610727027292
2018-07-15,,-0.21056848269784706,-0.24134684075508814
2018-07-16,,-0.20212046160957375,-0.24134757805498339
2018-07-17,,-0.19367244052130045,-0.24134831916953245
2018-07-18,,-0.18522441943302712,-0.2413490640983092
2018-07-19,,-0.17677639834475378,-0.2413498128408875
2018-07-20,,-0.16832837725648048,-0.24135056539684105
2018-07-21,,-0.15988035616820714,-0.24135132176574384
2018-07-22,,-0.15143233507993384,-0.24135208194716956
2018-07-23,,-0.1429843139916605,-0.24135284594069217
2018-07-24,,-0.1345362929033872,-0.2413536137458854
2018-07-25,,-0.12608827181511387,-0.24135438536232315
2018-07-26,,-0.11764025072684053,-0.24135516078957917
2018-07-27,,-0.10919222963856723,-0.24135594002722738
2018-07-28,,-0.1007442085502939,-0.24135672307484154
2018-07-29,,-0.09229618746202059,-0.2413575099319955
2018-07-30,,-0.08384816637374726,-0.24135830059826316
2018-07-31,,-0.07540014528547395,-0.2413590950732182
2018-08-01,-0.06695212419720065,-0.06695212419720065,-0.06695212419720065
2018-08-02,,-0.08116590267844895,-0.24136069544748612
2018-08-03,,-0.09537968115969725,-0.24136150134594653
2018-08-04,,-0.10959345964094555,-0.24136231105138978
2018-08-05,,-0.12380723812219385,-0.24136312456338965
2018-08-06,-0.13802101660344215,-0.13802101660344215,-0.13802101660344215
2018-08-07,,-0.1403451583530472,-0.24136476300535453
2018-08-08,,-0.14266930010265225,-0.24136558793446725
2018-08-09,,-0.1449934418522573,-0.24136641666843187
2018-08-10,,-0.14731758360186237,-0.24136724920682223
2018-08-11,,-0.14964172535146741,-0.24136808554921224
2018-08-12,,-0.15196586710107246,-0.24136892569517565
2018-08-13,,-0.1542900088506775,-0.24136976964428633
2018-08-14,,-0.15661415060028255,-0.2413706173961181
2018-08-15,,-0.1589382923498876,-0.24137146895024475
2018-08-16,,-0.16126243409949265,-0.24137232430624014
2018-08-17,,-0.1635865758490977,-0.2413731834636782
2018-08-18,,-0.16591071759870277,-0.24137404642213256
2018-08-19,,-0.1682348593483078,-0.24137491318117718
2018-08-20,,-0.17055900109791286,-0.24137578374038596
2018-08-21,-0.1728831428475179,-0.1728831428475179,-0.1728831428475179
