date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-06,,-0.4348581979332177,-0.38093613158199213
2015-05-07,,-0.43456121147996607,-0.38092662406441974
2015-05-08,-0.4342642250267144,-0.4342642250267144,-0.4342642250267144
2015-05-09,,-0.4063404005397373,-0.3809077144613698
2015-05-10,,-0.3784165760527602,-0.3808983123182253
2015-05-11,,-0.3504927515657831,-0.3808889452422232
2015-05-12,,-0.32256892707880597,-0.38087961320452984
2015-05-13,,-0.29464510259182886,-0.38087031617631223
2015-05-14,,-0.2667212781048518,-0.38086105412873644
2015-05-15,,-0.23879745361787466,-0.3808518270329692
2015-05-16,,-0.21087362913089755,-0.38084263486017716
2015-05-17,,-0.18294980464392047,-0.38083347758152686
2015-05-18,,-0.15502598015694335,-0.3808243551681847
2015-05-19,,-0.12710215566996624,-0.38081526759131734
2015-05-20,,-0.09917833118298913,-0.38080621482209126
2015-05-21,,-0.07125450669601202,-0.3807971968316731
2015-05-22,,-0.04333068220903491,-0.38078821359122944
2015-05-23,,-0.015406857722057798,-0.3807792650719266
2015-05-24,0.012516966764919295,0.012516966764919295,0.012516966764919295
2015-05-25,,-0.01692195373657544,-0.38076147208141015
2015-05-26,,-0.04636087423807017,-0.38075262755252964
2015-05-27,,-0.0757997947395649,-0.3807438176294562
2015-05-28,,-0.10523871524105964,-0.38073504228335664
2015-05-29,,-0.1346776357425544,-0.38072630148539727
2015-05-30,,-0.1641165562440491,-0.38071759520674475
2015-05-31,,-0.19355547674554385,-0.38070892341856544
2015-06-01,,-0.2229943972470386,-0.38070028609202616
2015-06-02,,-0.2524333177485333,-0.38069168319829344
2015-06-03,,-0.28187223825002805,-0.3806831147085337
2015-06-04,,-0.31131115875152277,-0.38067458059391346
2015-06-05,,-0.3407500792530175,-0.38066608082559933
2015-06-06,,-0.37018899975451225,-0.380657615374758
2015-06-07,,-0.39962792025600696,-0.3806491842125559
2015-06-08,,-0.42906684075750173,-0.38064078731015943
2015-06-09,-0.45850576125899645,-0.45850576125899645,-0.45850576125899645
2015-06-10,,-0.4604351652720831,-0.3806240961694502
2015-06-11,,-0.4623645692851698,-0.3806158018734705
2015-06-12,,-0.46429397329825645,-0.3806075417219626
2015-06-13,,-0.4662233773113431,-0.38059931568609334
2015-06-14,,-0.4681527813244298,-0.38059112373702914
2015-06-15,,-0.47008218533751644,-0.38058296584593654
2015-06-16,,-0.4720115893506031,-0.3805748419839821
2015-06-17,,-0.4739409933636898,-0.3805667521223325
2015-06-18,,-0.47587039737677644,-0.38055869623215405
2015-06-19,,-0.4777998013898631,-0.3805506742846135
2015-06-20,,-0.4797292054029498,-0.3805426862508772
2015-06-21,,-0.48165860941603644,-0.38053473210211197
2015-06-22,,-0.4835880134291231,-0.38052681180948417
2015-06-23,,-0.4855174174422098,-0.3805189253441604
2015-06-24,,-0.48744682145529644,-0.3805110726773071
2015-06-25,-0.4893762254683831,-0.4893762254683831,-0.4893762254683831
2015-06-26,,-0.4569852302165567,-0.38049546862367867
2015-06-27,,-0.4245942349647303,-0.3804877171792365
2015-06-28,,-0.39220323971290394,-0.380479999417931
2015-06-29,,-0.3598122444610775,-0.3804723153109289
2015-06-30,,-0.3274212492092511,-0.38046466482939667
2015-07-01,,-0.2950302539574247,-0.3804570479445009
2015-07-02,,-0.26263925870559834,-0.38044946462740803
2015-07-03,,-0.23024826345377192,-0.3804419148492847
2015-07-04,,-0.1978572682019455,-0.38043439858129746
2015-07-05,,-0.16546627295011912,-0.38042691579461296
2015-07-06,,-0.13307527769829275,-0.38041946646039737
2015-07-07,,-0.10068428244646632,-0.3804120505498178
2015-07-08,,-0.0682932871946399,-0.3804046680340403
2015-07-09,,-0.035902291942813525,-0.38039731888423167
2015-07-10,,-0.0035112966909871535,-0.38039000307155846
2015-07-11,0.028879698560839287,0.028879698560839287,0.028879698560839287
2015-07-12,,-0.0028738291680068945,-0.3803754713422842
2015-07-13,,-0.034627356896853076,-0.38036825536801655
2015-07-14,,-0.06638088462569926,-0.38036107261555024
2015-07-15,,-0.09813441235454544,-0.38035392305605203
2015-07-16,,-0.1298879400833916,-0.3803468066606886
2015-07-17,,-0.16164146781223782,-0.3803397234006264
2015-07-18,,-0.19339499554108397,-0.38033267324703185
2015-07-19,,-0.22514852326993018,-0.38032565617107184
2015-07-20,,-0.2569020509987764,-0.3803186721439125
2015-07-21,,-0.28865557872762254,-0.3803117211367207
2015-07-22,,-0.3204091064564687,-0.38030480312066284
2015-07-23,,-0.3521626341853149,-0.38029791806690555
2015-07-24,,-0.3839161619141611,-0.3802910659466152
2015-07-25,,-0.41566968964300727,-0.3802842467309585
2015-07-26,,-0.4474232173718534,-0.38027746039110205
2015-07-27,-0.47917674510069963,-0.47917674510069963,-0.47917674510069963
2015-07-28,,-0.46383851622543315,-0.38026398622345586
2015-07-29,,-0.4485002873501667,-0.38025729833799926
2015-07-30,,-0.43316205847490025,-0.3802506432130089
2015-07-31,,-0.4178238295996338,-0.3802440208196516
2015-08-01,,-0.40248560072436734,-0.3802374311290938
2015-08-02,,-0.38714737184910086,-0.38023087411250184
2015-08-03,,-0.37180914297383444,-0.3802243497410425
2015-08-04,,-0.356470914098568,-0.38021785798588237
2015-08-05,,-0.34113268522330153,-0.3802113988181879
2015-08-06,,-0.32579445634803506,-0.38020497220912575
2015-08-07,,-0.31045622747276863,-0.3801985781298622
2015-08-08,,-0.29511799859750215,-0.380192216551564
2015-08-09,,-0.2797797697222357,-0.3801858874453977
2015-08-10,,-0.26444154084696925,-0.38017959078252983
2015-08-11,,-0.2491033119717028,-0.38017332653412694
2015-08-12,-0.23376508309643634,-0.23376508309643634,-0.23376508309643634
2015-08-13,,-0.25005368567438985,-0.38016089516538226
2015-08-14,,-0.26634228825234335,-0.38015472798737354
2015-08-15,,-0.28263089083029685,-0.380148593108496
2015-08-16,,-0.2989194934082503,-0.3801424904999162
2015-08-17,,-0.3152080959862038,-0.3801364201328008
2015-08-18,,-0.3314966985641573,-0.38013038197831606
2015-08-19,,-0.3477853011421108,-0.3801243760076288
2015-08-20,,-0.3640739037200643,-0.3801184021919054
2015-08-21,,-0.3803625062980178,-0.38011246050231245
2015-08-22,,-0.3966511088759713,-0.3801065509100165
2015-08-23,,-0.41293971145392483,-0.3801006733861842
2015-08-24,,-0.42922831403187833,-0.380094827901982
2015-08-25,,-0.44551691660983184,-0.3800890144285764
2015-08-26,,-0.4618055191877853,-0.3800832329371341
2015-08-27,,-0.4780941217657388,-0.3800774833988217
2015-08-28,-0.4943827243436923,-0.4943827243436923,-0.4943827243436923
2015-08-29,,-0.4971425434745674,-0.3800660800662521
2015-08-30,,-0.49990236260544246,-0.3800604262143282
2015-08-31,,-0.5026621817363176,-0.3800548042002002
2015-09-01,,-0.5054220008671927,-0.3800492139950348
2015-09-02,,-0.5081818199980678,-0.3800436555699985
2015-09-03,,-0.5109416391289429,-0.3800381288962577
2015-09-04,,-0.513701458259818,-0.38003263394497916
2015-09-05,,-0.516461277390693,-0.3800271706873294
2015-09-06,,-0.5192210965215681,-0.38002173909447484
2015-09-07,,-0.5219809156524432,-0.3800163391375821
2015-09-08,,-0.5247407347833184,-0.38001097078781765
2015-09-09,,-0.5275005539141935,-0.38000563401634824
2015-09-10,,-0.5302603730450686,-0.38000032879434026
2015-09-11,,-0.5330201921759437,-0.37999505509296033
2015-09-12,,-0.5357800113068187,-0.379989812883375
2015-09-13,-0.5385398304376938,-0.5385398304376938,-0.5385398304376938
2015-09-14,,-0.5365916492382004,-0.3799794228242542
2015-09-15,,-0.5346434680387069,-0.37997427491705194
2015-09-16,,-0.5326952868392134,-0.3799691583863103
2015-09-17,,-0.5307471056397199,-0.37996407320319603
2015-09-18,,-0.5287989244402265,-0.37995901933887555
2015-09-19,,-0.526850743240733,-0.3799539967645157
2015-09-20,,-0.5249025620412395,-0.37994900545128274
2015-09-21,,-0.5229543808417461,-0.3799440453703432
2015-09-22,,-0.5210061996422526,-0.3799391164928638
2015-09-23,,-0.5190580184427591,-0.37993421879001116
2015-09-24,,-0.5171098372432656,-0.3799293522329515
2015-09-25,,-0.5151616560437722,-0.3799245167928516
2015-09-26,,-0.5132134748442787,-0.379919712440878
2015-09-27,,-0.5112652936447852,-0.37991493914819724
2015-09-28,,-0.5093171124452918,-0.3799101968859758
2015-09-29,-0.5073689312457983,-0.5073689312457983,-0.5073689312457983
2015-09-30,,-0.5063378065302931,-0.37990080533757736
2015-10-01,,-0.5053066818147881,-0.37989615599373344
2015-10-02,,-0.504275557099283,-0.3798915375650149
2015-10-03,,-0.5032444323837779,-0.37988695002258865
2015-10-04,,-0.5022133076682728,-0.379882393337621
2015-10-05,,-0.5011821829527677,-0.3798778674812787
2015-10-06,,-0.5001510582372626,-0.379873372424728
2015-10-07,,-0.49911993352175754,-0.3798689081391357
2015-10-08,,-0.4980888088062524,-0.37986447459566836
2015-10-09,,-0.4970576840907473,-0.37986007176549225
2015-10-10,,-0.4960265593752422,-0.3798556996197743
2015-10-11,,-0.4949954346597371,-0.37985135812968074
2015-10-12,,-0.493964309944232,-0.37984704726637847
2015-10-13,,-0.4929331852287269,-0.37984276700103353
2015-10-14,,-0.49190206051322183,-0.379838517304813
2015-10-15,-0.49087093579771673,-0.49087093579771673,-0.49087093579771673
2015-10-16,,-0.48990181862797383,-0.3798301095044103
2015-10-17,,-0.4889327014582309,-0.37982595134256153
2015-10-18,,-0.487963584288488,-0.3798218236345031
2015-10-19,,-0.4869944671187451,-0.37981772635140154
2015-10-20,,-0.4860253499490022,-0.3798136594644236
2015-10-21,,-0.4850562327792593,-0.3798096229447355
2015-10-22,,-0.4840871156095164,-0.379805616763504
2015-10-23,,-0.48311799843977343,-0.37980164089189566
2015-10-24,,-0.4821488812700305,-0.379797695301077
2015-10-25,,-0.4811797641002876,-0.3797937799622146
2015-10-26,,-0.4802106469305447,-0.37978989484647485
2015-10-27,,-0.4792415297608018,-0.37978603992502447
2015-10-28,,-0.4782724125910589,-0.3797822151690301
2015-10-29,,-0.477303295421316,-0.379778420549658
2015-10-30,,-0.4763341782515731,-0.379774656038075
2015-10-31,-0.4753650610818302,-0.4753650610818302,-0.4753650610818302
2015-11-01,,-0.47648986920743336,-0.37976721722294193
2015-11-02,,-0.47761467733303653,-0.3797635428617251
2015-11-03,,-0.47873948545863965,-0.3797598984929633
2015-11-04,,-0.4798642935842428,-0.37975628408782336
2015-11-05,,-0.480989101709846,-0.3797526996174717
2015-11-06,,-0.4821139098354491,-0.3797491450530749
2015-11-07,,-0.4832387179610523,-0.37974562036579934
2015-11-08,,-0.48436352608665545,-0.3797421255268118
2015-11-09,,-0.4854883342122586,-0.37973866050727867
2015-11-10,,-0.4866131423378618,-0.37973522527836656
2015-11-11,,-0.4877379504634649,-0.37973181981124204
2015-11-12,,-0.4888627585890681,-0.3797284440770716
2015-11-13,,-0.48998756671467125,-0.3797250980470219
2015-11-14,,-0.49111237484027437,-0.37972178169225945
2015-11-15,,-0.49223718296587754,-0.3797184949839507
2015-11-16,-0.4933619910914807,-0.4933619910914807,-0.4933619910914807
2015-11-17,,-0.49127733594708434,-0.3797120103913608
2015-11-18,,-0.48919268080268796,-0.3797088124494127
2015-11-19,,-0.48710802565829164,-0.3797056440385846
2015-11-20,,-0.48502337051389527,-0.379702505130043
2015-11-21,,-0.4829387153694989,-0.3796993956949545
2015-11-22,,-0.4808540602251025,-0.37969631570448553
2015-11-23,,-0.47876940508070615,-0.3796932651298028
2015-11-24,,-0.4766847499363098,-0.37969024394207285
2015-11-25,,-0.47460009479191345,-0.379687252112462
2015-11-26,,-0.4725154396475171,-0.3796842896121372
2015-11-27,,-0.4704307845031207,-0.3796813564122645
2015-11-28,,-0.46834612935872433,-0.37967845248401083
2015-11-29,,-0.46626147421432795,-0.37967557779854283
2015-11-30,,-0.46417681906993163,-0.37967273232702664
2015-12-01,,-0.46209216392553526,-0.3796699160406291
2015-12-02,-0.4600075087811389,-0.4600075087811389,-0.4600075087811389
2015-12-03,,-0.459911088001548,-0.3796643709078558
2015-12-04,,-0.4598146672219571,-0.37966164200381325
2015-12-05,,-0.4597182464423662,-0.37965894216955554
2015-12-06,,-0.4596218256627753,-0.3796562713762491
2015-12-07,,-0.4595254048831844,-0.37965362959506055
2015-12-08,,-0.4594289841035935,-0.3796510167971563
2015-12-09,,-0.4593325633240026,-0.37964843295370315
2015-12-10,,-0.4592361425444117,-0.37964587803586747
2015-12-11,,-0.4591397217648208,-0.3796433520148159
2015-12-12,,-0.4590433009852299,-0.3796408548617149
2015-12-13,,-0.458946880205639,-0.3796383865477312
2015-12-14,,-0.4588504594260481,-0.3796359470440311
2015-12-15,,-0.4587540386464572,-0.37963353632178126
2015-12-16,,-0.4586576178668663,-0.3796311543521483
2015-12-17,,-0.4585611970872754,-0.3796288011062987
2015-12-18,-0.4584647763076845,-0.4584647763076845,-0.4584647763076845
2015-12-19,,-0.45795676317531997,-0.3796241806706157
2015-12-20,,-0.45744875004295543,-0.3796219134231156
2015-12-21,,-0.4569407369105909,-0.379619674784065
2015-12-22,,-0.45643272377822636,-0.3796174647246305
2015-12-23,,-0.4559247106458618,-0.37961528321597876
2015-12-24,,-0.4554166975134973,-0.379613130229276
2015-12-25,,-0.45490868438113274,-0.3796110057356892
2015-12-26,,-0.45440067124876826,-0.3796089097063848
2015-12-27,,-0.4538926581164037,-0.3796068421125291
2015-12-28,,-0.4533846449840392,-0.37960480292528886
2015-12-29,,-0.45287663185167465,-0.37960279211583065
2015-12-30,,-0.4523686187193101,-0.3796008096553209
2015-12-31,,-0.4518606055869456,-0.3795988555149263
2016-01-01,,-0.45135259245458104,-0.37959692966581327
2016-01-02,,-0.4508445793222165,-0.37959503207914835
2016-01-03,-0.45033656618985196,-0.45033656618985196,-0.45033656618985196
2016-01-04,,-0.4466901169850522,-0.3795913215778294
2016-01-05,,-0.4430436677802524,-0.37958950860550833
2016-01-06,,-0.4393972185754526,-0.37958772378030164
2016-01-07,,-0.4357507693706528,-0.37958596707337583
2016-01-08,,-0.432104320165853,-0.3795842384558976
2016-01-09,,-0.4284578709610532,-0.3795825378990334
2016-01-10,,-0.4248114217562534,-0.37958086537394975
2016-01-11,,-0.42116497255145363,-0.37957922085181317
2016-01-12,-0.41751852334665385,-0.41751852334665385,-0.41751852334665385
2016-01-13,,-0.4220425299647449,-0.37957601570104765
2016-01-14,,-0.4265665365828359,-0.3795744550147517
2016-01-15,,-0.43109054320092693,-0.37957292221606914
2016-01-16,,-0.435614549819018,-0.37957141727616645
2016-01-17,,-0.44013855643710903,-0.3795699401662102
2016-01-18,,-0.4446625630552,-0.3795684908573669
2016-01-19,-0.44918656967329107,-0.44918656967329107,-0.44918656967329107
2016-01-20,,-0.4484772411847544,-0.3795656755276854
2016-01-21,,-0.4477679126962178,-0.3795643094491803
2016-01-22,,-0.44705858420768113,-0.37956297105645437
2016-01-23,,-0.4463492557191445,-0.3795616603206742
2016-01-24,,-0.44563992723060786,-0.37956037721300634
2016-01-25,,-0.4449305987420712,-0.3795591217046172
2016-01-26,,-0.4442212702535346,-0.3795578937666734
2016-01-27,,-0.4435119417649979,-0.37955669337034176
2016-01-28,,-0.44280261327646125,-0.37955552048678826
2016-01-29,,-0.44209328478792465,-0.37955437508718
2016-01-30,,-0.441383956299388,-0.37955325714268323
2016-01-31,,-0.4406746278108513,-0.37955216662446456
2016-02-01,,-0.4399652993223147,-0.3795511035036907
2016-02-02,,-0.43925597083377804,-0.3795500677515279
2016-02-03,,-0.43854664234524143,-0.37954905933914296
2016-02-04,-0.43783731385670477,-0.43783731385670477,-0.43783731385670477
2016-02-05,,-0.43019904756561766,-0.37954712441837263
2016-02-06,,-0.4225607812745305,-0.3795461978523203
2016-02-07,,-0.4149225149834434,-0.37954529851071184
2016-02-08,,-0.4072842486923563,-0.37954442636471397
2016-02-09,,-0.3996459824012692,-0.3795435813854933
2016-02-10,,-0.39200771611018204,-0.3795427635442162
2016-02-11,-0.38436944981909493,-0.38436944981909493,-0.38436944981909493
2016-02-12,,-0.3864546800172504,-0.37954120916015893
2016-02-13,,-0.38853991021540585,-0.3795404725597119
2016-02-14,,-0.39062514041356133,-0.37953976298187475
2016-02-15,,-0.3927103706117168,-0.379539080397814
2016-02-16,,-0.39479560080987225,-0.37953842477869604
2016-02-17,,-0.39688083100802773,-0.37953779609568766
2016-02-18,,-0.3989660612061832,-0.37953719431995536
2016-02-19,,-0.40105129140433865,-0.3795366194226655
2016-02-20,-0.40313652160249414,-0.40313652160249414,-0.40313652160249414
2016-02-21,,-0.4028330095712999,-0.37953555014807977
2016-02-22,,-0.40252949754010564,-0.3795350557131171
2016-02-23,,-0.4022259855089114,-0.379534588041263
2016-02-24,,-0.40192247347771715,-0.37953414710368427
2016-02-25,,-0.4016189614465229,-0.37953373287154746
2016-02-26,,-0.40131544941532865,-0.379533345316019
2016-02-27,,-0.40101193738413443,-0.37953298440826566
2016-02-28,,-0.40070842535294016,-0.37953265011945364
2016-02-29,,-0.40040491332174594,-0.3795323424207498
2016-03-01,,-0.4001014012905517,-0.3795320612833207
2016-03-02,,-0.39979788925935744,-0.3795318066783326
2016-03-03,,-0.3994943772281632,-0.3795315785769523
2016-03-04,,-0.39919086519696895,-0.3795313769503462
2016-03-05,,-0.3988873531657747,-0.37953120176968097
2016-03-06,,-0.39858384113458045,-0.3795310530061231
2016-03-07,-0.39828032910338623,-0.39828032910338623,-0.39828032910338623
2016-03-08,,-0.396258567576296,-0.3795308346149957
2016-03-09,,-0.3942368060492058,-0.37953076492975923
2016-03-10,,-0.3922150445221156,-0.37953072154629636
2016-03-11,,-0.39019328299502537,-0.3795307044357736
2016-03-12,,-0.38817152146793515,-0.3795307135693576
2016-03-13,,-0.38614975994084494,-0.3795307489182147
2016-03-14,,-0.3841279984137547,-0.37953081045351167
2016-03-15,,-0.38210623688666445,-0.3795308981464148
2016-03-16,,-0.38008447535957424,-0.3795310119680909
2016-03-17,,-0.378062713832484,-0.37953115188970643
2016-03-18,,-0.3760409523053938,-0.37953131788242794
2016-03-19,,-0.3740191907783036,-0.3795315099174219
2016-03-20,,-0.3719974292512134,-0.3795317279658551
2016-03-21,,-0.36997566772412316,-0.37953197199889377
2016-03-22,,-0.36795390619703294,-0.37953224198770474
2016-03-23,-0.3659321446699427,-0.3659321446699427,-0.3659321446699427
2016-03-24,,-0.36837824519494566,-0.37953285971730916
2016-03-25,,-0.37082434571994866,-0.37953320740043583
2016-03-26,,-0.37327044624495165,-0.37953358092400086
2016-03-27,,-0.3757165467699546,-0.37953398025917084
2016-03-28,,-0.3781626472949575,-0.37953440537711236
2016-03-29,,-0.3806087478199605,-0.37953485624899186
2016-03-30,,-0.3830548483449635,-0.37953533284597585
2016-03-31,,-0.38550094886996644,-0.37953583513923106
2016-04-01,,-0.3879470493949694,-0.3795363630999239
2016-04-02,,-0.39039314991997237,-0.37953691669922096
2016-04-03,,-0.39283925044497536,-0.37953749590828884
2016-04-04,,-0.3952853509699783,-0.37953810069829397
2016-04-05,,-0.39773145149498124,-0.37953873104040303
2016-04-06,,-0.40017755201998423,-0.3795393869057825
2016-04-07,,-0.4026236525449872,-0.3795400682655989
2016-04-08,-0.40506975306999016,-0.40506975306999016,-0.40506975306999016
2016-04-09,,-0.3948346433689257,-0.3795415073532088
2016-04-10,,-0.3845995336678613,-0.37954226502333543
2016-04-11,-0.37436442396679687,-0.37436442396679687,-0.37436442396679687
