date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-04-05,,0.1007866925775675,0.12416169272271216
2018-04-06,,0.09123190489860344,0.12417585697806058
2018-04-07,0.08167711721963938,0.08167711721963938,0.08167711721963938
2018-04-08,,0.08010941344517962,0.12420421311506424
2018-04-09,,0.07854170967071984,0.12421840495682872
2018-04-10,,0.07697400589626008,0.12423260595417449
2018-04-11,,0.07540630212180031,0.12424681608715613
2018-04-12,,0.07383859834734054,0.12426103533582829
2018-04-13,,0.07227089457288077,0.12427526368024555
2018-04-14,,0.07070319079842101,0.12428950110046255
2018-04-15,,0.06913548702396123,0.12430374757653392
2018-04-16,,0.06756778324950147,0.12431800308851433
2018-04-17,,0.06600007947504169,0.12433226761645831
2018-04-18,,0.06443237570058193,0.1243465411404205
2018-04-19,,0.06286467192612216,0.12436082364045557
2018-04-20,,0.06129696815166239,0.12437511509661808
2018-04-21,,0.05972926437720262,0.1243894154889627
2018-04-22,,0.05816156060274286,0.124403724797544
2018-04-23,0.056593856828283086,0.056593856828283086,0.056593856828283086
2018-04-24,,0.05639324369953039,0.12443237008363521
2018-04-25,,0.05619263057077768,0.12444670602125436
2018-04-26,,0.05599201744202498,0.12446105079532872
2018-04-27,,0.05579140431327228,0.12447540438591287
2018-04-28,,0.05559079118451958,0.12448976677306142
2018-04-29,,0.055390178055766875,0.12450413793682902
2018-04-30,,0.05518956492701417,0.12451851785727033
2018-05-01,,0.05498895179826147,0.12453290651443988
2018-05-02,,0.054788338669508774,0.12454730388839236
2018-05-03,,0.05458772554075607,0.12456170995918238
2018-05-04,,0.05438711241200336,0.12457612470686451
2018-05-05,,0.054186499283250665,0.12459054811149342
2018-05-06,,0.05398588615449797,0.12460498015312373
2018-05-07,,0.05378527302574526,0.12461942081181003
2018-05-08,,0.053584659896992556,0.12463387006760696
2018-05-09,0.05338404676823986,0.05338404676823986,0.05338404676823986
2018-05-10,,0.05463184143414734,0.1246627942907512
2018-05-11,,0.05587963610005482,0.1246772692182077
2018-05-12,,0.0571274307659623,0.12469175266299336
2018-05-13,,0.058375225431869786,0.1247062446051627
2018-05-14,,0.059623020097777264,0.1247207450247704
2018-05-15,,0.06087081476368475,0.12473525390187107
2018-05-16,,0.06211860942959223,0.12474977121651938
2018-05-17,,0.0633664040954997,0.12476429694876982
2018-05-18,,0.0646141987614072,0.1247788310786771
2018-05-19,,0.06586199342731468,0.12479337358629586
2018-05-20,,0.06710978809322216,0.12480792445168065
2018-05-21,,0.06835758275912963,0.12482248365488614
2018-05-22,,0.06960537742503711,0.12483705117596697
2018-05-23,,0.0708531720909446,0.12485162699497768
2018-05-24,,0.07210096675685208,0.12486621109197292
2018-05-25,0.07334876142275956,0.07334876142275956,0.07334876142275956
2018-05-26,,0.07841579049519229,0.12489540404013559
2018-05-27,,0.08348281956762502,0.12491001285141222
2018-05-28,,0.08854984864005774,0.12492462986089188
2018-05-29,,0.09361687771249047,0.12493925504862918
2018-05-30,,0.0986839067849232,0.12495388839467873
2018-05-31,,0.10375093585735592,0.12496852987909518
2018-06-01,,0.10881796492978865,0.12498317948193317
2018-06-02,,0.11388499400222138,0.12499783718324722
2018-06-03,,0.1189520230746541,0.12501250296309205
2018-06-04,,0.12401905214708683,0.12502717680152226
2018-06-05,,0.12908608121951956,0.12504185867859244
2018-06-06,,0.1341531102919523,0.12505654857435722
2018-06-07,,0.13922013936438501,0.12507124646887124
2018-06-08,,0.14428716843681774,0.1250859523421891
2018-06-09,,0.14935419750925047,0.1251006661743654
2018-06-10,,0.1544212265816832,0.12511538794545482
2018-06-11,,0.15948825565411592,0.12513011763551193
2018-06-12,,0.16455528472654865,0.12514485522459137
2018-06-13,,0.16962231379898138,0.12515960069274776
2018-06-14,,0.1746893428714141,0.1251743540200357
2018-06-15,,0.17975637194384683,0.12518911518650985
2018-06-16,,0.18482340101627956,0.1252038841722248
2018-06-17,,0.1898904300887123,0.12521866095723516
2018-06-18,,0.194957459161145,0.1252334455215956
2018-06-19,,0.20002448823357774,0.12524823784536065
2018-06-20,,0.20509151730601047,0.12526303790858503
2018-06-21,,0.2101585463784432,0.12527784569132333
2018-06-22,,0.21522557545087592,0.1252926611736301
2018-06-23,,0.22029260452330865,0.12530748433556008
2018-06-24,,0.22535963359574138,0.12532231515716777
2018-06-25,,0.2304266626681741,0.12533715361850786
2018-06-26,0.23549369174060683,0.23549369174060683,0.23549369174060683
2018-06-27,,0.23129109964825728,0.12536685338060372
2018-06-28,,0.2270885075559077,0.1253817146414687
2018-06-29,,0.22288591546355815,0.12539658346228452
2018-06-30,,0.21868332337120858,0.12541145982310584
2018-07-01,,0.21448073127885903,0.12542634370398728
2018-07-02,,0.21027813918650945,0.12544123508498342
2018-07-03,,0.2060755470941599,0.12545613394614893
2018-07-04,,0.20187295500181035,0.12547104026753841
2018-07-05,,0.19767036290946077,0.12548595402920645
2018-07-06,,0.19346777081711122,0.12550087521120773
2018-07-07,,0.18926517872476167,0.1255158037935968
2018-07-08,,0.1850625866324121,0.1255307397564283
2018-07-09,,0.18085999454006255,0.12554568307975691
2018-07-10,,0.17665740244771297,0.1255606337436372
2018-07-11,,0.17245481035536342,0.12557559172812383
2018-07-12,,0.16825221826301384,0.1255905570132713
2018-07-13,,0.1640496261706643,0.12560552957913437
2018-07-14,,0.15984703407831474,0.12562050940576758
2018-07-15,,0.15564444198596517,0.12563549647322558
2018-07-16,,0.15144184989361562,0.12565049076156304
2018-07-17,,0.14723925780126607,0.12566549225083448
2018-07-18,,0.1430366657089165,0.12568050092109453
2018-07-19,,0.1388340736165669,0.1256955167523979
2018-07-20,,0.13463148152421736,0.12571053972479915
2018-07-21,,0.1304288894318678,0.12572556981835287
2018-07-22,,0.12622629733951823,0.12574060701311374
2018-07-23,,0.12202370524716868,0.12575565128913638
2018-07-24,,0.11782111315481912,0.12577070262647533
2018-07-25,,0.11361852106246956,0.12578576100518532
2018-07-26,,0.10941592897012001,0.1258008264053209
2018-07-27,,0.10521333687777043,0.12581589880693667
2018-07-28,0.10101074478542088,0.10101074478542088,0.10101074478542088
2018-07-29,,0.10012644877107843,0.12584606453482744
2018-07-30,,0.09924215275673598,0.1258611578212116
2018-07-31,,0.09835785674239354,0.1258762580292945
2018-08-01,,0.09747356072805109,0.12589136513913074
2018-08-02,,0.09658926471370864,0.1259064791307749
2018-08-03,,0.09570496869936619,0.12592159998428162
2018-08-04,,0.09482067268502374,0.12593672767970557
2018-08-05,,0.0939363766706813,0.1259518621971013
2018-08-06,,0.09305208065633885,0.12596700351652343
2018-08-07,,0.0921677846419964,0.12598215161802662
2018-08-08,,0.09128348862765395,0.12599730648166552
2018-08-09,,0.0903991926133115,0.12601246808749464
2018-08-10,,0.08951489659896905,0.12602763641556866
2018-08-11,,0.08863060058462661,0.12604281144594226
2018-08-12,,0.08774630457028416,0.12605799315867
2018-08-13,,0.08686200855594171,0.12607318153380648
2018-08-14,,0.08597771254159926,0.12608837655140637
2018-08-15,,0.08509341652725683,0.12610357819152423
2018-08-16,,0.08420912051291438,0.12611878643421473
2018-08-17,,0.08332482449857193,0.12613400125953247
2018-08-18,,0.08244052848422947,0.12614922264753212
2018-08-19,,0.08155623246988702,0.1261644505782682
2018-08-20,,0.08067193645554457,0.12617968503179536
2018-08-21,,0.07978764044120212,0.12619492598816834
2018-08-22,,0.07890334442685969,0.1262101734274416
2018-08-23,,0.07801904841251724,0.12622542732966985
2018-08-24,,0.07713475239817479,0.12624068767490765
2018-08-25,,0.07625045638383234,0.12625595444320967
2018-08-26,,0.0753661603694899,0.12627122761463055
2018-08-27,,0.07448186435514745,0.12628650716922485
2018-08-28,,0.073597568340805,0.12630179308704723
2018-08-29,0.07271327232646255,0.07271327232646255,0.07271327232646255
2018-08-30,,0.07361896895345607,0.1263323839325946
2018-08-31,,0.0745246655804496,0.12634768882042888
2018-09-01,,0.07543036220744312,0.12636299999170972
2018-09-02,,0.07633605883443664,0.1263783174264917
2018-09-03,,0.07724175546143015,0.1263936411048295
2018-09-04,,0.07814745208842368,0.1264089710067777
2018-09-05,,0.0790531487154172,0.1264243071123909
2018-09-06,,0.07995884534241073,0.12643964940172375
2018-09-07,,0.08086454196940425,0.12645499785483086
2018-09-08,,0.08177023859639777,0.12647035245176685
2018-09-09,,0.0826759352233913,0.12648571317258636
2018-09-10,,0.08358163185038481,0.126501079997344
2018-09-11,,0.08448732847737833,0.12651645290609437
2018-09-12,,0.08539302510437186,0.1265318318788921
2018-09-13,,0.08629872173136538,0.12654721689579185
2018-09-14,,0.0872044183583589,0.12656260793684818
2018-09-15,,0.08811011498535243,0.12657800498211574
2018-09-16,,0.08901581161234595,0.12659340801164912
2018-09-17,,0.08992150823933948,0.126608817005503
2018-09-18,,0.090827204866333,0.12662423194373196
2018-09-19,,0.09173290149332652,0.1266396528063906
2018-09-20,,0.09263859812032003,0.1266550795735336
2018-09-21,,0.09354429474731356,0.12667051222521553
2018-09-22,,0.09444999137430708,0.12668595074149103
2018-09-23,,0.0953556880013006,0.12670139510241468
2018-09-24,,0.09626138462829413,0.12671684528804117
2018-09-25,,0.09716708125528764,0.12673230127842508
2018-09-26,,0.09807277788228116,0.126747763053621
2018-09-27,,0.09897847450927469,0.12676323059368363
2018-09-28,,0.09988417113626821,0.12677870387866755
2018-09-29,,0.10078986776326174,0.12679418288862737
2018-09-30,0.10169556439025526,0.10169556439025526,0.10169556439025526
2018-10-01,,0.09831500901374501,0.12682515800369318
2018-10-02,,0.09493445363723478,0.12684065406890843
2018-10-03,,0.09155389826072453,0.12685615577931803
2018-10-04,,0.08817334288421429,0.12687166311497666
2018-10-05,,0.08479278750770405,0.12688717605593894
2018-10-06,,0.0814122321311938,0.12690269458225942
2018-10-07,,0.07803167675468356,0.12691821867399278
2018-10-08,,0.07465112137817331,0.12693374831119364
2018-10-09,,0.07127056600166308,0.1269492834739166
2018-10-10,,0.06789001062515283,0.1269648241422163
2018-10-11,,0.0645094552486426,0.12698037029614728
2018-10-12,,0.06112889987213235,0.12699592191576428
2018-10-13,,0.057748344495622106,0.12701147898112186
2018-10-14,,0.054367789119111866,0.12702704147227464
2018-10-15,,0.05098723374260162,0.12704260936927725
2018-10-16,0.04760667836609138,0.04760667836609138,0.04760667836609138
2018-10-17,,0.0474726574809976,0.12707376130105041
2018-10-18,,0.04733863659590381,0.12708934529593022
2018-10-19,,0.04720461571081003,0.12710493461687827
2018-10-20,,0.047070594825716246,0.12712052924394934
2018-10-21,,0.04693657394062246,0.1271361291571979
2018-10-22,,0.046802553055528676,0.12715173433667865
2018-10-23,,0.046668532170434894,0.12716734476244615
2018-10-24,,0.04653451128534111,0.12718296041455507
2018-10-25,,0.046400490400247324,0.12719858127306005
2018-10-26,,0.04626646951515354,0.12721420731801564
2018-10-27,,0.04613244863005976,0.1272298385294765
2018-10-28,,0.04599842774496597,0.12724547488749724
2018-10-29,,0.04586440685987219,0.1272611163721325
2018-10-30,,0.04573038597477841,0.12727676296343687
2018-10-31,,0.04559636508968462,0.127292414641465
2018-11-01,0.04546234420459084,0.04546234420459084,0.04546234420459084
2018-11-02,,0.047545382069594216,0.1273237331779109
2018-11-03,,0.049628419934597594,0.127339399996438
2018-11-04,,0.05171145779960097,0.1273550718219073
2018-11-05,,0.05379449566460435,0.12737074863437345
2018-11-06,,0.055877533529607726,0.12738643041389103
2018-11-07,,0.057960571394611096,0.12740211714051475
2018-11-08,,0.06004360925961448,0.12741780879429912
2018-11-09,,0.06212664712461785,0.12743350535529885
2018-11-10,,0.06420968498962124,0.1274492068035685
2018-11-11,,0.0662927228546246,0.12746491311916275
2018-11-12,,0.06837576071962799,0.12748062428213613
2018-11-13,,0.07045879858463136,0.1274963402725434
2018-11-14,,0.07254183644963474,0.127512061070439
2018-11-15,,0.07462487431463811,0.1275277866558777
2018-11-16,,0.07670791217964149,0.12754351700891406
2018-11-17,0.07879095004464487,0.07879095004464487,0.07879095004464487
2018-11-18,,0.07590292838278197,0.12757499193799823
2018-11-19,,0.07301490672091908,0.12759073647415528
2018-11-20,,0.07012688505905618,0.1276064856981285
2018-11-21,,0.06723886339719329,0.12762223958997246
2018-11-22,,0.06435084173533039,0.1276379981297418
2018-11-23,,0.06146282007346749,0.1276537612974912
2018-11-24,,0.058574798411604595,0.1276695290732752
2018-11-25,,0.0556867767497417,0.12768530143714843
2018-11-26,,0.052798755087878804,0.1277010783691655
2018-11-27,,0.04991073342601591,0.12771685984938108
2018-11-28,,0.04702271176415301,0.12773264585784974
2018-11-29,,0.04413469010229011,0.12774843637462616
2018-11-30,,0.041246668440427216,0.12776423137976492
2018-12-01,,0.03835864677856432,0.12778003085332065
2018-12-02,,0.035470625116701425,0.12779583477534795
2018-12-03,0.03258260345483853,0.03258260345483853,0.03258260345483853
2018-12-04,,0.04592951346165901,0.12782745588503577
2018-12-05,,0.05927642346847948,0.12784327303280554
2018-12-06,,0.07262333347529995,0.1278590945492654
2018-12-07,,0.08597024348212043,0.1278749204144699
2018-12-08,,0.0993171534889409,0.12789075060847374
2018-12-09,,0.11266406349576137,0.12790658511133152
2018-12-10,,0.12601097350258184,0.12792242390309777
2018-12-11,,0.1393578835094023,0.12793826696382724
2018-12-12,,0.1527047935162228,0.1279541142735745
2018-12-13,,0.16605170352304327,0.12796996581239414
2018-12-14,,0.17939861352986375,0.1279858215603408
2018-12-15,,0.19274552353668423,0.12800168149746913
2018-12-16,,0.2060924335435047,0.1280175456038337
2018-12-17,,0.21943934355032518,0.12803341385948916
2018-12-18,,0.23278625355714566,0.12804928624449013
2018-12-19,0.24613316356396614,0.24613316356396614,0.24613316356396614
2018-12-20,,0.2331268506589804,0.12808104332274706
2018-12-21,,0.22012053775399465,0.12809692797611227
2018-12-22,,0.2071142248490089,0.12811281667904145
2018-12-23,,0.19410791194402316,0.12812870941158924
2018-12-24,,0.18110159903903741,0.12814460615381024
2018-12-25,,0.16809528613405167,0.12816050688575914
2018-12-26,,0.15508897322906592,0.12817641158749044
2018-12-27,,0.14208266032408018,0.12819232023905883
2018-12-28,,0.12907634741909443,0.12820823282051894
2018-12-29,,0.11607003451410869,0.12822414931192538
2018-12-30,,0.10306372160912294,0.12824006969333276
2018-12-31,,0.0900574087041372,0.1282559939447957
2019-01-01,,0.07705109579915145,0.12827192204636884
2019-01-02,,0.06404478289416571,0.12828785397810677
2019-01-03,,0.05103846998917996,0.12830378972006412
2019-01-04,0.038032157084194204,0.038032157084194204,0.038032157084194204
2019-01-05,,0.03820433980566281,0.1283356725548556
2019-01-06,,0.03837652252713141,0.12835161960779892
2019-01-07,,0.03854870524860002,0.12836757039118019
2019-01-08,,0.03872088797006862,0.12838352488505392
2019-01-09,,0.038893070691537225,0.12839948306947485
2019-01-10,,0.039065253413005825,0.12841544492449755
2019-01-11,,0.03923743613447443,0.1284314104301766
2019-01-12,,0.03940961885594303,0.12844737956656668
2019-01-13,,0.03958180157741164,0.12846335231372238
2019-01-14,,0.039753984298880246,0.12847932865169834
2019-01-15,,0.039926167020348846,0.1284953085605491
2019-01-16,,0.04009834974181745,0.1285112920203294
2019-01-17,,0.04027053246328605,0.12852727901109381
2019-01-18,,0.04044271518475466,0.1285432695128969
2019-01-19,,0.04061489790622326,0.1285592635057934
2019-01-20,0.04078708062769187,0.04078708062769187,0.04078708062769187
2019-01-21,,0.03914690607242436,0.1285912618850848
2019-01-22,,0.037506731517156854,0.128607266231589
2019-01-23,,0.03586655696188935,0.12862327398940504
2019-01-24,,0.03422638240662184,0.12863928513858752
2019-01-25,,0.03258620785135433,0.12865529965919106
2019-01-26,,0.030946033296086823,0.12867131753127029
2019-01-27,,0.029305858740819316,0.1286873387348798
2019-01-28,,0.02766568418555181,0.12870336325007425
2019-01-29,,0.026025509630284303,0.12871939105690824
2019-01-30,,0.024385335075016796,0.1287354221354364
2019-01-31,,0.02274516051974929,0.12875145646571334
2019-02-01,,0.02110498596448178,0.1287674940277937
2019-02-02,,0.019464811409214272,0.12878353480173207
2019-02-03,,0.017824636853946765,0.1287995787675831
2019-02-04,,0.01618446229867926,0.12881562590540138
2019-02-05,0.014544287743411754,0.014544287743411754,0.014544287743411754
2019-02-06,,0.014764518458726297,0.1288477296171582
2019-02-07,,0.01498474917404084,0.128863786151206
2019-02-08,,0.015204979889355383,0.12887984577743952
2019-02-09,,0.015425210604669925,0.1288959084759134
2019-02-10,,0.01564544131998447,0.1289119742266823
2019-02-11,,0.01586567203529901,0.12892804300980076
2019-02-12,,0.016085902750613557,0.1289441148053235
2019-02-13,,0.0163061334659281,0.12896018959330505
2019-02-14,,0.01652636418124264,0.12897626735380008
2019-02-15,,0.016746594896557183,0.12899234806686316
2019-02-16,,0.016966825611871728,0.12900843171254897
2019-02-17,,0.01718705632718627,0.1290245182709121
2019-02-18,,0.017407287042500812,0.12904060772200715
2019-02-19,,0.017627517757815354,0.1290567000458888
2019-02-20,,0.0178477484731299,0.12907279522261159
2019-02-21,0.018067979188444442,0.018067979188444442,0.018067979188444442
2019-02-22,,0.01789142529113335,0.12910499405479928
2019-02-23,,0.017714871393822256,0.12912109767037339
