YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,7,31,31.8,22.6,93,2,140,48.1,0.169226474,0.164691592,24.30299871,29.27950306,-0.390181834,-0.366686521,0.003881863,0.31102368,,-0.169970591,-0.075139223
2022,8,1,31.6,24.2,93,4,140,46.4,0.111937731,0.164681582,23.7194324,30.91310986,-0.369598312,-0.366795923,0.139229435,0.311087313,,-0.223943716,-0.074993881
2022,8,2,31.6,24.8,93,2,320,46.8,0.054648988,0.054648988,23.93217305,32.586598,-0.34901479,-0.34901479,0.274577008,0.274577008,,-0.27791684,-0.27791684
2022,8,3,32.4,24.9,92,3,140,47.6,0.009370926,0.009370926,24.04545653,32.01096811,-1.202534249,-1.202534249,1.202534249,1.202534249,,0.582681508,0.582681508
2022,8,4,28.9,24.2,98,2,290,32.1,0.05550797,0.164651515,23.6628687,29.74670862,-0.997024644,-0.367125025,0.997024644,0.311278756,,0.483267215,-0.074555865
2022,8,5,30.2,24.8,95,1,220,39.5,0.101645015,0.164641481,23.46839077,25.98920961,-0.791515039,-0.367235025,0.791515039,0.311342752,,0.383852922,-0.074409194
2022,8,6,30.2,23.5,96,1,320,39,0.147782059,0.16463144,23.34572012,25.85393565,-0.586005434,-0.367345174,0.586005434,0.311406838,,0.284438629,-0.074262191
2022,8,7,30.4,25,95,2,140,41.1,0.193919103,0.164621394,23.43274786,25.2411683,-0.380495829,-0.367455473,0.380495829,0.311471015,,0.185024336,-0.074114856
2022,8,8,30.4,23.2,95,4,20,38.5,0.240056147,0.164611342,23.60343787,30.97129799,-0.174986224,-0.367565922,0.174986224,0.311535282,,0.085610043,-0.073967187
2022,8,9,31.4,24.4,93,2,320,44.6,0.286193191,0.164601283,23.64965727,30.98865486,0.030523381,-0.367676521,-0.030523381,0.31159964,,-0.01380425,-0.073819185
2022,8,10,30.2,23.8,95,2,320,41.7,0.332330236,0.332330236,23.79769069,31.29175761,0.236032987,0.236032987,-0.236032987,-0.236032987,,-0.113218543,-0.113218543
2022,8,11,31.8,24,95,2,320,42.4,0.111940827,0.111940827,23.8548187,31.62481925,-0.021353415,-0.021353415,0.021353415,0.021353415,0.118036286,0.00354988,0.00354988
2022,8,12,32.4,24.4,93,2,320,46.4,0.042725661,0.042725661,24.01035677,32.68116281,0.009197733,-0.368009217,-0.150967848,-0.150967848,0.120557658,-0.046201887,-0.046201887
2022,8,13,32,24.9,95,2,140,48,0.076208687,0.16456099,24.00226055,31.91577123,0.039748881,-0.368120416,-0.157890644,0.31185798,0.181788752,-0.059477374,-0.07322384
2022,8,14,31.4,25.6,95,2,340,44.7,0.109691714,0.164550901,23.84989077,31.1980231,0.07030003,-0.368231765,-0.16481344,0.311922793,0.346608278,-0.072752861,-0.073074168
2022,8,15,30.6,24.2,95,4,320,42.3,0.143174741,0.164540807,24.63385259,29.56871912,0.100851178,-0.368343265,-0.171736236,0.311987696,0.056489357,-0.086028348,-0.072924162
2022,8,16,32,25.2,93,2,290,47.1,0.176657768,0.164530706,25.30225017,31.585517,0.131402326,-0.368454915,-0.178659032,0.31205269,0.13861381,-0.099303835,-0.072773821
2022,8,17,30.8,24.6,94,2,250,41.3,0.210140795,0.1645206,23.9649085,29.13141798,0.161953475,-0.368566716,-0.185581827,0.312117775,-0.005425359,-0.112579322,-0.072623145
2022,8,18,30.8,24.3,95,1,90,42.3,0.243623822,0.243623822,23.44971809,29.19300242,0.192504623,0.192504623,-0.192504623,-0.192504623,0.121721486,-0.125854809,-0.125854809
2022,8,19,29.8,22.5,97,1,290,33.1,0.306673592,0.164500369,23.13630003,30.32710598,0.246171164,-0.368790768,-0.246171164,0.312248218,0.00968068,-0.105154082,-0.072320788
2022,8,20,31.4,25,91,1,140,44.3,0.369723362,0.164490244,23.88693411,31.93493194,0.299837706,-0.368903021,-0.299837706,0.312313576,0.2109691,-0.084453354,-0.072169106
2022,8,21,31.2,23.5,95,2,270,42.3,0.432773132,0.164480113,23.84848717,27.65063339,0.353504247,-0.369015424,-0.353504247,0.312379025,0.045796278,-0.063752626,-0.072017088
2022,8,22,27.8,22.2,97,4,220,31.5,0.495822902,0.164469977,23.74400325,28.82292284,0.407170788,-0.369127978,-0.407170788,0.312444566,,-0.043051899,-0.071864734
2022,8,23,31.2,26,93,3,180,43.5,0.558872672,0.164459834,24.10474552,28.51269597,0.46083733,-0.369240683,-0.46083733,0.312510197,0.465297375,-0.022351171,-0.071712044
2022,8,24,31.6,24,93,3,180,43.4,0.621922442,0.164449685,23.6782495,29.6719915,0.514503871,-0.369353539,-0.514503871,0.31257592,0.136769525,-0.001650443,-0.071559018
2022,8,25,31.2,24.2,95,2,140,43.5,0.684972212,0.164439531,23.80804642,32.01663489,0.568170412,-0.369466547,-0.568170412,0.312641734,0.710319598,0.019050285,-0.071405655
2022,8,26,30.4,24.4,95,1,290,34.6,0.748021983,0.748021983,23.67490081,25.42335735,0.621836953,0.621836953,-0.621836953,-0.621836953,-0.006702026,0.039751012,0.039751012
2022,8,27,30.8,23.8,96,2,320,40.7,0.216152065,0.216152065,23.91363354,30.92062655,-0.094450158,-0.094450158,0.173601455,0.173601455,0.088069761,-0.008157402,-0.008157402
2022,8,28,32,23.8,93,1,140,46.2,0.195818729,0.16440903,24.18542964,32.13338737,-0.032709103,-0.369806475,0.132697128,0.312839725,0.787740448,-0.068931115,-0.070943544
2022,8,29,33.4,23,90,4,320,52.8,0.175485392,0.164398851,24.07857189,32.32495569,0.029031951,-0.369920088,0.091792801,0.312905904,0.346596525,-0.129704827,-0.070788833
2022,8,30,32.2,24.4,95,2,320,47.3,0.155152055,0.164388667,24.007746,32.20416925,0.090773006,-0.370033852,0.050888474,0.312972175,0.260151042,-0.19047854,-0.070633784
2022,8,31,33.4,25.2,91,2,320,51.1,0.134818719,0.164378476,24.66986442,27.23545526,0.152514061,-0.370147767,0.009984147,0.313038538,0.463449198,-0.251252252,-0.070478397
2022,9,1,33.4,26.5,91,3,250,47.9,0.114485382,0.114485382,25.81605325,31.4274762,0.214255116,-0.370261834,-0.03092018,-0.03092018,0.155650255,-0.312025965,-0.312025965
2022,9,2,32,24.8,88,4,180,43,0.225777131,0.164358076,25.64161266,30.54226207,0.275996171,-0.370376053,-0.184328703,0.313171537,0.046362008,-0.171078402,-0.070166608
2022,9,3,31.1,26.6,93,1,220,41.9,0.33706888,0.33706888,25.52275475,29.53289972,0.337737226,0.337737226,-0.337737226,-0.337737226,0.01970951,-0.03013084,-0.03013084
2022,9,4,33,25.8,94,2,320,49,0.011889831,0.011889831,24.65864113,31.71810528,-0.091050511,-0.091050511,0.091050511,0.091050511,0.217500031,-0.50146958,-0.50146958
2022,9,5,31.6,25,94,4,320,45.9,0.030149089,0.164327431,24.3244402,31.50147684,-0.121624307,-0.37071962,0.192456999,0.313371723,0.079405251,-0.239809613,-0.069696386
2022,9,6,31.8,25.2,89,2,90,43.7,0.048408347,0.048408347,23.99923429,30.11245772,-0.152198103,-0.370834446,0.293863487,0.293863487,0.535083584,0.021850353,0.021850353
2022,9,7,32.4,24.6,91,2,320,47.1,0.046061053,0.164306971,24.57458414,32.93048369,-0.182771899,-0.370949425,0.311317492,0.313505639,0.429072618,-0.035529469,-0.069381209
2022,9,8,31.2,25.8,95,1,320,42,0.043713758,0.164296732,24.03140223,32.20650561,-0.213345695,-0.371064556,0.328771497,0.313572735,0.360841992,-0.092909292,-0.069223111
2022,9,9,31.6,24.6,91,2,290,44.3,0.041366464,0.164286487,24.08555295,29.14339327,-0.243919491,-0.371179838,0.346225502,0.313639922,0.118222981,-0.150289114,-0.069064674
2022,9,10,33.1,24.6,91,1,320,50.8,0.039019169,0.164276236,24.5005785,30.83458533,-0.274493286,-0.371295274,0.363679507,0.313707201,0.652600726,-0.207668936,-0.068905897
2022,9,11,34.4,25,90,2,290,52.9,0.036671875,0.036671875,25.1976061,31.74092986,-0.305067082,-0.305067082,0.381133512,0.381133512,0.82255127,-0.265048759,-0.265048759
2022,9,12,33.4,25.4,92,4,320,52.4,0.026756605,0.026756605,25.42823948,32.59073376,-0.055471796,-0.055471796,0.055471796,0.055471796,0.207289389,-0.819502425,-0.819502425
2022,9,13,33.4,26,91,2,270,48.4,0.033152923,0.164245446,24.99118629,31.85787015,-0.033118308,-0.371642494,0.153208157,0.31390959,0.45737512,-0.65226064,-0.068427523
2022,9,14,33.8,25.2,92,2,250,53,0.039549242,0.164235171,25.00379267,32.25127756,-0.010764821,-0.371758539,0.250944518,0.313977236,0.449672927,-0.485018854,-0.068267383
2022,9,15,33.2,26.5,88,2,220,47.2,0.04594556,0.16422489,24.72511737,31.34377782,0.011588667,-0.371874737,0.348680879,0.314044975,0.235017066,-0.317777068,-0.068106903
2022,9,16,32.4,26.4,90,2,220,46.2,0.052341879,0.052341879,25.12699764,30.49518158,0.033942155,-0.371991088,0.44641724,0.44641724,0.274741883,-0.150535282,-0.150535282
2022,9,17,33.2,26,89,1,250,49.7,0.068331691,0.164204309,25.07601689,30.75491545,0.056295643,-0.372107592,0.263943954,0.314180728,0.404942958,-0.239976878,-0.067784919
2022,9,18,32.8,26.5,92,2,290,50.6,0.084321503,0.16419401,24.78995224,31.89274905,0.078649131,-0.372224248,0.081470668,0.314248743,0.131032541,-0.329418474,-0.067623414
2022,9,19,32.4,26,92,4,320,47.6,0.100311316,0.100311316,24.58771828,29.82982746,0.101002618,0.101002618,-0.101002618,-0.101002618,0.112922749,-0.41886007,-0.41886007
2022,9,20,29.8,23.8,94,2,270,39.7,0.066958074,0.164173393,23.77085663,29.09138909,0.064811406,-0.37245802,0.042524086,0.314385049,0.034270456,-0.397859245,-0.067299379
2022,9,21,33.2,24.4,87,2,250,47.4,0.033604832,0.033604832,23.61333582,32.7865524,0.028620194,-0.372575136,0.186050791,0.186050791,0.511039703,-0.376858421,-0.376858421
2022,9,22,32.6,24.7,89,2,290,43.7,0.038223201,0.164152752,23.8196026,29.37492205,-0.007571018,-0.372692405,0.226831492,0.314521724,0.22600539,-0.36990852,-0.066973975
2022,9,23,31.6,24.4,90,3,320,42.2,0.042841569,0.164142423,23.69175284,31.0332896,-0.04376223,-0.372809828,0.267612193,0.3145902,0.058196642,-0.36295862,-0.066810759
2022,9,24,31.3,24.2,93,3,320,43.1,0.047459937,0.164132087,23.71238167,29.79671603,-0.079953442,-0.372927403,0.308392895,0.314658768,0.047149272,-0.35600872,-0.0666472
2022,9,25,31.2,25,91,2,220,38.5,0.052078305,0.164121746,23.85188665,29.90641288,-0.116144654,-0.373045133,0.349173596,0.314727429,0.027804139,-0.349058819,-0.066483299
2022,9,26,31.6,25,92,4,180,47.3,0.056696673,0.056696673,24.12087084,31.70386578,-0.152335866,-0.373163015,0.389954297,0.389954297,0.343602471,-0.342108919,-0.342108919
2022,9,27,32.8,24.8,93,2,180,49.4,0.043691083,0.043691083,23.4762693,30.86875741,-0.188527078,-0.188527078,0.188527078,0.188527078,0.390561699,-0.149521253,-0.149521253
2022,9,28,32.6,24.2,93,2,320,42,0.359617491,0.359617491,23.54423132,31.58741426,0.189269416,0.189269416,-0.189269416,-0.189269416,0.023145915,-0.086296271,-0.086296271
2022,9,29,30.8,24.3,89,1,290,39.9,0.391543733,0.16408032,23.70558068,32.58639646,0.115143727,-0.373517586,-0.274428553,0.315002995,0.010450502,-0.08506338,-0.065824256
2022,9,30,31.6,24.3,90,2,290,41.2,0.423469974,0.164069948,23.69679757,31.27935857,0.041018038,-0.373636084,-0.35958769,0.315072117,0.706551058,-0.083830489,-0.065658635
2022,10,1,30.9,24.5,94,1,320,44.3,0.455396216,0.455396216,24.11140377,31.71904588,-0.033107651,-0.373754735,-0.444746827,-0.444746827,0.31505756,-0.082597598,-0.082597598
2022,10,2,30.2,24.6,95,2,90,37.8,0.366723906,0.164049187,23.85411404,30.41160336,-0.10723334,-0.373873541,-0.251157518,0.31521064,0.087877177,-0.082065751,-0.065326361
2022,10,3,30.8,23.8,93,4,180,43.9,0.278051596,0.164038797,23.81363764,28.98661044,-0.18135903,-0.373992501,-0.05756821,0.315280041,0.22306888,-0.081533905,-0.065159707
2022,10,4,31.2,24.5,92,2,320,46.4,0.189379286,0.164028402,23.84424961,31.08905799,-0.255484719,-0.374111615,0.136021099,0.315349534,0.274548351,-0.081002058,-0.064992708
2022,10,5,30.8,24.7,94,2,320,42.2,0.100706976,0.100706976,24.38349314,29.40486098,-0.329610408,-0.329610408,0.329610408,0.329610408,0.163178595,-0.080470212,-0.080470212
2022,10,6,32.4,24.2,95,2,90,48,0.158974681,0.158974681,24.06208213,31.7543441,-0.931121304,-0.931121304,0.393808171,0.393808171,0.295017429,0.027353504,0.027353504
2022,10,7,32,24.3,95,2,40,47.1,0.133348942,0.163997178,23.93497552,30.73764465,-0.793485183,-0.374469882,0.379443193,0.315558569,0.14681756,-0.097416736,-0.064489638
2022,10,8,30.6,24,95,1,270,42.9,0.107723203,0.163986759,24.76060628,31.83633748,-0.655849062,-0.374589614,0.365078216,0.315628433,0.323257344,-0.222186975,-0.064321257
2022,10,9,32.2,23.5,93,2,20,43.5,0.082097464,0.163976333,24.40474977,31.8602601,-0.518212941,-0.3747095,0.350713238,0.31569839,0.34462088,-0.346957215,-0.064152529
2022,10,10,32.8,25.4,88,4,320,46.1,0.056471725,0.163965901,24.31196178,30.43087039,-0.38057682,-0.37482954,0.33634826,0.31576844,0.500226085,-0.471727455,-0.063983456
2022,10,11,32.8,25.1,91,1,320,50.4,0.030845987,0.030845987,24.31267876,31.02547689,-0.242940699,-0.374949735,0.321983282,0.321983282,0.688841544,-0.596497695,-0.596497695
2022,10,12,33,24.5,93,2,320,49.9,0.079518233,0.163945019,24.0510319,32.25826299,-0.105304578,-0.375070085,0.144825869,0.315908818,0.381561397,-0.391591129,-0.063644269
2022,10,13,33.2,24.8,93,2,290,51.6,0.12819048,0.12819048,23.78137133,31.54641194,0.032331544,0.032331544,-0.032331544,-0.032331544,0.237914857,-0.186684564,-0.186684564
2022,10,14,30.6,24.8,95,2,290,41.2,0.883979139,0.883979139,24.37517512,29.0933365,0.635270242,0.635270242,-0.635270242,-0.635270242,0.114602548,0.040867015,0.040867015
2022,10,15,33.3,26.2,90,2,270,51.1,0.469750239,0.163913651,25.34864236,31.90959073,0.501548457,-0.375432065,-0.081915684,0.316120082,0.571947815,-0.11329506,-0.063132888
2022,10,16,32.6,25.6,91,2,220,48.1,0.055521338,0.055521338,24.99215303,30.09423487,0.367826673,-0.375553034,0.471438873,0.471438873,0.305617035,-0.267457135,-0.267457135
2022,10,17,32.5,24.8,92,4,220,48.7,0.05333135,0.163892709,24.33593421,30.72863646,0.234104889,-0.375674159,0.462467681,0.316261391,0.273468737,-0.264272085,-0.062790229
2022,10,18,32.4,24.5,94,2,320,50.2,0.051141362,0.163882229,23.97610029,31.92190114,0.100383104,-0.37579544,0.453496488,0.316332184,0.135144695,-0.261087035,-0.062618379
2022,10,19,31.6,24,93,2,320,43.5,0.048951374,0.163871743,24.04900434,30.38075167,-0.03333868,-0.375916875,0.444525296,0.316403071,0.085714149,-0.257901986,-0.06244618
2022,10,20,31,24.2,94,2,320,42.3,0.046761387,0.163861251,23.89835655,30.74342656,-0.167060464,-0.376038466,0.435554103,0.316474051,0.033731397,-0.254716936,-0.062273632
2022,10,21,32,24.4,92,2,290,47.6,0.044571399,0.044571399,24.52433272,31.39522923,-0.300782249,-0.300782249,0.426582911,0.426582911,0.59422956,-0.251531886,-0.251531886
2022,10,22,31.8,24.5,95,2,320,47.1,0.223003668,0.223003668,23.95245892,31.00925384,-0.15013117,-0.15013117,0.15013117,0.15013117,0.303231583,0.016678442,0.016678442
2022,10,23,32.6,23.8,93,2,290,48,0.309045116,0.163829739,24.02878441,32.27946787,-0.163512838,-0.376404172,0.010213199,0.316687551,0.417012814,0.008405645,-0.061753898
2022,10,24,32.8,24.2,93,4,320,49.6,0.395086564,0.163819223,24.19700228,31.13045987,-0.176894505,-0.376526385,-0.129704773,0.316758905,0.572173907,0.000132849,-0.061579956
2022,10,25,33,25.2,92,3,90,49.9,0.481128012,0.1638087,24.17932611,30.36603137,-0.190276172,-0.376648754,-0.269622745,0.316830351,0.554388448,-0.008139948,-0.061405663
2022,10,26,30.8,25.2,95,3,360,40.9,0.56716946,0.56716946,24.18814576,28.95789073,-0.20365784,-0.376771279,-0.409540717,-0.409540717,0.06515633,-0.016412744,-0.016412744
2022,10,27,31,24.4,94,2,320,41.5,0.456388947,0.163787638,24.37666089,29.80849985,-0.217039507,-0.376893959,-0.24285941,0.316973525,0.302370208,-0.009259857,-0.06105603
2022,10,28,29.6,23.8,95,5,320,38.9,0.345608434,0.163777098,24.23434423,28.86903954,-0.230421174,-0.377016796,-0.076178104,0.317045252,0.048154502,-0.00210697,-0.060880689
2022,10,29,29.5,25.6,95,5,140,33.5,0.234827921,0.163766551,23.74129987,24.73316516,-0.243802842,-0.377139789,0.090503203,0.317117072,-0.011515371,0.005045917,-0.060704997
2022,10,30,31.4,26.3,93,3,160,45.9,0.124047408,0.124047408,24.64678663,28.2792785,-0.257184509,-0.257184509,0.257184509,0.257184509,0.108657174,0.012198804,0.012198804
2022,10,31,32.6,26.2,96,4,140,47.3,0.060191114,0.060191114,25.26589689,29.90637895,-0.170055367,-0.377386243,0.501255649,0.501255649,0.621815938,-0.079454084,-0.079454084
2022,11,1,31.8,25.8,89,2,140,44.1,0.083336899,0.163734876,24.38412521,31.4137011,-0.082926225,-0.377509705,0.418617052,0.317333095,0.590904757,-0.074080676,-0.060175819
2022,11,2,30.8,23.4,90,2,320,38.5,0.106482684,0.163724306,23.68014636,30.6257186,0.004202917,-0.377633322,0.335978455,0.31740529,0.02266139,-0.068707268,-0.059998724
2022,11,3,31.9,24.2,89,2,290,45,0.129628469,0.16371373,24.21063525,31.94900058,0.091332059,-0.377757097,0.253339859,0.317477579,0.129782564,-0.06333386,-0.059821279
2022,11,4,32,24.2,92,2,290,47.6,0.152774254,0.163703147,23.88404054,29.79248607,0.178461201,-0.377881028,0.170701262,0.317549961,0.375822717,-0.057960452,-0.059643481
2022,11,5,32,24.8,93,2,90,47.1,0.175920039,0.175920039,23.88986766,29.73723661,0.265590343,-0.378005115,0.088062665,0.088062665,-0.002627861,-0.052587043,-0.052587043
2022,11,6,31.8,24.5,96,2,320,40.4,0.375088194,0.375088194,23.91084969,30.2925082,0.352719485,0.352719485,-0.352719485,-0.352719485,0.059202533,-0.034892842,-0.034892842
2022,11,7,31.4,25,93,4,140,44.3,0.021498985,0.021498985,23.83230794,28.82279443,-0.531409282,-0.531409282,0.531409282,0.531409282,0.104010847,0.184444398,0.184444398
2022,11,8,30,24,93,3,270,38.8,0.201432832,0.163660757,24.34076486,30.79936805,-0.458020105,-0.378378318,0.187192155,0.317840428,0.016742456,0.117747751,-0.058928773
2022,11,9,31.4,24.7,95,3,320,39.8,0.381366679,0.163650145,24.05334793,31.43425053,-0.384630928,-0.378503032,-0.157024971,0.31791328,0.105065365,0.051051103,-0.058749216
2022,11,10,29.8,23.8,95,2,90,35.4,0.561300526,0.561300526,23.80864265,30.35059605,-0.311241751,-0.378627904,-0.501242098,-0.501242098,-0.005658795,-0.015645544,-0.015645544
2022,11,11,32.4,24.6,90,2,90,43.1,0.531081371,0.163628901,24.21032208,30.92810472,-0.237852574,-0.378752933,-0.371510312,0.318059264,0.650271125,-0.023652193,-0.058389042
2022,11,12,32.4,24.8,93,2,80,49.9,0.500862215,0.163618271,24.30765104,31.83654361,-0.164463397,-0.378878118,-0.241778527,0.318132398,0.589601248,-0.031658842,-0.058208425
2022,11,13,32.2,23.3,93,2,70,47.1,0.47064306,0.163607634,25.07573164,31.58082169,-0.09107422,-0.379003462,-0.112046742,0.318205625,0.276445946,-0.039665492,-0.058027456
2022,11,14,32.2,26.3,90,3,50,43.5,0.440423905,0.440423905,24.13208035,31.06673517,-0.017685043,-0.017685043,0.017685043,0.017685043,0.128652525,-0.047672141,-0.047672141
2022,11,15,29,25,91,2,40,34.4,0.398556267,0.163586343,23.97975855,29.49901575,-0.029452952,-0.37925462,0.029452952,0.318352362,-0.00565672,-0.061045623,-0.057664455
2022,11,16,29.6,24,93,2,320,37.1,0.35668863,0.163575688,23.84098246,28.72223885,-0.041220862,-0.379380435,0.041220862,0.318425872,0.000191784,-0.074419105,-0.057482424
2022,11,17,28.3,23.2,94,2,320,29.9,0.314820993,0.163565027,23.86600231,28.11237364,-0.052988771,-0.379506407,0.052988771,0.318499475,-0.022931499,-0.087792587,-0.057300039
2022,11,18,30,25.4,91,3,90,38.1,0.272953355,0.16355436,23.63839687,28.69976287,-0.06475668,-0.379632538,0.06475668,0.318573173,0.063766447,-0.101166069,-0.057117299
2022,11,19,27.2,23.5,98,2,70,31.5,0.231085718,0.163543688,23.52226706,24.65723002,-0.076524589,-0.379758826,0.076524589,0.318646966,-0.01420838,-0.114539551,-0.056934205
2022,11,20,28.8,24.2,94,2,70,30.3,0.18921808,0.163533009,23.89481495,29.22723445,-0.088292498,-0.379885271,0.088292498,0.318720852,-0.015476046,-0.127913033,-0.056750756
2022,11,21,30.8,23.9,93,2,90,44.3,0.147350443,0.163522324,23.67847098,30.10692262,-0.100060408,-0.380011875,0.100060408,0.318794833,0.06912101,-0.141286515,-0.056566952
2022,11,22,30.4,23.8,95,3,90,42.6,0.105482806,0.105482806,23.78562386,30.55532188,-0.111828317,-0.111828317,0.111828317,0.111828317,0.2884899,-0.154659997,-0.154659997
2022,11,23,30.4,24.2,92,2,70,42.2,0.035965272,0.035965272,24.23925365,30.2893767,-0.183592745,-0.183592745,0.183592745,0.183592745,0.310744371,-0.22605304,-0.22605304
2022,11,24,31.6,25.8,94,2,70,45.9,0.048721268,0.163490233,24.24535922,31.34846551,-0.238936972,-0.380392633,0.645369489,0.319017342,0.354638873,-0.092384826,-0.056013407
2022,11,25,31.4,23.4,93,2,70,45.1,0.061477265,0.061477265,23.10334868,31.21273021,-0.2942812,-0.380519869,1.107146233,1.107146233,0.516770526,0.041283388,0.041283388
2022,11,26,32,24,92,1,20,46.6,0.059623898,0.163468809,24.26230623,30.99272827,-0.349625427,-0.380647263,1.028106194,0.319166153,0.395305004,0.047659623,-0.055642599
2022,11,27,32,24.6,89,2,290,42,0.057770531,0.163458088,23.62909921,29.36947304,-0.404969655,-0.380774815,0.949066155,0.319240701,0.709063135,0.054035858,-0.05545666
2022,11,28,32.6,25.6,91,4,40,50.2,0.055917164,0.163447361,24.28333132,30.17789636,-0.460313882,-0.380902526,0.870026116,0.319315343,0.185469668,0.060412093,-0.055270365
2022,11,29,32.4,23.6,90,2,90,48.7,0.054063797,0.163436628,24.07732157,31.09093784,-0.51565811,-0.381030395,0.790986077,0.319390079,0.542886672,0.066788328,-0.055083714
2022,11,30,32.2,26,88,2,70,45.4,0.052210431,0.052210431,24.39992099,30.55981101,-0.571002337,-0.571002337,0.711946038,0.711946038,0.408339576,0.073164563,0.073164563
