date,NDBI_original,NDBI_linear,NDBI_spline
2017-12-29,,-0.25094089430750305,-0.30748059126664634
2017-12-30,,-0.26684656654781636,-0.30746067013538547
2017-12-31,,-0.2827522387881297,-0.3074407413757264
2018-01-01,-0.298657911028443,-0.298657911028443,-0.298657911028443
2018-01-02,,-0.36396850871619796,-0.3074008612084393
2018-01-03,-0.4292791064039529,-0.4292791064039529,-0.4292791064039529
2018-01-04,,-0.3982549578403362,-0.3073609512392363
2018-01-05,,-0.3672308092767195,-0.3073409852271824
2018-01-06,,-0.3362066607131029,-0.3073210119425686
2018-01-07,,-0.3051825121494862,-0.3073010314447016
2018-01-08,-0.27415836358586954,-0.27415836358586954,-0.27415836358586954
2018-01-09,,-0.2514446890091071,-0.30726104904643314
2018-01-10,-0.22873101443234473,-0.22873101443234473,-0.22873101443234473
2018-01-11,,-0.2837232103800916,-0.3072210385068281
2018-01-12,,-0.33871540632783836,-0.30720102283229045
2018-01-13,-0.3937076022755852,-0.3937076022755852,-0.3937076022755852
2018-01-14,,-0.38007414425753205,-0.3071609709702767
2018-01-15,,-0.3664406862394789,-0.30714093490141353
2018-01-16,,-0.35280722822142574,-0.30712089215305466
2018-01-17,,-0.3391737702033725,-0.3071008427845064
2018-01-18,-0.32554031218531937,-0.32554031218531937,-0.32554031218531937
2018-01-19,,-0.3021178540751445,-0.3070607244240679
2018-01-20,,-0.27869539596496967,-0.30704065555079024
2018-01-21,,-0.2552729378547949,-0.30702058029454893
2018-01-22,,-0.23185047974462,-0.30700049871465046
2018-01-23,-0.20842802163444515,-0.20842802163444515,-0.20842802163444515
2018-01-24,,-0.2299355519216351,-0.3069603168211073
2018-01-25,,-0.251443082208825,-0.3069402166260754
2018-01-26,-0.27295061249601493,-0.27295061249601493,-0.27295061249601493
2018-01-27,,-0.26567889858753274,-0.30689999803602314
2018-01-28,,-0.2584071846790505,-0.30687987975961556
2018-01-29,,-0.2511354707705683,-0.3068597555746956
2018-01-30,,-0.24386375686208608,-0.30683962554056965
2018-01-31,,-0.23659204295360386,-0.306819489716544
2018-02-01,,-0.22932032904512165,-0.3067993481619252
2018-02-02,-0.22204861513663943,-0.22204861513663943,-0.22204861513663943
2018-02-03,,-0.2691325025114296,-0.3067590480981337
2018-02-04,,-0.3162163898862198,-0.30673888970757374
2018-02-05,,-0.36330027726101,-0.3067187258236463
2018-02-06,,-0.4103841646358002,-0.3066985565056575
2018-02-07,-0.4574680520105904,-0.4574680520105904,-0.4574680520105904
2018-02-08,,-0.3839873571055745,-0.3066582018047223
2018-02-09,,-0.31050666220055867,-0.3066380165403885
2018-02-10,,-0.23702596729554287,-0.30661782607921917
2018-02-11,-0.16354527239052702,-0.16354527239052702,-0.16354527239052702
2018-02-12,-0.39051107335592355,-0.39051107335592355,-0.39051107335592355
2018-02-13,,-0.3663243091011627,-0.3065572241077621
2018-02-14,,-0.34213754484640185,-0.3065370134523146
2018-02-15,,-0.31795078059164106,-0.3065167978965636
2018-02-16,,-0.2937640163368802,-0.30649657749981557
2018-02-17,-0.26957725208211936,-0.26957725208211936,-0.26957725208211936
2018-02-18,-0.29356065263197456,-0.29356065263197456,-0.29356065263197456
2018-02-19,,-0.2856228038224401,-0.30643588785665277
2018-02-20,,-0.2776849550129056,-0.3064156486889804
2018-02-21,,-0.2697471062033711,-0.3063954049768428
2018-02-22,-0.26180925739383665,-0.26180925739383665,-0.26180925739383665
2018-02-23,,-0.28622902551829477,-0.3063549041563981
2018-02-24,,-0.31064879364275283,-0.3063346471667037
2018-02-25,,-0.33506856176721095,-0.30631438586976995
2018-02-26,,-0.359488329891669,-0.3062941203249031
2018-02-27,-0.38390809801612713,-0.38390809801612713,-0.38390809801612713
2018-02-28,,-0.36751063490188624,-0.3062535767285958
2018-03-01,,-0.3511131717876453,-0.3062332987957682
2018-03-02,,-0.3347157086734044,-0.3062130168522333
2018-03-03,,-0.31831824555916344,-0.30619273095729727
2018-03-04,-0.30192078244492254,-0.30192078244492254,-0.30192078244492254
2018-03-05,,-0.3071225947053404,-0.30615214755044773
2018-03-06,-0.3123244069657583,-0.3123244069657583,-0.3123244069657583
2018-03-07,,-0.3716747175461488,-0.30611154904967114
2018-03-08,,-0.4310250281265392,-0.30609124428732604
2018-03-09,-0.4903753387069297,-0.4903753387069297,-0.4903753387069297
2018-03-10,,-0.44963746893496653,-0.30605062403525457
2018-03-11,,-0.40889959916300334,-0.306030308664141
2018-03-12,,-0.3681617293910402,-0.3060099898753841
2018-03-13,,-0.32742385961907705,-0.3059896677282901
2018-03-14,-0.2866859898471139,-0.2866859898471139,-0.2866859898471139
2018-03-15,-0.3104172149612739,-0.3104172149612739,-0.3104172149612739
2018-03-16,,-0.3073774702969573,-0.3059286817300506
2018-03-17,,-0.3043377256326407,-0.30590834674267287
2018-03-18,,-0.30129798096832416,-0.3058880086934902
2018-03-19,-0.29825823630400755,-0.29825823630400755,-0.29825823630400755
2018-03-20,,-0.37697447292298697,-0.3058473236469358
2018-03-21,,-0.45569070954196633,-0.3058269767681768
2018-03-22,-0.5344069461609458,-0.5344069461609458,-0.5344069461609458
2018-03-23,,-0.4117537390403866,-0.30578627459622715
2018-03-24,-0.28910053191982743,-0.28910053191982743,-0.28910053191982743
2018-03-25,,-0.28646359294840246,-0.3057455616004116
2018-03-26,,-0.2838266539769774,-0.3057252011918201
2018-03-27,,-0.28118971500555245,-0.3057048382551813
2018-03-28,,-0.2785527760341274,-0.30568447284980166
2018-03-29,-0.27591583706270245,-0.27591583706270245,-0.27591583706270245
2018-03-30,,-0.31528841828464993,-0.3056437348700453
2018-03-31,-0.35466099950659746,-0.35466099950659746,-0.35466099950659746
2018-04-01,,-0.33126509246329794,-0.30560298772700234
2018-04-02,,-0.30786918541999836,-0.3055826108675144
2018-04-03,-0.28447327837669883,-0.28447327837669883,-0.28447327837669883
2018-04-04,,-0.2853779585525517,-0.30554185086913754
2018-04-05,,-0.2862826387284046,-0.3055214678488615
2018-04-06,,-0.28718731890425747,-0.3055010828936023
2018-04-07,-0.28809199908011035,-0.28809199908011035,-0.28809199908011035
2018-04-08,-0.32004274701249075,-0.32004274701249075,-0.32004274701249075
2018-04-09,,-0.3109177262608142,-0.3054399170109891
2018-04-10,,-0.30179270550913767,-0.305419524908861
2018-04-11,,-0.2926676847574611,-0.3053991311682817
2018-04-12,,-0.28354266400578454,-0.30537873584855757
2018-04-13,-0.274417643254108,-0.274417643254108,-0.274417643254108
2018-04-14,,-0.25231255276938924,-0.30533794070890063
2018-04-15,,-0.2302074622846705,-0.3053175410075807
2018-04-16,-0.20810237179995175,-0.20810237179995175,-0.20810237179995175
2018-04-17,,-0.21845186824333074,-0.30527673763848956
2018-04-18,-0.2288013646867097,-0.2288013646867097,-0.2288013646867097
2018-04-19,,-0.2354980617446924,-0.30523592937617305
2018-04-20,,-0.24219475880267513,-0.3052155235583213
2018-04-21,,-0.24889145586065783,-0.30519511669508237
2018-04-22,,-0.25558815291864057,-0.3051747088457627
2018-04-23,-0.26228484997662327,-0.26228484997662327,-0.26228484997662327
2018-04-24,,-0.26001404078982987,-0.3051338904261069
2018-04-25,,-0.25774323160303647,-0.3051134799743835
2018-04-26,,-0.255472422416243,-0.30509306877380504
2018-04-27,,-0.2532016132294496,-0.3050726568836778
2018-04-28,-0.2509308040426562,-0.2509308040426562,-0.2509308040426562
2018-04-29,,-0.25404461440258425,-0.30503183127200295
2018-04-30,,-0.25715842476251227,-0.30501141766906814
2018-05-01,,-0.26027223512244024,-0.3049910036138102
2018-05-02,-0.26338604548236827,-0.26338604548236827,-0.26338604548236827
2018-05-03,-0.27349601289053893,-0.27349601289053893,-0.27349601289053893
2018-05-04,,-0.261453775424122,-0.30492975932716215
2018-05-05,,-0.24941153795770507,-0.30490934405567593
2018-05-06,,-0.23736930049128815,-0.3048889286283987
2018-05-07,,-0.2253270630248712,-0.3048685131046369
2018-05-08,-0.2132848255584543,-0.2132848255584543,-0.2132848255584543
2018-05-09,-0.269466713788348,-0.269466713788348,-0.269466713788348
2018-05-10,,-0.2656329978268753,-0.30480726654750756
2018-05-11,,-0.2617992818654026,-0.30478685123087124
2018-05-12,,-0.2579655659039298,-0.3047664361142822
2018-05-13,-0.2541318499424571,-0.2541318499424571,-0.2541318499424571
2018-05-14,,-0.2719564857713394,-0.30472560671847215
2018-05-15,,-0.28978112160022174,-0.3047051925578638
2018-05-16,,-0.307605757429104,-0.3046847788345285
2018-05-17,,-0.32543039325798634,-0.3046643656077726
2018-05-18,-0.34325502908686867,-0.34325502908686867,-0.34325502908686867
2018-05-19,,-0.3259615723473177,-0.3046235408812246
2018-05-20,,-0.30866811560776675,-0.30460312950004537
2018-05-21,,-0.2913746588682158,-0.3045827188526712
2018-05-22,,-0.2740812021286649,-0.30456230899840847
2018-05-23,-0.2567877453891139,-0.2567877453891139,-0.2567877453891139
2018-05-24,,-0.2690437410894209,-0.30452149190644295
2018-05-25,-0.2812997367897279,-0.2812997367897279,-0.2812997367897279
2018-05-26,,-0.27360248353339073,-0.3044806786986001
2018-05-27,,-0.2659052302770535,-0.3044602736994908
2018-05-28,-0.2582079770207163,-0.2582079770207163,-0.2582079770207163
2018-05-29,,-0.26148762899938766,-0.304419467207428
2018-05-30,,-0.264767280978059,-0.30439906583308746
2018-05-31,,-0.2680469329567303,-0.304378665785616
2018-06-01,,-0.2713265849354017,-0.3043582671243201
2018-06-02,,-0.27460623691407304,-0.3043378699085061
2018-06-03,-0.2778858888927444,-0.2778858888927444,-0.2778858888927444
2018-06-04,,-0.2777539561529155,-0.30429708005054945
2018-06-05,,-0.27762202341308656,-0.30427668752701964
2018-06-06,,-0.27749009067325764,-0.30425629668619736
2018-06-07,,-0.2773581579334287,-0.304235907587389
2018-06-08,,-0.2772262251935998,-0.30421552028990095
2018-06-09,,-0.2770942924537709,-0.30419513485303973
2018-06-10,,-0.27696235971394195,-0.30417475133611166
2018-06-11,,-0.2768304269741131,-0.3041543697984231
2018-06-12,,-0.27669849423428416,-0.3041339902992806
2018-06-13,,-0.27656656149445524,-0.30411361289799044
2018-06-14,,-0.2764346287546263,-0.30409323765385904
2018-06-15,,-0.2763026960147974,-0.3040728646261928
2018-06-16,,-0.2761707632749685,-0.3040524938742983
2018-06-17,,-0.27603883053513956,-0.3040321254574816
2018-06-18,,-0.27590689779531063,-0.3040117594350495
2018-06-19,-0.2757749650554817,-0.2757749650554817,-0.2757749650554817
2018-06-20,,-0.24223670162187538,-0.303971034810564
2018-06-21,,-0.20869843818826905,-0.3039506763271234
2018-06-22,-0.1751601747546627,-0.1751601747546627,-0.1751601747546627
2018-06-23,,-0.2897408489833184,-0.30390996731437886
2018-06-24,,-0.4043215232119741,-0.30388961690368765
2018-06-25,,-0.5189021974406299,-0.3038692693025256
2018-06-26,-0.6334828716692856,-0.6334828716692856,-0.6334828716692856
2018-06-27,-0.5186345778517472,-0.5186345778517472,-0.5186345778517472
2018-06-28,,-0.4551322464989036,-0.3038082439492793
2018-06-29,,-0.39162991514606,-0.30378790817929835
2018-06-30,,-0.3281275837932164,-0.30376757551537875
2018-07-01,,-0.2646252524403728,-0.3037472460168268
2018-07-02,-0.20112292108752927,-0.20112292108752927,-0.20112292108752927
2018-07-03,,-0.22454548074941563,-0.30370659675305156
2018-07-04,,-0.24796804041130197,-0.30368627710644114
2018-07-05,-0.2713906000731883,-0.2713906000731883,-0.2713906000731883
2018-07-06,,-0.3104770479634096,-0.3036456480803066
2018-07-07,-0.3495634958536308,-0.3495634958536308,-0.3495634958536308
2018-07-08,,-0.35114274959956976,-0.3036050331389964
2018-07-09,,-0.35272200334550874,-0.30358473109841655
2018-07-10,,-0.3543012570914477,-0.30356443275696204
2018-07-11,,-0.35588051083738675,-0.30354413817393927
2018-07-12,,-0.35745976458332573,-0.3035238474086546
2018-07-13,,-0.3590390183292647,-0.30350356052041455
2018-07-14,,-0.3606182720752037,-0.30348327756852544
2018-07-15,,-0.3621975258211427,-0.3034629986122937
2018-07-16,,-0.36377677956708165,-0.3034427237110257
2018-07-17,,-0.36535603331302063,-0.3034224529240279
2018-07-18,,-0.36693528705895967,-0.30340218631060667
2018-07-19,,-0.36851454080489865,-0.3033819239300685
2018-07-20,,-0.37009379455083763,-0.30336166584171964
2018-07-21,-0.3716730482967766,-0.3716730482967766,-0.3716730482967766
2018-07-22,,-0.35585684622440444,-0.30332116277881577
2018-07-23,,-0.3400406441520323,-0.3033009179228736
2018-07-24,,-0.3242244420796601,-0.30328067759634636
2018-07-25,,-0.30840824000728795,-0.3032604418585406
2018-07-26,,-0.2925920379349158,-0.30324021076876273
2018-07-27,-0.2767758358625436,-0.2767758358625436,-0.2767758358625436
2018-07-28,-0.2765949041740966,-0.2765949041740966,-0.2765949041740966
2018-07-29,,-0.2822019276970288,-0.30317954598066
2018-07-30,,-0.2878089512199609,-0.30315933407605744
2018-07-31,,-0.29341597474289305,-0.30313912711601476
2018-08-01,-0.29902299826582524,-0.29902299826582524,-0.29902299826582524
2018-08-02,,-0.29811722497317017,-0.30309872826683465
2018-08-03,,-0.2972114516805151,-0.30307853649631
2018-08-04,,-0.29630567838786,-0.3030583499075708
2018-08-05,,-0.2953999050952049,-0.30303816855992355
2018-08-06,-0.29449413180254985,-0.29449413180254985,-0.29449413180254985
2018-08-07,,-0.29176327632629323,-0.30299782182513024
2018-08-08,,-0.2890324208500366,-0.30297765655659714
2018-08-09,,-0.28630156537377993,-0.30295749676638145
2018-08-10,,-0.2835707098975233,-0.3029373425137896
2018-08-11,,-0.2808398544212667,-0.30291719385812826
2018-08-12,,-0.27810899894501007,-0.30289705085870355
2018-08-13,,-0.27537814346875344,-0.302876913574822
2018-08-14,,-0.27264728799249677,-0.30285678206579
2018-08-15,,-0.26991643251624015,-0.30283665639091395
2018-08-16,-0.2671855770399835,-0.2671855770399835,-0.2671855770399835
2018-08-17,,-0.25005786830779164,-0.30279642278085533
2018-08-18,,-0.23293015957559976,-0.30277631496428553
2018-08-19,,-0.21580245084340788,-0.3027562132190973
2018-08-20,,-0.198674742111216,-0.3027361176045972
2018-08-21,,-0.18154703337902411,-0.3027160281800913
2018-08-22,-0.1644193246468322,-0.1644193246468322,-0.1644193246468322
2018-08-23,,-0.1841980315694736,-0.3026758681382884
2018-08-24,,-0.20397673849211498,-0.30265579763960415
2018-08-25,,-0.22375544541475634,-0.3026357335681399
2018-08-26,,-0.24353415233739772,-0.3026156759832021
2018-08-27,,-0.2633128592600391,-0.30259562494409714
2018-08-28,,-0.2830915661826805,-0.30257558051013134
2018-08-29,-0.3028702731053219,-0.3028702731053219,-0.3028702731053219
2018-08-30,,-0.3002869941649209,-0.30253551169484305
2018-08-31,-0.29770371522451994,-0.29770371522451994,-0.29770371522451994
2018-09-01,,-0.30540760404750095,-0.3024954700117886
2018-09-02,,-0.31311149287048196,-0.30247545949311505
2018-09-03,,-0.3208153816934629,-0.3024554559354191
2018-09-04,,-0.3285192705164439,-0.3024354593980073
2018-09-05,-0.3362231593394249,-0.3362231593394249,-0.3362231593394249
2018-09-06,,-0.3413653435024807,-0.3023954876212615
2018-09-07,,-0.34650752766553644,-0.30237551250054034
2018-09-08,,-0.3516497118285922,-0.3023555446373288
2018-09-09,,-0.35679189599164796,-0.3023355840909334
2018-09-10,-0.36193408015470374,-0.36193408015470374,-0.36193408015470374
2018-09-11,,-0.3570884452480032,-0.30229568518581656
2018-09-12,,-0.3522428103413027,-0.30227574694570786
2018-09-13,,-0.3473971754346022,-0.30225581625964093
2018-09-14,,-0.3425515405279017,-0.3022358931869221
2018-09-15,,-0.3377059056212012,-0.3022159777868578
2018-09-16,,-0.33286027071450064,-0.30219607011875443
2018-09-17,,-0.32801463580780016,-0.30217617024191845
2018-09-18,,-0.3231690009010996,-0.30215627821565616
2018-09-19,,-0.31832336599439914,-0.302136394099274
2018-09-20,,-0.3134777310876986,-0.30211651795207844
2018-09-21,,-0.3086320961809981,-0.3020966498333758
2018-09-22,,-0.3037864612742976,-0.30207678980247266
2018-09-23,-0.29894082636759706,-0.29894082636759706,-0.29894082636759706
2018-09-24,,-0.293455024302786,-0.30203709424129
2018-09-25,-0.28796922223797494,-0.28796922223797494,-0.28796922223797494
2018-09-26,,-0.29029264258504617,-0.30199743174298166
2018-09-27,,-0.29261606293211734,-0.30197761304067144
2018-09-28,,-0.29493948327918856,-0.301957802781999
2018-09-29,,-0.29726290362625973,-0.3019380010262707
2018-09-30,-0.29958632397333096,-0.29958632397333096,-0.29958632397333096
2018-10-01,,-0.30438162328169227,-0.3018984232608726
2018-10-02,,-0.3091769225900536,-0.3018786473698154
2018-10-03,,-0.3139722218984149,-0.30185888021892815
2018-10-04,,-0.3187675212067762,-0.3018391218675171
2018-10-05,-0.3235628205151375,-0.3235628205151375,-0.3235628205151375
2018-10-06,,-0.31955193724241526,-0.30179963180034924
2018-10-07,,-0.315541053969693,-0.30177990020320533
2018-10-08,,-0.31153017069697075,-0.3017601776427633
2018-10-09,-0.3075192874242485,-0.3075192874242485,-0.3075192874242485
2018-10-10,-0.26971391948570383,-0.26971391948570383,-0.26971391948570383
2018-10-11,,-0.27988833601204843,-0.3017010647747125
2018-10-12,,-0.29006275253839303,-0.301681378954142
2018-10-13,,-0.30023716906473763,-0.3016617024668054
2018-10-14,,-0.31041158559108223,-0.3016420353720091
2018-10-15,-0.3205860021174268,-0.3205860021174268,-0.3205860021174268
2018-10-16,-0.34923594748727455,-0.34923594748727455,-0.34923594748727455
2018-10-17,,-0.34129361475254555,-0.30158309103592607
2018-10-18,,-0.3333512820178165,-0.3015634621043551
2018-10-19,,-0.3254089492830875,-0.3015438428618563
2018-10-20,-0.3174666165483585,-0.3174666165483585,-0.3174666165483585
2018-10-21,,-0.31039408859336903,-0.30150463368130154
2018-10-22,,-0.30332156063837956,-0.3014850438618582
2018-10-23,,-0.2962490326833901,-0.30146546396871293
2018-10-24,,-0.2891765047284006,-0.301445894061172
2018-10-25,-0.28210397677341115,-0.28210397677341115,-0.28210397677341115
2018-10-26,,-0.2805758615192587,-0.30140678444012875
2018-10-27,,-0.2790477462651062,-0.30138724484523943
2018-10-28,,-0.2775196310109537,-0.30136771547318
2018-10-29,,-0.2759915157568012,-0.3013481963832569
2018-10-30,,-0.2744634005026487,-0.30132868763477666
2018-10-31,,-0.27293528524849625,-0.30130918928704553
2018-11-01,-0.2714071699943438,-0.2714071699943438,-0.2714071699943438
2018-11-02,,-0.28461899799895557,-0.30127022403105674
2018-11-03,,-0.29783082600356736,-0.3012507572414117
2018-11-04,-0.31104265400817915,-0.31104265400817915,-0.31104265400817915
2018-11-05,,-0.3605200001673655,-0.3012118556353526
2018-11-06,,-0.4099973463265518,-0.30119242093755133
2018-11-07,,-0.4594746924857382,-0.301172997055644
2018-11-08,,-0.5089520386449246,-0.30115358404893716
2018-11-09,-0.5584293848041109,-0.5584293848041109,-0.5584293848041109
2018-11-10,-0.16186370441232006,-0.16186370441232006,-0.16186370441232006
2018-11-11,,-0.1946142743565794,-0.3010954108730835
2018-11-12,,-0.22736484430083875,-0.30107604196024257
2018-11-13,,-0.2601154142450981,-0.3010566842191341
