date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-05,,-0.04134570983472283,-0.15192553452955923
2015-05-06,,-0.043794620070417484,-0.15188080699838483
2015-05-07,,-0.046243530306112134,-0.15183615536815892
2015-05-08,,-0.04869244054180679,-0.15179157959978054
2015-05-09,,-0.05114135077750144,-0.15174707965414877
2015-05-10,,-0.0535902610131961,-0.1517026554921624
2015-05-11,,-0.056039171248890754,-0.15165830707472058
2015-05-12,,-0.05848808148458541,-0.15161403436272222
2015-05-13,,-0.06093699172028006,-0.15156983731706636
2015-05-14,,-0.06338590195597471,-0.15152571589865196
2015-05-15,,-0.06583481219166937,-0.151481670068378
2015-05-16,,-0.06828372242736402,-0.1514376997871435
2015-05-17,-0.07073263266305868,-0.07073263266305868,-0.07073263266305868
2015-05-18,,-0.07309159220610996,-0.15134998571538885
2015-05-19,,-0.07545055174916124,-0.15130624184666663
2015-05-20,,-0.07780951129221253,-0.1512625733705798
2015-05-21,,-0.08016847083526381,-0.1512189802480274
2015-05-22,,-0.08252743037831509,-0.15117546243990843
2015-05-23,,-0.08488638992136636,-0.15113201990712177
2015-05-24,,-0.08724534946441764,-0.15108865261056653
2015-05-25,,-0.08960430900746894,-0.15104536051114162
2015-05-26,,-0.09196326855052021,-0.15100214356974606
2015-05-27,,-0.09432222809357149,-0.1509590017472789
2015-05-28,,-0.09668118763662277,-0.150915935004639
2015-05-29,,-0.09904014717967405,-0.15087294330272547
2015-05-30,,-0.10139910672272534,-0.15083002660243724
2015-05-31,,-0.1037580662657766,-0.15078718486467335
2015-06-01,,-0.1061170258088279,-0.1507444180503327
2015-06-02,-0.10847598535187918,-0.10847598535187918,-0.10847598535187918
2015-06-03,,-0.12073682164181909,-0.15065910903551727
2015-06-04,,-0.132997657931759,-0.15061656675684046
2015-06-05,,-0.1452584942216989,-0.15057409924518292
2015-06-06,,-0.15751933051163883,-0.15053170646144362
2015-06-07,,-0.16978016680157876,-0.15048938836652154
2015-06-08,,-0.18204100309151866,-0.1504471449213157
2015-06-09,,-0.19430183938145856,-0.1504049760867251
2015-06-10,,-0.20656267567139847,-0.15036288182364865
2015-06-11,,-0.2188235119613384,-0.15032086209298548
2015-06-12,,-0.23108434825127833,-0.15027891685563444
2015-06-13,,-0.24334518454121823,-0.15023704607249455
2015-06-14,,-0.25560602083115813,-0.15019524970446488
2015-06-15,,-0.26786685712109803,-0.15015352771244436
2015-06-16,,-0.28012769341103794,-0.150111880057332
2015-06-17,,-0.2923885297009779,-0.15007030670002677
2015-06-18,-0.3046493659909178,-0.3046493659909178,-0.3046493659909178
2015-06-19,,-0.3014387624033235,-0.1499873827224337
2015-06-20,,-0.2982281588157293,-0.14994603202394383
2015-06-21,,-0.295017555228135,-0.14990475546685708
2015-06-22,,-0.2918069516405407,-0.14986355301207244
2015-06-23,,-0.2885963480529464,-0.14982242462048884
2015-06-24,,-0.28538574446535214,-0.14978137025300534
2015-06-25,,-0.2821751408777579,-0.14974038987052085
2015-06-26,,-0.27896453729016363,-0.14969948343393447
2015-06-27,,-0.27575393370256934,-0.14965865090414512
2015-06-28,,-0.2725433301149751,-0.14961789224205183
2015-06-29,,-0.26933272652738083,-0.14957720740855354
2015-06-30,,-0.26612212293978654,-0.14953659636454927
2015-07-01,,-0.26291151935219226,-0.149496059070938
2015-07-02,,-0.259700915764598,-0.14945559548861873
2015-07-03,,-0.25649031217700374,-0.14941520557849047
2015-07-04,-0.25327970858940946,-0.25327970858940946,-0.25327970858940946
2015-07-05,,-0.24799916365287533,-0.14933464661840282
2015-07-06,,-0.24271861871634118,-0.14929447749024144
2015-07-07,,-0.23743807377980705,-0.14925438187786702
2015-07-08,,-0.23215752884327293,-0.14921435974217853
2015-07-09,,-0.22687698390673877,-0.149174411044075
2015-07-10,,-0.22159643897020465,-0.14913453574445532
2015-07-11,,-0.21631589403367052,-0.14909473380421862
2015-07-12,,-0.2110353490971364,-0.1490550051842638
2015-07-13,,-0.20575480416060224,-0.14901534984548984
2015-07-14,,-0.2004742592240681,-0.14897576774879578
2015-07-15,,-0.19519371428753396,-0.1489362588550806
2015-07-16,,-0.18991316935099983,-0.1488968231252433
2015-07-17,,-0.1846326244144657,-0.1488574605201828
2015-07-18,,-0.17935207947793158,-0.1488181710007982
2015-07-19,,-0.17407153454139745,-0.1487789545279884
2015-07-20,-0.1687909896048633,-0.1687909896048633,-0.1687909896048633
2015-07-21,,-0.16987567906161177,-0.14870074056568927
2015-07-22,,-0.17096036851836022,-0.14866174299799792
2015-07-23,,-0.1720450579751087,-0.14862281832047738
2015-07-24,,-0.17312974743185716,-0.14858396649402664
2015-07-25,,-0.17421443688860563,-0.14854518747954462
2015-07-26,,-0.1752991263453541,-0.14850648123793042
2015-07-27,,-0.17638381580210255,-0.14846784773008295
2015-07-28,,-0.17746850525885102,-0.14842928691690122
2015-07-29,,-0.1785531947155995,-0.14839079875928424
2015-07-30,,-0.17963788417234794,-0.148352383218131
2015-07-31,,-0.1807225736290964,-0.14831404025434042
2015-08-01,,-0.18180726308584488,-0.14827576982881163
2015-08-02,,-0.18289195254259336,-0.1482375719024435
2015-08-03,,-0.18397664199934183,-0.14819944643613506
2015-08-04,,-0.18506133145609027,-0.1481613933907853
2015-08-05,-0.18614602091283874,-0.18614602091283874,-0.18614602091283874
2015-08-06,,-0.18610353050729123,-0.14808550440655777
2015-08-07,,-0.1860610401017437,-0.14804766838947803
2015-08-08,,-0.18601854969619616,-0.14800990463695285
2015-08-09,,-0.18597605929064864,-0.14797221310988132
2015-08-10,,-0.18593356888510112,-0.1479345937691625
2015-08-11,,-0.1858910784795536,-0.1478970465756952
2015-08-12,,-0.1858485880740061,-0.14785957149037854
2015-08-13,,-0.18580609766845857,-0.14782216847411148
2015-08-14,,-0.18576360726291102,-0.147784837487793
2015-08-15,,-0.1857211168573635,-0.14774757849232203
2015-08-16,,-0.185678626451816,-0.14771039144859774
2015-08-17,,-0.18563613604626847,-0.14767327631751892
2015-08-18,,-0.18559364564072095,-0.14763623305998466
2015-08-19,,-0.1855511552351734,-0.14759926163689394
2015-08-20,,-0.18550866482962589,-0.14756236200914577
2015-08-21,,-0.18546617442407837,-0.14752553413763914
2015-08-22,,-0.18542368401853085,-0.14748877798327292
2015-08-23,,-0.18538119361298333,-0.1474520935069463
2015-08-24,,-0.18533870320743578,-0.14741548066955806
2015-08-25,,-0.18529621280188827,-0.14737893943200742
2015-08-26,,-0.18525372239634075,-0.1473424697551932
2015-08-27,,-0.18521123199079323,-0.14730607160001444
2015-08-28,,-0.1851687415852457,-0.14726974492737005
2015-08-29,,-0.18512625117969816,-0.1472334896981592
2015-08-30,,-0.18508376077415065,-0.14719730587328075
2015-08-31,,-0.18504127036860313,-0.14716119341363373
2015-09-01,,-0.1849987799630556,-0.1471251522801171
2015-09-02,,-0.1849562895575081,-0.1470891824336299
2015-09-03,,-0.18491379915196057,-0.14705328383507107
2015-09-04,,-0.18487130874641303,-0.14701745644533962
2015-09-05,,-0.1848288183408655,-0.14698170022533455
2015-09-06,-0.184786327935318,-0.184786327935318,-0.184786327935318
2015-09-07,,-0.18328267291693537,-0.14691040113809944
2015-09-08,,-0.18177901789855272,-0.14687485819266746
2015-09-09,,-0.1802753628801701,-0.14683938626055779
2015-09-10,,-0.17877170786178748,-0.14680398530266947
2015-09-11,,-0.17726805284340483,-0.14676865527990143
2015-09-12,,-0.1757643978250222,-0.14673339615315267
2015-09-13,,-0.17426074280663958,-0.14669820788332222
2015-09-14,,-0.17275708778825694,-0.1466630904313091
2015-09-15,,-0.17125343276987431,-0.14662804375801222
2015-09-16,,-0.1697497777514917,-0.1465930678243306
2015-09-17,,-0.16824612273310907,-0.14655816259116328
2015-09-18,,-0.16674246771472642,-0.14652332801940918
2015-09-19,,-0.1652388126963438,-0.1464885640699673
2015-09-20,,-0.16373515767796118,-0.14645387070373667
2015-09-21,,-0.16223150265957853,-0.14641924788161628
2015-09-22,-0.1607278476411959,-0.1607278476411959,-0.1607278476411959
2015-09-23,,-0.16120702959163838,-0.14635021371330206
2015-09-24,,-0.16168621154208085,-0.14631580228890625
2015-09-25,,-0.16216539349252332,-0.1462814612522166
2015-09-26,,-0.1626445754429658,-0.14624719056413213
2015-09-27,,-0.16312375739340826,-0.14621299018555187
2015-09-28,,-0.16360293934385073,-0.1461788600773747
2015-09-29,,-0.1640821212942932,-0.14614480020049966
2015-09-30,,-0.16456130324473567,-0.1461108105158258
2015-10-01,,-0.1650404851951781,-0.14607689098425203
2015-10-02,,-0.16551966714562058,-0.1460430415666774
2015-10-03,,-0.16599884909606305,-0.14600926222400087
2015-10-04,,-0.16647803104650552,-0.14597555291712144
2015-10-05,,-0.166957212996948,-0.14594191360693812
2015-10-06,,-0.16743639494739046,-0.14590834425434981
2015-10-07,,-0.16791557689783293,-0.1458748448202556
2015-10-08,-0.1683947588482754,-0.1683947588482754,-0.1683947588482754
2015-10-09,,-0.1698606960747545,-0.14580805555114532
2015-10-10,,-0.17132663330123366,-0.14577476563792724
2015-10-11,,-0.17279257052771277,-0.14574154548679918
2015-10-12,,-0.17425850775419188,-0.14570839505866015
2015-10-13,,-0.175724444980671,-0.14567531431440917
2015-10-14,,-0.1771903822071501,-0.14564230321494512
2015-10-15,,-0.17865631943362925,-0.14560936172116706
2015-10-16,,-0.18012225666010837,-0.14557648979397397
2015-10-17,,-0.18158819388658748,-0.1455436873942649
2015-10-18,,-0.18305413111306662,-0.1455109544829388
2015-10-19,,-0.18452006833954573,-0.1454782910208946
2015-10-20,,-0.18598600556602485,-0.14544569696903137
2015-10-21,,-0.18745194279250396,-0.14541317228824804
2015-10-22,,-0.18891788001898308,-0.14538071693944368
2015-10-23,,-0.19038381724546222,-0.14534833088351717
2015-10-24,-0.19184975447194133,-0.19184975447194133,-0.19184975447194133
2015-10-25,,-0.19038925395582162,-0.1452837664938939
2015-10-26,,-0.18892875343970192,-0.14525158808199512
2015-10-27,,-0.1874682529235822,-0.1452194788065702
2015-10-28,,-0.1860077524074625,-0.14518743862851818
2015-10-29,,-0.1845472518913428,-0.14515546750873795
2015-10-30,,-0.1830867513752231,-0.14512356540812857
2015-10-31,,-0.1816262508591034,-0.1450917322875891
2015-11-01,,-0.18016575034298368,-0.14505996810801836
2015-11-02,,-0.17870524982686398,-0.1450282728303155
2015-11-03,,-0.17724474931074427,-0.14499664641537938
2015-11-04,,-0.17578424879462456,-0.1449650888241091
2015-11-05,,-0.17432374827850486,-0.14493360001740363
2015-11-06,,-0.17286324776238515,-0.1449021799561619
2015-11-07,,-0.17140274724626545,-0.14487082860128295
2015-11-08,,-0.16994224673014574,-0.1448395459136658
2015-11-09,-0.16848174621402603,-0.16848174621402603,-0.16848174621402603
2015-11-10,,-0.16902654449144944,-0.1447771863838126
2015-11-11,,-0.16957134276887287,-0.14474610946337466
2015-11-12,,-0.17011614104629627,-0.14471510105379437
2015-11-13,,-0.17066093932371967,-0.14468416111597082
2015-11-14,,-0.1712057376011431,-0.14465328961080298
2015-11-15,,-0.1717505358785665,-0.14462248649918982
2015-11-16,,-0.1722953341559899,-0.14459175174203037
2015-11-17,,-0.17284013243341334,-0.14456108530022357
2015-11-18,,-0.17338493071083674,-0.14453048713466843
2015-11-19,,-0.17392972898826015,-0.14449995720626393
2015-11-20,,-0.17447452726568355,-0.1444694954759091
2015-11-21,,-0.17501932554310698,-0.1444391019045029
2015-11-22,,-0.17556412382053038,-0.14440877645294434
2015-11-23,,-0.17610892209795379,-0.14437851908213234
2015-11-24,,-0.17665372037537722,-0.14434832975296596
2015-11-25,-0.17719851865280062,-0.17719851865280062,-0.17719851865280062
2015-11-26,,-0.19469494558785816,-0.144288155063166
2015-11-27,,-0.21219137252291567,-0.1442581696243304
2015-11-28,,-0.2296877994579732,-0.14422825207073636
2015-11-29,,-0.24718422639303073,-0.14419840236328282
2015-11-30,-0.26468065332808827,-0.26468065332808827,-0.26468065332808827
2015-12-01,,-0.2523411672242896,-0.14413890633039353
2015-12-02,,-0.24000168112049097,-0.1441092599267556
2015-12-03,,-0.22766219501669233,-0.1440796812128543
2015-12-04,,-0.2153227089128937,-0.1440501701495884
2015-12-05,,-0.20298322280909506,-0.1440207266978571
2015-12-06,,-0.1906437367052964,-0.1439913508185592
2015-12-07,,-0.1783042506014978,-0.1439620424725938
2015-12-08,,-0.16596476449769915,-0.14393280162085992
2015-12-09,,-0.1536252783939005,-0.14390362822425645
2015-12-10,-0.14128579229010185,-0.14128579229010185,-0.14128579229010185
2015-12-11,-0.30205288126862184,-0.30205288126862184,-0.30205288126862184
2015-12-12,,-0.2916776694514369,-0.14381651237421877
2015-12-13,,-0.281302457634252,-0.14378760840712707
2015-12-14,,-0.270927245817067,-0.14375877169966078
2015-12-15,,-0.2605520339998821,-0.14373000221271887
2015-12-16,,-0.25017682218269716,-0.14370129990720037
2015-12-17,,-0.23980161036551223,-0.1436726647440043
2015-12-18,,-0.22942639854832728,-0.14364409668402955
2015-12-19,,-0.21905118673114232,-0.14361559568817514
2015-12-20,,-0.2086759749139574,-0.14358716171734012
2015-12-21,,-0.19830076309677247,-0.14355879473242347
2015-12-22,,-0.18792555127958752,-0.14353049469432413
2015-12-23,,-0.1775503394624026,-0.1435022615639411
2015-12-24,,-0.16717512764521764,-0.14347409530217342
2015-12-25,,-0.1567999158280327,-0.14344599586992002
2015-12-26,,-0.14642470401084776,-0.14341796322807995
2015-12-27,-0.13604949219366283,-0.13604949219366283,-0.13604949219366283
2015-12-28,,-0.1535617242339365,-0.1433620981592356
2015-12-29,,-0.17107395627421015,-0.14333426565402935
2015-12-30,-0.18858618831448382,-0.18858618831448382,-0.18858618831448382
2015-12-31,,-0.18230681663456633,-0.14327880050654357
2016-01-01,,-0.1760274449546488,-0.1432511677860621
2016-01-02,,-0.16974807327473132,-0.1432236015822868
2016-01-03,,-0.16346870159481383,-0.14319610185611675
2016-01-04,,-0.15718932991489631,-0.1431686685684509
2016-01-05,,-0.15090995823497882,-0.1431413016801882
2016-01-06,,-0.14463058655506134,-0.14311400115222775
2016-01-07,,-0.13835121487514385,-0.14308676694546849
2016-01-08,,-0.13207184319522633,-0.14305959902080942
2016-01-09,-0.12579247151530884,-0.12579247151530884,-0.12579247151530884
2016-01-10,,-0.13464765785777577,-0.14300546186138766
2016-01-11,,-0.1435028442002427,-0.14297849254842301
2016-01-12,-0.15235803054270963,-0.15235803054270963,-0.15235803054270963
2016-01-13,,-0.15043610594592907,-0.14292475226048112
2016-01-14,,-0.14851418134914848,-0.14289798120730188
2016-01-15,,-0.14659225675236792,-0.14287127616251571
2016-01-16,,-0.14467033215558736,-0.14284463708702164
2016-01-17,,-0.14274840755880677,-0.14281806394171864
2016-01-18,,-0.1408264829620262,-0.14279155668750573
2016-01-19,,-0.13890455836524565,-0.1427651152852819
2016-01-20,,-0.13698263376846506,-0.14273873969594614
2016-01-21,,-0.1350607091716845,-0.14271242988039742
2016-01-22,,-0.1331387845749039,-0.14268618579953468
2016-01-23,,-0.13121685997812335,-0.14266000741425702
2016-01-24,,-0.1292949353813428,-0.14263389468546336
2016-01-25,,-0.1273730107845622,-0.14260784757405273
2016-01-26,,-0.12545108618778164,-0.14258186604092407
2016-01-27,,-0.12352916159100108,-0.14255595004697644
2016-01-28,-0.1216072369942205,-0.1216072369942205,-0.1216072369942205
2016-01-29,,-0.11906613140677212,-0.14250431452022005
2016-01-30,,-0.11652502581932374,-0.14247859490920933
2016-01-31,,-0.11398392023187535,-0.14245294068097555
2016-02-01,,-0.11144281464442699,-0.14242735179641772
2016-02-02,,-0.1089017090569786,-0.1424018282164348
2016-02-03,,-0.10636060346953022,-0.14237636990192576
2016-02-04,,-0.10381949788208183,-0.14235097681378972
2016-02-05,,-0.10127839229463345,-0.14232564891292554
2016-02-06,,-0.09873728670718507,-0.14230038616023227
2016-02-07,,-0.09619618111973668,-0.14227518851660886
2016-02-08,,-0.0936550755322883,-0.14225005594295434
2016-02-09,,-0.09111396994483992,-0.1422249884001677
2016-02-10,,-0.08857286435739153,-0.14219998584914792
2016-02-11,,-0.08603175876994316,-0.14217504825079394
2016-02-12,,-0.08349065318249478,-0.14215017556600482
2016-02-13,-0.0809495475950464,-0.0809495475950464,-0.0809495475950464
2016-02-14,,-0.0983437039116905,-0.14210062478071706
2016-02-15,,-0.11573786022833463,-0.1420759466020164
2016-02-16,,-0.13313201654497875,-0.14205133318047655
2016-02-17,,-0.15052617286162284,-0.14202678447699646
2016-02-18,,-0.16792032917826694,-0.14200230045247517
2016-02-19,,-0.18531448549491109,-0.14197788106781162
2016-02-20,,-0.20270864181155518,-0.14195352628390487
2016-02-21,,-0.22010279812819927,-0.1419292360616538
2016-02-22,,-0.23749695444484342,-0.14190501036195752
2016-02-23,,-0.2548911107614875,-0.14188084914571503
2016-02-24,,-0.2722852670781316,-0.14185675237382517
2016-02-25,,-0.28967942339477576,-0.14183272000718705
2016-02-26,,-0.30707357971141985,-0.14180875200669965
2016-02-27,,-0.32446773602806395,-0.1417848483332619
2016-02-28,,-0.3418618923447081,-0.14176100894777285
2016-02-29,-0.3592560486613522,-0.3592560486613522,-0.3592560486613522
2016-03-01,,-0.34035156116714677,-0.1417135228842368
2016-03-02,,-0.32144707367294134,-0.14168987612798772
2016-03-03,,-0.3025425861787359,-0.14166629350328333
2016-03-04,,-0.2836380986845305,-0.14164277497102257
2016-03-05,,-0.264733611190325,-0.14161932049210443
2016-03-06,,-0.2458291236961196,-0.1415959300274279
2016-03-07,,-0.22692463620191416,-0.14157260353789197
2016-03-08,,-0.20802014870770874,-0.14154934098439567
2016-03-09,-0.18911566121350332,-0.18911566121350332,-0.18911566121350332
2016-03-10,,-0.16714188056687718,-0.1415030075291177
2016-03-11,,-0.14516809992025104,-0.14147993654913416
2016-03-12,,-0.12319431927362488,-0.1414569293487861
2016-03-13,,-0.10122053862699874,-0.1414339858889726
2016-03-14,,-0.0792467579803726,-0.14141110613059268
2016-03-15,,-0.05727297733374645,-0.14138829003454526
2016-03-16,-0.03529919668712031,-0.03529919668712031,-0.03529919668712031
2016-03-17,,-0.0366666602750541,-0.14134284867304395
2016-03-18,,-0.03803412386298789,-0.141320223329388
2016-03-19,,-0.039401587450921684,-0.14129766149166062
2016-03-20,,-0.040769051038855475,-0.14127516312076072
2016-03-21,,-0.042136514626789266,-0.14125272817758727
2016-03-22,,-0.04350397821472306,-0.1412303566230393
2016-03-23,,-0.04487144180265685,-0.14120804841801574
2016-03-24,,-0.04623890539059064,-0.14118580352341564
2016-03-25,,-0.04760636897852443,-0.14116362190013798
2016-03-26,,-0.04897383256645822,-0.14114150350908178
2016-03-27,,-0.050341296154392014,-0.14111944831114595
2016-03-28,,-0.051708759742325805,-0.1410974562672295
2016-03-29,,-0.053076223330259596,-0.1410755273382315
2016-03-30,,-0.05444368691819339,-0.14105366148505086
2016-03-31,,-0.05581115050612718,-0.14103185866858658
2016-04-01,-0.05717861409406097,-0.05717861409406097,-0.05717861409406097
