date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-09-29,,0.2670396651951976,0.2512262607309758,PortArea
2017-09-30,0.3365677521776743,0.3365677521776743,0.3365677521776743,PortArea
2017-10-01,,0.309518731297658,0.25118667828412283,PortArea
2017-10-02,,0.28246971041764163,0.2511669222760226,PortArea
2017-10-03,,0.2554206895376253,0.2511471897448066,PortArea
2017-10-04,,0.228371668657609,0.2511274806904748,PortArea
2017-10-05,,0.20132264777759265,0.2511077951130272,PortArea
2017-10-06,,0.1742736268975763,0.25108813301246385,PortArea
2017-10-07,,0.14722460601756,0.25106849438878465,PortArea
2017-10-08,,0.12017558513754364,0.2510488792419897,PortArea
2017-10-09,,0.0931265642575273,0.251029287572079,PortArea
2017-10-10,0.06607754337751098,0.06607754337751098,0.06607754337751098,PortArea
2017-10-11,,0.18383532603409253,0.2509901746629101,PortArea
2017-10-12,,0.3015931086906741,0.250970653423652,PortArea
2017-10-13,0.41935089134725567,0.41935089134725567,0.41935089134725567,PortArea
2017-10-14,,0.28870125451148765,0.2509316813757884,PortArea
2017-10-15,0.15805161767571965,0.15805161767571965,0.15805161767571965,PortArea
2017-10-16,,0.15372312491052542,0.25089280323546165,PortArea
2017-10-17,,0.1493946321453312,0.2508733993806246,PortArea
2017-10-18,,0.14506613938013693,0.25085401900267174,PortArea
2017-10-19,,0.1407376466149427,0.2508346621016031,PortArea
2017-10-20,0.13640915384974847,0.13640915384974847,0.13640915384974847,PortArea
2017-10-21,,0.12821152350970658,0.2507960187301184,PortArea
2017-10-22,,0.1200138931696647,0.25077673225970243,PortArea
2017-10-23,,0.11181626282962281,0.2507574692661706,PortArea
2017-10-24,,0.10361863248958092,0.250738229749523,PortArea
2017-10-25,0.09542100214953904,0.09542100214953904,0.09542100214953904,PortArea
2017-10-26,,0.1614665442963874,0.25069982114688044,PortArea
2017-10-27,,0.22751208644323578,0.25068065206088547,PortArea
2017-10-28,,0.2935576285900841,0.25066150645177465,PortArea
2017-10-29,0.3596031707369325,0.3596031707369325,0.3596031707369325,PortArea
2017-10-30,0.08137924479563471,0.08137924479563471,0.08137924479563471,PortArea
2017-10-31,,0.2166675329130794,0.25060421048574766,PortArea
2017-11-01,,0.35195582103052414,0.2505851587841737,PortArea
2017-11-02,,0.4872441091479688,0.25056613055948396,PortArea
2017-11-03,,0.6225323972654135,0.2505471258116785,PortArea
2017-11-04,0.7578206853828583,0.7578206853828583,0.7578206853828583,PortArea
2017-11-05,,0.7602294565268729,0.25050918674672007,PortArea
2017-11-06,,0.7626382276708875,0.25049025242956724,PortArea
2017-11-07,,0.7650469988149021,0.25047134158929857,PortArea
2017-11-08,,0.7674557699589167,0.25045245422591406,PortArea
2017-11-09,0.7698645411029313,0.7698645411029313,0.7698645411029313,PortArea
2017-11-10,,0.7336395296640024,0.25041474992979784,PortArea
2017-11-11,,0.6974145182250734,0.250395932997066,PortArea
2017-11-12,,0.6611895067861444,0.2503771395412184,PortArea
2017-11-13,,0.6249644953472155,0.250358369562255,PortArea
2017-11-14,0.5887394839082866,0.5887394839082866,0.5887394839082866,PortArea
2017-11-15,,0.5168980244268174,0.25032090003498075,PortArea
2017-11-16,,0.44505656494534823,0.25030220048667,PortArea
2017-11-17,,0.37321510546387904,0.25028352441524343,PortArea
2017-11-18,,0.3013736459824099,0.25026487182070106,PortArea
2017-11-19,0.2295321865009408,0.2295321865009408,0.2295321865009408,PortArea
2017-11-20,,0.2869169188302714,0.25022763706226897,PortArea
2017-11-21,,0.34430165115960193,0.25020905489837925,PortArea
2017-11-22,,0.4016863834889325,0.25019049621137374,PortArea
2017-11-23,,0.4590711158182631,0.2501719610012524,PortArea
2017-11-24,0.5164558481475936,0.5164558481475936,0.5164558481475936,PortArea
2017-11-25,,0.48611452241923814,0.2501349610116624,PortArea
2017-11-26,,0.4557731966908827,0.2501164962321937,PortArea
2017-11-27,,0.4254318709625272,0.25009805492960924,PortArea
2017-11-28,,0.3950905452341718,0.25007963710390896,PortArea
2017-11-29,,0.36474921950581635,0.2500612427550929,PortArea
2017-11-30,0.3344078937774609,0.3344078937774609,0.3344078937774609,PortArea
2017-12-01,,0.32859714039172455,0.25002452448811346,PortArea
2017-12-02,,0.3227863870059883,0.25000620056995,PortArea
2017-12-03,,0.31697563362025194,0.24998790012867075,PortArea
2017-12-04,,0.3111648802345156,0.24996962316427573,PortArea
2017-12-05,,0.30535412684877933,0.24995136967676496,PortArea
2017-12-06,,0.299543373463043,0.24993313966613837,PortArea
2017-12-07,,0.29373262007730666,0.249914933132396,PortArea
2017-12-08,,0.2879218666915704,0.24989675007553783,PortArea
2017-12-09,0.28211111330583405,0.28211111330583405,0.28211111330583405,PortArea
2017-12-10,,0.31681742759339315,0.24986045439247412,PortArea
2017-12-11,,0.35152374188095226,0.24984234176626852,PortArea
2017-12-12,,0.38623005616851136,0.24982425261694724,PortArea
2017-12-13,,0.42093637045607046,0.24980618694451012,PortArea
2017-12-14,,0.45564268474362957,0.24978814474895716,PortArea
2017-12-15,,0.49034899903118867,0.24977012603028848,PortArea
2017-12-16,0.5250553133187478,0.5250553133187478,0.5250553133187478,PortArea
2017-12-17,,0.6312454682822359,0.24973415902360369,PortArea
2017-12-18,,0.7374356232457242,0.2497162107355876,PortArea
2017-12-19,0.8436257782092124,0.8436257782092124,0.8436257782092124,PortArea
2017-12-20,,0.7256237759487062,0.24968038459020808,PortArea
2017-12-21,,0.6076217736882001,0.24966250673284465,PortArea
2017-12-22,,0.489619771427694,0.2496446523523654,PortArea
2017-12-23,,0.3716177691671878,0.24962682144877038,PortArea
2017-12-24,0.25361576690668164,0.25361576690668164,0.25361576690668164,PortArea
2017-12-25,,0.2829604128291105,0.24959123007223297,PortArea
2017-12-26,,0.3123050587515394,0.24957346959929055,PortArea
2017-12-27,,0.34164970467396827,0.24955573260323233,PortArea
2017-12-28,,0.3709943505963972,0.24953801908405837,PortArea
2017-12-29,0.40033899651882604,0.40033899651882604,0.40033899651882604,PortArea
2017-12-30,,0.3887451050361271,0.24950266247636305,PortArea
2017-12-31,,0.37715121355342807,0.2494850193878417,PortArea
2018-01-01,0.3655573220707291,0.3655573220707291,0.3655573220707291,PortArea
2018-01-02,,0.3096742377015548,0.2494498036414516,PortArea
2018-01-03,0.2537911533323805,0.2537911533323805,0.2537911533323805,PortArea
2018-01-04,,0.32286189486748,0.24941468180259835,PortArea
2018-01-05,,0.39193263640257947,0.24939715609849805,PortArea
2018-01-06,,0.461003377937679,0.24937965387128197,PortArea
2018-01-07,,0.5300741194727785,0.24936217512095007,PortArea
2018-01-08,0.599144861007878,0.599144861007878,0.599144861007878,PortArea
2018-01-09,,0.5074210709311923,0.24932728805093893,PortArea
2018-01-10,,0.4156972808545066,0.24930987973125968,PortArea
2018-01-11,,0.3239734907778209,0.24929249488846464,PortArea
2018-01-12,,0.23224970070113515,0.24927513352255382,PortArea
2018-01-13,0.14052591062444947,0.14052591062444947,0.14052591062444947,PortArea
2018-01-14,,0.13944121580859137,0.24924048122138473,PortArea
2018-01-15,,0.13835652099273327,0.24922319028612655,PortArea
2018-01-16,,0.13727182617687517,0.24920592282775253,PortArea
2018-01-17,,0.13618713136101707,0.24918867884626272,PortArea
2018-01-18,0.13510243654515897,0.13510243654515897,0.13510243654515897,PortArea
2018-01-19,,0.13040623346893856,0.24915426131393578,PortArea
2018-01-20,,0.12571003039271816,0.24913708776309862,PortArea
2018-01-21,,0.12101382731649775,0.24911993768914567,PortArea
2018-01-22,,0.11631762424027733,0.2491028110920769,PortArea
2018-01-23,0.11162142116405693,0.11162142116405693,0.11162142116405693,PortArea
2018-01-24,,0.12058728723240432,0.24906862832859208,PortArea
2018-01-25,,0.1295531533007517,0.24905157216217594,PortArea
2018-01-26,,0.13851901936909908,0.24903453947264406,PortArea
2018-01-27,,0.14748488543744645,0.24901753025999634,PortArea
2018-01-28,,0.15645075150579385,0.24900054452423284,PortArea
2018-01-29,,0.16541661757414122,0.24898358226535355,PortArea
2018-01-30,,0.1743824836424886,0.2489666434833585,PortArea
2018-01-31,,0.18334834971083597,0.24894972817824765,PortArea
2018-02-01,,0.19231421577918337,0.24893283635002098,PortArea
2018-02-02,0.20128008184753074,0.20128008184753074,0.20128008184753074,PortArea
2018-02-03,,0.2538229483265426,0.24889912312422033,PortArea
2018-02-04,,0.3063658148055546,0.24888230172664633,PortArea
2018-02-05,,0.35890868128456643,0.24886550380595654,PortArea
2018-02-06,,0.4114515477635784,0.24884872936215088,PortArea
2018-02-07,,0.46399441424259025,0.2488319783952295,PortArea
2018-02-08,,0.5165372807216022,0.24881525090519235,PortArea
2018-02-09,,0.5690801472006141,0.2487985468920394,PortArea
2018-02-10,,0.621623013679626,0.2487818663557706,PortArea
2018-02-11,,0.6741658801586379,0.24876520929638607,PortArea
2018-02-12,0.7267087466376498,0.7267087466376498,0.7267087466376498,PortArea
2018-02-13,,0.6130141500504275,0.24873196560826957,PortArea
2018-02-14,,0.4993195534632051,0.24871537897953766,PortArea
2018-02-15,,0.38562495687598275,0.24869881582768993,PortArea
2018-02-16,,0.2719303602887604,0.24868227615272642,PortArea
2018-02-17,0.15823576370153802,0.15823576370153802,0.15823576370153802,PortArea
2018-02-18,0.7003610736864232,0.7003610736864232,0.7003610736864232,PortArea
2018-02-19,,0.5704192217421973,0.24863279798914117,PortArea
2018-02-20,,0.44047736979797136,0.24861635222171452,PortArea
2018-02-21,,0.31053551785374545,0.24859992993117208,PortArea
2018-02-22,0.18059366590951959,0.18059366590951959,0.18059366590951959,PortArea
2018-02-23,,0.2579278295435026,0.24856715578073976,PortArea
2018-02-24,,0.33526199317748556,0.2485508039208499,PortArea
2018-02-25,,0.41259615681146855,0.2485344755378443,PortArea
2018-02-26,,0.48993032044545154,0.2485181706317229,PortArea
2018-02-27,0.5672644840794345,0.5672644840794345,0.5672644840794345,PortArea
2018-02-28,,0.4714353813886647,0.24848563125013268,PortArea
2018-03-01,,0.3756062786978948,0.2484693967746639,PortArea
2018-03-02,,0.27977717600712493,0.2484531857760793,PortArea
2018-03-03,,0.1839480733163551,0.24843699825437895,PortArea
2018-03-04,0.08811897062558526,0.08811897062558526,0.08811897062558526,PortArea
2018-03-05,,0.11940295463101178,0.24840469364163087,PortArea
2018-03-06,0.1506869386364383,0.1506869386364383,0.1506869386364383,PortArea
2018-03-07,,0.21083409362894348,0.24837248293641964,PortArea
2018-03-08,,0.2709812486214486,0.24835641279914028,PortArea
2018-03-09,0.3311284036139538,0.3311284036139538,0.3311284036139538,PortArea
2018-03-10,,0.30221232922304075,0.24832434295523428,PortArea
2018-03-11,,0.27329625483212766,0.2483083432486076,PortArea
2018-03-12,,0.24438018044121462,0.24829236701886515,PortArea
2018-03-13,,0.21546410605030156,0.24827641426600688,PortArea
2018-03-14,0.1865480316593885,0.1865480316593885,0.1865480316593885,PortArea
2018-03-15,,0.16184161975120656,0.24824457919094295,PortArea
2018-03-16,,0.13713520784302463,0.24822869686873733,PortArea
2018-03-17,,0.11242879593484272,0.24821283802341587,PortArea
2018-03-18,,0.08772238402666079,0.24819700265497863,PortArea
2018-03-19,0.06301597211847886,0.06301597211847886,0.06301597211847886,PortArea
2018-03-20,,0.25692299500486665,0.24816540234875684,PortArea
2018-03-21,,0.4508300178912545,0.24814963741097226,PortArea
2018-03-22,0.6447370407776423,0.6447370407776423,0.6447370407776423,PortArea
2018-03-23,,0.42372790405303856,0.24811817796605568,PortArea
2018-03-24,0.20271876732843486,0.20271876732843486,0.20271876732843486,PortArea
2018-03-25,,0.23940942512399474,0.24808681242867597,PortArea
2018-03-26,,0.2761000829195546,0.24807116487531244,PortArea
2018-03-27,,0.3127907407151145,0.24805554079883316,PortArea
2018-03-28,,0.3494813985106744,0.248039940199238,PortArea
2018-03-29,0.38617205630623425,0.38617205630623425,0.38617205630623425,PortArea
2018-03-30,,0.36522017667615825,0.2480088094307004,PortArea
2018-03-31,,0.34426829704608225,0.24799327926175788,PortArea
2018-04-01,,0.32331641741600625,0.24797777256969958,PortArea
2018-04-02,,0.3023645377859303,0.24796228935452555,PortArea
2018-04-03,0.2814126581558543,0.2814126581558543,0.2814126581558543,PortArea
2018-04-04,,0.2818715754050801,0.24793139335483,PortArea
2018-04-05,,0.282330492654306,0.24791598057030856,PortArea
2018-04-06,,0.28278940990353185,0.2479005912626713,PortArea
2018-04-07,0.28324832715275766,0.28324832715275766,0.28324832715275766,PortArea
2018-04-08,0.4421897511816506,0.4421897511816506,0.4421897511816506,PortArea
2018-04-09,,0.3896487840278127,0.24785456420106483,PortArea
2018-04-10,,0.33710781687397484,0.24783926880096444,PortArea
2018-04-11,,0.2845668497201369,0.24782399687774825,PortArea
2018-04-12,,0.23202588256629902,0.24780874843141623,PortArea
2018-04-13,0.17948491541246117,0.17948491541246117,0.17948491541246117,PortArea
2018-04-14,,0.18835332759842888,0.2477783219694049,PortArea
2018-04-15,,0.19722173978439655,0.24776314395372553,PortArea
2018-04-16,,0.20609015197036426,0.24774798941493043,PortArea
2018-04-17,,0.21495856415633197,0.2477328583530195,PortArea
2018-04-18,0.22382697634229964,0.22382697634229964,0.22382697634229964,PortArea
2018-04-19,,0.24507449334816384,0.24770266665985025,PortArea
2018-04-20,,0.266322010354028,0.24768760602859194,PortArea
2018-04-21,,0.28756952735989216,0.24767256887421782,PortArea
2018-04-22,,0.30881704436575635,0.24765755519672794,PortArea
2018-04-23,0.33006456137162055,0.33006456137162055,0.33006456137162055,PortArea
2018-04-24,,0.29337682374933677,0.24762759827240077,PortArea
2018-04-25,,0.256689086127053,0.24761265502556354,PortArea
2018-04-26,,0.2200013485047692,0.24759773525561052,PortArea
2018-04-27,,0.18331361088248543,0.24758283896254163,PortArea
2018-04-28,0.14662587326020166,0.14662587326020166,0.14662587326020166,PortArea
2018-04-29,,0.1573149248198899,0.24755311680705663,PortArea
2018-04-30,,0.16800397637957815,0.24753829094464036,PortArea
2018-05-01,,0.1786930279392664,0.2475234885591084,PortArea
2018-05-02,,0.18938207949895466,0.24750870965046062,PortArea
2018-05-03,0.2000711310586429,0.2000711310586429,0.2000711310586429,PortArea
2018-05-04,,0.1842124181474737,0.24747922226381766,PortArea
2018-05-05,,0.1683537052363045,0.24746451378582252,PortArea
2018-05-06,,0.15249499232513528,0.24744982878471156,PortArea
2018-05-07,,0.13663627941396606,0.2474351672604848,PortArea
2018-05-08,0.12077756650279685,0.12077756650279685,0.12077756650279685,PortArea
2018-05-09,0.09706680531179497,0.09706680531179497,0.09706680531179497,PortArea
2018-05-10,,0.10262708930357378,0.24739132354910984,PortArea
2018-05-11,,0.10818737329535258,0.24737675593241995,PortArea
2018-05-12,,0.11374765728713138,0.2473622117926142,PortArea
2018-05-13,0.11930794127891019,0.11930794127891019,0.11930794127891019,PortArea
2018-05-14,,0.1394343491413943,0.24733319394365547,PortArea
2018-05-15,,0.15956075700387842,0.24731872023450238,PortArea
2018-05-16,,0.17968716486636255,0.24730427000223354,PortArea
2018-05-17,,0.19981357272884667,0.2472898432468489,PortArea
2018-05-18,0.2199399805913308,0.2199399805913308,0.2199399805913308,PortArea
2018-05-19,,0.1911988200313629,0.24726106016673222,PortArea
2018-05-20,,0.162457659471395,0.24724670384200023,PortArea
2018-05-21,,0.13371649891142712,0.24723237099415235,PortArea
2018-05-22,,0.10497533835145922,0.24721806162318877,PortArea
2018-05-23,0.07623417779149133,0.07623417779149133,0.07623417779149133,PortArea
2018-05-24,,0.11201572048690096,0.24718951331191416,PortArea
2018-05-25,0.1477972631823106,0.1477972631823106,0.1477972631823106,PortArea
2018-05-26,,0.1517655908750223,0.24716105890817647,PortArea
2018-05-27,,0.155733918567734,0.24714686692163393,PortArea
2018-05-28,0.1597022462604457,0.1597022462604457,0.1597022462604457,PortArea
2018-05-29,,0.2225095335913542,0.24711855337920147,PortArea
2018-05-30,,0.2853168209222627,0.2471044318233115,PortArea
2018-05-31,,0.3481241082531712,0.2470903337443058,PortArea
2018-06-01,,0.41093139558407965,0.24707625914218428,PortArea
2018-06-02,0.47373868291498816,0.47373868291498816,0.47373868291498816,PortArea
2018-06-03,,0.4808764046980451,0.2470481803685939,PortArea
2018-06-04,,0.48801412648110204,0.24703417619712506,PortArea
2018-06-05,,0.495151848264159,0.24702019550254034,PortArea
2018-06-06,,0.502289570047216,0.24700623828483992,PortArea
2018-06-07,,0.5094272918302729,0.24699230454402366,PortArea
2018-06-08,,0.5165650136133298,0.2469783942800916,PortArea
2018-06-09,,0.5237027353963868,0.24696450749304377,PortArea
2018-06-10,,0.5308404571794437,0.24695064418288018,PortArea
2018-06-11,,0.5379781789625007,0.24693680434960075,PortArea
2018-06-12,,0.5451159007455576,0.24692298799320556,PortArea
2018-06-13,,0.5522536225286145,0.24690919511369458,PortArea
2018-06-14,,0.5593913443116715,0.24689542571106776,PortArea
2018-06-15,,0.5665290660947284,0.24688167978532516,PortArea
2018-06-16,,0.5736667878777854,0.24686795733646683,PortArea
2018-06-17,,0.5808045096608423,0.24685425836449268,PortArea
2018-06-18,,0.5879422314438992,0.24684058286940275,PortArea
2018-06-19,,0.5950799532269562,0.246826930851197,PortArea
2018-06-20,,0.6022176750100131,0.2468133023098755,PortArea
2018-06-21,,0.60935539679307,0.24679969724543815,PortArea
2018-06-22,0.616493118576127,0.616493118576127,0.616493118576127,PortArea
2018-06-23,,0.4820457215804913,0.24677255754721616,PortArea
2018-06-24,,0.3475983245848556,0.2467590229134315,PortArea
2018-06-25,,0.21315092758921994,0.246745511756531,PortArea
2018-06-26,0.07870353059358427,0.07870353059358427,0.07870353059358427,PortArea
2018-06-27,0.09048194567211926,0.09048194567211926,0.09048194567211926,PortArea
2018-06-28,,0.17187247860776417,0.24670511914713483,PortArea
2018-06-29,,0.2532630115434091,0.24669170189777118,PortArea
2018-06-30,,0.334653544479054,0.24667830812529173,PortArea
2018-07-01,,0.4160440774146989,0.24666493782969653,PortArea
2018-07-02,0.4974346103503438,0.4974346103503438,0.4974346103503438,PortArea
2018-07-03,,0.4220389490882575,0.24663826766915872,PortArea
