date,NDBI_original,NDBI_linear,NDBI_spline
2017-12-02,0.05807193883690147,0.05807193883690147,0.05807193883690147
2017-12-03,,-0.004845866705218582,-0.16621724039276517
2017-12-04,,-0.06776367224733863,-0.16620117068589407
2017-12-05,,-0.13068147778945866,-0.16618506150914825
2017-12-06,,-0.19359928333157872,-0.1661689129418665
2017-12-07,,-0.2565170888736988,-0.1661527250633873
2017-12-08,,-0.3194348944158188,-0.1661364979530494
2017-12-09,,-0.38235269995793886,-0.16612023169019147
2017-12-10,,-0.4452705055000589,-0.16610392635415197
2017-12-11,-0.508188311042179,-0.508188311042179,-0.508188311042179
2017-12-12,,-0.4311177400440188,-0.1660711987798832
2017-12-13,,-0.3540471690458587,-0.16605477670033109
2017-12-14,,-0.2769765980476986,-0.16603831586495216
2017-12-15,,-0.19990602704953842,-0.16602181635308483
2017-12-16,,-0.12283545605137824,-0.1660052782440679
2017-12-17,,-0.04576488505321813,-0.16598870161723997
2017-12-18,0.031305685944941986,0.031305685944941986,0.031305685944941986
2017-12-19,,-0.08643457528478642,-0.16595543312750555
2017-12-20,,-0.20417483651451482,-0.16593874142327633
2017-12-21,-0.3219150977442432,-0.3219150977442432,-0.3219150977442432
2017-12-22,,-0.36381585226605234,-0.16590524349278715
2017-12-23,,-0.4057166067878615,-0.16588843742520443
2017-12-24,,-0.44761736130967056,-0.1658715933951811
2017-12-25,,-0.4895181158314797,-0.16585471148205588
2017-12-26,-0.5314188703532888,-0.5314188703532888,-0.5314188703532888
2017-12-27,,-0.48032469827692126,-0.16582083432385408
2017-12-28,,-0.42923052620055374,-0.16580383923745481
2017-12-29,,-0.37813635412418617,-0.16578680658530817
2017-12-30,,-0.32704218204781865,-0.16576973644675275
2017-12-31,-0.2759480099714511,-0.2759480099714511,-0.2759480099714511
2018-01-01,,-0.35542160200250006,-0.16573548402777016
2018-01-02,,-0.43489519403354904,-0.16571830190602022
2018-01-03,-0.514368786064598,-0.514368786064598,-0.514368786064598
2018-01-04,,-0.4653972413567475,-0.1656838262346964
2018-01-05,,-0.41642569664889695,-0.16566653284379973
2018-01-06,,-0.36745415194104647,-0.16564920252186474
2018-01-07,,-0.31848260723319594,-0.1656318353482301
2018-01-08,,-0.2695110625253454,-0.16561443140223434
2018-01-09,,-0.22053951781749492,-0.16559699076321627
2018-01-10,-0.1715679731096444,-0.1715679731096444,-0.1715679731096444
2018-01-11,,-0.21096808131266842,-0.1655619997234673
2018-01-12,,-0.2503681895156924,-0.16554444948141375
2018-01-13,,-0.2897682977187164,-0.16552686286369234
2018-01-14,,-0.32916840592174046,-0.16550923994964167
2018-01-15,-0.3685685141247645,-0.3685685141247645,-0.3685685141247645
2018-01-16,,-0.379441831369873,-0.1654738855499072
2018-01-17,,-0.3903151486149815,-0.16545615422290064
2018-01-18,,-0.40118846586009,-0.16543838691691942
2018-01-19,,-0.41206178310519853,-0.1654205837113021
2018-01-20,-0.422935100350307,-0.422935100350307,-0.422935100350307
2018-01-21,,-0.36975218564412954,-0.1653848699185138
2018-01-22,,-0.31656927093795206,-0.16536695949002012
2018-01-23,,-0.2633863562317746,-0.16534901347924494
2018-01-24,,-0.2102034415255971,-0.16533103196552687
2018-01-25,,-0.15702052681941964,-0.1653130150282045
2018-01-26,,-0.10383761211324216,-0.16529496274661654
2018-01-27,,-0.050654697407064686,-0.16527687520010162
2018-01-28,,0.0025282172991127894,-0.16525875246799832
2018-01-29,,0.055711132005290265,-0.16524059462964533
2018-01-30,0.10889404671146773,0.10889404671146773,0.10889404671146773
2018-01-31,,0.003757590983846995,-0.16520417395154482
2018-02-01,,-0.10137886474377374,-0.1651859112704745
2018-02-02,,-0.20651532047139443,-0.16516761380050904
2018-02-03,,-0.3116517761990152,-0.16514928162098702
2018-02-04,-0.41678823192663594,-0.41678823192663594,-0.41678823192663594
2018-02-05,,-0.2672326093384134,-0.16511251345062797
2018-02-06,,-0.11767698675019095,-0.16509407761846814
2018-02-07,,0.03187863583803152,-0.16507560739410637
2018-02-08,,0.18143425842625405,-0.16505710285688122
2018-02-09,0.33098988101447663,0.33098988101447663,0.33098988101447663
2018-02-10,,0.3009591528384892,-0.16501999116119542
2018-02-11,,0.2709284246625017,-0.16500138416141202
2018-02-12,,0.24089769648651424,-0.16498274316611983
2018-02-13,,0.2108669683105268,-0.16496406825465737
2018-02-14,,0.18083624013453933,-0.16494535950636344
2018-02-15,,0.15080551195855185,-0.1649266170005766
2018-02-16,,0.1207747837825644,-0.16490784081663545
2018-02-17,,0.09074405560657695,-0.1648890310338787
2018-02-18,,0.06071332743058949,-0.16487018773164488
2018-02-19,0.030682599254602018,0.030682599254602018,0.030682599254602018
2018-02-20,-0.27527901702850244,-0.27527901702850244,-0.27527901702850244
2018-02-21,,-0.09065615902952945,-0.1648134575014679
2018-02-22,,0.09396669896944354,-0.16479448091471238
2018-02-23,,0.2785895569684165,-0.16477547120517314
2018-02-24,0.46321241496738946,0.46321241496738946,0.46321241496738946
2018-02-25,,0.32991227014080016,-0.1647373527350976
2018-02-26,,0.19661212531421085,-0.16471824413323866
2018-02-27,,0.06331198048762154,-0.1646991027259504
2018-02-28,,-0.06998816433896776,-0.16467992859257147
2018-03-01,-0.20328830916555715,-0.20328830916555715,-0.20328830916555715
2018-03-02,,-0.08746356993383753,-0.16464148246489624
2018-03-03,,0.0283611692978821,-0.16462221062927718
2018-03-04,,0.1441859085296017,-0.164602906384922
2018-03-05,,0.2600106477613213,-0.16458356981116934
2018-03-06,0.37583538699304103,0.37583538699304103,0.37583538699304103
2018-03-07,,0.27588725800048,-0.16454479999282617
2018-03-08,0.1759391290079189,0.1759391290079189,0.1759391290079189
2018-03-09,,-0.012696805325206506,-0.16450590180895663
2018-03-10,,-0.2013327396583319,-0.16448640477829615
2018-03-11,-0.38996867399145724,-0.38996867399145724,-0.38996867399145724
2018-03-12,,-0.43535769009631137,-0.16444731523621672
2018-03-13,,-0.48074670620116555,-0.16442772288347512
2018-03-14,,-0.5261357223060197,-0.16440809891538372
2018-03-15,,-0.5715247384108738,-0.16438844341128123
2018-03-16,-0.6169137545157279,-0.6169137545157279,-0.6169137545157279
2018-03-17,,-0.5483551062458867,-0.1643490381123974
2018-03-18,,-0.47979645797604537,-0.1643292884762933
2018-03-19,,-0.41123780970620405,-0.16430950762153268
2018-03-20,,-0.3426791614363628,-0.16428969562745402
2018-03-21,-0.2741205131665215,-0.2741205131665215,-0.2741205131665215
2018-03-22,,-0.2696766469630689,-0.1642499785386975
2018-03-23,,-0.26523278075961637,-0.16423007360269684
2018-03-24,-0.2607889145561638,-0.2607889145561638,-0.2607889145561638
2018-03-25,,-0.21065582507963054,-0.16419017134414393
2018-03-26,-0.16052273560309727,-0.16052273560309727,-0.16052273560309727
2018-03-27,,-0.12829044892592945,-0.1641501464324465
2018-03-28,,-0.09605816224876165,-0.16413008818001507
2018-03-29,,-0.06382587557159385,-0.1641099995023135
2018-03-30,,-0.03159358889442604,-0.16408988047868034
2018-03-31,0.0006386977827417886,0.0006386977827417886,0.0006386977827417886
2018-04-01,,-0.02630943377166524,-0.16404955171097368
2018-04-02,,-0.053257565326072266,-0.16402934212557752
2018-04-03,,-0.0802056968804793,-0.16400910251160428
2018-04-04,,-0.10715382843488633,-0.16398883294839262
2018-04-05,-0.13410195998929336,-0.13410195998929336,-0.13410195998929336
2018-04-06,,-0.27109886506504693,-0.16394820429160856
2018-04-07,,-0.4080957701408005,-0.16392784535671345
2018-04-08,,-0.5450926752165541,-0.16390745678993443
2018-04-09,-0.6820895802923077,-0.6820895802923077,-0.6820895802923077
2018-04-10,-0.42496731470434435,-0.42496731470434435,-0.42496731470434435
2018-04-11,,-0.37954884420330626,-0.16384611409168048
2018-04-12,,-0.33413037370226817,-0.16382560779075228
2018-04-13,,-0.28871190320123014,-0.16380507225463337
2018-04-14,,-0.24329343270019205,-0.1637845075626624
2018-04-15,-0.197874962199154,-0.197874962199154,-0.197874962199154
2018-04-16,,-0.20525155555296315,-0.1637432910285188
2018-04-17,,-0.2126281489067723,-0.16372263934502346
2018-04-18,,-0.22000474226058148,-0.16370195882303057
2018-04-19,,-0.22738133561439064,-0.16368124954187874
2018-04-20,-0.2347579289681998,-0.2347579289681998,-0.2347579289681998
2018-04-21,,-0.21065469163399092,-0.16363974501945297
2018-04-22,,-0.18655145429978204,-0.1636189499368563
2018-04-23,,-0.16244821696557316,-0.16359812641245527
2018-04-24,,-0.13834497963136427,-0.16357727452558854
2018-04-25,-0.1142417422971554,-0.1142417422971554,-0.1142417422971554
2018-04-26,,-0.16524094412924553,-0.16353548598181236
2018-04-27,,-0.21624014596133567,-0.16351454948358027
2018-04-28,,-0.2672393477934258,-0.163493584940237
2018-04-29,,-0.3182385496255159,-0.16347259243112117
2018-04-30,,-0.369237751457606,-0.16345157203557145
2018-05-01,,-0.4202369532896962,-0.1634305238329264
2018-05-02,,-0.4712361551217863,-0.16340944790252473
2018-05-03,,-0.5222353569538765,-0.16338834432370505
2018-05-04,,-0.5732345587859665,-0.16336721317580605
2018-05-05,-0.6242337606180567,-0.6242337606180567,-0.6242337606180567
2018-05-06,,-0.5332079637745606,-0.16332486849012443
2018-05-07,,-0.4421821669310645,-0.1633036551110191
2018-05-08,,-0.35115637008756845,-0.16328241448018893
2018-05-09,,-0.26013057324407235,-0.16326114667697256
2018-05-10,-0.16910477640057625,-0.16910477640057625,-0.16910477640057625
2018-05-11,-0.20018446221956138,-0.20018446221956138,-0.20018446221956138
2018-05-12,,-0.20882315269059634,-0.16319718102639277
2018-05-13,,-0.2174618431616313,-0.163175805327018
2018-05-14,,-0.22610053363266627,-0.16315440285195018
2018-05-15,-0.23473922410370124,-0.23473922410370124,-0.23473922410370124
2018-05-16,,-0.2316471513266444,-0.16311151789209014
2018-05-17,,-0.2285550785495876,-0.16309003556597507
2018-05-18,,-0.22546300577253076,-0.1630685267815216
2018-05-19,,-0.22237093299547395,-0.16304699161806824
2018-05-20,-0.2192788602184171,-0.2192788602184171,-0.2192788602184171
2018-05-21,,-0.21764850900238303,-0.16300384247151656
2018-05-22,,-0.21601815778634895,-0.16298222864709552
2018-05-23,,-0.21438780657031486,-0.16296058876102912
2018-05-24,,-0.21275745535428078,-0.1629389228926561
2018-05-25,-0.2111271041382467,-0.2111271041382467,-0.2111271041382467
2018-05-26,,-0.16369368307971205,-0.16289551352634457
2018-05-27,-0.11626026202117738,-0.11626026202117738,-0.11626026202117738
2018-05-28,,-0.12440221938019962,-0.16285200118287002
2018-05-29,,-0.13254417673922184,-0.16283020659304318
2018-05-30,,-0.14068613409824407,-0.1628083864969415
2018-05-31,,-0.1488280914572663,-0.1627865409739036
2018-06-01,,-0.1569700488162885,-0.16276467010326812
2018-06-02,,-0.16511200617531074,-0.16274277396437367
2018-06-03,,-0.17325396353433298,-0.1627208526365589
2018-06-04,-0.1813959208933552,-0.1813959208933552,-0.1813959208933552
2018-06-05,,-0.17701421529053588,-0.16267693473152298
2018-06-06,,-0.17263250968771657,-0.1626549383129791
2018-06-07,,-0.16825080408489723,-0.16263291702286944
2018-06-08,,-0.16386909848207792,-0.16261087094053267
2018-06-09,-0.1594873928792586,-0.1594873928792586,-0.1594873928792586
2018-06-10,,-0.1988320393557008,-0.16256670471653215
2018-06-11,,-0.23817668583214302,-0.16254458473354577
2018-06-12,-0.2775213323085852,-0.2775213323085852,-0.2775213323085852
2018-06-13,,-0.2551905037658993,-0.16250027142229378
2018-06-14,,-0.2328596752232134,-0.1624780782527055
2018-06-15,,-0.2105288466805275,-0.16245586084626054
2018-06-16,,-0.1881980181378416,-0.16243361928229746
2018-06-17,,-0.16586718959515567,-0.162411353640155
2018-06-18,,-0.14353636105246975,-0.16238906399917175
2018-06-19,-0.12120553250978386,-0.12120553250978386,-0.12120553250978386
2018-06-20,,-0.1379600814267055,-0.1623444130380374
2018-06-21,,-0.1547146303436271,-0.16232205187656365
2018-06-22,,-0.17146917926054872,-0.16229966703360357
2018-06-23,,-0.18822372817747035,-0.16227725858849587
2018-06-24,-0.20497827709439198,-0.20497827709439198,-0.20497827709439198
2018-06-25,,-0.23781816513796458,-0.1622323712091923
2018-06-26,,-0.2706580531815372,-0.1622098924336736
2018-06-27,,-0.30349794122510976,-0.16218739037336188
2018-06-28,-0.3363378292686824,-0.3363378292686824,-0.3363378292686824
2018-06-29,-0.19808736317382003,-0.19808736317382003,-0.19808736317382003
2018-06-30,,-0.16911561326075156,-0.16211974527705453
2018-07-01,,-0.14014386334768308,-0.16209715087095683
2018-07-02,,-0.11117211343461458,-0.16207453357675924
2018-07-03,,-0.08220036352154611,-0.16205189347380042
2018-07-04,-0.05322861360847765,-0.05322861360847765,-0.05322861360847765
2018-07-05,,-0.07703754778247365,-0.1620065451589535
2018-07-06,,-0.10084648195646966,-0.16198383710574268
2018-07-07,,-0.12465541613046566,-0.16196110656112514
2018-07-08,,-0.14846435030446165,-0.16193835360443953
2018-07-09,-0.17227328447845766,-0.17227328447845766,-0.17227328447845766
2018-07-10,,-0.16906106075014338,-0.16189278077221864
2018-07-11,,-0.1658488370218291,-0.16186996105536056
2018-07-12,,-0.16263661329351478,-0.16184711924378894
2018-07-13,,-0.1594243895652005,-0.16182425541684248
2018-07-14,-0.1562121658368862,-0.1562121658368862,-0.1562121658368862
2018-07-15,,-0.1561312429259879,-0.16177846203417925
2018-07-16,,-0.15605032001508956,-0.16175553263713982
2018-07-17,,-0.15596939710419125,-0.16173258154208003
2018-07-18,,-0.1558884741932929,-0.16170960882833854
2018-07-19,,-0.1558075512823946,-0.1616866145752539
2018-07-20,,-0.15572662837149628,-0.16166359886216483
2018-07-21,,-0.15564570546059794,-0.16164056176840993
2018-07-22,,-0.15556478254969963,-0.16161750337332786
2018-07-23,,-0.1554838596388013,-0.16159442375625716
2018-07-24,,-0.15540293672790298,-0.16157132299653662
2018-07-25,,-0.15532201381700467,-0.16154820117350474
2018-07-26,,-0.15524109090610633,-0.16152505836650025
2018-07-27,,-0.15516016799520801,-0.16150189465486173
2018-07-28,,-0.15507924508430967,-0.1614787101179278
2018-07-29,-0.15499832217341136,-0.15499832217341136,-0.15499832217341136
2018-07-30,-0.33797384671046415,-0.33797384671046415,-0.33797384671046415
2018-07-31,,-0.28981274013538066,-0.16140903234874013
2018-08-01,,-0.24165163356029717,-0.16138576530401108
2018-08-02,,-0.19349052698521368,-0.16136247783067975
2018-08-03,-0.1453294204101302,-0.1453294204101302,-0.1453294204101302
2018-08-04,,-0.1472729886862177,-0.16131584191556514
2018-08-05,,-0.14921655696230518,-0.16129249363245907
2018-08-06,,-0.15116012523839267,-0.1612691252381053
2018-08-07,,-0.15310369351448017,-0.1612457368118425
2018-08-08,,-0.15504726179056766,-0.16122232843300938
2018-08-09,,-0.15699083006665518,-0.1611989001809444
2018-08-10,,-0.15893439834274267,-0.16117545213498632
2018-08-11,,-0.16087796661883016,-0.16115198437447378
2018-08-12,,-0.16282153489491766,-0.1611284969787454
2018-08-13,-0.16476510317100515,-0.16476510317100515,-0.16476510317100515
2018-08-14,,-0.18844672168873378,-0.16108146359899558
2018-08-15,-0.21212834020646237,-0.21212834020646237,-0.21212834020646237
2018-08-16,,-0.17554753505053874,-0.16103435263044596
2018-08-17,,-0.13896672989461512,-0.16101076824871785
2018-08-18,-0.10238592473869151,-0.10238592473869151,-0.10238592473869151
2018-08-19,,-0.11202524273414463,-0.16096354208704805
2018-08-20,,-0.12166456072959775,-0.1609399004657837
2018-08-21,,-0.13130387872505087,-0.1609162399233512
2018-08-22,,-0.14094319672050398,-0.16089256053908918
2018-08-23,-0.1505825147159571,-0.1505825147159571,-0.1505825147159571
2018-08-24,,-0.12874448414493206,-0.1608451455624312
2018-08-25,,-0.10690645357390705,-0.16082141012871254
2018-08-26,,-0.085068423002882,-0.16079765617051886
2018-08-27,,-0.06323039243185698,-0.16077388376718887
2018-08-28,-0.04139236186083196,-0.04139236186083196,-0.04139236186083196
2018-08-29,,-0.1456290576558915,-0.16072628394247446
2018-08-30,,-0.249865753450951,-0.16070245667976732
2018-08-31,-0.35410244924601053,-0.35410244924601053,-0.35410244924601053
2018-09-01,,-0.25257574388618076,-0.16065474785034634
2018-09-02,-0.151049038526351,-0.151049038526351,-0.151049038526351
2018-09-03,,-0.15826705480816086,-0.16060696714450717
2018-09-04,,-0.16548507108997076,-0.16058305003627749
2018-09-05,,-0.17270308737178064,-0.16055911519695915
2018-09-06,,-0.17992110365359054,-0.1605351627058908
2018-09-07,-0.18713911993540042,-0.18713911993540042,-0.18713911993540042
2018-09-08,,-0.185651118713931,-0.16048720508585881
2018-09-09,,-0.18416311749246161,-0.16046320011557239
2018-09-10,,-0.1826751162709922,-0.1604391778108905
2018-09-11,,-0.1811871150495228,-0.1604151382511519
2018-09-12,-0.1796991138280534,-0.1796991138280534,-0.1796991138280534
2018-09-13,,-0.22358160609276143,-0.16036700768385875
2018-09-14,,-0.2674640983574694,-0.16034291683498147
2018-09-15,,-0.31134659062217745,-0.16031880904840196
2018-09-16,-0.3552290828868855,-0.3552290828868855,-0.3552290828868855
2018-09-17,-0.12313114414174481,-0.12313114414174481,-0.12313114414174481
2018-09-18,,-0.2195835575338851,-0.16024638485583623
2018-09-19,,-0.3160359709260254,-0.16022221011183413
2018-09-20,,-0.4124883843181657,-0.1601980188268228
2018-09-21,,-0.508940797710306,-0.1601738110801411
2018-09-22,-0.6053932111024463,-0.6053932111024463,-0.6053932111024463
2018-09-23,,-0.4883463878208171,-0.16012534651912086
2018-09-24,,-0.37129956453918783,-0.16010108986345964
2018-09-25,,-0.2542527412575586,-0.1600768170634825
2018-09-26,,-0.1372059179759294,-0.16005252819852803
2018-09-27,-0.02015909469430023,-0.02015909469430023,-0.02015909469430023
2018-09-28,,-0.08259089338477106,-0.16000390259104197
2018-09-29,,-0.14502269207524188,-0.15997956600718752
2018-09-30,,-0.2074544907657127,-0.15995521367571036
2018-10-01,,-0.26988628945618354,-0.15993084567594912
2018-10-02,-0.33231808814665437,-0.33231808814665437,-0.33231808814665437
2018-10-03,,-0.3573721474240532,-0.15988206298892893
2018-10-04,,-0.38242620670145205,-0.15985764846034717
2018-10-05,,-0.4074802659788509,-0.1598332185808359
2018-10-06,,-0.4325343252562497,-0.1598087734297337
2018-10-07,-0.45758838453364853,-0.45758838453364853,-0.45758838453364853
2018-10-08,,-0.26418319562489406,-0.15975983763011106
2018-10-09,,-0.0707780067161396,-0.1597353471402679
2018-10-10,,0.12262718219261487,-0.1597108416961884
2018-10-11,,0.31603237110136934,-0.15968632137721112
2018-10-12,0.5094375600101237,0.5094375600101237,0.5094375600101237
2018-10-13,,0.39908695255783694,-0.15963723643191788
2018-10-14,,0.28873634510555013,-0.1596126719642792
2018-10-15,,0.17838573765326338,-0.15958809293909726
