date,NDWI_original,NDWI_linear,NDWI_spline
2017-08-11,,-0.3817986311194323,-0.12318216945606979
2017-08-12,-0.41435092159223214,-0.41435092159223214,-0.41435092159223214
2017-08-13,,-0.3870605534604458,-0.12320313816585679
2017-08-14,,-0.3597701853286595,-0.12321359433379298
2017-08-15,,-0.3324798171968732,-0.1232240317416156
2017-08-16,,-0.3051894490650869,-0.12323445041271822
2017-08-17,,-0.2778990809333005,-0.12324485037049435
2017-08-18,,-0.2506087128015142,-0.1232552316383374
2017-08-19,-0.22331834466972791,-0.22331834466972791,-0.22331834466972791
2017-08-20,,-0.2078424595170966,-0.12327593819779849
2017-08-21,,-0.19236657436446528,-0.12328626353620356
2017-08-22,,-0.17689068921183398,-0.1232965702782496
2017-08-23,,-0.16141480405920267,-0.12330685844733011
2017-08-24,,-0.14593891890657135,-0.12331712806683866
2017-08-25,,-0.13046303375394003,-0.12332737916016873
2017-08-26,,-0.11498714860130872,-0.12333761175071377
2017-08-27,,-0.0995112634486774,-0.12334782586186734
2017-08-28,,-0.0840353782960461,-0.12335802151702296
2017-08-29,,-0.06855949314341478,-0.12336819873957407
2017-08-30,,-0.05308360799078346,-0.12337835755291424
2017-08-31,,-0.03760772283815214,-0.12338849798043693
2017-09-01,,-0.022131837685520822,-0.12339862004553565
2017-09-02,,-0.006655952532889531,-0.12340872377160392
2017-09-03,,0.008819932619741788,-0.12341880918203521
2017-09-04,0.0242958177723731,0.0242958177723731,0.0242958177723731
2017-09-05,,0.031911625962028435,-0.12343892514956101
2017-09-06,,0.03952743415168376,-0.12344895575344247
2017-09-07,,0.0471432423413391,-0.12345896813526099
2017-09-08,,0.05475905053099443,-0.12346896231841013
2017-09-09,,0.06237485872064977,-0.12347893832628329
2017-09-10,,0.06999066691030509,-0.12348889618227407
2017-09-11,,0.07760647509996044,-0.12349883590977591
2017-09-12,,0.08522228328961576,-0.1235087575321823
2017-09-13,0.09283809147927109,0.09283809147927109,0.09283809147927109
2017-09-14,,0.07138944101441494,-0.12352854655528288
2017-09-15,,0.04994079054955879,-0.12353841400276414
2017-09-16,,0.028492140084702647,-0.1235482634387239
2017-09-17,,0.007043489619846494,-0.12355809488655581
2017-09-18,,-0.01440516084500966,-0.12356790836965331
2017-09-19,,-0.0358538113098658,-0.12357770391140994
2017-09-20,-0.057302461774721966,-0.057302461774721966,-0.057302461774721966
2017-09-21,,-0.08255364510312793,-0.12359724126447455
2017-09-22,,-0.10780482843153391,-0.12360698312256956
2017-09-23,,-0.13305601175993986,-0.12361670713289767
2017-09-24,,-0.15830719508834584,-0.12362641331885244
2017-09-25,,-0.18355837841675182,-0.12363610170382733
2017-09-26,,-0.2088095617451578,-0.12364577231121587
2017-09-27,,-0.23406074507356378,-0.12365542516441154
2017-09-28,,-0.25931192840196976,-0.12366506028680788
2017-09-29,-0.28456311173037574,-0.28456311173037574,-0.28456311173037574
2017-09-30,,-0.20428919351741076,-0.12368427743277652
2017-10-01,,-0.12401527530444575,-0.12369385950313583
2017-10-02,-0.043741357091480776,-0.043741357091480776,-0.043741357091480776
2017-10-03,,-0.058187912875045676,-0.12371297075557197
2017-10-04,,-0.07263446865861058,-0.12372249998443581
2017-10-05,,-0.08708102444217547,-0.12373201164625483
2017-10-06,-0.10152758022574038,-0.10152758022574038,-0.10152758022574038
2017-10-07,0.02806631246739667,0.02806631246739667,0.02806631246739667
2017-10-08,,-0.0036762463711114725,-0.12376044146337799
2017-10-09,,-0.03541880520961961,-0.12376988309095277
2017-10-10,,-0.06716136404812775,-0.12377930726845025
2017-10-11,,-0.0989039228866359,-0.12378871401926393
2017-10-12,,-0.13064648172514404,-0.12379810336678734
2017-10-13,,-0.1623890405636522,-0.12380747533441396
2017-10-14,,-0.19413159940216035,-0.12381682994553729
2017-10-15,-0.22587415824066845,-0.22587415824066845,-0.22587415824066845
2017-10-16,,-0.20355176388779556,-0.12383548719184813
2017-10-17,,-0.18122936953492264,-0.12384478987382265
2017-10-18,,-0.15890697518204974,-0.12385407529286786
2017-10-19,,-0.13658458082917685,-0.12386334347237736
2017-10-20,,-0.11426218647630393,-0.12387259443574458
2017-10-21,,-0.09193979212343104,-0.12388182820636309
2017-10-22,-0.0696173977705581,-0.0696173977705581,-0.0696173977705581
2017-10-23,,-0.060559960880061325,-0.1239002442629278
2017-10-24,,-0.05150252398956454,-0.12390942659566105
2017-10-25,,-0.04244508709906776,-0.12391859182921956
2017-10-26,,-0.033387650208570985,-0.12392773998699684
2017-10-27,-0.024330213318074202,-0.024330213318074202,-0.024330213318074202
2017-10-28,,-0.06120579959413848,-0.12394598516878172
2017-10-29,,-0.09808138587020276,-0.12395508223957634
2017-10-30,,-0.13495697214626703,-0.12396416232816375
2017-10-31,,-0.1718325584223313,-0.12397322545793743
2017-11-01,,-0.20870814469839558,-0.12398227165229092
2017-11-02,,-0.24558373097445987,-0.12399130093461769
2017-11-03,,-0.28245931725052414,-0.1240003133283113
2017-11-04,,-0.31933490352658844,-0.12400930885676517
2017-11-05,,-0.35621048980265274,-0.12401828754337288
2017-11-06,,-0.393086076078717,-0.1240272494115279
2017-11-07,-0.4299616623547813,-0.4299616623547813,-0.4299616623547813
2017-11-08,,-0.3750326159074045,-0.1240451227860539
2017-11-09,,-0.32010356946002766,-0.12405403433921187
2017-11-10,,-0.2651745230126509,-0.12406292916749123
2017-11-11,-0.21024547656527406,-0.21024547656527406,-0.21024547656527406
2017-11-12,,-0.2474675995260851,-0.12408066874298788
2017-11-13,,-0.2846897224868961,-0.12408951353699223
2017-11-14,,-0.3219118454477071,-0.12409834169969194
2017-11-15,,-0.3591339684085182,-0.12410715325448045
2017-11-16,-0.3963560913693292,-0.3963560913693292,-0.3963560913693292
2017-11-17,,-0.36855289097419375,-0.12412472663389815
2017-11-18,,-0.34074969057905835,-0.12413348850531424
2017-11-19,,-0.3129464901839229,-0.12414223386239326
2017-11-20,,-0.28514328978878745,-0.12415096272852863
2017-11-21,-0.25734008939365205,-0.25734008939365205,-0.25734008939365205
2017-11-22,,-0.10561332885087202,-0.12416837108154252
2017-11-23,0.046113431691908006,0.046113431691908006,0.046113431691908006
2017-11-24,,0.024685100772946538,-0.12418571375150396
2017-11-25,,0.00325676985398507,-0.12419436051382376
2017-11-26,,-0.018171561064976395,-0.12420299092556097
2017-11-27,,-0.03959989198393787,-0.12421160501010908
2017-11-28,,-0.06102822290289934,-0.1242202027908616
2017-11-29,,-0.08245655382186079,-0.12422878429121206
2017-11-30,,-0.10388488474082228,-0.12423734953455388
2017-12-01,-0.12531321565978373,-0.12531321565978373,-0.12531321565978373
2017-12-02,-0.17330693153109278,-0.17330693153109278,-0.17330693153109278
2017-12-03,,-0.11614851281697582,-0.12426294795646298
2017-12-04,,-0.05899009410285885,-0.1242714484057055
2017-12-05,,-0.0018316753887419046,-0.12427993271490703
2017-12-06,0.05532674332537507,0.05532674332537507,0.05532674332537507
2017-12-07,,0.017548625387001297,-0.12429685300676085
2017-12-08,,-0.020229492551372477,-0.12430528903620014
2017-12-09,-0.05800761048974626,-0.05800761048974626,-0.05800761048974626
2017-12-10,,-0.010423657150262874,-0.12432211297907118
2017-12-11,0.03716029618922052,0.03716029618922052,0.03716029618922052
2017-12-12,,0.035331139717400914,-0.12433887292322207
2017-12-13,,0.03350198324558131,-0.12434722895426123
2017-12-14,,0.03167282677376171,-0.12435556905580081
2017-12-15,,0.02984367030194211,-0.12436389325123441
2017-12-16,,0.02801451383012251,-0.12437220156395548
2017-12-17,,0.026185357358302908,-0.12438049401735758
2017-12-18,0.024356200886483305,0.024356200886483305,0.024356200886483305
2017-12-19,,0.035701784360572336,-0.12439703143977868
2017-12-20,,0.04704736783466137,-0.12440527645558476
2017-12-21,0.0583929513087504,0.0583929513087504,0.0583929513087504
2017-12-22,,-0.0066735414258615455,-0.12442171921335538
2017-12-23,,-0.07174003416047349,-0.12442991700210695
2017-12-24,,-0.13680652689508543,-0.12443809909529403
2017-12-25,-0.2018730196296974,-0.2018730196296974,-0.2018730196296974
2017-12-26,-0.23438043504955777,-0.23438043504955777,-0.23438043504955777
2017-12-27,,-0.19652258983809945,-0.1244625514354035
2017-12-28,,-0.15866474462664115,-0.12447067098026769
2017-12-29,,-0.12080689941518284,-0.12447877494653496
2017-12-30,,-0.08294905420372453,-0.12448686335759873
2017-12-31,-0.045091208992266235,-0.045091208992266235,-0.045091208992266235
2018-01-01,,-0.05107224004292597,-0.12450299360768996
2018-01-02,,-0.057053271093585704,-0.1245110354935044
2018-01-03,,-0.06303430214424544,-0.1245190619176894
2018-01-04,,-0.06901533319490517,-0.12452707290363846
2018-01-05,,-0.07499636424556491,-0.12453506847474506
2018-01-06,,-0.08097739529622465,-0.12454304865440279
2018-01-07,,-0.08695842634688439,-0.1245510134660051
2018-01-08,,-0.09293945739754411,-0.12455896293294542
2018-01-09,,-0.09892048844820386,-0.12456689707861739
2018-01-10,-0.10490151949886359,-0.10490151949886359,-0.10490151949886359
2018-01-11,,-0.0795858367090034,-0.12458271949973
2018-01-12,,-0.054270153919143235,-0.12459060782195773
2018-01-13,,-0.028954471129283066,-0.12459848091649109
2018-01-14,,-0.0036387883394228826,-0.12460633880672349
2018-01-15,0.021676894450437297,0.021676894450437297,0.021676894450437297
2018-01-16,,0.021768939526239463,-0.1246220090678597
2018-01-17,,0.021860984602041632,-0.12462982148555046
2018-01-18,,0.021953029677843797,-0.12463761879251434
2018-01-19,,0.022045074753645966,-0.12464540101214489
2018-01-20,0.022137119829448132,0.022137119829448132,0.022137119829448132
2018-01-21,,-0.030694592311582065,-0.12466092028297981
2018-01-22,,-0.08352630445261226,-0.12466865738097122
2018-01-23,,-0.13635801659364247,-0.12467637948520328
2018-01-24,,-0.18918972873467266,-0.12468408661906949
2018-01-25,,-0.24202144087570285,-0.12469177880596337
2018-01-26,-0.29485315301673304,-0.29485315301673304,-0.29485315301673304
2018-01-27,,-0.24136341494621338,-0.1247071184324081
2018-01-28,,-0.18787367687569373,-0.12471476591874592
2018-01-29,,-0.13438393880517407,-0.12472239855168543
2018-01-30,-0.08089420073465443,-0.08089420073465443,-0.08089420073465443
2018-01-31,,-0.050609559800469404,-0.12473761935094348
2018-02-01,,-0.020324918866284375,-0.12474520756404903
2018-02-02,,0.009959722067900648,-0.12475278101733026
2018-02-03,,0.040244363002085684,-0.1247603397341807
2018-02-04,,0.07052900393627072,-0.1247678837379938
2018-02-05,,0.10081364487045573,-0.12477541305216311
2018-02-06,,0.13109828580464078,-0.12478292770008212
2018-02-07,,0.16138292673882582,-0.12479042770514434
2018-02-08,,0.19166756767301085,-0.12479791309074328
2018-02-09,0.2219522086071959,0.2219522086071959,0.2219522086071959
2018-02-10,,0.006736746232310936,-0.12481284009712526
2018-02-11,-0.20847871614257402,-0.20847871614257402,-0.20847871614257402
2018-02-12,,-0.19638509734984624,-0.12482770890637615
2018-02-13,,-0.18429147855711847,-0.1248351215455612
2018-02-14,,-0.17219785976439073,-0.124842519705644
2018-02-15,,-0.16010424097166295,-0.124849903410018
2018-02-16,,-0.14801062217893518,-0.12485727268207678
2018-02-17,,-0.13591700338620744,-0.12486462754521374
2018-02-18,,-0.12382338459347966,-0.12487196802282254
2018-02-19,-0.11172976580075189,-0.11172976580075189,-0.11172976580075189
2018-02-20,,-0.11676072443502933,-0.12488660591502934
2018-02-21,,-0.12179168306930675,-0.12489390337641439
2018-02-22,,-0.12682264170358418,-0.12490118654584523
2018-02-23,,-0.13185360033786162,-0.12490845544671529
2018-02-24,-0.13688455897213905,-0.13688455897213905,-0.13688455897213905
2018-02-25,,-0.16004523524335415,-0.12492295053634733
2018-02-26,,-0.18320591151456928,-0.12493017677189626
2018-02-27,,-0.20636658778578437,-0.12493738883245846
2018-02-28,,-0.22952726405699947,-0.12494458674142751
2018-03-01,-0.25268794032821457,-0.25268794032821457,-0.25268794032821457
2018-03-02,,-0.23754717113793822,-0.12495894019815994
2018-03-03,,-0.22240640194766187,-0.12496609579271037
2018-03-04,,-0.20726563275738552,-0.1249732373292416
2018-03-05,,-0.19212486356710917,-0.12498036483114715
2018-03-06,-0.17698409437683282,-0.17698409437683282,-0.17698409437683282
2018-03-07,,-0.15226359172837617,-0.12499457782465524
2018-03-08,-0.1275430890799195,-0.1275430890799195,-0.1275430890799195
2018-03-09,,-0.0767842344365938,-0.12500873496038264
2018-03-10,,-0.026025379793268077,-0.12501579264006232
2018-03-11,0.024733474850057634,0.024733474850057634,0.024733474850057634
2018-03-12,,0.004447566280746967,-0.12502986634002122
2018-03-13,,-0.0158383422885637,-0.12503688240708746
2018-03-14,,-0.036124250857874365,-0.12504388465006955
2018-03-15,-0.05641015942718504,-0.05641015942718504,-0.05641015942718504
2018-03-16,-0.3152045204731052,-0.3152045204731052,-0.3152045204731052
2018-03-17,,-0.30137345894308115,-0.125064808668446
2018-03-18,,-0.2875423974130571,-0.12507175584902652
2018-03-19,,-0.27371133588303304,-0.12507868932249042
2018-03-20,,-0.259880274353009,-0.1250856091122312
2018-03-21,-0.2460492128229849,-0.2460492128229849,-0.2460492128229849
2018-03-22,,-0.19839115590811102,-0.12509940773411746
2018-03-23,,-0.15073309899323717,-0.1251062866130499
2018-03-24,,-0.1030750420783633,-0.12511315190183328
2018-03-25,,-0.055416985163489446,-0.12512000362386103
2018-03-26,-0.007758928248615594,-0.007758928248615594,-0.007758928248615594
2018-03-27,,-0.018005180964293016,-0.12513366646122373
2018-03-28,,-0.028251433679970437,-0.1251404776233457
2018-03-29,,-0.03849768639564786,-0.1251472753122861
2018-03-30,,-0.048743939111325275,-0.1251540595514384
2018-03-31,-0.0589901918270027,-0.0589901918270027,-0.0589901918270027
2018-04-01,,-0.1170827185356828,-0.12516758777395282
2018-04-02,,-0.1751752452443629,-0.12517433180410192
2018-04-03,,-0.23326777195304305,-0.12518106247803695
2018-04-04,,-0.29136029866172314,-0.12518777981915144
2018-04-05,-0.34945282537040323,-0.34945282537040323,-0.34945282537040323
2018-04-06,,-0.3072003759782344,-0.12520117459649271
2018-04-07,,-0.2649479265860656,-0.12520785207950652
2018-04-08,,-0.2226954771938968,-0.12521451632327382
2018-04-09,,-0.18044302780172797,-0.12522116735118807
2018-04-10,-0.13819057840955914,-0.13819057840955914,-0.13819057840955914
2018-04-11,,-0.16134635846224965,-0.1252344298530315
2018-04-12,,-0.18450213851494013,-0.12524104137374764
2018-04-13,,-0.20765791856763063,-0.12524763977218478
2018-04-14,,-0.23081369862032114,-0.1252542250717364
2018-04-15,-0.2539694786730116,-0.2539694786730116,-0.2539694786730116
2018-04-16,-0.3570089041197626,-0.3570089041197626,-0.3570089041197626
2018-04-17,,-0.3245753245395972,-0.12527390261101323
2018-04-18,,-0.29214174495943174,-0.12528043574895784
2018-04-19,,-0.25970816537926633,-0.12528695590498445
2018-04-20,-0.2272745857991009,-0.2272745857991009,-0.2272745857991009
2018-04-21,,-0.17412130574815682,-0.12529995736485766
2018-04-22,,-0.12096802569721275,-0.12530643871549133
2018-04-23,,-0.06781474564626869,-0.12531290717778099
2018-04-24,,-0.014661465595324608,-0.12531936277512018
2018-04-25,0.038491814455619486,0.038491814455619486,0.038491814455619486
2018-04-26,,-0.02615932107552929,-0.12533223546852115
2018-04-27,,-0.09081045660667807,-0.12533865261136995
2018-04-28,,-0.15546159213782684,-0.1253450569828423
2018-04-29,,-0.2201127276689756,-0.12535144860633168
2018-04-30,,-0.28476386320012437,-0.1253578275052316
2018-05-01,,-0.3494149987312732,-0.12536419370293558
2018-05-02,-0.41406613426242195,-0.41406613426242195,-0.41406613426242195
2018-05-03,,-0.3946360310498046,-0.12537688808832978
2018-05-04,,-0.3752059278371872,-0.12538321632280694
2018-05-05,,-0.35577582462456986,-0.12538953194966218
2018-05-06,,-0.3363457214119525,-0.12539583499228904
2018-05-07,,-0.3169156181993351,-0.12540212547408094
2018-05-08,,-0.29748551498671777,-0.12540840341843143
2018-05-09,,-0.2780554117741004,-0.125414668848734
2018-05-10,-0.258625308561483,-0.258625308561483,-0.258625308561483
2018-05-11,-0.24998034664345686,-0.24998034664345686,-0.24998034664345686
2018-05-12,,-0.23889137713103858,-0.12543339028928935
2018-05-13,,-0.22780240761862033,-0.1254396058973353
2018-05-14,,-0.21671343810620208,-0.1254458091083009
2018-05-15,-0.2056244685937838,-0.2056244685937838,-0.2056244685937838
2018-05-16,,-0.20190712050487314,-0.1254581784325649
2018-05-17,,-0.19818977241596245,-0.12546434459265038
2018-05-18,-0.19447242432705178,-0.19447242432705178,-0.19447242432705178
2018-05-19,,-0.21723141340051422,-0.12547664002569564
2018-05-20,-0.23999040247397668,-0.23999040247397668,-0.23999040247397668
2018-05-21,,-0.25278511668795767,-0.12548888643186346
2018-05-22,,-0.2655798309019386,-0.12549499130835207
2018-05-23,,-0.2783745451159196,-0.12550108399830184
2018-05-24,,-0.2911692593299005,-0.12550716452510624
2018-05-25,-0.3039639735438815,-0.3039639735438815,-0.3039639735438815
2018-05-26,,-0.01940209317186581,-0.1255192891828531
2018-05-27,0.2651597872001499,0.2651597872001499,0.2651597872001499
2018-05-28,,0.05690337444850213,-0.12553136546874052
2018-05-29,,-0.15135303830314562,-0.1255373855307208
2018-05-30,-0.3596094510547934,-0.3596094510547934,-0.3596094510547934
2018-05-31,,-0.3078274948724634,-0.12554938960972178
2018-06-01,,-0.25604553869013336,-0.1255553736735296
2018-06-02,,-0.20426358250780333,-0.12556134578473355
2018-06-03,-0.1524816263254733,-0.1524816263254733,-0.1524816263254733
2018-06-04,-0.29611379356797024,-0.29611379356797024,-0.29611379356797024
2018-06-05,,-0.26268163303845543,-0.12557919063665765
2018-06-06,,-0.22924947250894062,-0.12558511517138146
2018-06-07,,-0.19581731197942584,-0.1255910278704689
2018-06-08,,-0.16238515144991103,-0.12559692875731365
2018-06-09,-0.12895299092039622,-0.12895299092039622,-0.12895299092039622
2018-06-10,,-0.16637678757910748,-0.12560869518784867
2018-06-11,,-0.20380058423781872,-0.12561456077832603
2018-06-12,-0.24122438089652998,-0.24122438089652998,-0.24122438089652998
2018-06-13,,-0.13720725950112234,-0.125626256826668
2018-06-14,-0.03319013810571471,-0.03319013810571471,-0.03319013810571471
2018-06-15,,-0.1109898119869,-0.12563790618748288
2018-06-16,,-0.1887894858680853,-0.12564371341855146
2018-06-17,,-0.26658915974927055,-0.1256495090479188
2018-06-18,,-0.34438883363045586,-0.12565529309897833
2018-06-19,-0.42218850751164116,-0.42218850751164116,-0.42218850751164116
