date,NDBI_original,NDBI_linear,NDBI_spline
2017-08-15,,-0.16568932005256232,-0.14561677224271186
2017-08-16,-0.15788300369361077,-0.15788300369361077,-0.15788300369361077
2017-08-17,,-0.16175752843183697,-0.14562751809972274
2017-08-18,,-0.1656320531700632,-0.14563293985926187
2017-08-19,,-0.16950657790828938,-0.1456383941347661
2017-08-20,,-0.1733811026465156,-0.14564388089769248
2017-08-21,,-0.1772556273847418,-0.14564940011949803
2017-08-22,,-0.181130152122968,-0.14565495177163978
2017-08-23,,-0.1850046768611942,-0.14566053582557473
2017-08-24,,-0.18887920159942043,-0.14566615225275983
2017-08-25,,-0.19275372633764662,-0.14567180102465221
2017-08-26,,-0.19662825107587284,-0.14567748211270876
2017-08-27,,-0.20050277581409903,-0.14568319548838657
2017-08-28,,-0.20437730055232523,-0.14568894112314268
2017-08-29,,-0.20825182529055145,-0.145694718988434
2017-08-30,,-0.21212635002877767,-0.14570052905571765
2017-08-31,-0.21600087476700386,-0.21600087476700386,-0.21600087476700386
2017-09-01,,-0.2323562707953539,-0.14571224568208987
2017-09-02,,-0.24871166682370394,-0.14571815218409248
2017-09-03,,-0.265067062852054,-0.14572409077391543
2017-09-04,,-0.28142245888040407,-0.14573006142301573
2017-09-05,,-0.2977778549087541,-0.1457360641028504
2017-09-06,,-0.31413325093710415,-0.14574209878487643
2017-09-07,,-0.3304886469654542,-0.1457481654405509
2017-09-08,,-0.3468440429938042,-0.14575426404133074
2017-09-09,,-0.36319943902215424,-0.14576039455867304
2017-09-10,,-0.3795548350505043,-0.1457665569640348
2017-09-11,-0.39591023107885437,-0.39591023107885437,-0.39591023107885437
2017-09-12,,-0.375777445068234,-0.14577897732464462
2017-09-13,,-0.3556446590576137,-0.14578523522280673
2017-09-14,,-0.33551187304699337,-0.1457915248948164
2017-09-15,,-0.3153790870363731,-0.14579784631213052
2017-09-16,,-0.2952463010257527,-0.1458041994462062
2017-09-17,,-0.27511351501513237,-0.1458105842685004
2017-09-18,,-0.2549807290045121,-0.1458170007504702
2017-09-19,,-0.23484794299389172,-0.1458234488635725
2017-09-20,-0.2147151569832714,-0.2147151569832714,-0.2147151569832714
2017-09-21,,-0.20392028112380536,-0.14583643986900297
2017-09-22,,-0.19312540526433933,-0.14584298270424506
2017-09-23,,-0.18233052940487326,-0.14584955705644775
2017-09-24,,-0.17153565354540723,-0.14585616289706815
2017-09-25,-0.1607407776859412,-0.1607407776859412,-0.1607407776859412
2017-09-26,,-0.16979355141328978,-0.14586946892938984
2017-09-27,-0.1788463251406384,-0.1788463251406384,-0.1788463251406384
2017-09-28,,-0.17834809388697967,-0.14588290057286624
2017-09-29,,-0.17784986263332098,-0.14588966342743
2017-09-30,,-0.17735163137966226,-0.1458964575991535
2017-10-01,,-0.17685340012600353,-0.1459032830594937
2017-10-02,,-0.17635516887234484,-0.14591013977990766
2017-10-03,,-0.17585693761868612,-0.1459170277318524
2017-10-04,,-0.1753587063650274,-0.14592394688678487
2017-10-05,,-0.17486047511136868,-0.14593089721616218
2017-10-06,,-0.17436224385771,-0.1459378786914413
2017-10-07,,-0.17386401260405127,-0.14594489128407917
2017-10-08,,-0.17336578135039254,-0.14595193496553288
2017-10-09,,-0.17286755009673385,-0.14595900970725947
2017-10-10,-0.17236931884307513,-0.17236931884307513,-0.17236931884307513
2017-10-11,,-0.2426572637687821,-0.14597325225735924
2017-10-12,,-0.31294520869448905,-0.14598042000864642
2017-10-13,-0.383233153620196,-0.383233153620196,-0.383233153620196
2017-10-14,,-0.36336175894144906,-0.14599484832098056
2017-10-15,-0.34349036426270213,-0.34349036426270213,-0.34349036426270213
2017-10-16,,-0.3305285777315404,-0.14600940018937436
2017-10-17,,-0.3175667912003787,-0.1460167223857362
2017-10-18,,-0.3046050046692169,-0.146024075385484
2017-10-19,,-0.2916432181380552,-0.1460314591600748
2017-10-20,,-0.27868143160689346,-0.14603887368096558
2017-10-21,,-0.26571964507573176,-0.14604631891961337
2017-10-22,,-0.25275785854457,-0.1460537948474752
2017-10-23,,-0.23979607201340827,-0.1460613014360081
2017-10-24,,-0.22683428548224654,-0.146068838656669
2017-10-25,,-0.21387249895108482,-0.14607640648091497
2017-10-26,,-0.2009107124199231,-0.14608400488020304
2017-10-27,,-0.18794892588876133,-0.14609163382599022
2017-10-28,,-0.1749871393575996,-0.14609929328973345
2017-10-29,-0.16202535282643787,-0.16202535282643787,-0.16202535282643787
2017-10-30,,-0.16185058097172872,-0.14611470365691637
2017-10-31,,-0.16167580911701956,-0.14612245450327008
2017-11-01,,-0.1615010372623104,-0.14613023575340794
2017-11-02,,-0.16132626540760125,-0.14613804737878694
2017-11-03,,-0.1611514935528921,-0.14614588935086417
2017-11-04,,-0.16097672169818295,-0.1461537616410966
2017-11-05,,-0.1608019498434738,-0.14616166422094123
2017-11-06,,-0.16062717798876464,-0.14616959706185512
2017-11-07,,-0.16045240613405548,-0.1461775601352953
2017-11-08,,-0.16027763427934633,-0.14618555341271863
2017-11-09,,-0.16010286242463717,-0.14619357686558232
2017-11-10,,-0.15992809056992802,-0.1462016304653433
2017-11-11,,-0.15975331871521886,-0.14620971418345852
2017-11-12,,-0.1595785468605097,-0.14621782799138514
2017-11-13,,-0.15940377500580055,-0.14622597186058
2017-11-14,-0.1592290031510914,-0.1592290031510914,-0.1592290031510914
2017-11-15,,-0.15844862046838032,-0.1462423496686029
2017-11-16,,-0.15766823778566924,-0.14625058355034487
2017-11-17,,-0.15688785510295816,-0.14625884737918324
2017-11-18,,-0.15610747242024708,-0.14626714112657505
2017-11-19,-0.155327089737536,-0.155327089737536,-0.155327089737536
2017-11-20,,-0.15420463551542943,-0.14628381826284687
2017-11-21,,-0.15308218129332285,-0.14629220159464093
2017-11-22,,-0.15195972707121627,-0.14630061473081646
2017-11-23,,-0.1508372728491097,-0.14630905764283045
2017-11-24,,-0.1497148186270031,-0.1463175303021399
2017-11-25,,-0.1485923644048965,-0.14632603268020192
2017-11-26,,-0.14746991018278993,-0.14633456474847337
2017-11-27,,-0.14634745596068335,-0.14634312647841138
2017-11-28,,-0.14522500173857678,-0.14635171784147294
2017-11-29,,-0.1441025475164702,-0.14636033880911506
2017-11-30,,-0.14298009329436362,-0.14636898935279474
2017-12-01,,-0.14185763907225704,-0.14637766944396902
2017-12-02,,-0.14073518485015046,-0.14638637905409485
2017-12-03,,-0.13961273062804389,-0.14639511815462933
2017-12-04,,-0.1384902764059373,-0.14640388671702942
2017-12-05,,-0.1373678221838307,-0.14641268471275212
2017-12-06,,-0.13624536796172412,-0.14642151211325452
2017-12-07,,-0.13512291373961755,-0.14643036888999358
2017-12-08,,-0.13400045951751097,-0.14643925501442628
2017-12-09,-0.1328780052954044,-0.1328780052954044,-0.1328780052954044
2017-12-10,,-0.15152448974867627,-0.14645711519220087
2017-12-11,,-0.17017097420194816,-0.1464660891884567
2017-12-12,,-0.18881745865522007,-0.14647509241823428
2017-12-13,,-0.20746394310849195,-0.14648412485299062
2017-12-14,,-0.22611042756176383,-0.1464931864641827
2017-12-15,,-0.24475691201503574,-0.14650227722326759
2017-12-16,-0.2634033964683076,-0.2634033964683076,-0.2634033964683076
2017-12-17,,-0.2466347007105434,-0.14652054607094372
2017-12-18,,-0.22986600495277917,-0.146529724102449
2017-12-19,,-0.21309730919501496,-0.14653893116767513
2017-12-20,,-0.19632861343725072,-0.1465481672380791
2017-12-21,,-0.17955991767948648,-0.14655743228511794
2017-12-22,,-0.16279122192172227,-0.14656672628024864
2017-12-23,,-0.14602252616395806,-0.14657604919492825
2017-12-24,-0.12925383040619381,-0.12925383040619381,-0.12925383040619381
2017-12-25,,-0.1323025349562936,-0.14659478166876216
2017-12-26,,-0.13535123950639336,-0.1466041911708305
2017-12-27,,-0.13839994405649314,-0.14661362947827578
2017-12-28,,-0.1414486486065929,-0.14662309656255504
2017-12-29,-0.14449735315669268,-0.14449735315669268,-0.14449735315669268
2017-12-30,,-0.20583083895972795,-0.14664211694744342
2017-12-31,,-0.26716432476276325,-0.14665167019096664
2018-01-01,-0.3284978105657985,-0.3284978105657985,-0.3284978105657985
2018-01-02,,-0.3138195890660907,-0.14667086263745607
2018-01-03,,-0.2991413675663829,-0.14668050178333636
2018-01-04,,-0.28446314606667505,-0.1466901695062497
2018-01-05,,-0.26978492456696723,-0.14669986577765312
2018-01-06,,-0.2551067030672594,-0.14670959056900362
2018-01-07,,-0.2404284815675516,-0.1467193438517582
2018-01-08,,-0.22575026006784377,-0.1467291255973739
2018-01-09,,-0.21107203856813594,-0.14673893577730773
2018-01-10,,-0.1963938170684281,-0.1467487743630167
2018-01-11,,-0.18171559556872027,-0.14675864132595778
2018-01-12,,-0.16703737406901245,-0.1467685366375881
2018-01-13,-0.15235915256930463,-0.15235915256930463,-0.15235915256930463
2018-01-14,,-0.17159730664298567,-0.1467884121927442
2018-01-15,,-0.1908354607166667,-0.1467983923791841
2018-01-16,,-0.21007361479034775,-0.14680840080014115
2018-01-17,,-0.2293117688640288,-0.1468184374270725
2018-01-18,-0.24854992293770983,-0.24854992293770983,-0.24854992293770983
2018-01-19,,-0.22788043453788878,-0.14683859518468595
2018-01-20,,-0.20721094613806773,-0.146848716258282
2018-01-21,,-0.18654145773824665,-0.1468588654236804
2018-01-22,,-0.1658719693384256,-0.14686904265233813
2018-01-23,-0.14520248093860455,-0.14520248093860455,-0.14520248093860455
2018-01-24,,-0.1485697308272422,-0.14688948118525957
2018-01-25,,-0.15193698071587983,-0.14689974243243725
2018-01-26,,-0.15530423060451748,-0.14691003162870234
2018-01-27,,-0.15867148049315513,-0.1469203487455118
2018-01-28,,-0.16203873038179278,-0.14693069375432263
2018-01-29,,-0.1654059802704304,-0.1469410666265919
2018-01-30,,-0.16877323015906806,-0.14695146733377656
2018-01-31,,-0.1721404800477057,-0.14696189584733366
2018-02-01,,-0.17550772993634334,-0.1469723521387202
2018-02-02,-0.178874979824981,-0.178874979824981,-0.178874979824981
2018-02-03,,-0.18733939348637077,-0.14699334794080965
2018-02-04,,-0.19580380714776055,-0.14700388739442666
2018-02-05,,-0.20426822080915033,-0.14701445451170111
2018-02-06,,-0.2127326344705401,-0.14702504926409005
2018-02-07,-0.2211970481319299,-0.2211970481319299,-0.2211970481319299
2018-02-08,,-0.19939838421256117,-0.1470463215600396
2018-02-09,,-0.1775997202931925,-0.14705699904651423
2018-02-10,,-0.15580105637382377,-0.1470677040539314
2018-02-11,,-0.13400239245445505,-0.14707843655374814
2018-02-12,-0.11220372853508635,-0.11220372853508635,-0.11220372853508635
2018-02-13,,-0.11642889579983896,-0.14709998391640847
2018-02-14,,-0.12065406306459157,-0.14711079872216604
2018-02-15,,-0.12487923032934417,-0.1471216409061513
2018-02-16,,-0.12910439759409678,-0.14713251043982117
2018-02-17,-0.1333295648588494,-0.1333295648588494,-0.1333295648588494
2018-02-18,-0.1638375711660434,-0.1638375711660434,-0.1638375711660434
2018-02-19,,-0.14629694940918953,-0.14716528285350894
2018-02-20,,-0.12875632765233563,-0.14717626150048757
2018-02-21,,-0.11121570589548177,-0.1471872673544359
2018-02-22,-0.0936750841386279,-0.0936750841386279,-0.0936750841386279
2018-02-23,,-0.0896706617702224,-0.14720936056906989
2018-02-24,,-0.08566623940181688,-0.1472204478726695
2018-02-25,,-0.08166181703341137,-0.14723156226906692
2018-02-26,,-0.07765739466500586,-0.1472427037297191
2018-02-27,,-0.07365297229660034,-0.14725387222608308
2018-02-28,,-0.06964854992819483,-0.1472650677296159
2018-03-01,,-0.06564412755978932,-0.14727629021177455
2018-03-02,,-0.06163970519138381,-0.14728753964401606
2018-03-03,,-0.05763528282297829,-0.14729881599779743
2018-03-04,-0.053630860454572785,-0.053630860454572785,-0.053630860454572785
2018-03-05,,-0.07374721368690601,-0.14732144935580782
2018-03-06,-0.09386356691923924,-0.09386356691923924,-0.09386356691923924
2018-03-07,,-0.10204250345311232,-0.1473441900574618
2018-03-08,,-0.11022143998698539,-0.14735560059079766
2018-03-09,,-0.11840037652085847,-0.1473670378744155
2018-03-10,,-0.12657931305473155,-0.1473785018797723
2018-03-11,,-0.1347582495886046,-0.14738999257832505
2018-03-12,,-0.1429371861224777,-0.1474015099415308
2018-03-13,,-0.15111612265635077,-0.14741305394084656
2018-03-14,-0.15929505919022385,-0.15929505919022385,-0.15929505919022385
2018-03-15,,-0.13429906849315823,-0.14743622173363616
2018-03-16,,-0.10930307779609258,-0.14744784547002399
2018-03-17,,-0.08430708709902696,-0.14745949572834988
2018-03-18,,-0.05931109640196132,-0.14747117248007086
2018-03-19,-0.03431510570489568,-0.03431510570489568,-0.03431510570489568
2018-03-20,,-0.06535999943414357,-0.14749460534952608
2018-03-21,,-0.09640489316339146,-0.14750636141017437
2018-03-22,-0.12744978689263933,-0.12744978689263933,-0.12744978689263933
2018-03-23,,-0.07897784629526602,-0.1475299526405973
2018-03-24,-0.0305059056978927,-0.0305059056978927,-0.0305059056978927
2018-03-25,,-0.029271552010926984,-0.14755364915956887
2018-03-26,,-0.02803719832396127,-0.14756553683090293
2018-03-27,,-0.026802844636995556,-0.14757745073874518
2018-03-28,,-0.025568490950029842,-0.14758939085455258
2018-03-29,-0.024334137263064128,-0.024334137263064128,-0.024334137263064128
2018-03-30,,-0.049740171984731046,-0.1476133495958912
2018-03-31,,-0.07514620670639796,-0.14762536816433636
2018-04-01,,-0.10055224142806488,-0.14763741282657478
2018-04-02,,-0.1259582761497318,-0.14764948355406354
2018-04-03,-0.1513643108713987,-0.1513643108713987,-0.1513643108713987
2018-04-04,,-0.16168459169968488,-0.1476737030906198
2018-04-05,,-0.17200487252797106,-0.14768585184260147
2018-04-06,,-0.18232515335625724,-0.14769802654566144
2018-04-07,-0.1926454341845434,-0.1926454341845434,-0.1926454341845434
2018-04-08,,-0.15814646943400842,-0.14772245369084447
2018-04-09,,-0.12364750468347345,-0.14773470607588152
2018-04-10,,-0.08914853993293848,-0.14774698429782498
2018-04-11,,-0.05464957518240349,-0.14775928832813184
2018-04-12,,-0.0201506104318685,-0.1477716181382591
2018-04-13,0.014348354318666488,0.014348354318666488,0.014348354318666488
2018-04-14,,0.011184263215614745,-0.147796354983803
2018-04-15,,0.008020172112563003,-0.1478087619621336
2018-04-16,,0.00485608100951126,-0.1478211946061127
2018-04-17,,0.0016919899064595165,-0.1478336528871973
2018-04-18,-0.0014721011965922264,-0.0014721011965922264,-0.0014721011965922264
2018-04-19,,0.0022169896207726867,-0.147858646246511
2018-04-20,,0.0059060804381376,-0.1478711812676541
2018-04-21,,0.009595171255502513,-0.14788374181173078
2018-04-22,,0.013284262072867425,-0.14789632785019804
2018-04-23,0.01697335289023234,0.01697335289023234,0.01697335289023234
2018-04-24,,0.0048518222186263,-0.14792157629613226
2018-04-25,,-0.00726970845297974,-0.14793423864651326
2018-04-26,,-0.01939123912458578,-0.14794692637711288
2018-04-27,,-0.03151276979619182,-0.14795963945938811
2018-04-28,-0.043634300467797864,-0.043634300467797864,-0.043634300467797864
2018-04-29,,-0.031238836978502663,-0.14798514156479353
2018-04-30,,-0.018843373489207463,-0.1479979305308377
2018-05-01,,-0.006447909999912259,-0.14801074473438564
2018-05-02,,0.005947553489382938,-0.1480235841468942
2018-05-03,0.018343016978678142,0.018343016978678142,0.018343016978678142
2018-05-04,,0.013645453840528345,-0.14804933848462154
2018-05-05,,0.008947890702378548,-0.1480622533527543
2018-05-06,,0.0042503275642287505,-0.1480751933156758
2018-05-07,,-0.0004472355739210468,-0.1480881583448431
2018-05-08,-0.005144798712070842,-0.005144798712070842,-0.005144798712070842
2018-05-09,-0.009311079755427493,-0.009311079755427493,-0.009311079755427493
2018-05-10,,-0.0017371505931578612,-0.14812720354438969
2018-05-11,,0.005836778569111771,-0.1481402685531102
2018-05-12,,0.013410707731381402,-0.14815335848536154
2018-05-13,0.020984636893651033,0.020984636893651033,0.020984636893651033
2018-05-14,,0.02175437333369264,-0.14817961300628477
2018-05-15,,0.02252410977373425,-0.14819277753787066
2018-05-16,,0.023293846213775858,-0.14820596687881551
2018-05-17,,0.02406358265381747,-0.14821918100057624
2018-05-18,0.024833319093859076,0.024833319093859076,0.024833319093859076
2018-05-19,,0.02355104348524555,-0.14824568347237346
2018-05-20,,0.022268767876632022,-0.14825897176532396
2018-05-21,,0.020986492268018492,-0.14827228472491846
2018-05-22,,0.019704216659404965,-0.14828562232261394
2018-05-23,0.018421941050791438,0.018421941050791438,0.018421941050791438
2018-05-24,,0.014269801062266246,-0.14831237131813582
2018-05-25,0.010117661073741057,0.010117661073741057,0.010117661073741057
2018-05-26,,0.01449484901077525,-0.1483392185235458
2018-05-27,,0.018872036947809444,-0.14835267888360137
2018-05-28,0.023249224884843635,0.023249224884843635,0.023249224884843635
2018-05-29,,0.022506108006579838,-0.14837967297569865
2018-05-30,,0.02176299112831604,-0.14839320665065442
2018-05-31,,0.021019874250052244,-0.14840676470682432
2018-06-01,,0.02027675737178845,-0.1484203471156653
2018-06-02,0.019533640493524653,0.019533640493524653,0.019533640493524653
2018-06-03,,-0.013265802799335178,-0.14844758487718868
2018-06-04,,-0.046065246092195006,-0.14846124017278509
2018-06-05,,-0.07886468938505484,-0.14847491970688065
2018-06-06,,-0.11166413267791467,-0.14848862345093244
2018-06-07,-0.1444635759707745,-0.1444635759707745,-0.1444635759707745
2018-06-08,,-0.12547470289411,-0.1485161034547326
2018-06-09,,-0.1064858298174455,-0.148529879657395
2018-06-10,-0.08749695674078099,-0.08749695674078099,-0.08749695674078099
2018-06-11,,-0.08786281661808351,-0.14855750432152956
2018-06-12,-0.08822867649538603,-0.08822867649538603,-0.08822867649538603
2018-06-13,,-0.08994968529855586,-0.1485852251404572
2018-06-14,,-0.09167069410172568,-0.14859912153661092
2018-06-15,,-0.09339170290489551,-0.148613041885834
2018-06-16,,-0.09511271170806533,-0.1486269861595834
2018-06-17,-0.09683372051123516,-0.09683372051123516,-0.09683372051123516
2018-06-18,,-0.17224365936403296,-0.14865494636648915
2018-06-19,,-0.2476535982168308,-0.1486689622425596
2018-06-20,,-0.3230635370696286,-0.1486830019289844
2018-06-21,,-0.39847347592242643,-0.14869706539722066
2018-06-22,-0.4738834147752242,-0.4738834147752242,-0.4738834147752242
2018-06-23,,-0.3814818724856175,-0.14872526356495533
2018-06-24,,-0.2890803301960108,-0.14873939820736778
2018-06-25,,-0.19667878790640414,-0.1487535565174197
2018-06-26,-0.1042772456167974,-0.1042772456167974,-0.1042772456167974
2018-06-27,-0.07501439377505364,-0.07501439377505364,-0.07501439377505364
2018-06-28,,-0.07489876303440524,-0.1487961731679823
2018-06-29,,-0.07478313229375681,-0.14881042586316215
2018-06-30,,-0.0746675015531084,-0.14882470208326656
