date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-06,,-0.3698413440321856,-0.3704307674835442
2015-05-07,,-0.3695207683678428,-0.37043399111291647
2015-05-08,-0.3692001927035,-0.3692001927035,-0.3692001927035
2015-05-09,,-0.34415192470067524,-0.370440563271696
2015-05-10,,-0.31910365669785046,-0.3704439117189888
2015-05-11,,-0.29405538869502573,-0.3704473016901407
2015-05-12,,-0.26900712069220095,-0.37045073314409427
2015-05-13,,-0.24395885268937617,-0.37045420603979273
2015-05-14,,-0.21891058468655142,-0.37045772033617863
2015-05-15,,-0.19386231668372667,-0.37046127599219486
2015-05-16,,-0.16881404868090188,-0.3704648729667843
2015-05-17,,-0.1437657806780771,-0.3704685112188897
2015-05-18,,-0.11871751267525232,-0.37047219070745385
2015-05-19,,-0.0936692446724276,-0.3704759113914196
2015-05-20,,-0.06862097666960282,-0.3704796732297298
2015-05-21,,-0.04357270866677804,-0.3704834761813272
2015-05-22,,-0.018524440663953312,-0.3704873202051546
2015-05-23,,0.0065238273388714685,-0.3704912052601549
2015-05-24,0.03157209534169624,0.03157209534169624,0.03157209534169624
2015-05-25,,0.007656764099270318,-0.3704990982994453
2015-05-26,,-0.016258567143155607,-0.37050310620162097
2015-05-27,,-0.04017389838558153,-0.37050715497074077
2015-05-28,,-0.06408922962800745,-0.3705112445657475
2015-05-29,,-0.08800456087043337,-0.370515374945584
2015-05-30,,-0.1119198921128593,-0.3705195460691931
2015-05-31,,-0.13583522335528522,-0.37052375789551745
2015-06-01,,-0.15975055459771115,-0.3705280103835001
2015-06-02,,-0.18366588584013707,-0.3705323034920837
2015-06-03,,-0.207581217082563,-0.37053663718021107
2015-06-04,,-0.2314965483249889,-0.37054101140682505
2015-06-05,,-0.25541187956741485,-0.3705454261308685
2015-06-06,,-0.2793272108098408,-0.3705498813112843
2015-06-07,,-0.3032425420522667,-0.37055437690701515
2015-06-08,,-0.3271578732946926,-0.37055891287700377
2015-06-09,-0.35107320453711854,-0.35107320453711854,-0.35107320453711854
2015-06-10,,-0.34789704313001507,-0.37056810577552607
2015-06-11,,-0.3447208817229116,-0.37057276262194533
2015-06-12,,-0.34154472031580807,-0.3705774596783936
2015-06-13,,-0.3383685589087046,-0.37058219690381394
2015-06-14,,-0.3351923975016011,-0.37058697425714904
2015-06-15,,-0.3320162360944976,-0.3705917916973417
2015-06-16,,-0.3288400746873941,-0.37059664918333474
2015-06-17,,-0.32566391328029065,-0.3706015466740711
2015-06-18,,-0.3224877518731872,-0.3706064841284934
2015-06-19,,-0.3193115904660837,-0.3706114615055446
2015-06-20,,-0.3161354290589802,-0.3706164787641673
2015-06-21,,-0.3129592676518767,-0.3706215358633046
2015-06-22,,-0.30978310624477323,-0.3706266327618992
2015-06-23,,-0.3066069448376697,-0.3706317694188939
2015-06-24,,-0.30343078343056623,-0.3706369457932315
2015-06-25,-0.30025462202346276,-0.30025462202346276,-0.30025462202346276
2015-06-26,,-0.2902183704942391,-0.3706474175297067
2015-06-27,,-0.28018211896501544,-0.37065271280972995
2015-06-28,,-0.27014586743579183,-0.3706580476428674
2015-06-29,,-0.26010961590656817,-0.37066342198806174
2015-06-30,,-0.2500733643773445,-0.3706688358042559
2015-07-01,,-0.24003711284812085,-0.3706742890503928
2015-07-02,,-0.2300008613188972,-0.37067978168541504
2015-07-03,,-0.21996460978967355,-0.37068531366826546
2015-07-04,,-0.20992835826044992,-0.37069088495788705
2015-07-05,,-0.19989210673122626,-0.3706964955132226
2015-07-06,,-0.1898558552020026,-0.3707021452932146
2015-07-07,,-0.17981960367277894,-0.3707078342568062
2015-07-08,,-0.1697833521435553,-0.37071356236294023
2015-07-09,,-0.15974710061433164,-0.37071932957055925
2015-07-10,,-0.149710849085108,-0.37072513583860633
2015-07-11,-0.13967459755588435,-0.13967459755588435,-0.13967459755588435
2015-07-12,,-0.15707132736232138,-0.37073686539175543
2015-07-13,,-0.1744680571687584,-0.3707427885947433
2015-07-14,,-0.19186478697519543,-0.37074875069393026
2015-07-15,,-0.20926151678163246,-0.3707547516482592
2015-07-16,,-0.2266582465880695,-0.37076079141667306
2015-07-17,,-0.2440549763945065,-0.3707668699581145
2015-07-18,,-0.2614517062009435,-0.37077298723152646
2015-07-19,,-0.2788484360073805,-0.3707791431958517
2015-07-20,,-0.29624516581381755,-0.37078533781003303
2015-07-21,,-0.3136418956202546,-0.37079157103301325
2015-07-22,,-0.3310386254266916,-0.3707978428237352
2015-07-23,,-0.34843535523312863,-0.3708041531411417
2015-07-24,,-0.36583208503956566,-0.37081050194417553
2015-07-25,,-0.3832288148460027,-0.3708168891917795
2015-07-26,,-0.4006255446524397,-0.3708233148428965
2015-07-27,-0.41802227445887674,-0.41802227445887674,-0.41802227445887674
2015-07-28,,-0.42128598256378996,-0.3708362811914407
2015-07-29,,-0.4245496906687032,-0.37084282180675354
2015-07-30,,-0.4278133987736164,-0.3708494006613506
2015-07-31,,-0.4310771068785296,-0.3708560177141747
2015-08-01,,-0.4343408149834428,-0.3708626729241687
2015-08-02,,-0.437604523088356,-0.37086936625027533
2015-08-03,,-0.44086823119326923,-0.3708760976514374
2015-08-04,,-0.44413193929818245,-0.3708828670865979
2015-08-05,,-0.4473956474030957,-0.37088967451469945
2015-08-06,,-0.4506593555080089,-0.3708965198946851
2015-08-07,,-0.4539230636129221,-0.3709034031854973
2015-08-08,,-0.4571867717178353,-0.37091032434607923
2015-08-09,,-0.4604504798227485,-0.37091728333537344
2015-08-10,,-0.4637141879276617,-0.3709242801123229
2015-08-11,,-0.46697789603257495,-0.3709313146358704
2015-08-12,-0.47024160413748817,-0.47024160413748817,-0.47024160413748817
2015-08-13,,-0.4654932527840049,-0.3709454967585306
2015-08-14,,-0.46074490143052155,-0.37095264427552893
2015-08-15,,-0.45599655007703827,-0.3709598293748966
2015-08-16,,-0.4512481987235549,-0.3709670520155764
2015-08-17,,-0.44649984737007165,-0.37097431215651105
2015-08-18,,-0.44175149601658836,-0.3709816097566434
2015-08-19,,-0.437003144663105,-0.3709889447749163
2015-08-20,,-0.43225479330962174,-0.3709963171702725
2015-08-21,,-0.42750644195613846,-0.37100372690165484
2015-08-22,,-0.4227580906026551,-0.37101117392800625
2015-08-23,,-0.41800973924917184,-0.3710186582082694
2015-08-24,,-0.41326138789568856,-0.3710261797013871
2015-08-25,,-0.4085130365422052,-0.37103373836630227
2015-08-26,,-0.40376468518872194,-0.37104133416195767
2015-08-27,,-0.3990163338352386,-0.3710489670472962
2015-08-28,-0.3942679824817553,-0.3942679824817553,-0.3942679824817553
2015-08-29,,-0.4005704969326352,-0.37106434392279347
2015-08-30,,-0.40687301138351506,-0.3710720878308379
2015-08-31,,-0.41317552583439493,-0.3710798686643367
2015-09-01,,-0.4194780402852748,-0.37108768638223255
2015-09-02,,-0.42578055473615467,-0.37109554094346836
2015-09-03,,-0.43208306918703454,-0.3711034323069869
2015-09-04,,-0.43838558363791447,-0.37111136043173104
2015-09-05,,-0.4446880980887943,-0.37111932527664365
2015-09-06,,-0.4509906125396742,-0.3711273268006673
2015-09-07,,-0.457293126990554,-0.371135364962745
2015-09-08,,-0.46359564144143395,-0.37114343972181946
2015-09-09,,-0.4698981558923138,-0.37115155103683356
2015-09-10,,-0.4762006703431937,-0.3711596988667303
2015-09-11,,-0.48250318479407356,-0.37116788317045213
2015-09-12,,-0.48880569924495343,-0.37117610390694206
2015-09-13,-0.4951082136958333,-0.4951082136958333,-0.4951082136958333
2015-09-14,,-0.4973195136452285,-0.3711926545139975
2015-09-15,,-0.4995308135946236,-0.3712009843024486
2015-09-16,,-0.5017421135440188,-0.3712093503594389
2015-09-17,,-0.5039534134934139,-0.37121775264391155
2015-09-18,,-0.506164713442809,-0.37122619111480903
2015-09-19,,-0.5083760133922042,-0.37123466573107433
2015-09-20,,-0.5105873133415993,-0.3712431764516502
2015-09-21,,-0.5127986132909945,-0.3712517232354795
2015-09-22,,-0.5150099132403897,-0.371260306041505
2015-09-23,,-0.5172212131897848,-0.3712689248286697
2015-09-24,,-0.5194325131391799,-0.371277579555916
2015-09-25,,-0.5216438130885751,-0.37128627018218713
2015-09-26,,-0.5238551130379703,-0.3712949966664257
2015-09-27,,-0.5260664129873653,-0.3713037589675745
2015-09-28,,-0.5282777129367605,-0.37131255704457655
2015-09-29,-0.5304890128861557,-0.5304890128861557,-0.5304890128861557
2015-09-30,,-0.5254013920537496,-0.371330260361911
2015-10-01,,-0.5203137712213434,-0.37133916552012924
2015-10-02,,-0.5152261503889373,-0.3713481062899717
2015-10-03,,-0.510138529556531,-0.3713570826303815
2015-10-04,,-0.505050908724125,-0.37136609450030134
2015-10-05,,-0.4999632878917188,-0.3713751418586738
2015-10-06,,-0.49487566705931263,-0.371384224664442
2015-10-07,,-0.48978804622690647,-0.37139334287654857
2015-10-08,,-0.4847004253945003,-0.37140249645393636
2015-10-09,,-0.47961280456209415,-0.37141168535554836
2015-10-10,,-0.474525183729688,-0.37142090954032725
2015-10-11,,-0.4694375628972819,-0.3714301689672157
2015-10-12,,-0.4643499420648757,-0.37143946359515684
2015-10-13,,-0.4592623212324696,-0.37144879338309317
2015-10-14,,-0.4541747004000634,-0.3714581582899677
2015-10-15,-0.44908707956765725,-0.44908707956765725,-0.44908707956765725
2015-10-16,,-0.44401887555688796,-0.3714769932963023
2015-10-17,,-0.4389506715461186,-0.3714864633136482
2015-10-18,,-0.4338824675353493,-0.3714959682857034
2015-10-19,,-0.42881426352457996,-0.3715055081714108
2015-10-20,,-0.42374605951381067,-0.37151508292971336
2015-10-21,,-0.4186778555030413,-0.37152469251955367
2015-10-22,,-0.413609651492272,-0.37153433689987464
2015-10-23,,-0.4085414474815027,-0.37154401602961906
2015-10-24,,-0.4034732434707334,-0.3715537298677297
2015-10-25,,-0.3984050394599641,-0.3715634783731496
2015-10-26,,-0.39333683544919473,-0.3715732615048213
2015-10-27,,-0.38826863143842544,-0.37158307922168776
2015-10-28,,-0.3832004274276561,-0.37159293148269185
2015-10-29,,-0.3781322234168868,-0.3716028182467762
2015-10-30,,-0.37306401940611744,-0.37161273947288387
2015-10-31,-0.36799581539534815,-0.36799581539534815,-0.36799581539534815
2015-11-01,,-0.3699307573278284,-0.3716326851469397
2015-11-02,,-0.3718656992603086,-0.37164270951277373
2015-11-03,,-0.37380064119278883,-0.371652768176402
2015-11-04,,-0.37573558312526906,-0.37166286109676766
2015-11-05,,-0.3776705250577493,-0.37167298823281353
2015-11-06,,-0.3796054669902295,-0.3716831495434821
2015-11-07,,-0.38154040892270974,-0.3716933449877163
2015-11-08,,-0.3834753508551899,-0.37170357452445923
2015-11-09,,-0.38541029278767014,-0.37171383811265324
2015-11-10,,-0.38734523472015037,-0.3717241357112415
2015-11-11,,-0.3892801766526306,-0.3717344672791667
2015-11-12,,-0.3912151185851108,-0.3717448327753716
2015-11-13,,-0.39315006051759105,-0.37175523215879924
2015-11-14,,-0.3950850024500713,-0.3717656653883921
2015-11-15,,-0.3970199443825515,-0.3717761324230932
2015-11-16,-0.39895488631503173,-0.39895488631503173,-0.39895488631503173
2015-11-17,,-0.3961347795276093,-0.37179716774359134
2015-11-18,,-0.39331467274018683,-0.37180773594727395
2015-11-19,,-0.3904945659527643,-0.37181833779183615
2015-11-20,,-0.3876744591653419,-0.3718289732362205
2015-11-21,,-0.38485435237791943,-0.37183964223937
2015-11-22,,-0.382034245590497,-0.3718503447602273
2015-11-23,,-0.37921413880307453,-0.3718610807577355
2015-11-24,,-0.376394032015652,-0.3718718501908372
2015-11-25,,-0.3735739252282296,-0.3718826530184752
2015-11-26,,-0.3707538184408071,-0.3718934891995924
2015-11-27,,-0.3679337116533847,-0.3719043586931315
2015-11-28,,-0.3651136048659622,-0.37191526145803544
2015-11-29,,-0.3622934980785397,-0.371926197453247
2015-11-30,,-0.3594733912911173,-0.371937166637709
2015-12-01,,-0.3566532845036948,-0.3719481689703642
2015-12-02,-0.3538331777162724,-0.3538331777162724,-0.3538331777162724
2015-12-03,,-0.35817715946892514,-0.37197027291602563
2015-12-04,,-0.3625211412215779,-0.3719813744469174
2015-12-05,,-0.36686512297423063,-0.3719925089617738
2015-12-06,,-0.3712091047268834,-0.3720036764195374
2015-12-07,,-0.37555308647953617,-0.3720148767791512
2015-12-08,,-0.37989706823218894,-0.3720261099995579
2015-12-09,,-0.3842410499848417,-0.3720373760397004
2015-12-10,,-0.3885850317374945,-0.37204867485852133
2015-12-11,,-0.3929290134901472,-0.37206000641496373
2015-12-12,,-0.39727299524279996,-0.3720713706679704
2015-12-13,,-0.40161697699545273,-0.37208276757648406
2015-12-14,,-0.4059609587481055,-0.3720941970994476
2015-12-15,,-0.4103049405007583,-0.37210565919580363
2015-12-16,,-0.414648922253411,-0.3721171538244951
2015-12-17,,-0.41899290400606376,-0.372128680944465
2015-12-18,-0.42333688575871653,-0.42333688575871653,-0.42333688575871653
2015-12-19,,-0.42231951628478626,-0.37215183249401074
2015-12-20,,-0.42130214681085604,-0.37216345684147234
2015-12-21,,-0.42028477733692576,-0.37217511351598337
2015-12-22,,-0.4192674078629955,-0.37218680247648667
2015-12-23,,-0.41825003838906527,-0.3721985236819254
2015-12-24,,-0.417232668915135,-0.37221027709124177
2015-12-25,,-0.4162152994412047,-0.37222206266337915
2015-12-26,,-0.41519792996727445,-0.3722338803572801
2015-12-27,,-0.41418056049334423,-0.3722457301318874
2015-12-28,,-0.41316319101941396,-0.37225761194614404
2015-12-29,,-0.4121458215454837,-0.37226952575899264
2015-12-30,,-0.41112845207155346,-0.37228147152937613
2015-12-31,,-0.4101110825976232,-0.37229344921623725
2016-01-01,,-0.4090937131236929,-0.37230545877851895
2016-01-02,,-0.4080763436497627,-0.3723175001751639
2016-01-03,-0.4070589741758324,-0.4070589741758324,-0.4070589741758324
2016-01-04,,-0.4174877266857705,-0.37234167830731496
2016-01-05,,-0.4279164791957085,-0.37235381496070674
2016-01-06,,-0.4383452317056466,-0.372365983284233
2016-01-07,,-0.4487739842155846,-0.3723781832368366
2016-01-08,,-0.4592027367255227,-0.3723904147774606
2016-01-09,,-0.4696314892354607,-0.3724026778650475
2016-01-10,,-0.4800602417453988,-0.3724149724585402
2016-01-11,,-0.4904889942553369,-0.3724272985168815
2016-01-12,-0.5009177467652749,-0.5009177467652749,-0.5009177467652749
2016-01-13,,-0.4977820630534919,-0.3724520448638814
2016-01-14,,-0.49464637934170885,-0.3724644650704255
2016-01-15,,-0.49151069562992583,-0.3724769165775896
2016-01-16,,-0.48837501191814275,-0.3724893993443163
2016-01-17,,-0.48523932820635973,-0.3725019133295486
2016-01-18,,-0.4821036444945767,-0.37251445849222914
2016-01-19,-0.4789679607827937,-0.4789679607827937,-0.4789679607827937
2016-01-20,,-0.47075784697912665,-0.37253964218570657
2016-01-21,,-0.4625477331754596,-0.3725522806343891
2016-01-22,,-0.4543376193717925,-0.37256495009629115
2016-01-23,,-0.44612750556812547,-0.3725776505303557
2016-01-24,,-0.43791739176445843,-0.37259038189552535
2016-01-25,,-0.42970727796079133,-0.37260314415074314
2016-01-26,,-0.4214971641571243,-0.37261593725495173
2016-01-27,,-0.41328705035345725,-0.372628761167094
2016-01-28,,-0.4050769365497902,-0.3726416158461128
2016-01-29,,-0.39686682274612317,-0.3726545012509508
2016-01-30,,-0.3886567089424561,-0.3726674173405509
2016-01-31,,-0.38044659513878903,-0.3726803640738561
2016-02-01,,-0.372236481335122,-0.3726933414098088
2016-02-02,,-0.3640263675314549,-0.37270634930735225
2016-02-03,,-0.35581625372778786,-0.37271938772542895
2016-02-04,-0.3476061399241208,-0.3476061399241208,-0.3476061399241208
2016-02-05,,-0.3688784191469334,-0.37274555595895387
2016-02-06,,-0.390150698369746,-0.3727586856922876
2016-02-07,,-0.4114229775925586,-0.3727718457819259
2016-02-08,,-0.4326952568153712,-0.37278503618681175
2016-02-09,,-0.45396753603818374,-0.37279825686588786
2016-02-10,,-0.47523981526099635,-0.372811507778097
2016-02-11,-0.49651209448380895,-0.49651209448380895,-0.49651209448380895
2016-02-12,,-0.4862258926403227,-0.37283810013768576
2016-02-13,,-0.47593969079683635,-0.3728514415029509
2016-02-14,,-0.46565348895335007,-0.3728648129371205
2016-02-15,,-0.45536728710986374,-0.37287821439913726
2016-02-16,,-0.44508108526637746,-0.3728916458479439
2016-02-17,,-0.43479488342289113,-0.37290510724248327
2016-02-18,,-0.42450868157940486,-0.37291859854169834
2016-02-19,,-0.4142224797359185,-0.3729321197045318
2016-02-20,-0.40393627789243225,-0.40393627789243225,-0.40393627789243225
2016-02-21,,-0.3997683037771626,-0.37295925145682507
2016-02-22,,-0.395600329661893,-0.3729728619641706
2016-02-23,,-0.39143235554662337,-0.3729865021709058
2016-02-24,,-0.3872643814313538,-0.3730001720359734
2016-02-25,,-0.38309640731608413,-0.3730138715183164
2016-02-26,,-0.3789284332008145,-0.3730276005768773
2016-02-27,,-0.3747604590855449,-0.37304135917059933
2016-02-28,,-0.37059248497027525,-0.373055147258425
2016-02-29,,-0.3664245108550056,-0.3730689647992972
2016-03-01,,-0.362256536739736,-0.37308281175215885
2016-03-02,,-0.35808856262446637,-0.37309668807595253
2016-03-03,,-0.3539205885091967,-0.37311059372962135
2016-03-04,,-0.34975261439392713,-0.3731245286721079
2016-03-05,,-0.3455846402786575,-0.37313849286235506
2016-03-06,,-0.34141666616338784,-0.3731524862593057
2016-03-07,-0.33724869204811825,-0.33724869204811825,-0.33724869204811825
2016-03-08,,-0.33771043098974296,-0.3731805605090885
2016-03-09,,-0.33817216993136767,-0.3731946412798063
2016-03-10,,-0.33863390887299244,-0.37320875109299884
2016-03-11,,-0.33909564781461715,-0.3732228899076087
2016-03-12,,-0.33955738675624186,-0.37323705768257914
2016-03-13,,-0.34001912569786663,-0.3732512543768526
2016-03-14,,-0.34048086463949134,-0.373265479949372
2016-03-15,,-0.34094260358111605,-0.3732797343590802
2016-03-16,,-0.34140434252274077,-0.37329401756491987
2016-03-17,,-0.3418660814643655,-0.37330832952583404
2016-03-18,,-0.34232782040599025,-0.37332267020076537
2016-03-19,,-0.34278955934761496,-0.3733370395486567
2016-03-20,,-0.34325129828923967,-0.3733514375284509
2016-03-21,,-0.34371303723086444,-0.3733658640990908
2016-03-22,,-0.34417477617248915,-0.37338031921951914
2016-03-23,-0.34463651511411386,-0.34463651511411386,-0.34463651511411386
2016-03-24,,-0.34841379877737483,-0.3734093149455124
2016-03-25,,-0.3521910824406358,-0.37342385546896306
2016-03-26,,-0.35596836610389676,-0.3734384243779733
2016-03-27,,-0.3597456497671577,-0.3734530216314862
2016-03-28,,-0.3635229334304187,-0.3734676471884445
2016-03-29,,-0.36730021709367966,-0.37348230100779084
2016-03-30,,-0.3710775007569406,-0.3734969830484682
2016-03-31,,-0.3748547844202016,-0.37351169326941935
2016-04-01,,-0.37863206808346256,-0.3735264316295871
2016-04-02,,-0.3824093517467235,-0.37354119808791436
2016-04-03,,-0.3861866354099845,-0.37355599260334377
2016-04-04,,-0.38996391907324546,-0.37357081513481827
2016-04-05,,-0.3937412027365064,-0.3735856656412807
2016-04-06,,-0.3975184863997674,-0.3736005440816737
2016-04-07,,-0.40129577006302836,-0.3736154504149402
2016-04-08,-0.4050730537262893,-0.4050730537262893,-0.4050730537262893
2016-04-09,,-0.4073758328128824,-0.37364534659586507
2016-04-10,,-0.40967861189947546,-0.373660336361409
2016-04-11,-0.41198139098606856,-0.41198139098606856,-0.41198139098606856
