date,NDBI_original,NDBI_linear,NDBI_spline
2015-04-29,,-0.41850829358985514,-0.3347886109780823
2015-04-30,,-0.3653023024614304,-0.3348239011502836
2015-05-01,-0.3120963113330057,-0.3120963113330057,-0.3120963113330057
2015-05-02,,-0.3191298763349423,-0.3348943012086513
2015-05-03,,-0.32616344133687886,-0.33492941118096203
2015-05-04,,-0.33319700633881544,-0.3349644611727868
2015-05-05,,-0.340230571340752,-0.3349994512271977
2015-05-06,,-0.3472641363426886,-0.33503438138726716
2015-05-07,,-0.3542977013446252,-0.33506925169606705
2015-05-08,,-0.36133126634656176,-0.3351040621966698
2015-05-09,,-0.36836483134849834,-0.3351388129321475
2015-05-10,-0.3753983963504349,-0.3753983963504349,-0.3753983963504349
2015-05-11,,-0.3632693952428243,-0.335208135280016
2015-05-12,,-0.35114039413521375,-0.33524270697855124
2015-05-13,,-0.33901139302760314,-0.33527721908425007
2015-05-14,,-0.3268823919199925,-0.33531167164018455
2015-05-15,,-0.3147533908123819,-0.3353460646894269
2015-05-16,,-0.30262438970477135,-0.3353803982750493
2015-05-17,-0.29049538859716073,-0.29049538859716073,-0.29049538859716073
2015-05-18,,-0.2865343183815953,-0.33544888722772276
2015-05-19,,-0.28257324816602986,-0.3354830426809181
2015-05-20,,-0.27861217795046445,-0.33551713884278217
2015-05-21,,-0.274651107734899,-0.33555117575638704
2015-05-22,,-0.27069003751933357,-0.33558515346480494
2015-05-23,,-0.2667289673037681,-0.3356190720111079
2015-05-24,,-0.2627678970882027,-0.33565293143836816
2015-05-25,,-0.25880682687263723,-0.33568673178965797
2015-05-26,-0.2548457566570718,-0.2548457566570718,-0.2548457566570718
2015-05-27,,-0.2600649034938793,-0.33575415543661447
2015-05-28,,-0.26528405033068675,-0.33578777881842553
2015-05-29,,-0.2705031971674942,-0.3358213432965546
2015-05-30,,-0.27572234400430173,-0.33585484891407413
2015-05-31,,-0.2809414908411092,-0.3358882957140561
2015-06-01,,-0.28616063767791666,-0.33592168373957243
2015-06-02,-0.2913797845147241,-0.2913797845147241,-0.2913797845147241
2015-06-03,,-0.2911209929784944,-0.3359882836394978
2015-06-04,,-0.29086220144226477,-0.336021495600051
2015-06-05,,-0.29060340990603506,-0.3360546489584273
2015-06-06,,-0.2903446183698054,-0.33608774375769906
2015-06-07,,-0.2900858268335757,-0.3361207800409384
2015-06-08,,-0.28982703529734605,-0.3361537578512174
2015-06-09,,-0.28956824376111634,-0.33618667723160833
2015-06-10,,-0.2893094522248867,-0.3362195382251832
2015-06-11,-0.289050660688657,-0.289050660688657,-0.289050660688657
2015-06-12,,-0.33171360885166373,-0.3362850852241738
2015-06-13,,-0.3743765570146705,-0.33631777131573365
2015-06-14,,-0.4170395051776772,-0.3363503991927663
2015-06-15,,-0.45970245334068394,-0.3363829688983438
2015-06-16,,-0.5023654015036907,-0.33641548047553815
2015-06-17,,-0.5450283496666974,-0.33644793396742173
2015-06-18,-0.5876912978297042,-0.5876912978297042,-0.5876912978297042
2015-06-19,,-0.5610822191252925,-0.33651266686754494
2015-06-20,,-0.5344731404208809,-0.3365449463619289
2015-06-21,,-0.5078640617164693,-0.33657716794329073
2015-06-22,,-0.4812549830120576,-0.33660933165470247
2015-06-23,,-0.45464590430764595,-0.33664143753923614
2015-06-24,,-0.4280368256032343,-0.33667348563996435
2015-06-25,,-0.40142774689882266,-0.33670547599995876
2015-06-26,,-0.374818668194411,-0.3367374086622919
2015-06-27,-0.34820958948999936,-0.34820958948999936,-0.34820958948999936
2015-06-28,,-0.3910335293607998,-0.3368011010662625
2015-06-29,,-0.4338574692316003,-0.33683286089404435
2015-06-30,,-0.4766814091024008,-0.3368645631964534
2015-07-01,,-0.5195053489732013,-0.3368962080165619
2015-07-02,,-0.5623292888440017,-0.3369277953974419
2015-07-03,,-0.6051532287148023,-0.33695932538216555
2015-07-04,-0.6479771685856027,-0.6479771685856027,-0.6479771685856027
2015-07-05,,-0.6158869594915269,-0.33702221333543275
2015-07-06,,-0.583796750397451,-0.3370535713901206
2015-07-07,,-0.5517065413033753,-0.3370848722209407
2015-07-08,,-0.5196163322092995,-0.33711611587096535
2015-07-09,,-0.4875261231152236,-0.3371473023832668
2015-07-10,,-0.4554359140211478,-0.3371784318009169
2015-07-11,,-0.42334570492707196,-0.3372095041669881
2015-07-12,,-0.3912554958329961,-0.33724051952455236
2015-07-13,-0.3591652867389203,-0.3591652867389203,-0.3591652867389203
2015-07-14,,-0.3585295573694013,-0.33730237938644914
2015-07-15,,-0.35789382799988234,-0.33733322397692594
2015-07-16,,-0.35725809863036334,-0.33736401173118447
2015-07-17,,-0.3566223692608444,-0.3373947426922969
2015-07-18,,-0.3559866398913254,-0.3374254169033356
2015-07-19,,-0.35535091052180645,-0.33745603440737243
2015-07-20,-0.35471518115228745,-0.35471518115228745,-0.35471518115228745
2015-07-21,,-0.3573077660170658,-0.33751709946672964
2015-07-22,,-0.35990035088184424,-0.3375475471081943
2015-07-23,,-0.3624929357466226,-0.3375779382149459
2015-07-24,,-0.36508552061140104,-0.3376082728300566
2015-07-25,,-0.3676781054761794,-0.3376385509965985
2015-07-26,,-0.37027069034095783,-0.3376687727576438
2015-07-27,,-0.3728632752057362,-0.3376989381562646
2015-07-28,,-0.3754558600705146,-0.3377290472355332
2015-07-29,-0.378048444935293,-0.378048444935293,-0.378048444935293
2015-07-30,,-0.37811442464219835,-0.3377890966083022
2015-07-31,,-0.3781804043491037,-0.3378190369879468
2015-08-01,,-0.3782463840560091,-0.33784892122052795
2015-08-02,,-0.3783123637629144,-0.3378787493491175
2015-08-03,,-0.37837834346981974,-0.3379085214167878
2015-08-04,,-0.3784443231767251,-0.3379382374666109
2015-08-05,-0.37851030288363047,-0.37851030288363047,-0.37851030288363047
2015-08-06,,-0.3770696703204367,-0.3379975016850042
2015-08-07,,-0.375629037757243,-0.3380270499397187
2015-08-08,,-0.3741884051940492,-0.3380565423488748
2015-08-09,,-0.37274777263085546,-0.3380859789555445
2015-08-10,,-0.37130714006766175,-0.33811535980280005
2015-08-11,,-0.369866507504468,-0.3381446849337134
2015-08-12,,-0.3684258749412742,-0.33817395439135695
2015-08-13,,-0.3669852423780805,-0.3382031682188029
2015-08-14,-0.36554460981488673,-0.36554460981488673,-0.36554460981488673
2015-08-15,,-0.3660123704848232,-0.33826142915539004
2015-08-16,,-0.36648013115475964,-0.3382904763506758
2015-08-17,,-0.3669478918246961,-0.33831946808805236
2015-08-18,,-0.36741565249463254,-0.338348404410592
2015-08-19,,-0.367883413164569,-0.33837728536136696
2015-08-20,,-0.36835117383450544,-0.3384061109834493
2015-08-21,,-0.3688189345044419,-0.33843488131991123
2015-08-22,,-0.3692866951743784,-0.3384635964138248
2015-08-23,,-0.3697544558443148,-0.33849225630826235
2015-08-24,,-0.3702222165142513,-0.3385208610462958
2015-08-25,,-0.3706899771841877,-0.3385494106709976
2015-08-26,,-0.3711577378541242,-0.33857790522543973
2015-08-27,,-0.3716254985240606,-0.33860634475269435
2015-08-28,,-0.3720932591939971,-0.3386347292958337
2015-08-29,,-0.37256101986393353,-0.33866305889792997
2015-08-30,-0.37302878053387,-0.37302878053387,-0.37302878053387
2015-08-31,,-0.373512064850817,-0.3387195534512814
2015-09-01,,-0.373995349167764,-0.33874771848868107
2015-09-02,,-0.374478633484711,-0.3387758287573263
2015-09-03,,-0.37496191780165805,-0.33880388430028907
2015-09-04,,-0.37544520211860505,-0.3388318851606417
2015-09-05,,-0.37592848643555205,-0.33885983138145637
2015-09-06,-0.37641177075249904,-0.37641177075249904,-0.37641177075249904
2015-09-07,,-0.3760357850834619,-0.33891556007676005
2015-09-08,,-0.3756597994144248,-0.3389433426373935
2015-09-09,,-0.37528381374538766,-0.3389710707307776
2015-09-10,,-0.37490782807635054,-0.3389987443999844
2015-09-11,,-0.37453184240731335,-0.3390263636880862
2015-09-12,,-0.3741558567382762,-0.3390539286381551
2015-09-13,,-0.3737798710692391,-0.3390814392932631
2015-09-14,,-0.373403885400202,-0.3391088956964827
2015-09-15,-0.37302789973116485,-0.37302789973116485,-0.37302789973116485
2015-09-16,,-0.3635135369454272,-0.33916364591954457
2015-09-17,,-0.3539991741596896,-0.3391909398255314
2015-09-18,,-0.344484811373952,-0.33921817965191814
2015-09-19,,-0.3349704485882144,-0.3392453654417772
2015-09-20,,-0.32545608580247676,-0.3392724972381805
2015-09-21,,-0.3159417230167392,-0.33929957508420044
2015-09-22,-0.30642736023100153,-0.30642736023100153,-0.30642736023100153
2015-09-23,,-0.30861874762005903,-0.3393535690973784
2015-09-24,,-0.3108101350091165,-0.33938048535068094
2015-09-25,,-0.3130015223981739,-0.3394073478258885
2015-09-26,,-0.3151929097872314,-0.33943415656607345
2015-09-27,,-0.3173842971762889,-0.33946091161430797
2015-09-28,,-0.31957568456534635,-0.33948761301366404
2015-09-29,,-0.3217670719544038,-0.339514260807214
2015-09-30,,-0.3239584593434613,-0.33954085503802983
2015-10-01,,-0.3261498467325188,-0.3395673957491839
2015-10-02,,-0.32834123412157623,-0.33959388298374826
2015-10-03,,-0.3305326215106337,-0.33962031678479504
2015-10-04,,-0.33272400889969117,-0.33964669719539653
2015-10-05,,-0.33491539628874867,-0.33967302425862467
2015-10-06,,-0.3371067836778061,-0.3396992980175518
2015-10-07,,-0.33929817106686355,-0.33972551851524996
2015-10-08,-0.34148955845592105,-0.34148955845592105,-0.34148955845592105
2015-10-09,,-0.3429692523429885,-0.3397777998992484
2015-10-10,,-0.3444489462300559,-0.33980386087169284
2015-10-11,,-0.3459286401171233,-0.33982986875519705
2015-10-12,,-0.34740833400419074,-0.3398558235928332
2015-10-13,,-0.34888802789125817,-0.33988172542767336
2015-10-14,,-0.3503677217783256,-0.3399075743027898
2015-10-15,,-0.351847415665393,-0.33993337026125464
2015-10-16,,-0.35332710955246044,-0.3399591133461399
2015-10-17,,-0.35480680343952786,-0.3399848036005179
2015-10-18,,-0.3562864973265953,-0.34001044106746076
2015-10-19,,-0.3577661912136627,-0.34003602579004066
2015-10-20,,-0.35924588510073013,-0.34006155781132974
2015-10-21,,-0.36072557898779756,-0.3400870371744001
2015-10-22,,-0.362205272874865,-0.340112463922324
2015-10-23,,-0.3636849667619324,-0.34013783809817366
2015-10-24,-0.36516466064899983,-0.36516466064899983,-0.36516466064899983
2015-10-25,,-0.3838152558024432,-0.3401884289059384
2015-10-26,,-0.40246585095588655,-0.3402136456239979
2015-10-27,,-0.4211164461093299,-0.34023880994227185
2015-10-28,,-0.43976704126277333,-0.3402639219038321
2015-10-29,,-0.4584176364162167,-0.340288981551751
2015-10-30,,-0.47706823156966005,-0.3403139889291007
2015-10-31,,-0.4957188267231034,-0.34033894407895343
2015-11-01,,-0.5143694218765468,-0.34036384704438116
2015-11-02,-0.5330200170299901,-0.5330200170299901,-0.5330200170299901
2015-11-03,,-0.5421831928373605,-0.3404134965942507
2015-11-04,,-0.5513463686447307,-0.3404382432648367
2015-11-05,,-0.5605095444521011,-0.34046293792328647
2015-11-06,,-0.5696727202594715,-0.3404875806126721
2015-11-07,,-0.5788358960668418,-0.3405121713760659
2015-11-08,,-0.5879990718742121,-0.3405367102565398
2015-11-09,-0.5971622476815824,-0.5971622476815824,-0.5971622476815824
2015-11-10,,-0.5710824014194755,-0.3405856325410171
2015-11-11,,-0.5450025551573686,-0.3406100160311648
2015-11-12,,-0.5189227088952617,-0.34063434781068114
2015-11-13,,-0.49284286263315474,-0.34065862792263873
2015-11-14,,-0.4667630163710478,-0.3406828564101094
2015-11-15,,-0.44068317010894087,-0.3407070333161655
2015-11-16,,-0.41460332384683396,-0.340731158683879
2015-11-17,,-0.38852347758472705,-0.3407552325563223
2015-11-18,-0.3624436313226201,-0.3624436313226201,-0.3624436313226201
2015-11-19,,-0.3728615207775161,-0.3408032259876864
2015-11-20,,-0.3832794102324122,-0.3408271456327516
2015-11-21,,-0.3936972996873082,-0.340851013954835
2015-11-22,,-0.4041151891422043,-0.3408748309970091
2015-11-23,,-0.4145330785971003,-0.3408985968023457
2015-11-24,,-0.4249509680519964,-0.34092231141391705
2015-11-25,-0.4353688575068924,-0.4353688575068924,-0.4353688575068924
2015-11-26,,-0.43492740288316717,-0.3409695872280529
2015-11-27,,-0.4344859482594419,-0.34099314851676166
2015-11-28,,-0.4340444936357167,-0.3410166587839938
2015-11-29,,-0.43360303901199143,-0.3410401180728216
2015-11-30,,-0.43316158438826624,-0.34106352642631704
2015-12-01,,-0.432720129764541,-0.3410868838875525
2015-12-02,,-0.43227867514081575,-0.3411101904996
2015-12-03,,-0.4318372205170905,-0.3411334463055318
2015-12-04,-0.43139576589336526,-0.43139576589336526,-0.43139576589336526
2015-12-05,,-0.4166684589066042,-0.34117980567133654
2015-12-06,,-0.40194115191984314,-0.3412029093173539
2015-12-07,,-0.3872138449330821,-0.34122596232954416
2015-12-08,,-0.37248653794632103,-0.3412489647509795
2015-12-09,,-0.35775923095955997,-0.34127191662473194
2015-12-10,-0.3430319239727989,-0.3430319239727989,-0.3430319239727989
2015-12-11,-0.3908290637713883,-0.3908290637713883,-0.3908290637713883
2015-12-12,,-0.3862598048393382,-0.34134046939061424
2015-12-13,,-0.38169054590728807,-0.3413632195043572
2015-12-14,,-0.37712128697523795,-0.341385919285778
2015-12-15,,-0.3725520280431878,-0.34140856877794906
2015-12-16,,-0.36798276911113775,-0.34143116802394247
2015-12-17,,-0.36341351017908763,-0.3414537170668303
2015-12-18,,-0.3588442512470375,-0.3414762159496847
2015-12-19,,-0.3542749923149874,-0.341498664715578
2015-12-20,-0.34970573338293726,-0.34970573338293726,-0.34970573338293726
2015-12-21,,-0.35686911956679007,-0.3415434120687696
2015-12-22,,-0.3640325057506429,-0.34156571074221226
2015-12-23,,-0.3711958919344957,-0.34158795947098225
2015-12-24,,-0.3783592781183485,-0.34161015829815194
2015-12-25,,-0.38552266430220133,-0.3416323072667934
2015-12-26,,-0.39268605048605415,-0.3416544064199787
2015-12-27,-0.39984943666990697,-0.39984943666990697,-0.39984943666990697
2015-12-28,,-0.37589820537391183,-0.3416984554522698
2015-12-29,,-0.35194697407791664,-0.3417204054175199
2015-12-30,-0.3279957427819215,-0.3279957427819215,-0.3279957427819215
2015-12-31,,-0.337444596606343,-0.3417641564615898
2016-01-01,,-0.3468934504307646,-0.3417859576265541
2016-01-02,,-0.3563423042551861,-0.3418077092775673
2016-01-03,,-0.3657911580796076,-0.3418294114577018
2016-01-04,,-0.37524001190402917,-0.34185106421002964
2016-01-05,-0.3846888657284507,-0.3846888657284507,-0.3846888657284507
2016-01-06,,-0.3849412394137649,-0.34189422160355404
2016-01-07,,-0.3851936130990792,-0.34191572633089484
2016-01-08,,-0.38544598678439346,-0.34193718180271776
2016-01-09,-0.3856983604697077,-0.3856983604697077,-0.3856983604697077
2016-01-10,,-0.349345666504292,-0.34197994515209823
2016-01-11,,-0.31299297253887626,-0.3420012531158
2016-01-12,-0.2766402785734606,-0.2766402785734606,-0.2766402785734606
2016-01-13,,-0.2862003839310627,-0.34204372183658793
2016-01-14,,-0.2957604892886648,-0.34206488267981816
2016-01-15,,-0.3053205946462669,-0.3420859945690356
2016-01-16,,-0.314880700003869,-0.3421070575473122
2016-01-17,,-0.3244408053614711,-0.3421280716577203
2016-01-18,,-0.3340009107190732,-0.3421490369433321
2016-01-19,-0.3435610160766753,-0.3435610160766753,-0.3435610160766753
2016-01-20,,-0.2714940817477372,-0.34219082121245503
2016-01-21,-0.1994271474187991,-0.1994271474187991,-0.1994271474187991
2016-01-22,,-0.2193896877671903,-0.3422324106992583
2016-01-23,,-0.23935222811558154,-0.3422531325069705
2016-01-24,,-0.2593147684639727,-0.3422738057483192
2016-01-25,,-0.27927730881236396,-0.3422944304663767
2016-01-26,,-0.2992398491607552,-0.34231500670421505
2016-01-27,,-0.31920238950914637,-0.3423355345049064
2016-01-28,-0.3391649298575376,-0.3391649298575376,-0.3391649298575376
2016-01-29,,-0.35875886988490124,-0.34237644496713704
2016-01-30,,-0.37835280991226494,-0.3423968277148206
2016-01-31,,-0.3979467499396286,-0.34241716219764584
2016-02-01,,-0.4175406899669923,-0.3424374484586848
2016-02-02,,-0.4371346299943559,-0.34245768654100994
2016-02-03,,-0.4567285700217196,-0.34247787648769307
2016-02-04,,-0.47632251004908327,-0.3424980183418067
2016-02-05,,-0.4959164500764469,-0.3425181121464228
2016-02-06,-0.5155103901038106,-0.5155103901038106,-0.5155103901038106
2016-02-07,,-0.4024486316585537,-0.34255815577945103
2016-02-08,-0.28938687321329676,-0.28938687321329676,-0.28938687321329676
2016-02-09,,-0.3032261953301017,-0.3425980077313551
2016-02-10,,-0.3170655174469067,-0.3426178619345661
2016-02-11,,-0.33090483956371164,-0.3426376683467124
2016-02-12,,-0.34474416168051664,-0.3426574270108664
2016-02-13,-0.3585834837973216,-0.3585834837973216,-0.3585834837973216
2016-02-14,,-0.3567920326700933,-0.34269680126748586
2016-02-15,,-0.355000581542865,-0.3427164169460956
2016-02-16,,-0.3532091304156367,-0.3427359850490017
2016-02-17,,-0.3514176792884084,-0.3427555056192762
2016-02-18,-0.3496262281611801,-0.3496262281611801,-0.3496262281611801
2016-02-19,,-0.3454435237495147,-0.3427944043342189
2016-02-20,,-0.34126081933784935,-0.34281378256503153
2016-02-21,,-0.33707811492618395,-0.3428331134355013
2016-02-22,-0.33289541051451854,-0.33289541051451854,-0.33289541051451854
2016-02-23,,-0.32604589393291733,-0.34287163326770054
2016-02-24,,-0.3191963773513161,-0.3428908223155744
2016-02-25,,-0.3123468607697149,-0.342909964175394
2016-02-26,,-0.30549734418811364,-0.3429290588902314
2016-02-27,,-0.29864782760651243,-0.3429481065031587
2016-02-28,,-0.2917983110249112,-0.34296710705724837
2016-02-29,-0.28494879444331,-0.28494879444331,-0.28494879444331
2016-03-01,,-0.28672085287215304,-0.34300496716120266
2016-03-02,,-0.2884929113009961,-0.34302382679721183
2016-03-03,,-0.2902649697298391,-0.34304263954667175
2016-03-04,,-0.29203702815868215,-0.34306140545265457
2016-03-05,,-0.2938090865875252,-0.34308012455823267
2016-03-06,,-0.29558114501636823,-0.343098796906478
2016-03-07,,-0.29735320344521127,-0.3431174225404628
2016-03-08,,-0.2991252618740543,-0.3431360015032591
2016-03-09,-0.30089732030289734,-0.30089732030289734,-0.30089732030289734
2016-03-10,,-0.3076789274549749,-0.3431730195875755
2016-03-11,,-0.3144605346070525,-0.3431914587952397
2016-03-12,,-0.32124214175913,-0.34320985150400424
2016-03-13,,-0.32802374891120756,-0.3432281977569411
2016-03-14,,-0.3348053560632851,-0.34324649759712267
2016-03-15,,-0.3415869632153627,-0.3432647510676209
2016-03-16,-0.34836857036744023,-0.34836857036744023,-0.34836857036744023
2016-03-17,,-0.3471290778014571,-0.3433011190718562
2016-03-18,,-0.34588958523547386,-0.3433192336917376
2016-03-19,,-0.3446500926694907,-0.3433373021142244
2016-03-20,,-0.3434106001035075,-0.3433553243823888
2016-03-21,,-0.34217110753752433,-0.3433733005393029
2016-03-22,,-0.3409316149715411,-0.3433912306280388
2016-03-23,,-0.33969212240555796,-0.34340911469166874
2016-03-24,,-0.33845262983957475,-0.3434269527732649
2016-03-25,-0.3372131372735916,-0.3372131372735916,-0.3372131372735916
2016-03-26,,-0.3387011112227821,-0.3434624911626443
2016-03-27,,-0.34018908517197266,-0.343480191556572
2016-03-28,,-0.3416770591211632,-0.34349784614075435
