date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-17,,-0.4122898534322835,-0.44711056329037424
2017-10-18,,-0.42191073641749494,-0.44713874455904834
2017-10-19,,-0.4315316194027063,-0.4471669169575125
2017-10-20,-0.4411525023879177,-0.4411525023879177,-0.4411525023879177
2017-10-21,,-0.37416922740448355,-0.44722323490861915
2017-10-22,,-0.3071859524210494,-0.4472513803436652
2017-10-23,,-0.2402026774376152,-0.4472795166733089
2017-10-24,,-0.17321940245418105,-0.4473076438387521
2017-10-25,-0.1062361274707469,-0.1062361274707469,-0.1062361274707469
2017-10-26,,-0.23862885642211185,-0.4473638704418442
2017-10-27,,-0.3710215853734768,-0.447391969761897
2017-10-28,,-0.5034143143248417,-0.4474200596825565
2017-10-29,-0.6358070432762066,-0.6358070432762066,-0.6358070432762066
2017-10-30,-0.3803439695960863,-0.3803439695960863,-0.3803439695960863
2017-10-31,,-0.36533632095225516,-0.4475042724601954
2017-11-01,,-0.35032867230842396,-0.4475323241953011
2017-11-02,,-0.3353210236645928,-0.447560366237023
2017-11-03,,-0.3203133750207617,-0.447588398526563
2017-11-04,,-0.30530572637693054,-0.4476164210051228
2017-11-05,,-0.29029807773309935,-0.4476444336139042
2017-11-06,,-0.2752904290892682,-0.4476724362941094
2017-11-07,,-0.26028278044543707,-0.44770042898693996
2017-11-08,,-0.2452751318016059,-0.44772841163359767
2017-11-09,,-0.23026748315777473,-0.4477563841752846
2017-11-10,,-0.2152598345139436,-0.4477843465532026
2017-11-11,,-0.20025218587011243,-0.4478122987085533
2017-11-12,,-0.1852445372262813,-0.4478402405825387
2017-11-13,,-0.17023688858245012,-0.44786817211636076
2017-11-14,-0.15522923993861898,-0.15522923993861898,-0.15522923993861898
2017-11-15,,-0.17715203805009638,-0.4479240039283217
2017-11-16,,-0.19907483616157376,-0.4479519040888645
2017-11-17,,-0.22099763427305116,-0.44797979367405116
2017-11-18,,-0.24292043238452854,-0.4480076726250836
2017-11-19,-0.26484323049600594,-0.26484323049600594,-0.26484323049600594
2017-11-20,,-0.28888293209380367,-0.44806339838949344
2017-11-21,,-0.3129226336916014,-0.4480912450852743
2017-11-22,,-0.3369623352893991,-0.44811908091170866
2017-11-23,,-0.3610020368871968,-0.44814690580999794
2017-11-24,-0.3850417384849945,-0.3850417384849945,-0.3850417384849945
2017-11-25,,-0.4398873648539808,-0.44820252258694915
2017-11-26,,-0.494732991222967,-0.4482303143480148
2017-11-27,,-0.5495786175919533,-0.44825809494574287
2017-11-28,,-0.6044242439609395,-0.4482858643213353
2017-11-29,-0.6592698703299258,-0.6592698703299258,-0.6592698703299258
2017-11-30,-0.1891210729660815,-0.1891210729660815,-0.1891210729660815
2017-12-01,,-0.1691572316069574,-0.4483691045273172
2017-12-02,,-0.14919339024783326,-0.44839682842638545
2017-12-03,,-0.12922954888870913,-0.44842454080932737
2017-12-04,,-0.10926570752958503,-0.44845224161734476
2017-12-05,,-0.08930186617046092,-0.4484799307916393
2017-12-06,,-0.0693380248113368,-0.4485076082734132
2017-12-07,,-0.04937418345221267,-0.448535274003868
2017-12-08,,-0.02941034209308857,-0.44856292792420566
2017-12-09,-0.009446500733964447,-0.009446500733964447,-0.009446500733964447
2017-12-10,,-0.009997951706946952,-0.44861820009933695
2017-12-11,,-0.01054940267992946,-0.4486458182365343
2017-12-12,,-0.011100853652911965,-0.44867342432842205
2017-12-13,,-0.011652304625894472,-0.4487010183162018
2017-12-14,,-0.012203755598876978,-0.4487286001410755
2017-12-15,,-0.012755206571859485,-0.44875616974424504
2017-12-16,-0.01330665754484199,-0.01330665754484199,-0.01330665754484199
2017-12-17,,-0.24148654703940936,-0.44881127205027904
2017-12-18,,-0.4696664365339767,-0.44883880463554726
2017-12-19,-0.697846326028544,-0.697846326028544,-0.697846326028544
2017-12-20,,-0.7025830738544566,-0.4488938323765952
2017-12-21,,-0.7073198216803693,-0.4489213274147787
2017-12-22,,-0.7120565695062819,-0.448948809819671
2017-12-23,,-0.7167933173321946,-0.4489762795324738
2017-12-24,-0.7215300651581072,-0.7215300651581072,-0.7215300651581072
2017-12-25,,-0.6349487990990448,-0.44903118064661907
2017-12-26,,-0.5483675330399824,-0.44905861193036506
2017-12-27,,-0.46178626698091996,-0.4490860302868291
2017-12-28,,-0.3752050009218575,-0.449113435657213
2017-12-29,,-0.288623734862795,-0.44914082798271876
2017-12-30,,-0.20204246880373267,-0.44916820720454814
2017-12-31,,-0.1154612027446702,-0.449195573263903
2018-01-01,-0.028879936685607756,-0.028879936685607756,-0.028879936685607756
2018-01-02,,-0.3586912671132952,-0.4492502656599965
2018-01-03,-0.6885025975409826,-0.6885025975409826,-0.6885025975409826
2018-01-04,,-0.6826567498333264,-0.44930490470061407
2018-01-05,,-0.6768109021256701,-0.449332204065624
2018-01-06,,-0.6709650544180138,-0.44935948991537067
2018-01-07,,-0.6651192067103575,-0.44938676219105567
2018-01-08,-0.6592733590027012,-0.6592733590027012,-0.6592733590027012
2018-01-09,,-0.641662213342702,-0.4494412657850484
2018-01-10,,-0.6240510676827028,-0.44946849698575986
2018-01-11,,-0.6064399220227035,-0.4494957143772172
2018-01-12,,-0.5888287763627043,-0.44952291790062227
2018-01-13,-0.571217630702705,-0.571217630702705,-0.571217630702705
2018-01-14,,-0.5537400699558084,-0.4495772831080828
2018-01-15,,-0.5362625092089117,-0.4496044446745421
2018-01-16,,-0.5187849484620152,-0.44963159213775644
2018-01-17,,-0.5013073877151185,-0.44965872543892776
2018-01-18,-0.48382982696822185,-0.48382982696822185,-0.48382982696822185
2018-01-19,,-0.4929411239015527,-0.4497129493199489
2018-01-20,,-0.5020524208348836,-0.4497400397822023
2018-01-21,,-0.5111637177682143,-0.44976711584722
2018-01-22,,-0.5202750147015452,-0.449794177456204
2018-01-23,-0.529386311634876,-0.529386311634876,-0.529386311634876
2018-01-24,,-0.535082429930603,-0.4498482570708782
2018-01-25,,-0.5407785482263298,-0.44987527495897195
2018-01-26,,-0.5464746665220567,-0.44990227815583944
2018-01-27,,-0.5521707848177835,-0.44992926660268234
2018-01-28,,-0.5578669031135104,-0.4499562402407026
2018-01-29,,-0.5635630214092373,-0.4499831990111021
2018-01-30,,-0.5692591397049641,-0.4500101428550828
2018-01-31,,-0.574955258000691,-0.45003707171384627
2018-02-01,,-0.5806513762964178,-0.45006398552859445
2018-02-02,-0.5863474945921447,-0.5863474945921447,-0.5863474945921447
2018-02-03,,-0.47614689332211674,-0.45011776779085266
2018-02-04,,-0.36594629205208873,-0.45014463612076633
2018-02-05,,-0.2557456907820608,-0.45017148917147215
2018-02-06,,-0.14554508951203277,-0.45019832688417194
2018-02-07,-0.035344488242004785,-0.035344488242004785,-0.035344488242004785
2018-02-08,,-0.08772155235825214,-0.45025195606036117
2018-02-09,,-0.1400986164744995,-0.4502787474062542
2018-02-10,,-0.19247568059074685,-0.4503055231789487
2018-02-11,,-0.24485274470699422,-0.4503322833196464
2018-02-12,-0.2972298088232416,-0.2972298088232416,-0.2972298088232416
2018-02-13,,-0.3548425493701193,-0.45038575646985923
2018-02-14,,-0.41245528991699687,-0.45041246936177803
2018-02-15,,-0.4700680304638745,-0.45043916638650733
2018-02-16,,-0.5276807710107522,-0.45046584748524954
2018-02-17,-0.5852935115576298,-0.5852935115576298,-0.5852935115576298
2018-02-18,-0.6264081858473713,-0.6264081858473713,-0.6264081858473713
2018-02-19,,-0.6241060160881186,-0.4505457946375693
2018-02-20,,-0.6218038463288658,-0.45057241144438015
2018-02-21,,-0.619501676569613,-0.45059901203121266
2018-02-22,-0.6171995068103602,-0.6171995068103602,-0.6171995068103602
2018-02-23,,-0.5082975020704432,-0.4506521643097505
2018-02-24,,-0.39939549733052615,-0.45067871588385966
2018-02-25,,-0.2904934925906092,-0.45070525100279807
2018-02-26,,-0.18159148785069218,-0.4507317696077674
2018-02-27,-0.07268948311077514,-0.07268948311077514,-0.07268948311077514
2018-02-28,,-0.1889329222678952,-0.450784757040607
2018-03-01,,-0.30517636142501525,-0.45081122575088073
2018-03-02,,-0.42141980058213535,-0.45083767771199307
2018-03-03,,-0.5376632397392554,-0.4508641128651457
2018-03-04,-0.6539066788963755,-0.6539066788963755,-0.6539066788963755
2018-03-05,,-0.5763475818603506,-0.4509169325123794
2018-03-06,-0.49878848482432564,-0.49878848482432564,-0.49878848482432564
2018-03-07,,-0.3301515874031327,-0.4509696842221967
2018-03-08,,-0.1615146899819398,-0.4509960344535789
2018-03-09,0.007122207439253071,0.007122207439253071,0.007122207439253071
2018-03-10,,-0.12905740407481275,-0.4510486833752994
2018-03-11,,-0.2652370155888786,-0.4510749819480414
2018-03-12,,-0.4014166271029444,-0.4511012631836405
2018-03-13,,-0.5375962386170102,-0.4511275270232985
2018-03-14,-0.673775850131076,-0.673775850131076,-0.673775850131076
2018-03-15,,-0.684599506596371,-0.45118000227959854
2018-03-16,,-0.695423163061666,-0.4512062135786442
2018-03-17,,-0.706246819526961,-0.45123240724655617
2018-03-18,,-0.7170704759922559,-0.4512585832245363
2018-03-19,-0.727894132457551,-0.727894132457551,-0.727894132457551
2018-03-20,,-0.5068916900270546,-0.4513108818755084
2018-03-21,,-0.28588924759655826,-0.4513370044309041
2018-03-22,-0.06488680516606196,-0.06488680516606196,-0.06488680516606196
2018-03-23,,-0.3657177656697471,-0.4513891957075238
2018-03-24,-0.6665487261734323,-0.6665487261734323,-0.6665487261734323
2018-03-25,,-0.5904426302892368,-0.45144131481326066
2018-03-26,,-0.5143365344050415,-0.45146734715505255
2018-03-27,,-0.438230438520846,-0.4514933612777293
2018-03-28,,-0.3621243426366505,-0.4515193571224927
2018-03-29,-0.2860182467524551,-0.2860182467524551,-0.2860182467524551
2018-03-30,,-0.33472785388352566,-0.45157129374308685
2018-03-31,,-0.38343746101459625,-0.45159723440132127
2018-04-01,,-0.43214706814566684,-0.45162315654644986
2018-04-02,,-0.4808566752767374,-0.45164906011967443
2018-04-03,-0.529566282407808,-0.529566282407808,-0.529566282407808
2018-04-04,,-0.5350333038197401,-0.45170081131521855
2018-04-05,,-0.5405003252316724,-0.4517266588199419
2018-04-06,,-0.5459673466436046,-0.4517524875175687
2018-04-07,-0.5514343680555367,-0.5514343680555367,-0.5514343680555367
2018-04-08,-0.04626290801980117,-0.04626290801980117,-0.04626290801980117
2018-04-09,,-0.14120189149084705,-0.45182986017988735
2018-04-10,,-0.23614087496189293,-0.45185561306114597
2018-04-11,,-0.33107985843293875,-0.45188134684131726
2018-04-12,,-0.42601884190398465,-0.45190706146160275
2018-04-13,-0.5209578253750305,-0.5209578253750305,-0.5209578253750305
2018-04-14,,-0.4656455340557369,-0.451958432987325
2018-04-15,,-0.4103332427364432,-0.4519840897751651
2018-04-16,,-0.3550209514171495,-0.45200972716792703
2018-04-17,,-0.29970866009785585,-0.4520353451068128
2018-04-18,-0.2443963687785622,-0.2443963687785622,-0.2443963687785622
2018-04-19,,-0.3112389947800166,-0.4520865223877628
2018-04-20,,-0.37808162078147095,-0.4521120816122308
2018-04-21,,-0.4449242467829253,-0.4521376211476299
2018-04-22,,-0.5117668727843797,-0.452163140935162
2018-04-23,-0.5786094987858341,-0.5786094987858341,-0.5786094987858341
2018-04-24,,-0.5571776376395084,-0.4522141210314326
2018-04-25,,-0.5357457764931828,-0.45223958122257474
2018-04-26,,-0.5143139153468571,-0.4522650214306574
2018-04-27,,-0.4928820542005314,-0.45229044159688214
2018-04-28,-0.4714501930542057,-0.4714501930542057,-0.4714501930542057
2018-04-29,,-0.5002820721148061,-0.4523412215685659
2018-04-30,,-0.5291139511754066,-0.45236658125642853
2018-05-01,,-0.5579458302360071,-0.4523919206672409
2018-05-02,,-0.5867777092966076,-0.4524172397422047
2018-05-03,-0.615609588357208,-0.615609588357208,-0.615609588357208
2018-05-04,,-0.5826246322130635,-0.45246781664939434
2018-05-05,,-0.549639676068919,-0.45249307436402375
2018-05-06,,-0.5166547199247744,-0.4525183115076121
2018-05-07,,-0.48366976378062987,-0.45254352802136133
2018-05-08,-0.45068480763648533,-0.45068480763648533,-0.45068480763648533
2018-05-09,-0.6868800561625333,-0.6868800561625333,-0.6868800561625333
2018-05-10,,-0.6815285534849039,-0.452619053195592
2018-05-11,,-0.6761770508072745,-0.45264418660200284
2018-05-12,,-0.6708255481296451,-0.4526692990845836
2018-05-13,-0.6654740454520157,-0.6654740454520157,-0.6654740454520157
2018-05-14,,-0.6501562740901041,-0.45271946104306277
2018-05-15,,-0.6348385027281924,-0.4527445104013648
2018-05-16,,-0.6195207313662808,-0.4527695386006443
2018-05-17,,-0.6042029600043691,-0.4527945455821032
2018-05-18,-0.5888851886424575,-0.5888851886424575,-0.5888851886424575
2018-05-19,,-0.5989843352818853,-0.4528444956563661
2018-05-20,,-0.609083481921313,-0.4528694386315738
2018-05-21,,-0.6191826285607408,-0.4528943601537684
2018-05-22,,-0.6292817752001685,-0.45291926016415146
2018-05-23,-0.6393809218395963,-0.6393809218395963,-0.6393809218395963
2018-05-24,,-0.6117840539076498,-0.4529689954142907
2018-05-25,-0.5841871859757032,-0.5841871859757032,-0.5841871859757032
2018-05-26,,-0.6013182962547627,-0.4530186439116065
2018-05-27,,-0.6184494065338224,-0.4530434354809602
2018-05-28,-0.635580516812882,-0.635580516812882,-0.635580516812882
2018-05-29,,-0.6154996226085734,-0.45309295296706853
2018-05-30,,-0.5954187284042648,-0.4531176787662268
2018-05-31,,-0.5753378341999563,-0.4531423825243903
2018-06-01,,-0.5552569399956477,-0.45316706418276104
2018-06-02,,-0.5351760457913391,-0.45319172368254057
2018-06-03,,-0.5150951515870306,-0.45321636096493095
2018-06-04,,-0.495014257382722,-0.453240975971134
2018-06-05,,-0.47493336317841345,-0.45326556864235146
2018-06-06,,-0.4548524689741049,-0.4532901389197854
2018-06-07,,-0.43477157476979633,-0.4533146867446375
2018-06-08,,-0.41469068056548775,-0.4533392120581097
2018-06-09,,-0.39460978636117916,-0.45336371480140364
2018-06-10,,-0.37452889215687063,-0.4533881949157215
2018-06-11,,-0.35444799795256204,-0.45341265234226497
2018-06-12,,-0.3343671037482535,-0.45343708702223595
2018-06-13,,-0.3142862095439449,-0.4534614988968362
2018-06-14,,-0.29420531533963634,-0.4534858879072676
2018-06-15,,-0.2741244211353278,-0.45351025399473205
2018-06-16,,-0.2540435269310192,-0.4535345971004314
2018-06-17,,-0.2339626327267107,-0.4535589171655675
2018-06-18,,-0.2138817385224021,-0.4535832141313421
2018-06-19,,-0.19380084431809352,-0.4536074879389572
2018-06-20,,-0.173719950113785,-0.45363173852961464
2018-06-21,,-0.1536390559094764,-0.45365596584451623
2018-06-22,-0.13355816170516793,-0.13355816170516793,-0.13355816170516793
2018-06-23,,-0.10739831402368244,-0.45370435041185925
2018-06-24,,-0.08123846634219693,-0.45372850754670424
2018-06-25,,-0.055078618660711426,-0.45375264117060093
2018-06-26,-0.028918770979225936,-0.028918770979225936,-0.028918770979225936
2018-06-27,-0.4761801334251604,-0.4761801334251604,-0.4761801334251604
2018-06-28,,-0.4829099938354317,-0.4538249003886188
2018-06-29,,-0.489639854245703,-0.4538489393807402
2018-06-30,,-0.49636971465597435,-0.4538729545679225
2018-07-01,,-0.5030995750662456,-0.4538969458913674
2018-07-02,-0.5098294354765169,-0.5098294354765169,-0.5098294354765169
2018-07-03,,-0.5011112385667611,-0.45394485671185264
2018-07-04,,-0.49239304165700526,-0.4539687760912967
2018-07-05,,-0.48367484474724937,-0.4539926713718109
2018-07-06,,-0.47495664783749353,-0.454016542494597
2018-07-07,-0.4662384509277377,-0.4662384509277377,-0.4662384509277377
2018-07-08,,-0.442963964988679,-0.4540642120317923
2018-07-09,,-0.41968947904962034,-0.45408801032860535
2018-07-10,,-0.39641499311056166,-0.45411178423249776
2018-07-11,,-0.373140507171503,-0.4541355336846713
2018-07-12,,-0.3498660212324443,-0.4541592586263279
2018-07-13,,-0.32659153529338564,-0.4541829589986694
2018-07-14,,-0.30331704935432696,-0.45420663474289774
2018-07-15,,-0.2800425634152683,-0.45423028580021463
2018-07-16,,-0.2567680774762096,-0.454253912111822
2018-07-17,,-0.23349359153715094,-0.4542775136189217
2018-07-18,,-0.21021910559809226,-0.45430109026271553
2018-07-19,,-0.18694461965903358,-0.4543246419844054
2018-07-20,,-0.1636701337199749,-0.4543481687251932
2018-07-21,,-0.14039564778091623,-0.4543716704262806
2018-07-22,,-0.11712116184185756,-0.45439514702886974
2018-07-23,,-0.09384667590279888,-0.4544185984741622
2018-07-24,,-0.0705721899637402,-0.45444202470336
2018-07-25,,-0.04729770402468153,-0.45446542565766496
2018-07-26,,-0.024023218085622855,-0.45448880127827884
2018-07-27,-0.0007487321465641858,-0.0007487321465641858,-0.0007487321465641858
2018-07-28,-0.21147011877344885,-0.21147011877344885,-0.21147011877344885
2018-07-29,,-0.183789142918443,-0.45455877554999313
2018-07-30,,-0.15610816706343716,-0.45458204924786155
2018-07-31,,-0.12842719120843135,-0.4546052973180482
2018-08-01,-0.10074621535342551,-0.10074621535342551,-0.10074621535342551
2018-08-02,,-0.16341302931233315,-0.45465171634018386
2018-08-03,,-0.2260798432712408,-0.45467488717453636
2018-08-04,,-0.2887466572301485,-0.45469803214601456
2018-08-05,,-0.3514134711890561,-0.45472115119582035
2018-08-06,-0.41408028514796374,-0.41408028514796374,-0.41408028514796374
2018-08-07,,-0.3865279795411511,-0.4547673112952218
2018-08-08,,-0.3589756739343385,-0.4547903522272213
2018-08-09,,-0.33142336832752584,-0.45481336700235553
2018-08-10,,-0.3038710627207132,-0.45483635556182667
2018-08-11,,-0.2763187571139005,-0.45485931784683653
2018-08-12,,-0.24876645150708793,-0.4548822537985869
2018-08-13,,-0.22121414590027527,-0.4549051633582794
2018-08-14,,-0.19366184029346264,-0.45492804646711626
2018-08-15,,-0.16610953468665002,-0.45495090306629904
2018-08-16,-0.13855722907983736,-0.13855722907983736,-0.13855722907983736
2018-08-17,,-0.16910059970571156,-0.45499653650051036
2018-08-18,,-0.19964397033158576,-0.4550193132179425
2018-08-19,,-0.23018734095745993,-0.45504206319052803
2018-08-20,,-0.26073071158333416,-0.455064786359469
2018-08-21,,-0.29127408220920836,-0.455087482665967
2018-08-22,,-0.3218174528350825,-0.45511015205122407
2018-08-23,,-0.3523608234609567,-0.45513279445644206
2018-08-24,,-0.3829041940868309,-0.45515540982282265
2018-08-25,,-0.4134475647127051,-0.45517799809156784
2018-08-26,,-0.4439909353385793,-0.4552005592038796
2018-08-27,,-0.4745343059644535,-0.4552230931009596
2018-08-28,,-0.5050776765903277,-0.45524559972400963
2018-08-29,-0.5356210472162019,-0.5356210472162019,-0.5356210472162019
2018-08-30,,-0.5150131902716635,-0.4552905309128276
2018-08-31,-0.494405333327125,-0.494405333327125,-0.494405333327125
2018-09-01,,-0.4521242023881006,-0.45533535229994837
2018-09-02,,-0.4098430714490761,-0.45535772167087696
2018-09-03,,-0.3675619405100517,-0.4553800634149867
2018-09-04,,-0.32528080957102723,-0.4554023774734796
2018-09-05,-0.2829996786320028,-0.2829996786320028,-0.2829996786320028
2018-09-06,,-0.3309722018386531,-0.45544692229842204
2018-09-07,,-0.3789447250453034,-0.4554691529472755
2018-09-08,,-0.42691724825195365,-0.45549135567531923
2018-09-09,,-0.47488977145860395,-0.45551353042375553
