date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-06-02,0.34205764718912907,0.34205764718912907,0.34205764718912907,Clark
2017-06-03,,0.32844892830966793,0.2902567510763918,Clark
2017-06-04,,0.3148402094302068,0.29024397587784584,Clark
2017-06-05,,0.3012314905507457,0.2902312091856374,Clark
2017-06-06,,0.2876227716712846,0.29021845099976645,Clark
2017-06-07,0.27401405279182345,0.27401405279182345,0.27401405279182345,Clark
2017-06-08,,0.2933343334934865,0.2901929601470373,Clark
2017-06-09,,0.31265461419514945,0.2901802274801792,Clark
2017-06-10,,0.3319748948968125,0.29016750331965857,Clark
2017-06-11,,0.35129517559847545,0.29015478766547553,Clark
2017-06-12,0.3706154563001385,0.3706154563001385,0.3706154563001385,Clark
2017-06-13,,0.36855131804540475,0.2901293818761222,Clark
2017-06-14,,0.366487179790671,0.29011669174095184,Clark
2017-06-15,,0.3644230415359373,0.2901040101121191,Clark
2017-06-16,,0.36235890328120357,0.2900913369896239,Clark
2017-06-17,,0.36029476502646984,0.2900786723734663,Clark
2017-06-18,,0.3582306267717361,0.29006601626364625,Clark
2017-06-19,,0.3561664885170024,0.2900533686601638,Clark
2017-06-20,,0.35410235026226866,0.29004072956301885,Clark
2017-06-21,,0.35203821200753493,0.2900280989722115,Clark
2017-06-22,0.3499740737528012,0.3499740737528012,0.3499740737528012,Clark
2017-06-23,0.5514001791346422,0.5514001791346422,0.5514001791346422,Clark
2017-06-24,,0.5265990376942294,0.28999025823781505,Clark
2017-06-25,,0.5017978962538168,0.289977661672358,Clark
2017-06-26,,0.476996754813404,0.28996507361323853,Clark
2017-06-27,,0.45219561337299125,0.2899524940604566,Clark
2017-06-28,,0.4273944719325785,0.2899399230140123,Clark
2017-06-29,,0.4025933304921657,0.28992736047390555,Clark
2017-06-30,,0.377792189051753,0.28991480644013634,Clark
2017-07-01,,0.35299104761134026,0.28990226091270477,Clark
2017-07-02,0.3281899061709275,0.3281899061709275,0.3281899061709275,Clark
2017-07-03,,0.3090513512327765,0.28987719537685425,Clark
2017-07-04,,0.28991279629462546,0.28986467536843535,Clark
2017-07-05,,0.27077424135647443,0.28985216386635404,Clark
2017-07-06,,0.25163568641832346,0.2898396608706103,Clark
2017-07-07,0.23249713148017243,0.23249713148017243,0.23249713148017243,Clark
2017-07-08,,0.29123984558429916,0.28981468039813557,Clark
2017-07-09,0.3499825596884259,0.3499825596884259,0.3499825596884259,Clark
2017-07-10,,0.3483279469846076,0.28978973395101104,Clark
2017-07-11,,0.3466733342807894,0.28977727348695514,Clark
2017-07-12,0.3450187215769711,0.3450187215769711,0.3450187215769711,Clark
2017-07-13,,0.31990370056444556,0.2897523780778561,Clark
2017-07-14,,0.29478867955191995,0.289739943132813,Clark
2017-07-15,,0.2696736585393944,0.28972751669410735,Clark
2017-07-16,,0.24455863752686882,0.28971509876173934,Clark
2017-07-17,0.21944361651434324,0.21944361651434324,0.21944361651434324,Clark
2017-07-18,,0.2370483270978246,0.28969028841601596,Clark
2017-07-19,,0.254653037681306,0.28967789600266064,Clark
2017-07-20,,0.2722577482647873,0.2896655120956429,Clark
2017-07-21,,0.28986245884826867,0.28965313669496273,Clark
2017-07-22,0.30746716943175006,0.30746716943175006,0.30746716943175006,Clark
2017-07-23,,0.3297168974506734,0.28962841141261514,Clark
2017-07-24,,0.3519666254695968,0.2896160615309477,Clark
2017-07-25,0.3742163534885201,0.3742163534885201,0.3742163534885201,Clark
2017-07-26,,0.36771803233075856,0.2895913872866255,Clark
2017-07-27,,0.361219711172997,0.28957906292397073,Clark
2017-07-28,,0.35472139001523545,0.28956674706765356,Clark
2017-07-29,,0.3482230688574739,0.289554439717674,Clark
2017-07-30,,0.34172474769971234,0.2895421408740319,Clark
2017-07-31,,0.3352264265419508,0.28952985053672753,Clark
2017-08-01,,0.3287281053841892,0.28951756870576056,Clark
2017-08-02,,0.3222297842264276,0.2895052953811313,Clark
2017-08-03,,0.31573146306866606,0.2894930305628396,Clark
2017-08-04,,0.3092331419109045,0.2894807742508854,Clark
2017-08-05,,0.30273482075314295,0.2894685264452688,Clark
2017-08-06,0.2962364995953814,0.2962364995953814,0.2962364995953814,Clark
2017-08-07,,0.2925438049639152,0.2894440563530484,Clark
2017-08-08,,0.288851110332449,0.28943183406644446,Clark
2017-08-09,,0.28515841570098277,0.2894196202861781,Clark
2017-08-10,0.28146572106951656,0.28146572106951656,0.28146572106951656,Clark
2017-08-11,0.19109198928698784,0.19109198928698784,0.19109198928698784,Clark
2017-08-12,,0.19948171524458588,0.2893830299834047,Clark
2017-08-13,,0.20787144120218393,0.28937085022848874,Clark
2017-08-14,,0.21626116715978194,0.28935867897991024,Clark
2017-08-15,,0.22465089311737999,0.2893465162376694,Clark
2017-08-16,0.23304061907497803,0.23304061907497803,0.23304061907497803,Clark
2017-08-17,,0.2598355879941471,0.28932221627220034,Clark
2017-08-18,,0.28663055691331607,0.28931007904897216,Clark
2017-08-19,,0.31342552583248506,0.2892979503320816,Clark
2017-08-20,,0.3402204947516541,0.28928583012152853,Clark
2017-08-21,,0.36701546367082316,0.28927371841731314,Clark
2017-08-22,,0.39381043258999215,0.2892616152194352,Clark
2017-08-23,,0.42060540150916115,0.289249520527895,Clark
2017-08-24,,0.4474003704283302,0.28923743434269217,Clark
2017-08-25,,0.47419533934749925,0.2892253566638271,Clark
2017-08-26,0.5009903082666682,0.5009903082666682,0.5009903082666682,Clark
2017-08-27,,0.4479283823401506,0.28920122682510946,Clark
2017-08-28,,0.39486645641363294,0.289189174665257,Clark
2017-08-29,,0.34180453048711534,0.28917713101174214,Clark
2017-08-30,,0.2887426045605977,0.28916509586456485,Clark
2017-08-31,0.23568067863408004,0.23568067863408004,0.23568067863408004,Clark
2017-09-01,,0.23261696740958532,0.28914105108922294,Clark
2017-09-02,,0.2295532561850906,0.2891290414610584,Clark
2017-09-03,,0.2264895449605959,0.2891170403392314,Clark
2017-09-04,,0.22342583373610117,0.28910504772374196,Clark
2017-09-05,,0.22036212251160645,0.2890930636145901,Clark
2017-09-06,,0.21729841128711172,0.28908108801177584,Clark
2017-09-07,,0.214234700062617,0.28906912091529907,Clark
2017-09-08,,0.2111709888381223,0.2890571623251599,Clark
2017-09-09,,0.20810727761362757,0.2890452122413583,Clark
2017-09-10,0.20504356638913285,0.20504356638913285,0.20504356638913285,Clark
2017-09-11,0.8112710818840219,0.8112710818840219,0.8112710818840219,Clark
2017-09-12,,0.7091718832139882,0.289009413027979,Clark
2017-09-13,,0.6070726845439545,0.28899749696952776,Clark
2017-09-14,,0.5049734858739209,0.288985589417414,Clark
2017-09-15,0.4028742872038872,0.4028742872038872,0.4028742872038872,Clark
2017-09-16,,0.39239440097786027,0.2889617998321993,Clark
2017-09-17,,0.3819145147518333,0.2889499177990983,Clark
2017-09-18,,0.3714346285258064,0.2889380442723349,Clark
2017-09-19,,0.3609547422997794,0.288926179251909,Clark
2017-09-20,0.3504748560737525,0.3504748560737525,0.3504748560737525,Clark
2017-09-21,,0.33541572561449995,0.28890247473007,Clark
2017-09-22,,0.32035659515524734,0.2888906352286569,Clark
2017-09-23,,0.3052974646959948,0.28887880423358125,Clark
2017-09-24,,0.29023833423674217,0.28886698174484327,Clark
2017-09-25,0.2751792037774896,0.2751792037774896,0.2751792037774896,Clark
2017-09-26,,0.28777501234214564,0.28884336228637997,Clark
2017-09-27,0.3003708209068017,0.3003708209068017,0.3003708209068017,Clark
2017-09-28,,0.410794687215397,0.288819776853267,Clark
2017-09-29,,0.5212185535239924,0.28880799689621683,Clark
2017-09-30,0.6316424198325876,0.6316424198325876,0.6316424198325876,Clark
2017-10-01,,0.5838824697076628,0.28878446250112927,Clark
2017-10-02,,0.536122519582738,0.28877270806309185,Clark
2017-10-03,,0.48836256945781326,0.28876096213139196,Clark
2017-10-04,,0.44060261933288847,0.2887492247060297,Clark
2017-10-05,,0.3928426692079637,0.28873749578700497,Clark
2017-10-06,,0.3450827190830389,0.2887257753743179,Clark
2017-10-07,,0.2973227689581141,0.2887140634679683,Clark
2017-10-08,,0.24956281883318931,0.2887023600679563,Clark
2017-10-09,,0.20180286870826453,0.2886906651742819,Clark
2017-10-10,0.15404291858333974,0.15404291858333974,0.15404291858333974,Clark
2017-10-11,,0.3646315319497254,0.2886673009059458,Clark
2017-10-12,,0.575220145316111,0.28865563153128404,Clark
2017-10-13,0.7858087586824967,0.7858087586824967,0.7858087586824967,Clark
2017-10-14,,0.4940776105889466,0.28863231830097336,Clark
2017-10-15,0.20234646249539662,0.20234646249539662,0.20234646249539662,Clark
2017-10-16,,0.19635530356367079,0.28860903909601293,Clark
2017-10-17,,0.19036414463194495,0.2885974122530391,Clark
2017-10-18,,0.1843729857002191,0.2885857939164028,Clark
2017-10-19,,0.17838182676849326,0.2885741840861041,Clark
2017-10-20,0.17239066783676743,0.17239066783676743,0.17239066783676743,Clark
2017-10-21,,0.16964011382570865,0.2885509899445194,Clark
2017-10-22,,0.16688955981464987,0.2885394056332334,Clark
2017-10-23,,0.16413900580359106,0.288527829828285,Clark
2017-10-24,,0.16138845179253228,0.28851626252967416,Clark
2017-10-25,0.1586378977814735,0.1586378977814735,0.1586378977814735,Clark
2017-10-26,,0.19742111722393765,0.2884931534514652,Clark
2017-10-27,,0.23620433666640184,0.28848161167186703,Clark
2017-10-28,,0.274987556108866,0.28847007839860644,Clark
2017-10-29,0.31377077555133015,0.31377077555133015,0.31377077555133015,Clark
2017-10-30,0.2681096436997826,0.2681096436997826,0.2681096436997826,Clark
2017-10-31,,0.33660101547129995,0.2884355296168502,Clark
2017-11-01,,0.4050923872428173,0.28842403036893993,Clark
2017-11-02,,0.4735837590143347,0.28841253962736724,Clark
2017-11-03,,0.542075130785852,0.2884010573921321,Clark
2017-11-04,0.6105665025573694,0.6105665025573694,0.6105665025573694,Clark
2017-11-05,,0.5176716241984762,0.28837811844067457,Clark
2017-11-06,,0.42477674583958297,0.28836666172445213,Clark
2017-11-07,,0.3318818674806897,0.28835521351456733,Clark
2017-11-08,,0.2389869891217965,0.28834377381102005,Clark
2017-11-09,0.14609211076290324,0.14609211076290324,0.14609211076290324,Clark
2017-11-10,,0.1828920870995063,0.28832091992293823,Clark
2017-11-11,,0.21969206343610936,0.28830950573840364,Clark
2017-11-12,,0.25649203977271245,0.2882981000602067,Clark
2017-11-13,,0.29329201610931555,0.2882867028883473,Clark
2017-11-14,0.3300919924459186,0.3300919924459186,0.3300919924459186,Clark
2017-11-15,,0.3145802920593899,0.2882639340636412,Clark
2017-11-16,,0.29906859167286126,0.2882525624107945,Clark
2017-11-17,,0.28355689128633266,0.2882411992642853,Clark
2017-11-18,,0.268045190899804,0.28822984462411383,Clark
2017-11-19,0.25253349051327534,0.25253349051327534,0.25253349051327534,Clark
2017-11-20,,0.24413352612831435,0.2882071608627834,Clark
2017-11-21,,0.23573356174335333,0.28819583174162455,Clark
2017-11-22,,0.22733359735839234,0.2881845111268034,Clark
2017-11-23,,0.21893363297343132,0.2881731990183196,Clark
2017-11-24,0.21053366858847034,0.21053366858847034,0.21053366858847034,Clark
2017-11-25,,0.19809288065534641,0.288150600320365,Clark
2017-11-26,,0.1856520927222225,0.288139313730894,Clark
2017-11-27,,0.17321130478909857,0.28812803564776057,Clark
2017-11-28,,0.16077051685597468,0.28811676607096476,Clark
2017-11-29,0.14832972892285076,0.14832972892285076,0.14832972892285076,Clark
2017-11-30,0.7427553493196949,0.7427553493196949,0.7427553493196949,Clark
2017-12-01,,0.700963477447145,0.2880830083786027,Clark
2017-12-02,,0.6591716055745951,0.2880717728271571,Clark
2017-12-03,,0.6173797337020452,0.2880605457820492,Clark
2017-12-04,,0.5755878618294953,0.2880493272432788,Clark
2017-12-05,,0.5337959899569454,0.28803811721084593,Clark
2017-12-06,,0.49200411808439554,0.28802691568475064,Clark
2017-12-07,,0.45021224621184563,0.28801572266499303,Clark
2017-12-08,,0.40842037433929573,0.28800453815157284,Clark
2017-12-09,0.36662850246674583,0.36662850246674583,0.36662850246674583,Clark
2017-12-10,,0.389514573074572,0.28798219464374536,Clark
2017-12-11,,0.41240064368239815,0.2879710356493379,Clark
2017-12-12,,0.43528671429022425,0.28795988516126814,Clark
2017-12-13,,0.45817278489805047,0.2879487431795359,Clark
2017-12-14,,0.48105885550587657,0.2879376097041412,Clark
2017-12-15,,0.5039449261137028,0.2879264847350841,Clark
2017-12-16,0.5268309967215289,0.5268309967215289,0.5268309967215289,Clark
2017-12-17,,0.4162269788139948,0.2879042603159826,Clark
2017-12-18,,0.3056229609064607,0.2878931608659382,Clark
2017-12-19,0.19501894299892658,0.19501894299892658,0.19501894299892658,Clark
2017-12-20,,0.21930110358273605,0.2878709874848621,Clark
2017-12-21,,0.24358326416654552,0.28785991355383045,Clark
2017-12-22,,0.267865424750355,0.2878488481291363,Clark
2017-12-23,,0.2921475853341645,0.2878377912107798,Clark
2017-12-24,0.31642974591797396,0.31642974591797396,0.31642974591797396,Clark
2017-12-25,,0.28123517279101407,0.28781570289307945,Clark
2017-12-26,,0.24604059966405423,0.28780467149373556,Clark
2017-12-27,,0.21084602653709433,0.28779364860072937,Clark
2017-12-28,,0.17565145341013447,0.2877826342140607,Clark
2017-12-29,0.1404568802831746,0.1404568802831746,0.1404568802831746,Clark
2017-12-30,,0.14633111075436445,0.28776063095973603,Clark
2017-12-31,,0.1522053412255543,0.2877496420920801,Clark
2018-01-01,0.15807957169674414,0.15807957169674414,0.15807957169674414,Clark
2018-01-02,,0.31050629018128517,0.28772768987578085,Clark
2018-01-03,0.4629330086658262,0.4629330086658262,0.4629330086658262,Clark
2018-01-04,,0.4038320307837888,0.28770577168483197,Clark
2018-01-05,,0.3447310529017515,0.2876948253488638,Clark
2018-01-06,,0.2856300750197141,0.2876838875192333,Clark
2018-01-07,,0.22652909713767674,0.28767295819594035,Clark
2018-01-08,0.1674281192556394,0.1674281192556394,0.1674281192556394,Clark
2018-01-09,,0.16274698704181706,0.28765112506836715,Clark
2018-01-10,,0.15806585482799468,0.2876402212640869,Clark
2018-01-11,,0.15338472261417233,0.2876293259661442,Clark
2018-01-12,,0.14870359040034994,0.28761843917453916,Clark
2018-01-13,0.1440224581865276,0.1440224581865276,0.1440224581865276,Clark
2018-01-14,,0.20319588487862567,0.2875966911103416,Clark
2018-01-15,,0.26236931157072374,0.2875858298377493,Clark
2018-01-16,,0.32154273826282176,0.28757497707149443,Clark
2018-01-17,,0.38071616495491983,0.28756413281157717,Clark
2018-01-18,0.4398895916470179,0.4398895916470179,0.4398895916470179,Clark
2018-01-19,,0.38472667234779,0.28754246981075543,Clark
2018-01-20,,0.3295637530485621,0.2875316510698509,Clark
2018-01-21,,0.2744008337493342,0.28752084083528395,Clark
2018-01-22,,0.21923791445010632,0.2875100391070545,Clark
2018-01-23,0.16407499515087842,0.16407499515087842,0.16407499515087842,Clark
2018-01-24,,0.1621494061800981,0.2874884611696085,Clark
2018-01-25,,0.16022381720931775,0.28747768496039183,Clark
2018-01-26,,0.15829822823853743,0.2874669172575127,Clark
2018-01-27,,0.1563726392677571,0.28745615806097125,Clark
2018-01-28,,0.15444705029697675,0.28744540737076724,Clark
2018-01-29,,0.15252146132619643,0.2874346651869009,Clark
2018-01-30,,0.1505958723554161,0.2874239315093721,Clark
2018-01-31,,0.14867028338463578,0.2874132063381808,Clark
2018-02-01,,0.14674469441385543,0.28740248967332716,Clark
2018-02-02,0.1448191054430751,0.1448191054430751,0.1448191054430751,Clark
2018-02-03,,0.14641445502087438,0.28738108186263256,Clark
2018-02-04,,0.14800980459867366,0.28737039071679166,Clark
2018-02-05,,0.1496051541764729,0.2873597080772883,Clark
2018-02-06,,0.1512005037542722,0.2873490339441224,Clark
2018-02-07,0.15279585333207146,0.15279585333207146,0.15279585333207146,Clark
2018-02-08,,0.15023441460167047,0.28732771119680356,Clark
2018-02-09,,0.14767297587126949,0.2873170625826505,Clark
2018-02-10,,0.1451115371408685,0.28730642247483495,Clark
2018-02-11,,0.1425500984104675,0.287295790873357,Clark
2018-02-12,0.13998865968006652,0.13998865968006652,0.13998865968006652,Clark
2018-02-13,,0.15942909309413328,0.2872745531894138,Clark
2018-02-14,,0.17886952650820007,0.2872639471069486,Clark
2018-02-15,,0.19830995992226683,0.28725334953082093,Clark
2018-02-16,,0.21775039333633361,0.28724276046103087,Clark
2018-02-17,0.23719082675040037,0.23719082675040037,0.23719082675040037,Clark
2018-02-18,0.17508241652113016,0.17508241652113016,0.17508241652113016,Clark
2018-02-19,,0.17978248611352543,0.287211044289686,Clark
2018-02-20,,0.18448255570592068,0.28720048924524627,Clark
2018-02-21,,0.18918262529831592,0.28718994270714404,Clark
2018-02-22,0.1938826948907112,0.1938826948907112,0.1938826948907112,Clark
2018-02-23,,0.19137397071438852,0.28716887514995226,Clark
2018-02-24,,0.18886524653806586,0.2871583541308627,Clark
2018-02-25,,0.18635652236174322,0.2871478416181108,Clark
2018-02-26,,0.18384779818542055,0.2871373376116964,Clark
2018-02-27,0.18133907400909788,0.18133907400909788,0.18133907400909788,Clark
2018-02-28,,0.19365265124653386,0.28711635511788036,Clark
2018-03-01,,0.20596622848396987,0.2871058766304787,Clark
2018-03-02,,0.21827980572140585,0.28709540664941463,Clark
2018-03-03,,0.23059338295884185,0.28708494517468813,Clark
2018-03-04,0.24290696019627783,0.24290696019627783,0.24290696019627783,Clark
2018-03-05,,0.20123629750553507,0.2870640477442478,Clark
2018-03-06,0.1595656348147923,0.1595656348147923,0.1595656348147923,Clark
2018-03-07,,0.18836931796945022,0.2870431843391578,Clark
2018-03-08,,0.21717300112410812,0.28703276539611916,Clark
2018-03-09,0.24597668427876604,0.24597668427876604,0.24597668427876604,Clark
2018-03-10,,0.24272009080222778,0.2870119530290546,Clark
2018-03-11,,0.23946349732568956,0.28700155960502866,Clark
2018-03-12,,0.2362069038491513,0.28699117468734026,Clark
2018-03-13,,0.23295031037261307,0.2869807982759895,Clark
2018-03-14,0.22969371689607482,0.22969371689607482,0.22969371689607482,Clark
2018-03-15,,0.21629827266980833,0.2869600709723006,Clark
2018-03-16,,0.20290282844354188,0.28694972007996256,Clark
2018-03-17,,0.1895073842172754,0.286939377693962,Clark
2018-03-18,,0.17611193999100894,0.28692904381429907,Clark
2018-03-19,0.16271649576474245,0.16271649576474245,0.16271649576474245,Clark
2018-03-20,,0.23467805712008588,0.28690840157398595,Clark
2018-03-21,,0.3066396184754293,0.28689809321333576,Clark
2018-03-22,0.3786011798307728,0.3786011798307728,0.3786011798307728,Clark
2018-03-23,,0.2818554308996837,0.286877502011048,Clark
2018-03-24,0.18510968196859462,0.18510968196859462,0.18510968196859462,Clark
2018-03-25,,0.20245777453084457,0.2868569448341106,Clark
2018-03-26,,0.2198058670930945,0.28684667900514826,Clark
2018-03-27,,0.23715395965534444,0.28683642168252343,Clark
2018-03-28,,0.25450205221759437,0.28682617286623624,Clark
