date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-22,,0.11559828538145706,0.2669601094549963,Calapan
2015-03-23,,0.1181277926832939,0.26689921824372126,Calapan
2015-03-24,,0.12065729998513075,0.2668383629246062,Calapan
2015-03-25,,0.12318680728696758,0.26677754349765137,Calapan
2015-03-26,,0.12571631458880442,0.26671675996285654,Calapan
2015-03-27,,0.12824582189064127,0.2666560123202218,Calapan
2015-03-28,,0.13077532919247808,0.2665953005697472,Calapan
2015-03-29,,0.13330483649431493,0.2665346247114326,Calapan
2015-03-30,0.13583434379615178,0.13583434379615178,0.13583434379615178,Calapan
2015-03-31,,0.13801807130074786,0.2664133806712838,Calapan
2015-04-01,,0.14020179880534395,0.2663528124894495,Calapan
2015-04-02,,0.14238552630994,0.26629228019977524,Calapan
2015-04-03,,0.1445692538145361,0.26623178380226115,Calapan
2015-04-04,,0.14675298131913217,0.2661713232969071,Calapan
2015-04-05,,0.14893670882372825,0.2661108986837131,Calapan
2015-04-06,,0.15112043632832434,0.26605050996267937,Calapan
2015-04-07,,0.1533041638329204,0.2659901571338056,Calapan
2015-04-08,,0.15548789133751648,0.26592984019709187,Calapan
2015-04-09,,0.15767161884211256,0.26586955915253835,Calapan
2015-04-10,,0.15985534634670864,0.26580931400014485,Calapan
2015-04-11,,0.16203907385130473,0.2657491047399114,Calapan
2015-04-12,,0.16422280135590078,0.2656889313718381,Calapan
2015-04-13,,0.16640652886049687,0.2656287938959249,Calapan
2015-04-14,,0.16859025636509295,0.26556869231217173,Calapan
2015-04-15,0.17077398386968903,0.17077398386968903,0.17077398386968903,Calapan
2015-04-16,,0.16792579937429264,0.2654485968211457,Calapan
2015-04-17,,0.16507761487889624,0.26538860291387284,Calapan
2015-04-18,,0.16222943038349985,0.26532864489876007,Calapan
2015-04-19,,0.15938124588810346,0.2652687227758073,Calapan
2015-04-20,,0.15653306139270706,0.2652088365450147,Calapan
2015-04-21,,0.15368487689731067,0.2651489862063822,Calapan
2015-04-22,,0.15083669240191427,0.2650891717599098,Calapan
2015-04-23,,0.1479885079065179,0.26502939320559743,Calapan
2015-04-24,,0.14514032341112149,0.2649696505434452,Calapan
2015-04-25,,0.14229213891572512,0.26490994377345306,Calapan
2015-04-26,,0.13944395442032873,0.2648502728956209,Calapan
2015-04-27,,0.13659576992493233,0.2647906379099489,Calapan
2015-04-28,,0.13374758542953594,0.264731038816437,Calapan
2015-04-29,,0.13089940093413954,0.2646714756150852,Calapan
2015-04-30,,0.12805121643874315,0.26461194830589346,Calapan
2015-05-01,0.12520303194334675,0.12520303194334675,0.12520303194334675,Calapan
2015-05-02,,0.12587720287096427,0.26449300136399023,Calapan
2015-05-03,,0.12655137379858178,0.2644335817312788,Calapan
2015-05-04,,0.12722554472619932,0.2643741979907274,Calapan
2015-05-05,,0.12789971565381683,0.26431485014233613,Calapan
2015-05-06,,0.12857388658143434,0.264255538186105,Calapan
2015-05-07,,0.12924805750905186,0.2641962621220338,Calapan
2015-05-08,,0.12992222843666937,0.2641370219501228,Calapan
2015-05-09,,0.1305963993642869,0.26407781767037186,Calapan
2015-05-10,,0.13127057029190442,0.264018649282781,Calapan
2015-05-11,,0.13194474121952193,0.26395951678735025,Calapan
2015-05-12,,0.13261891214713944,0.26390042018407955,Calapan
2015-05-13,,0.13329308307475696,0.263841359472969,Calapan
2015-05-14,,0.13396725400237447,0.26378233465401846,Calapan
2015-05-15,,0.134641424929992,0.26372334572722805,Calapan
2015-05-16,,0.13531559585760952,0.2636643926925978,Calapan
2015-05-17,0.13598976678522703,0.13598976678522703,0.13598976678522703,Calapan
2015-05-18,,0.1346451125737085,0.2635465942998174,Calapan
2015-05-19,,0.13330045836219,0.2634877489416673,Calapan
2015-05-20,,0.13195580415067149,0.26342893947567736,Calapan
2015-05-21,,0.130611149939153,0.2633701659018475,Calapan
2015-05-22,,0.12926649572763446,0.2633114282201777,Calapan
2015-05-23,,0.12792184151611596,0.263252726430668,Calapan
2015-05-24,,0.12657718730459744,0.2631940605333184,Calapan
2015-05-25,,0.12523253309307894,0.2631354305281289,Calapan
2015-05-26,,0.12388787888156041,0.2630768364150994,Calapan
2015-05-27,,0.1225432246700419,0.2630182781942301,Calapan
2015-05-28,,0.12119857045852339,0.2629597558655208,Calapan
2015-05-29,,0.11985391624700488,0.26290126942897163,Calapan
2015-05-30,,0.11850926203548637,0.2628428188845826,Calapan
2015-05-31,,0.11716460782396786,0.2627844042323536,Calapan
2015-06-01,,0.11581995361244934,0.26272602547228463,Calapan
2015-06-02,0.11447529940093083,0.11447529940093083,0.11447529940093083,Calapan
2015-06-03,,0.126301095692629,0.26260937562862713,Calapan
2015-06-04,,0.13812689198432718,0.2625511045450385,Calapan
2015-06-05,,0.14995268827602534,0.26249286935361,Calapan
2015-06-06,,0.16177848456772354,0.2624346700543415,Calapan
2015-06-07,,0.1736042808594217,0.2623765066472331,Calapan
2015-06-08,,0.18543007715111987,0.26231837913228484,Calapan
2015-06-09,,0.19725587344281803,0.26226028750949665,Calapan
2015-06-10,,0.2090816697345162,0.2622022317788685,Calapan
2015-06-11,,0.22090746602621436,0.26214421194040055,Calapan
2015-06-12,,0.23273326231791255,0.26208622799409254,Calapan
2015-06-13,,0.24455905860961075,0.2620282799399447,Calapan
2015-06-14,,0.2563848549013089,0.26197036777795696,Calapan
2015-06-15,,0.2682106511930071,0.26191249150812923,Calapan
2015-06-16,,0.28003644748470524,0.2618546511304617,Calapan
2015-06-17,,0.2918622437764034,0.26179684664495423,Calapan
2015-06-18,0.3036880400681016,0.3036880400681016,0.3036880400681016,Calapan
2015-06-19,,0.2913163668668921,0.2616813453504195,Calapan
2015-06-20,,0.2789446936656826,0.26162364854139225,Calapan
2015-06-21,,0.2665730204644731,0.2615659876245251,Calapan
2015-06-22,,0.25420134726326366,0.2615083625998181,Calapan
2015-06-23,,0.24182967406205416,0.2614507734672711,Calapan
2015-06-24,,0.22945800086084467,0.2613932202268842,Calapan
2015-06-25,,0.2170863276596352,0.26133570287865737,Calapan
2015-06-26,,0.2047146544584257,0.2612782214225907,Calapan
2015-06-27,,0.19234298125721622,0.2612207758586841,Calapan
2015-06-28,,0.17997130805600675,0.2611633661869376,Calapan
2015-06-29,,0.16759963485479726,0.26110599240735116,Calapan
2015-06-30,,0.15522796165358776,0.26104865451992487,Calapan
2015-07-01,,0.1428562884523783,0.26099135252465855,Calapan
2015-07-02,,0.1304846152511688,0.2609340864215524,Calapan
2015-07-03,,0.11811294204995934,0.2608768562106063,Calapan
2015-07-04,0.10574126884874986,0.10574126884874986,0.10574126884874986,Calapan
2015-07-05,,0.10764022267540638,0.2607625034651944,Calapan
2015-07-06,,0.1095391765020629,0.2607053809307286,Calapan
2015-07-07,,0.11143813032871942,0.26064829428842284,Calapan
2015-07-08,,0.11333708415537594,0.26059124353827723,Calapan
2015-07-09,,0.11523603798203245,0.2605342286802917,Calapan
2015-07-10,,0.11713499180868897,0.2604772497144662,Calapan
2015-07-11,,0.11903394563534549,0.26042030664080085,Calapan
2015-07-12,,0.120932899462002,0.26036339945929554,Calapan
2015-07-13,,0.12283185328865853,0.2603065281699503,Calapan
2015-07-14,,0.12473080711531505,0.2602496927727653,Calapan
2015-07-15,,0.12662976094197156,0.2601928932677402,Calapan
2015-07-16,,0.1285287147686281,0.2601361296548753,Calapan
2015-07-17,,0.1304276685952846,0.26007940193417045,Calapan
2015-07-18,,0.13232662242194113,0.2600227101056257,Calapan
2015-07-19,,0.13422557624859763,0.259966054169241,Calapan
2015-07-20,0.13612453007525416,0.13612453007525416,0.13612453007525416,Calapan
2015-07-21,,0.1341033023195031,0.25985284997295194,Calapan
2015-07-22,,0.13208207456375207,0.2597963017130475,Calapan
2015-07-23,,0.130060846808001,0.25973978934530323,Calapan
2015-07-24,,0.12803961905224998,0.259683312869719,Calapan
2015-07-25,,0.12601839129649892,0.25962687228629483,Calapan
2015-07-26,,0.12399716354074786,0.2595704675950308,Calapan
2015-07-27,,0.12197593578499681,0.25951409879592685,Calapan
2015-07-28,,0.11995470802924577,0.25945776588898295,Calapan
2015-07-29,,0.11793348027349472,0.2594014688741991,Calapan
2015-07-30,,0.11591225251774367,0.2593452077515755,Calapan
2015-07-31,,0.11389102476199262,0.2592889825211119,Calapan
2015-08-01,,0.11186979700624157,0.25923279318280834,Calapan
2015-08-02,,0.10984856925049052,0.259176639736665,Calapan
2015-08-03,,0.10782734149473946,0.2591205221826815,Calapan
2015-08-04,,0.10580611373898842,0.2590644405208583,Calapan
2015-08-05,0.10378488598323737,0.10378488598323737,0.10378488598323737,Calapan
2015-08-06,,0.10425514135592677,0.2589523848736921,Calapan
2015-08-07,,0.10472539672861615,0.2588964108883491,Calapan
2015-08-08,,0.10519565210130555,0.25884047279516614,Calapan
2015-08-09,,0.10566590747399494,0.25878457059414334,Calapan
2015-08-10,,0.10613616284668433,0.2587287042852806,Calapan
2015-08-11,,0.10660641821937372,0.25867287386857796,Calapan
2015-08-12,,0.10707667359206312,0.25861707934403544,Calapan
2015-08-13,,0.1075469289647525,0.258561320711653,Calapan
2015-08-14,,0.1080171843374419,0.2585055979714306,Calapan
2015-08-15,,0.10848743971013129,0.2584499111233683,Calapan
2015-08-16,,0.10895769508282067,0.25839426016746614,Calapan
2015-08-17,,0.10942795045551007,0.258338645103724,Calapan
2015-08-18,,0.10989820582819945,0.258283065932142,Calapan
2015-08-19,,0.11036846120088885,0.2582275226527201,Calapan
2015-08-20,,0.11083871657357824,0.2581720152654582,Calapan
2015-08-21,,0.11130897194626763,0.2581165437703564,Calapan
2015-08-22,,0.11177922731895702,0.25806110816741473,Calapan
2015-08-23,,0.11224948269164642,0.2580057084566332,Calapan
2015-08-24,,0.1127197380643358,0.2579503446380117,Calapan
2015-08-25,,0.1131899934370252,0.25789501671155035,Calapan
2015-08-26,,0.11366024880971459,0.257839724677249,Calapan
2015-08-27,,0.11413050418240397,0.2577844685351078,Calapan
2015-08-28,,0.11460075955509337,0.2577292482851266,Calapan
2015-08-29,,0.11507101492778277,0.2576740639273056,Calapan
2015-08-30,,0.11554127030047215,0.2576189154616446,Calapan
2015-08-31,,0.11601152567316154,0.25756380288814373,Calapan
2015-09-01,,0.11648178104585094,0.25750872620680293,Calapan
2015-09-02,,0.11695203641854032,0.2574536854176222,Calapan
2015-09-03,,0.11742229179122972,0.25739868052060166,Calapan
2015-09-04,,0.11789254716391911,0.25734371151574115,Calapan
2015-09-05,,0.1183628025366085,0.2572887784030407,Calapan
2015-09-06,0.11883305790929789,0.11883305790929789,0.11883305790929789,Calapan
2015-09-07,,0.11752933868828241,0.25717901985412006,Calapan
2015-09-08,,0.11622561946726695,0.2571241944178999,Calapan
2015-09-09,,0.11492190024625147,0.25706940487383984,Calapan
2015-09-10,,0.113618181025236,0.25701465122193984,Calapan
2015-09-11,,0.11231446180422053,0.2569599334621999,Calapan
2015-09-12,,0.11101074258320506,0.25690525159462013,Calapan
2015-09-13,,0.10970702336218958,0.2568506056192004,Calapan
2015-09-14,,0.1084033041411741,0.2567959955359408,Calapan
2015-09-15,,0.10709958492015864,0.25674142134484124,Calapan
2015-09-16,,0.10579586569914316,0.2566868830459017,Calapan
2015-09-17,,0.1044921464781277,0.25663238063912236,Calapan
2015-09-18,,0.10318842725711222,0.25657791412450315,Calapan
2015-09-19,,0.10188470803609675,0.2565234835020439,Calapan
2015-09-20,,0.10058098881508128,0.2564690887717448,Calapan
2015-09-21,,0.0992772695940658,0.2564147299336058,Calapan
2015-09-22,0.09797355037305033,0.09797355037305033,0.09797355037305033,Calapan
2015-09-23,,0.0982486531552209,0.256306119933808,Calapan
2015-09-24,,0.09852375593739147,0.2562518687721493,Calapan
2015-09-25,,0.09879885871956204,0.25619765350265056,Calapan
2015-09-26,,0.0990739615017326,0.256143474125312,Calapan
2015-09-27,,0.09934906428390318,0.2560893306401335,Calapan
2015-09-28,,0.09962416706607374,0.25603522304711507,Calapan
2015-09-29,,0.09989926984824431,0.25598115134625676,Calapan
2015-09-30,,0.10017437263041487,0.2559271155375586,Calapan
2015-10-01,,0.10044947541258545,0.2558731156210204,Calapan
2015-10-02,,0.10072457819475601,0.2558191515966424,Calapan
2015-10-03,,0.10099968097692658,0.25576522346442443,Calapan
2015-10-04,,0.10127478375909715,0.25571133122436657,Calapan
2015-10-05,,0.10154988654126772,0.2556574748764688,Calapan
2015-10-06,,0.10182498932343828,0.2556036544207311,Calapan
2015-10-07,,0.10210009210560886,0.2555498698571535,Calapan
2015-10-08,0.10237519488777942,0.10237519488777942,0.10237519488777942,Calapan
2015-10-09,,0.1026298941394743,0.2554424084064785,Calapan
2015-10-10,,0.10288459339116919,0.25538873151938113,Calapan
2015-10-11,,0.10313929264286407,0.2553350905244439,Calapan
2015-10-12,,0.10339399189455897,0.25528148542166673,Calapan
2015-10-13,,0.10364869114625386,0.2552279162110497,Calapan
2015-10-14,,0.10390339039794874,0.2551743828925927,Calapan
2015-10-15,,0.10415808964964363,0.25512088546629574,Calapan
2015-10-16,,0.10441278890133851,0.2550674239321589,Calapan
2015-10-17,,0.1046674881530334,0.25501399829018223,Calapan
2015-10-18,,0.10492218740472828,0.2549606085403656,Calapan
2015-10-19,,0.10517688665642316,0.2549072546827091,Calapan
2015-10-20,,0.10543158590811805,0.25485393671721257,Calapan
2015-10-21,,0.10568628515981295,0.25480065464387625,Calapan
2015-10-22,,0.10594098441150783,0.2547474084626999,Calapan
2015-10-23,,0.10619568366320271,0.2546941981736837,Calapan
2015-10-24,0.1064503829148976,0.1064503829148976,0.1064503829148976,Calapan
2015-10-25,,0.15293781934792014,0.25458788527213155,Calapan
2015-10-26,,0.19942525578094267,0.2545347826595956,Calapan
2015-10-27,,0.24591269221396522,0.2544817159392198,Calapan
2015-10-28,,0.2924001286469877,0.254428685111004,Calapan
2015-10-29,,0.3388875650800103,0.2543756901749484,Calapan
2015-10-30,,0.38537500151303283,0.2543227311310528,Calapan
2015-10-31,,0.43186243794605533,0.25426980797931736,Calapan
2015-11-01,,0.4783498743790779,0.2542169207197419,Calapan
2015-11-02,,0.5248373108121004,0.2541640693523266,Calapan
2015-11-03,,0.5713247472451229,0.2541112538770714,Calapan
2015-11-04,,0.6178121836781455,0.2540584742939762,Calapan
2015-11-05,,0.664299620111168,0.2540057306030412,Calapan
2015-11-06,,0.7107870565441906,0.25395302280426624,Calapan
2015-11-07,,0.757274492977213,0.25390035089765134,Calapan
2015-11-08,,0.8037619294102356,0.2538477148831966,Calapan
2015-11-09,0.8502493658432582,0.8502493658432582,0.8502493658432582,Calapan
2015-11-10,,0.8121192101340569,0.2537425505307673,Calapan
2015-11-11,,0.7739890544248554,0.25369002219279274,Calapan
2015-11-12,,0.735858898715654,0.2536375297469783,Calapan
2015-11-13,,0.6977287430064527,0.25358507319332396,Calapan
2015-11-14,,0.6595985872972514,0.2535326525318297,Calapan
2015-11-15,,0.62146843158805,0.25348026776249555,Calapan
2015-11-16,,0.5833382758788486,0.25342791888532146,Calapan
2015-11-17,,0.5452081201696473,0.2533756059003075,Calapan
2015-11-18,,0.507077964460446,0.25332332880745356,Calapan
2015-11-19,,0.46894780875124453,0.25327108760675976,Calapan
2015-11-20,,0.43081765304204317,0.25321888229822603,Calapan
2015-11-21,,0.3926874973328418,0.2531667128818524,Calapan
2015-11-22,,0.35455734162364044,0.25311457935763887,Calapan
2015-11-23,,0.3164271859144391,0.25306248172558543,Calapan
2015-11-24,,0.27829703020523766,0.253010419985692,Calapan
2015-11-25,0.2401668744960363,0.2401668744960363,0.2401668744960363,Calapan
2015-11-26,,0.2091733331719799,0.2529064041823856,Calapan
2015-11-27,,0.17817979184792349,0.25285445011897245,Calapan
2015-11-28,,0.14718625052386705,0.2528025319477194,Calapan
2015-11-29,,0.11619270919981065,0.2527506496686265,Calapan
2015-11-30,0.08519916787575424,0.08519916787575424,0.08519916787575424,Calapan
2015-12-01,,0.09090985926491447,0.2526469927869209,Calapan
2015-12-02,,0.09662055065407472,0.2525952181843082,Calapan
2015-12-03,,0.10233124204323496,0.2525434794738557,Calapan
2015-12-04,,0.10804193343239521,0.25249177665556316,Calapan
2015-12-05,,0.11375262482155545,0.25244010972943076,Calapan
2015-12-06,,0.11946331621071568,0.2523884786954585,Calapan
2015-12-07,,0.12517400759987593,0.25233688355364625,Calapan
2015-12-08,,0.13088469898903615,0.2522853243039941,Calapan
2015-12-09,,0.1365953903781964,0.25223380094650205,Calapan
2015-12-10,0.14230608176735665,0.14230608176735665,0.14230608176735665,Calapan
2015-12-11,0.1304995846569363,0.1304995846569363,0.1304995846569363,Calapan
2015-12-12,,0.13171948609709763,0.2520794462269864,Calapan
2015-12-13,,0.13293938753725895,0.25202806643813475,Calapan
2015-12-14,,0.13415928897742027,0.2519767225414431,Calapan
2015-12-15,,0.1353791904175816,0.25192541453691164,Calapan
2015-12-16,,0.1365990918577429,0.25187414242454015,Calapan
2015-12-17,,0.13781899329790423,0.2518229062043289,Calapan
2015-12-18,,0.13903889473806555,0.25177170587627756,Calapan
2015-12-19,,0.1402587961782269,0.2517205414403864,Calapan
2015-12-20,,0.14147869761838822,0.2516694128966554,Calapan
2015-12-21,,0.14269859905854954,0.25161832024508435,Calapan
2015-12-22,,0.14391850049871086,0.2515672634856735,Calapan
2015-12-23,,0.14513840193887217,0.25151624261842265,Calapan
2015-12-24,,0.1463583033790335,0.25146525764333194,Calapan
2015-12-25,,0.1475782048191948,0.2514143085604013,Calapan
2015-12-26,,0.14879810625935613,0.25136339536963076,Calapan
2015-12-27,0.15001800769951745,0.15001800769951745,0.15001800769951745,Calapan
2015-12-28,,0.25637271437017556,0.2512616766645699,Calapan
2015-12-29,,0.36272742104083366,0.2512108711502796,Calapan
2015-12-30,0.46908212771149177,0.46908212771149177,0.46908212771149177,Calapan
2015-12-31,,0.43359179460911995,0.25110936779817933,Calapan
2016-01-01,,0.39810146150674813,0.2510586699603693,Calapan
2016-01-02,,0.36261112840437637,0.2510080080147194,Calapan
2016-01-03,,0.32712079530200455,0.2509573819612296,Calapan
2016-01-04,,0.29163046219963273,0.25090679179989983,Calapan
2016-01-05,,0.2561401290972609,0.2508562375307301,Calapan
2016-01-06,,0.2206497959948891,0.2508057191537206,Calapan
2016-01-07,,0.18515946289251728,0.25075523666887106,Calapan
2016-01-08,,0.14966912979014546,0.2507047900761816,Calapan
2016-01-09,0.11417879668777364,0.11417879668777364,0.11417879668777364,Calapan
2016-01-10,,0.24282726745665173,0.25060400456728316,Calapan
2016-01-11,,0.3714757382255298,0.250553665651074,Calapan
2016-01-12,0.5001242089944079,0.5001242089944079,0.5001242089944079,Calapan
2016-01-13,,0.4821858372258016,0.250453095495136,Calapan
2016-01-14,,0.4642474654571953,0.2504028642554071,Calapan
2016-01-15,,0.44630909368858906,0.2503526689078383,Calapan
2016-01-16,,0.42837072191998277,0.25030250945242966,Calapan
2016-01-17,,0.41043235015137647,0.25025238588918103,Calapan
2016-01-18,,0.39249397838277017,0.25020229821809253,Calapan
2016-01-19,,0.37455560661416387,0.25015224643916406,Calapan
