date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.48589630499341413,-0.38091015418255375
2015-05-08,,-0.48721348225677447,-0.38090868694469576
2015-05-09,,-0.48853065952013486,-0.3809072168564861
2015-05-10,,-0.4898478367834952,-0.3809057439177294
2015-05-11,,-0.49116501404685553,-0.38090426812823064
2015-05-12,,-0.49248219131021587,-0.3809027894877945
2015-05-13,,-0.4937993685735762,-0.38090130799622585
2015-05-14,,-0.49511654583693654,-0.38089982365332936
2015-05-15,,-0.49643372310029693,-0.38089833645890997
2015-05-16,,-0.49775090036365727,-0.3808968464127723
2015-05-17,-0.4990680776270176,-0.4990680776270176,-0.4990680776270176
2015-05-18,,-0.5025931770032367,-0.3808938577645618
2015-05-19,,-0.5061182763794558,-0.38089235916209846
2015-05-20,,-0.509643375755675,-0.380890857707136
2015-05-21,,-0.5131684751318941,-0.3808893533994794
2015-05-22,,-0.5166935745081133,-0.38088784623893357
2015-05-23,,-0.5202186738843324,-0.3808863362253029
2015-05-24,,-0.5237437732605514,-0.38088482335839247
2015-05-25,,-0.5272688726367706,-0.3808833076380071
2015-05-26,,-0.5307939720129897,-0.3808817890639513
2015-05-27,,-0.5343190713892089,-0.3808802676360302
2015-05-28,,-0.537844170765428,-0.3808787433540485
2015-05-29,,-0.5413692701416472,-0.38087721621781084
2015-05-30,,-0.5448943695178663,-0.38087568622712226
2015-05-31,,-0.5484194688940853,-0.3808741533817874
2015-06-01,,-0.5519445682703045,-0.380872617681611
2015-06-02,-0.5554696676465236,-0.5554696676465236,-0.5554696676465236
2015-06-03,,-0.5501813864866224,-0.38086953771595294
2015-06-04,,-0.5448931053267213,-0.38086799345008093
2015-06-05,,-0.5396048241668201,-0.38086644632858657
2015-06-06,,-0.5343165430069189,-0.3808648963512748
2015-06-07,,-0.5290282618470178,-0.3808633435179503
2015-06-08,,-0.5237399806871166,-0.3808617878284179
2015-06-09,,-0.5184516995272154,-0.3808602292824824
2015-06-10,,-0.5131634183673142,-0.38085866787994854
2015-06-11,,-0.5078751372074131,-0.3808571036206212
2015-06-12,,-0.5025868560475119,-0.3808555365043051
2015-06-13,,-0.4972985748876107,-0.38085396653080505
2015-06-14,,-0.49201029372770955,-0.38085239369992596
2015-06-15,,-0.48672201256780834,-0.38085081801147247
2015-06-16,,-0.4814337314079072,-0.3808492394652494
2015-06-17,,-0.47614545024800603,-0.38084765806106163
2015-06-18,-0.4708571690881048,-0.4708571690881048,-0.4708571690881048
2015-06-19,,-0.45420274732108445,-0.38084448667801096
2015-06-20,,-0.4375483255540641,-0.38084289669875765
2015-06-21,,-0.4208939037870437,-0.38084130386075876
2015-06-22,,-0.40423948202002336,-0.3808397081638191
2015-06-23,,-0.387585060253003,-0.38083810960774345
2015-06-24,,-0.3709306384859826,-0.3808365081923366
2015-06-25,,-0.35427621671896226,-0.3808349039174033
2015-06-26,,-0.3376217949519419,-0.3808332967827485
2015-06-27,,-0.3209673731849215,-0.38083168678817686
2015-06-28,,-0.30431295141790116,-0.3808300739334931
2015-06-29,,-0.2876585296508808,-0.38082845821850225
2015-06-30,,-0.2710041078838604,-0.38082683964300895
2015-07-01,,-0.25434968611684006,-0.380825218206818
2015-07-02,,-0.2376952643498197,-0.3808235939097342
2015-07-03,,-0.22104084258279932,-0.3808219667515624
2015-07-04,-0.20438642081577893,-0.20438642081577893,-0.20438642081577893
2015-07-05,,-0.22869615210545227,-0.38081870385117367
2015-07-06,,-0.25300588339512564,-0.3808170681085665
2015-07-07,,-0.277315614684799,-0.38081542950409036
2015-07-08,,-0.3016253459744723,-0.38081378803755017
2015-07-09,,-0.32593507726414567,-0.38081214370875077
2015-07-10,,-0.350244808553819,-0.3808104965174968
2015-07-11,,-0.3745545398434924,-0.38080884646359314
2015-07-12,,-0.3988642711331657,-0.38080719354684467
2015-07-13,,-0.4231740024228391,-0.38080553776705606
2015-07-14,,-0.4474837337125124,-0.3808038791240322
2015-07-15,,-0.4717934650021858,-0.3808022176175778
2015-07-16,,-0.49610319629185917,-0.3808005532474977
2015-07-17,,-0.5204129275815325,-0.38079888601359657
2015-07-18,,-0.5447226588712059,-0.38079721591567933
2015-07-19,,-0.5690323901608791,-0.38079554295355084
2015-07-20,-0.5933421214505525,-0.5933421214505525,-0.5933421214505525
2015-07-21,,-0.5874159709226838,-0.38079218843587886
2015-07-22,,-0.581489820394815,-0.3807905068799451
2015-07-23,,-0.5755636698669463,-0.3807888224590192
2015-07-24,,-0.5696375193390776,-0.3807871351729059
2015-07-25,,-0.5637113688112088,-0.38078544502141004
2015-07-26,,-0.55778521828334,-0.38078375200433634
2015-07-27,,-0.5518590677554713,-0.38078205612148974
2015-07-28,,-0.5459329172276025,-0.38078035737267496
2015-07-29,,-0.5400067666997338,-0.38077865575769676
2015-07-30,,-0.5340806161718651,-0.38077695127635997
2015-07-31,,-0.5281544656439963,-0.38077524392846934
2015-08-01,,-0.5222283151161276,-0.3807735337138298
2015-08-02,,-0.5163021645882588,-0.380771820632246
2015-08-03,,-0.51037601406039,-0.38077010468352274
2015-08-04,,-0.5044498635325213,-0.3807683858674649
2015-08-05,-0.49852371300465254,-0.49852371300465254,-0.49852371300465254
2015-08-06,,-0.5012118186202353,-0.38076493963256447
2015-08-07,,-0.5038999242358181,-0.38076321221333165
2015-08-08,,-0.5065880298514008,-0.38076148192598314
2015-08-09,,-0.5092761354669836,-0.38075974877032404
2015-08-10,,-0.5119642410825663,-0.3807580127461592
2015-08-11,,-0.5146523466981492,-0.3807562738532932
2015-08-12,,-0.5173404523137319,-0.3807545320915309
2015-08-13,,-0.5200285579293147,-0.3807527874606772
2015-08-14,,-0.5227166635448974,-0.38075103996053683
2015-08-15,,-0.5254047691604802,-0.3807492895909144
2015-08-16,,-0.5280928747760629,-0.3807475363516151
2015-08-17,,-0.5307809803916458,-0.3807457802424434
2015-08-18,,-0.5334690860072285,-0.3807440212632042
2015-08-19,,-0.5361571916228113,-0.38074225941370227
2015-08-20,,-0.538845297238394,-0.38074049469374255
2015-08-21,,-0.5415334028539768,-0.38073872710312967
2015-08-22,,-0.5442215084695595,-0.38073695664166834
2015-08-23,,-0.5469096140851424,-0.3807351833091636
2015-08-24,,-0.5495977197007251,-0.38073340710542003
2015-08-25,,-0.5522858253163079,-0.3807316280302425
2015-08-26,,-0.5549739309318906,-0.38072984608343596
2015-08-27,,-0.5576620365474734,-0.380728061264805
2015-08-28,,-0.5603501421630561,-0.3807262735741544
2015-08-29,,-0.563038247778639,-0.38072448301128914
2015-08-30,,-0.5657263533942217,-0.38072268957601396
2015-08-31,,-0.5684144590098045,-0.38072089326813346
2015-09-01,,-0.5711025646253872,-0.3807190940874527
2015-09-02,,-0.57379067024097,-0.3807172920337763
2015-09-03,,-0.5764787758565528,-0.3807154871069091
2015-09-04,,-0.5791668814721356,-0.38071367930665584
2015-09-05,,-0.5818549870877183,-0.38071186863282147
2015-09-06,-0.5845430927033011,-0.5845430927033011,-0.5845430927033011
2015-09-07,,-0.580970115411826,-0.38070823866362824
2015-09-08,,-0.577397138120351,-0.38070641936787897
2015-09-09,,-0.5738241608288759,-0.3807045971977677
2015-09-10,,-0.5702511835374008,-0.3807027721530992
2015-09-11,,-0.5666782062459258,-0.3807009442336783
2015-09-12,,-0.5631052289544507,-0.3806991134393097
2015-09-13,,-0.5595322516629756,-0.3806972797697982
2015-09-14,,-0.5559592743715005,-0.38069544322494875
2015-09-15,,-0.5523862970800255,-0.38069360380456607
2015-09-16,,-0.5488133197885504,-0.3806917615084548
2015-09-17,,-0.5452403424970753,-0.38068991633641996
2015-09-18,,-0.5416673652056003,-0.38068806828826623
2015-09-19,,-0.5380943879141252,-0.3806862173637984
2015-09-20,,-0.5345214106226501,-0.38068436356282115
2015-09-21,,-0.5309484333311751,-0.38068250688513966
2015-09-22,-0.5273754560397,-0.5273754560397,-0.5273754560397
2015-09-23,,-0.5251418626399735,-0.380678784898882
2015-09-24,,-0.522908269240247,-0.38067691958991573
2015-09-25,,-0.5206746758405205,-0.380675051403464
2015-09-26,,-0.518441082440794,-0.38067318033933184
2015-09-27,,-0.5162074890410675,-0.380671306397324
2015-09-28,,-0.513973895641341,-0.38066942957724514
2015-09-29,,-0.5117403022416145,-0.38066754987890017
2015-09-30,,-0.5095067088418881,-0.38066566730209384
2015-10-01,,-0.5072731154421616,-0.38066378184663097
2015-10-02,,-0.5050395220424351,-0.3806618935123164
2015-10-03,,-0.5028059286427086,-0.3806600022989548
2015-10-04,,-0.5005723352429821,-0.38065810820635104
2015-10-05,,-0.49833874184325555,-0.3806562112343099
2015-10-06,,-0.49610514844352904,-0.38065431138263617
2015-10-07,,-0.49387155504380253,-0.3806524086511347
2015-10-08,-0.491637961644076,-0.491637961644076,-0.491637961644076
2015-10-09,,-0.48879016760532135,-0.38064859454786754
2015-10-10,,-0.4859423735665666,-0.3806466831757115
2015-10-11,,-0.48309457952781193,-0.38064476892294674
2015-10-12,,-0.4802467854890572,-0.38064285178937834
2015-10-13,,-0.4773989914503025,-0.3806409317748109
2015-10-14,,-0.4745511974115478,-0.38063900887904917
2015-10-15,,-0.4717034033727931,-0.380637083101898
2015-10-16,,-0.46885560933403836,-0.38063515444316215
2015-10-17,,-0.4660078152952837,-0.38063322290264656
2015-10-18,,-0.463160021256529,-0.3806312884801558
2015-10-19,,-0.46031222721777426,-0.38062935117549496
2015-10-20,,-0.4574644331790196,-0.3806274109884686
2015-10-21,,-0.45461663914026484,-0.3806254679188816
2015-10-22,,-0.45176884510151016,-0.38062352196653865
2015-10-23,,-0.4489210510627555,-0.3806215731312446
2015-10-24,-0.44607325702400075,-0.44607325702400075,-0.44607325702400075
2015-10-25,,-0.4507155464646871,-0.3806176668110226
2015-10-26,,-0.4553578359053734,-0.38061570932570415
2015-10-27,,-0.4600001253460597,-0.38061374895665384
2015-10-28,,-0.464642414786746,-0.3806117857036765
2015-10-29,,-0.46928470422743235,-0.38060981956657675
2015-10-30,,-0.47392699366811863,-0.38060785054515944
2015-10-31,,-0.478569283108805,-0.3806058786392295
2015-11-01,,-0.4832115725494913,-0.3806039038485916
2015-11-02,,-0.4878538619901776,-0.38060192617305066
2015-11-03,,-0.49249615143086395,-0.38059994561241123
2015-11-04,,-0.49713844087155024,-0.3805979621664784
2015-11-05,,-0.5017807303122366,-0.3805959758350568
2015-11-06,,-0.5064230197529229,-0.38059398661795113
2015-11-07,,-0.5110653091936093,-0.3805919945149664
2015-11-08,,-0.5157075986342955,-0.3805899995259073
2015-11-09,-0.5203498880749818,-0.5203498880749818,-0.5203498880749818
2015-11-10,,-0.5141131172687287,-0.38058600088878514
2015-11-11,,-0.5078763464624755,-0.3805839972403318
2015-11-12,,-0.5016395756562223,-0.3805819907050231
2015-11-13,,-0.4954028048499692,-0.38057998128266407
2015-11-14,,-0.489166034043716,-0.3805779689730595
2015-11-15,,-0.4829292632374629,-0.38057595377601405
2015-11-16,,-0.4766924924312097,-0.38057393569133263
2015-11-17,,-0.4704557216249565,-0.3805719147188202
2015-11-18,,-0.46421895081870335,-0.380569890858281
2015-11-19,,-0.45798218001245017,-0.38056786410952037
2015-11-20,,-0.45174540920619705,-0.3805658344723429
2015-11-21,,-0.44550863839994387,-0.3805638019465533
2015-11-22,,-0.4392718675936907,-0.38056176653195667
2015-11-23,,-0.43303509678743757,-0.3805597282283573
2015-11-24,,-0.4267983259811844,-0.3805576870355604
2015-11-25,-0.4205615551749312,-0.4205615551749312,-0.4205615551749312
2015-11-26,,-0.3471872854915048,-0.3805535959815929
2015-11-27,,-0.2738130158080784,-0.3805515461200319
2015-11-28,,-0.2004387461246519,-0.3805494933684923
2015-11-29,,-0.12706447644122548,-0.38054743772677907
2015-11-30,-0.05369020675779908,-0.05369020675779908,-0.05369020675779908
2015-12-01,,-0.09872832250919847,-0.38054331777205075
2015-12-02,,-0.14376643826059787,-0.3805412534586453
2015-12-03,,-0.18880455401199725,-0.38053918625428534
2015-12-04,,-0.23384266976339663,-0.38053711615877556
2015-12-05,,-0.278880785514796,-0.380535043171921
2015-12-06,,-0.32391890126619544,-0.3805329672935263
2015-12-07,,-0.3689570170175948,-0.38053088852339617
2015-12-08,,-0.4139951327689942,-0.3805288068613356
2015-12-09,,-0.45903324852039357,-0.3805267223071492
2015-12-10,-0.504071364271793,-0.504071364271793,-0.504071364271793
2015-12-11,-0.019585475055685884,-0.019585475055685884,-0.019585475055685884
2015-12-12,,-0.05119163537673117,-0.38052045128988377
2015-12-13,,-0.08279779569777646,-0.3805183551652425
2015-12-14,,-0.11440395601882175,-0.38051625614749934
2015-12-15,,-0.14601011633986705,-0.3805141542364593
2015-12-16,,-0.17761627666091234,-0.380512049431927
2015-12-17,,-0.2092224369819576,-0.3805099417337074
2015-12-18,,-0.2408285973030029,-0.3805078311416052
2015-12-19,,-0.2724347576240482,-0.3805057176554252
2015-12-20,,-0.30404091794509347,-0.38050360127497224
2015-12-21,,-0.33564707826613877,-0.380501482000051
2015-12-22,,-0.36725323858718406,-0.3804993598304664
2015-12-23,,-0.3988593989082293,-0.3804972347660231
2015-12-24,,-0.4304655592292746,-0.3804951068065261
2015-12-25,,-0.4620717195503199,-0.38049297595178005
2015-12-26,,-0.4936778798713652,-0.3804908422015898
2015-12-27,-0.5252840401924105,-0.5252840401924105,-0.5252840401924105
2015-12-28,,-0.43473551760921225,-0.3804865660140956
2015-12-29,,-0.344186995026014,-0.3804844235764014
2015-12-30,-0.25363847244281573,-0.25363847244281573,-0.25363847244281573
2015-12-31,,-0.2758033887128936,-0.38048013001214254
2016-01-01,,-0.29796830498297144,-0.3804779788851876
2016-01-02,,-0.3201332212530493,-0.38047582486142184
2016-01-03,,-0.3422981375231272,-0.3804736679406503
2016-01-04,,-0.36446305379320504,-0.3804715081226776
2016-01-05,,-0.3866279700632829,-0.3804693454073087
2016-01-06,,-0.40879288633336075,-0.38046717979434824
2016-01-07,,-0.43095780260343863,-0.38046501128360105
2016-01-08,,-0.4531227188735165,-0.38046283987487206
2016-01-09,-0.47528763514359434,-0.47528763514359434,-0.47528763514359434
2016-01-10,,-0.4792301867150415,-0.38045848836268753
2016-01-11,,-0.48317273828648855,-0.3804563082588415
2016-01-12,-0.4871152898579357,-0.4871152898579357,-0.4871152898579357
2016-01-13,,-0.48834311699718475,-0.3804519393546662
2016-01-14,,-0.48957094413643387,-0.38044975055394636
2016-01-15,,-0.49079877127568294,-0.3804475588538783
2016-01-16,,-0.49202659841493207,-0.3804453642542666
2016-01-17,,-0.49325442555418114,-0.3804431667549162
2016-01-18,,-0.49448225269343027,-0.38044096635563185
2016-01-19,,-0.49571007983267934,-0.3804387630562182
2016-01-20,,-0.4969379069719284,-0.3804365568564803
2016-01-21,,-0.49816573411117754,-0.3804343477562228
2016-01-22,,-0.4993935612504266,-0.3804321357552505
2016-01-23,,-0.5006213883896757,-0.38042992085336824
2016-01-24,,-0.5018492155289248,-0.38042770305038076
2016-01-25,,-0.5030770426681739,-0.38042548234609297
2016-01-26,,-0.5043048698074231,-0.38042325874030947
2016-01-27,,-0.5055326969466721,-0.3804210322328352
2016-01-28,-0.5067605240859212,-0.5067605240859212,-0.5067605240859212
2016-01-29,,-0.5080885224601213,-0.3804165705120333
2016-01-30,,-0.5094165208343212,-0.3804143352983154
2016-01-31,,-0.5107445192085213,-0.3804120971821259
2016-02-01,,-0.5120725175827213,-0.3804098561632694
2016-02-02,,-0.5134005159569213,-0.38040761224155095
2016-02-03,,-0.5147285143311213,-0.3804053654167751
2016-02-04,,-0.5160565127053214,-0.3804031156887471
2016-02-05,,-0.5173845110795214,-0.38040086305727117
2016-02-06,,-0.5187125094537214,-0.38039860752215254
2016-02-07,,-0.5200405078279214,-0.38039634908319575
2016-02-08,,-0.5213685062021215,-0.3803940877402057
2016-02-09,,-0.5226965045763214,-0.38039182349298717
2016-02-10,,-0.5240245029505215,-0.3803895563413449
2016-02-11,,-0.5253525013247216,-0.3803872862850837
2016-02-12,,-0.5266804996989215,-0.3803850133240086
2016-02-13,-0.5280084980731216,-0.5280084980731216,-0.5280084980731216
2016-02-14,,-0.4971092912155401,-0.38038045868663506
2016-02-15,,-0.4662100843579587,-0.38037817700994625
2016-02-16,,-0.4353108775003772,-0.3803758924276625
2016-02-17,,-0.4044116706427958,-0.3803736049395888
2016-02-18,,-0.37351246378521435,-0.3803713145455296
2016-02-19,,-0.3426132569276329,-0.3803690212452899
2016-02-20,,-0.3117140500700515,-0.3803667250386745
2016-02-21,,-0.2808148432124701,-0.3803644259254881
2016-02-22,,-0.24991563635488862,-0.3803621239055356
2016-02-23,,-0.21901642949730715,-0.38035981897862176
2016-02-24,,-0.18811722263972575,-0.3803575111445512
2016-02-25,,-0.15721801578214428,-0.380355200403129
2016-02-26,,-0.12631880892456288,-0.38035288675415974
2016-02-27,,-0.09541960206698141,-0.38035057019744833
2016-02-28,,-0.0645203952094,-0.38034825073279954
2016-02-29,-0.033621188351818536,-0.033621188351818536,-0.033621188351818536
2016-03-01,,-0.08895172583325042,-0.3803436030789089
2016-03-02,,-0.1442822633146823,-0.38034127488927677
2016-03-03,,-0.1996128007961142,-0.3803389437909263
2016-03-04,,-0.25494333827754606,-0.38033660978366246
2016-03-05,,-0.31027387575897797,-0.38033427286729005
2016-03-06,,-0.3656044132404099,-0.3803319330416138
2016-03-07,,-0.4209349507218417,-0.3803295903064384
2016-03-08,,-0.47626548820327363,-0.38032724466156886
2016-03-09,-0.5315960256847055,-0.5315960256847055,-0.5315960256847055
2016-03-10,,-0.5270650602884986,-0.3803225446419662
2016-03-11,,-0.5225340948922917,-0.3803201902668427
2016-03-12,,-0.518003129496085,-0.38031783298124405
2016-03-13,,-0.5134721640998781,-0.3803154727849752
2016-03-14,,-0.5089411987036712,-0.3803131096778409
2016-03-15,,-0.5044102333074643,-0.38031074365964596
2016-03-16,-0.4998792679112574,-0.4998792679112574,-0.4998792679112574
2016-03-17,,-0.49350780505475766,-0.380306002889293
2016-03-18,,-0.48713634219825785,-0.38030362813674473
2016-03-19,,-0.4807648793417581,-0.3803012504723549
2016-03-20,,-0.4743934164852583,-0.3802988698959285
2016-03-21,,-0.46802195362875854,-0.38029648640727004
2016-03-22,,-0.4616504907722587,-0.3802941000061846
2016-03-23,,-0.45527902791575897,-0.3802917106924767
2016-03-24,,-0.4489075650592592,-0.3802893184659514
2016-03-25,,-0.4425361022027594,-0.3802869233264131
2016-03-26,,-0.4361646393462596,-0.38028452527366713
2016-03-27,,-0.42979317648975984,-0.38028212430751795
2016-03-28,,-0.4234217136332601,-0.3802797204277703
2016-03-29,,-0.4170502507767603,-0.3802773136342293
2016-03-30,,-0.4106787879202605,-0.3802749039266994
2016-03-31,,-0.40430732506376077,-0.3802724913049855
2016-04-01,-0.39793586220726096,-0.39793586220726096,-0.39793586220726096
2016-04-02,,-0.4049704838165376,-0.38026765731822515
2016-04-03,,-0.41200510542581426,-0.3802652359527881
2016-04-04,,-0.4190397270350909,-0.38026281167238635
2016-04-05,,-0.42607434864436755,-0.38026038447682453
2016-04-06,,-0.4331089702536442,-0.3802579543659075
2016-04-07,,-0.44014359186292085,-0.38025552133944013
2016-04-08,-0.4471782134721975,-0.4471782134721975,-0.4471782134721975
2016-04-09,,-0.44417816035886787,-0.38025064653907326
2016-04-10,,-0.44117810724553824,-0.38024820476478344
2016-04-11,,-0.4381780541322086,-0.3802457600741624
2016-04-12,,-0.435178001018879,-0.3802433124670147
2016-04-13,,-0.43217794790554936,-0.3802408619431456
