date,NDBI_original,NDBI_linear,NDBI_spline
2017-11-19,-0.29622478332093494,-0.29622478332093494,-0.29622478332093494
2017-11-20,,-0.27232772428588464,-0.13436067775039137
2017-11-21,,-0.24843066525083432,-0.1343284006677623
2017-11-22,,-0.22453360621578403,-0.1342961283015083
2017-11-23,,-0.2006365471807337,-0.13426386071460422
2017-11-24,-0.1767394881456834,-0.1767394881456834,-0.1767394881456834
2017-11-25,,-0.16274355825903256,-0.13419934013074494
2017-11-26,,-0.1487476283723817,-0.1341670872597393
2017-11-27,,-0.13475169848573085,-0.13413483941998283
2017-11-28,,-0.12075576859908,-0.13410259667445026
2017-11-29,,-0.10675983871242915,-0.13407035908611636
2017-11-30,-0.0927639088257783,-0.0927639088257783,-0.0927639088257783
2017-12-01,,-0.12881003733475205,-0.13400589963294401
2017-12-02,,-0.1648561658437258,-0.1339736778940551
2017-12-03,,-0.20090229435269957,-0.13394146156426406
2017-12-04,,-0.23694842286167334,-0.1339092507065458
2017-12-05,,-0.2729945513706471,-0.13387704538387507
2017-12-06,,-0.3090406798796208,-0.13384484565922666
2017-12-07,,-0.34508680838859457,-0.1338126515955754
2017-12-08,,-0.38113293689756833,-0.13378046325589604
2017-12-09,-0.4171790654065421,-0.4171790654065421,-0.4171790654065421
2017-12-10,,-0.4453105117603136,-0.13371610400035241
2017-12-11,,-0.4734419581140851,-0.13368393321043773
2017-12-12,,-0.5015734044678566,-0.1336517683963942
2017-12-13,,-0.5297048508216281,-0.13361960962119662
2017-12-14,,-0.5578362971753996,-0.1335874569478198
2017-12-15,,-0.5859677435291711,-0.13355531043923854
2017-12-16,-0.6140991898829427,-0.6140991898829427,-0.6140991898829427
2017-12-17,,-0.5276383315383149,-0.13349103616836192
2017-12-18,,-0.44117747319368716,-0.13345890853201617
2017-12-19,,-0.3547166148490594,-0.1334267873123652
2017-12-20,,-0.2682557565044317,-0.13339467257238377
2017-12-21,,-0.18179489815980393,-0.1333625643750468
2017-12-22,,-0.09533403981517619,-0.13333046278332897
2017-12-23,,-0.008873181470548497,-0.13329836786020513
2017-12-24,0.07758767687407926,0.07758767687407926,0.07758767687407926
2017-12-25,,0.015597595497264555,-0.13323419827163863
2017-12-26,,-0.04639248587955015,-0.13320212373214554
2017-12-27,,-0.10838256725636485,-0.1331700561131457
2017-12-28,,-0.17037264863317958,-0.13313799547761385
2017-12-29,-0.23236273000999427,-0.23236273000999427,-0.23236273000999427
2017-12-30,,-0.2391362598831357,-0.1330738954088534
2017-12-31,,-0.24590978975627714,-0.13304185610157437
2018-01-01,,-0.2526833196294186,-0.13300982402966255
2018-01-02,,-0.25945684950256,-0.1329777992560928
2018-01-03,-0.26623037937570143,-0.26623037937570143,-0.26623037937570143
2018-01-04,,-0.26779599561221307,-0.13291377185587852
2018-01-05,,-0.26936161184872476,-0.1328817693551836
2018-01-06,,-0.2709272280852364,-0.13284977440472992
2018-01-07,,-0.27249284432174803,-0.1328177870674923
2018-01-08,,-0.27405846055825966,-0.13278580740644552
2018-01-09,,-0.27562407679477136,-0.13275383548456438
2018-01-10,,-0.277189693031283,-0.1327218713648237
2018-01-11,,-0.2787553092677946,-0.13268991511019826
2018-01-12,,-0.2803209255043063,-0.1326579667836629
2018-01-13,-0.28188654174081795,-0.28188654174081795,-0.28188654174081795
2018-01-14,,-0.3518894225224546,-0.13259409416676146
2018-01-15,,-0.4218923033040912,-0.13256217000234505
2018-01-16,,-0.49189518408572785,-0.1325302540179179
2018-01-17,-0.5618980648673645,-0.5618980648673645,-0.5618980648673645
2018-01-18,-0.2819721438291446,-0.2819721438291446,-0.2819721438291446
2018-01-19,,-0.18691069647756647,-0.1324345557743201
2018-01-20,,-0.09184924912598835,-0.13240267313959805
2018-01-21,,0.0032121982255897685,-0.13237079899973928
2018-01-22,,0.09827364557716789,-0.13233893341771857
2018-01-23,0.193335092928746,0.193335092928746,0.193335092928746
2018-01-24,,0.15696309422050522,-0.13227522817909074
2018-01-25,,0.12059109551226445,-0.1322433886484331
2018-01-26,,0.08421909680402367,-0.1322115579275128
2018-01-27,,0.047847098095782886,-0.1321797360793046
2018-01-28,,0.011475099387542098,-0.13214792316678328
2018-01-29,,-0.024896899320698662,-0.13211611925292369
2018-01-30,,-0.06126889802893948,-0.13208432440070064
2018-01-31,,-0.09764089673718024,-0.1320525386730889
2018-02-01,,-0.134012895445421,-0.13202076213306324
2018-02-02,-0.17038489415366181,-0.17038489415366181,-0.17038489415366181
2018-02-03,,-0.14486898817178412,-0.1319572368676695
2018-02-04,,-0.11935308218990641,-0.13192548826825104
2018-02-05,,-0.0938371762080287,-0.1318937491083179
2018-02-06,,-0.068321270226151,-0.1318620194508449
2018-02-07,-0.0428053642442733,-0.0428053642442733,-0.0428053642442733
2018-02-08,,-0.0869794718479911,-0.1317985888951785
2018-02-09,,-0.1311535794517089,-0.13176688812293472
2018-02-10,,-0.1753276870554267,-0.13173519710505027
2018-02-11,,-0.21950179465914452,-0.1317035159045
2018-02-12,-0.2636759022628623,-0.2636759022628623,-0.2636759022628623
2018-02-13,,-0.27549722578183355,-0.1316401832073011
2018-02-14,,-0.2873185493008048,-0.13160853183660207
2018-02-15,,-0.29913987281977605,-0.1315768905351364
2018-02-16,,-0.3109611963387473,-0.13154525936587894
2018-02-17,-0.32278251985771855,-0.32278251985771855,-0.32278251985771855
2018-02-18,-0.004305147448186624,-0.004305147448186624,-0.004305147448186624
2018-02-19,,0.03679409029862428,-0.13145042728110354
2018-02-20,,0.07789332804543518,-0.13141883727042675
2018-02-21,,0.11899256579224608,-0.13138725770683216
2018-02-22,0.16009180353905697,0.16009180353905697,0.16009180353905697
2018-02-23,,0.09740656673013147,-0.1313241301727887
2018-02-24,,0.03472132992120597,-0.13129258232828944
2018-02-25,,-0.02796390688771952,-0.13126104518277162
2018-02-26,,-0.09064914369664503,-0.13122951879920997
2018-02-27,-0.15333438050557055,-0.15333438050557055,-0.15333438050557055
2018-02-28,,-0.15939250407690303,-0.13116649856985452
2018-03-01,,-0.16545062764823548,-0.13113500485001028
2018-03-02,,-0.17150875121956796,-0.13110352214402146
2018-03-03,,-0.17756687479090041,-0.1310720505148629
2018-03-04,-0.1836249983622329,-0.1836249983622329,-0.1836249983622329
2018-03-05,,-0.10180464605843481,-0.13100914073893552
2018-03-06,-0.019984293754636714,-0.019984293754636714,-0.019984293754636714
2018-03-07,,-0.20407221204615045,-0.1309462760260267
2018-03-08,,-0.3881601303376642,-0.13091486072564124
2018-03-09,-0.572248048629178,-0.572248048629178,-0.572248048629178
2018-03-10,,-0.3947641102819004,-0.1308520645518822
2018-03-11,,-0.21728017193462285,-0.13082068380445827
2018-03-12,,-0.0397962335873453,-0.13078931470063776
2018-03-13,,0.1376877047599323,-0.13075795730339548
2018-03-14,0.31517164310720996,0.31517164310720996,0.31517164310720996
2018-03-15,,0.276171713834303,-0.1306952778805449
2018-03-16,,0.2371717845613961,-0.13066395598088623
2018-03-17,,0.19817185528848913,-0.13063264603970495
2018-03-18,,0.1591719260155822,-0.130601348119976
2018-03-19,0.12017199674267526,0.12017199674267526,0.12017199674267526
2018-03-20,,0.057990932631099036,-0.13053878859677404
2018-03-21,,-0.0041901314804771855,-0.1305075271192507
2018-03-22,-0.0663711955920534,-0.0663711955920534,-0.0663711955920534
2018-03-23,,-0.17053612337431348,-0.13044504104723317
2018-03-24,-0.27470105115657356,-0.27470105115657356,-0.27470105115657356
2018-03-25,,-0.25806258475646743,-0.13038260457242
2018-03-26,,-0.24142411835636132,-0.13035140509140208
2018-03-27,,-0.2247856519562552,-0.13032021819860962
2018-03-28,,-0.20814718555614908,-0.1302890439570175
2018-03-29,-0.19150871915604295,-0.19150871915604295,-0.19150871915604295
2018-03-30,,-0.12454694565466609,-0.13022673367933327
2018-03-31,,-0.05758517215328923,-0.13019559776919076
2018-04-01,,0.009376601348087626,-0.13016447476214785
2018-04-02,,0.07633837484946449,-0.13013336472117923
2018-04-03,0.14330014835084137,0.14330014835084137,0.14330014835084137
2018-04-04,,0.07814264686657953,-0.1300711837893641
2018-04-05,,0.012985145382317681,-0.13004011302446725
2018-04-06,,-0.05217235610194415,-0.13000905547754388
2018-04-07,-0.11732985758620601,-0.11732985758620601,-0.11732985758620601
2018-04-08,-0.2876664459075191,-0.2876664459075191,-0.2876664459075191
2018-04-09,,-0.23532133899518637,-0.12991596277436304
2018-04-10,,-0.18297623208285366,-0.1298849587290818
2018-04-11,,-0.13063112517052095,-0.12985396821664816
2018-04-12,,-0.0782860182581882,-0.1298229913000368
2018-04-13,-0.025940911345855487,-0.025940911345855487,-0.025940911345855487
2018-04-14,,-0.048829816625562704,-0.1297610785061804
2018-04-15,,-0.07171872190526993,-0.12973014275488493
2018-04-16,,-0.09460762718497714,-0.129699220851311
2018-04-17,,-0.11749653246468436,-0.12966831285843347
2018-04-18,-0.14038543774439158,-0.14038543774439158,-0.14038543774439158
2018-04-19,,-0.1349130752991899,-0.12960653885666665
2018-04-20,,-0.1294407128539882,-0.129575672973727
2018-04-21,,-0.12396835040878651,-0.12954482125338293
2018-04-22,,-0.11849598796358483,-0.1295139837586092
2018-04-23,-0.11302362551838314,-0.11302362551838314,-0.11302362551838314
2018-04-24,,-0.10911584562194712,-0.12945235169767216
2018-04-25,,-0.1052080657255111,-0.12942155725745838
2018-04-26,,-0.10130028582907508,-0.12939077729471427
2018-04-27,,-0.09739250593263904,-0.1293600118724145
2018-04-28,-0.09348472603620302,-0.09348472603620302,-0.09348472603620302
2018-04-29,,-0.09371825748880899,-0.12929852490104735
2018-04-30,,-0.09395178894141498,-0.12926780347792957
2018-05-01,,-0.09418532039402096,-0.12923709684715542
2018-05-02,,-0.09441885184662693,-0.1292064050716997
2018-05-03,,-0.09465238329923292,-0.12917572821453713
2018-05-04,,-0.0948859147518389,-0.12914506633864264
2018-05-05,,-0.09511944620444487,-0.12911441950699093
2018-05-06,,-0.09535297765705085,-0.12908378778255683
2018-05-07,,-0.09558650910965684,-0.1290531712283152
2018-05-08,-0.09582004056226281,-0.09582004056226281,-0.09582004056226281
2018-05-09,-0.1480938800794025,-0.1480938800794025,-0.1480938800794025
2018-05-10,,-0.1345368933622263,-0.12896141321649282
2018-05-11,,-0.12097990664505012,-0.1289308579727689
2018-05-12,,-0.10742291992787394,-0.1289003182141114
2018-05-13,-0.09386593321069775,-0.09386593321069775,-0.09386593321069775
2018-05-14,,-0.11019106773838258,-0.12883928540389503
2018-05-15,,-0.1265162022660674,-0.12880879247828567
2018-05-16,,-0.14284133679375227,-0.128778315289642
2018-05-17,,-0.1591664713214371,-0.12874785390093882
2018-05-18,-0.17549160584912193,-0.17549160584912193,-0.17549160584912193
2018-05-19,,-0.16041919244727895,-0.12868697877525295
2018-05-20,,-0.14534677904543597,-0.12865656516421994
2018-05-21,,-0.13027436564359296,-0.12862616760502657
2018-05-22,,-0.11520195224174998,-0.12859578616064773
2018-05-23,-0.100129538839907,-0.100129538839907,-0.100129538839907
2018-05-24,,-0.10245892649050564,-0.12853507186823257
2018-05-25,-0.10478831414110429,-0.10478831414110429,-0.10478831414110429
2018-05-26,,-0.1090930794860372,-0.128474422790773
2018-05-27,,-0.11339784483097014,-0.12844412286508855
2018-05-28,-0.11770261017590306,-0.11770261017590306,-0.11770261017590306
2018-05-29,,-0.12024891690970077,-0.12838357255468436
2018-05-30,,-0.12279522364349849,-0.12835332229591415
2018-05-31,,-0.1253415303772962,-0.1283230887187317
2018-06-01,,-0.12788783711109392,-0.12829287188611174
2018-06-02,,-0.13043414384489163,-0.1282626718610291
2018-06-03,,-0.13298045057868935,-0.12823248870645856
2018-06-04,,-0.13552675731248703,-0.12820232248537497
2018-06-05,,-0.13807306404628478,-0.12817217326075303
2018-06-06,,-0.14061937078008246,-0.1281420410955677
2018-06-07,,-0.14316567751388018,-0.12811192605279365
2018-06-08,,-0.1457119842476779,-0.12808182819540576
2018-06-09,,-0.1482582909814756,-0.12805174758637874
2018-06-10,,-0.15080459771527333,-0.1280216842886875
2018-06-11,,-0.15335090444907104,-0.1279916383653068
2018-06-12,-0.15589721118286876,-0.15589721118286876,-0.15589721118286876
2018-06-13,,-0.15778851624569823,-0.1279315988933762
2018-06-14,,-0.1596798213085277,-0.12790160547077595
2018-06-15,,-0.16157112637135715,-0.1278716296743854
2018-06-16,,-0.16346243143418662,-0.12784167156717946
2018-06-17,,-0.1653537364970161,-0.12781173121213285
2018-06-18,,-0.16724504155984557,-0.12778180867222041
2018-06-19,,-0.16913634662267504,-0.12775190401041692
2018-06-20,,-0.1710276516855045,-0.12772201728969723
2018-06-21,,-0.17291895674833396,-0.1276921485730361
2018-06-22,-0.17481026181116344,-0.17481026181116344,-0.17481026181116344
2018-06-23,,-0.12275894933258041,-0.12763246540378875
2018-06-24,,-0.07070763685399738,-0.12760265107715213
2018-06-25,,-0.01865632437541434,-0.12757285500647333
2018-06-26,0.033394988103168675,0.033394988103168675,0.033394988103168675
2018-06-27,-0.04341636811500292,-0.04341636811500292,-0.04341636811500292
2018-06-28,,-0.04301281673208324,-0.1274835769599316
2018-06-29,,-0.042609265349163546,-0.12745385454283195
2018-06-30,,-0.04220571396624386,-0.1274241506965641
2018-07-01,,-0.04180216258332417,-0.12739446548410288
2018-07-02,-0.041398611200404486,-0.041398611200404486,-0.041398611200404486
2018-07-03,,-0.0656005160529046,-0.12733515121249941
2018-07-04,,-0.0898024209054047,-0.1273055222793068
2018-07-05,,-0.11400432575790481,-0.12727591223182
2018-07-06,,-0.13820623061040493,-0.12724632113301382
2018-07-07,,-0.16240813546290503,-0.12721674904586308
2018-07-08,,-0.18661004031540512,-0.12718719603334255
2018-07-09,,-0.21081194516790525,-0.12715766215842705
2018-07-10,,-0.23501385002040537,-0.1271281474840914
2018-07-11,,-0.2592157548729055,-0.1270986520733104
2018-07-12,,-0.28341765972540556,-0.12706917598905879
2018-07-13,,-0.3076195645779057,-0.12703971929431143
2018-07-14,,-0.3318214694304058,-0.12701028205204315
2018-07-15,,-0.3560233742829059,-0.1269808643252287
2018-07-16,,-0.380225279135406,-0.12695146617684291
2018-07-17,,-0.4044271839879061,-0.12692208766986054
2018-07-18,,-0.42862908884040624,-0.1268927288672565
2018-07-19,,-0.45283099369290636,-0.12686338983200549
2018-07-20,,-0.4770328985454065,-0.12683407062708235
2018-07-21,,-0.5012348033979065,-0.12680477131546183
2018-07-22,-0.5254367082504067,-0.5254367082504067,-0.5254367082504067
2018-07-23,,-0.4861110083674369,-0.12674623262402812
2018-07-24,,-0.4467853084844672,-0.12671699337016443
2018-07-25,,-0.4074596086014975,-0.12668777426150268
2018-07-26,,-0.36813390871852775,-0.12665857536101757
2018-07-27,,-0.328808208835558,-0.126629396731684
2018-07-28,,-0.2894825089525883,-0.1266002384364767
2018-07-29,,-0.25015680906961857,-0.12657110053837045
2018-07-30,,-0.21083110918664882,-0.12654198310034012
2018-07-31,,-0.17150540930367908,-0.12651288618536052
2018-08-01,-0.13217970942070933,-0.13217970942070933,-0.13217970942070933
2018-08-02,,-0.13160110491042162,-0.1264547541764526
2018-08-03,,-0.1310225004001339,-0.12642571920847392
2018-08-04,,-0.13044389588984617,-0.12639670501544514
2018-08-05,,-0.12986529137955846,-0.12636771166034108
2018-08-06,-0.12928668686927075,-0.12928668686927075,-0.12928668686927075
2018-08-07,,-0.16891380455498534,-0.12630978771580634
2018-08-08,,-0.2085409222406999,-0.12628085725232524
2018-08-09,,-0.24816803992641445,-0.12625194787866806
2018-08-10,,-0.28779515761212904,-0.12622305965780964
2018-08-11,-0.3274222752978436,-0.3274222752978436,-0.3274222752978436
2018-08-12,,-0.28683000346032667,-0.1261653469263882
2018-08-13,,-0.24623773162280976,-0.1261365225417748
2018-08-14,,-0.2056454597852928,-0.12610771956185934
2018-08-15,,-0.16505318794777588,-0.12607893804961662
2018-08-16,-0.12446091611025896,-0.12446091611025896,-0.12446091611025896
2018-08-17,,-0.12723491791820743,-0.12602143968004867
2018-08-18,,-0.1300089197261559,-0.12599272294867303
2018-08-19,,-0.13278292153410437,-0.12596402793686934
2018-08-20,,-0.13555692334205283,-0.12593535470761244
2018-08-21,-0.1383309251500013,-0.1383309251500013,-0.1383309251500013
2018-08-22,,-0.15020831121281497,-0.1258780738486381
2018-08-23,,-0.16208569727562866,-0.12584946634487032
2018-08-24,,-0.17396308333844232,-0.1258208808755485
2018-08-25,,-0.18584046940125598,-0.12579231750364747
2018-08-26,,-0.19771785546406964,-0.12576377629214203
2018-08-27,,-0.2095952415268833,-0.12573525730400698
2018-08-28,,-0.221472627589697,-0.12570676060221708
2018-08-29,-0.23335001365251065,-0.23335001365251065,-0.23335001365251065
2018-08-30,,-0.29523920331631254,-0.12564983430957216
2018-08-31,-0.35712839298011445,-0.35712839298011445,-0.35712839298011445
2018-09-01,,-0.3279761544183595,-0.12559299791800563
2018-09-02,,-0.29882391585660445,-0.12556461359256374
2018-09-03,,-0.2696716772948495,-0.12553625193131587
2018-09-04,,-0.2405194387330945,-0.12550791299723685
2018-09-05,-0.2113672001713395,-0.2113672001713395,-0.2113672001713395
2018-09-06,,-0.19286864701829912,-0.12545130356248446
2018-09-07,,-0.17437009386525876,-0.1254230331877607
2018-09-08,,-0.15587154071221837,-0.12539478579210495
2018-09-09,,-0.13737298755917798,-0.12536656143849204
2018-09-10,-0.1188744344061376,-0.1188744344061376,-0.1188744344061376
2018-09-11,,-0.08121045367032169,-0.12531018210929393
2018-09-12,,-0.04354647293450578,-0.1252820272596583
2018-09-13,,-0.005882492198689873,-0.12525389570396478
2018-09-14,,0.031781488537126035,-0.12522578750518806
2018-09-15,,0.06944546927294193,-0.12519770272630298
2018-09-16,,0.10710945000875785,-0.1251696414302844
2018-09-17,,0.14477343074457377,-0.12514160368010704
2018-09-18,,0.18243741148038967,-0.12511358953874574
2018-09-19,,0.22010139221620556,-0.12508559906917532
2018-09-20,0.2577653729520215,0.2577653729520215,0.2577653729520215
2018-09-21,,0.17699131704105336,-0.12502968939730624
2018-09-22,,0.09621726113008525,-0.12500177032095725
2018-09-23,,0.015443205219117129,-0.12497387516829829
2018-09-24,,-0.06533085069185102,-0.12494600400230424
2018-09-25,-0.14610490660281916,-0.14610490660281916,-0.14610490660281916
2018-09-26,,-0.14158319937396424,-0.12489033388220995
2018-09-27,,-0.13706149214510932,-0.12486253505405938
2018-09-28,,-0.13253978491625437,-0.12483476046447287
2018-09-29,,-0.12801807768739945,-0.12480701017642525
2018-09-30,-0.12349637045854453,-0.12349637045854453,-0.12349637045854453
2018-10-01,,-0.09503106270925261,-0.12475158275684592
2018-10-02,,-0.0665657549599607,-0.1247239057512638
2018-10-03,,-0.0381004472106688,-0.1246962532991198
