date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-08-26,0.43765281457458766,0.43765281457458766,0.43765281457458766,Tayabas
2017-08-27,,0.41239645499259564,0.3364221861990369,Tayabas
2017-08-28,,0.3871400954106036,0.3363987035925201,Tayabas
2017-08-29,,0.36188373582861166,0.3363752481252818,Tayabas
2017-08-30,,0.33662737624661965,0.3363518197973221,Tayabas
2017-08-31,0.31137101666462763,0.31137101666462763,0.31137101666462763,Tayabas
2017-09-01,,0.3057716123643472,0.3363050445592383,Tayabas
2017-09-02,,0.30017220806406675,0.3362816976491144,Tayabas
2017-09-03,,0.29457280376378625,0.33625837787826895,Tayabas
2017-09-04,0.2889733994635058,0.2889733994635058,0.2889733994635058,Tayabas
2017-09-05,,0.3357620116791057,0.33621181975441383,Tayabas
2017-09-06,,0.38255062389470557,0.3361885814014042,Tayabas
2017-09-07,,0.42933923611030544,0.336165370187673,Tayabas
2017-09-08,,0.4761278483259054,0.33614218611322044,Tayabas
2017-09-09,,0.5229164605415052,0.3361190291780464,Tayabas
2017-09-10,0.5697050727571051,0.5697050727571051,0.5697050727571051,Tayabas
2017-09-11,,0.5259831093061929,0.3360727967255342,Tayabas
2017-09-12,,0.4822611458552805,0.33604972120819593,Tayabas
2017-09-13,,0.4385391824043682,0.3360266728301363,Tayabas
2017-09-14,,0.3948172189534559,0.33600365159135515,Tayabas
2017-09-15,0.35109525550254356,0.35109525550254356,0.35109525550254356,Tayabas
2017-09-16,,0.32611680289033107,0.33595769053162866,Tayabas
2017-09-17,,0.3011383502781186,0.3359347507106833,Tayabas
2017-09-18,,0.2761598976659061,0.3359118380290165,Tayabas
2017-09-19,,0.25118144505369355,0.33588895248662826,Tayabas
2017-09-20,0.2262029924414811,0.2262029924414811,0.2262029924414811,Tayabas
2017-09-21,,0.22901412155903564,0.33584326281968746,Tayabas
2017-09-22,,0.23182525067659016,0.335820458695135,Tayabas
2017-09-23,,0.2346363797941447,0.335797681709861,Tayabas
2017-09-24,,0.23744750891169925,0.33577493186386564,Tayabas
2017-09-25,,0.2402586380292538,0.3357522091571488,Tayabas
2017-09-26,,0.2430697671468083,0.33572951358971065,Tayabas
2017-09-27,0.24588089626436285,0.24588089626436285,0.24588089626436285,Tayabas
2017-09-28,,0.25645085024872205,0.3356842038726699,Tayabas
2017-09-29,,0.2670208042330813,0.33566158972306737,Tayabas
2017-09-30,0.2775907582174405,0.2775907582174405,0.2775907582174405,Tayabas
2017-10-01,,0.2860532497752065,0.33561644284169817,Tayabas
2017-10-02,,0.2945157413329726,0.33559391010993134,Tayabas
2017-10-03,,0.3029782328907386,0.33557140451744316,Tayabas
2017-10-04,,0.3114407244485047,0.33554892606423353,Tayabas
2017-10-05,0.3199032160062707,0.3199032160062707,0.3199032160062707,Tayabas
2017-10-06,0.2473506381535508,0.2473506381535508,0.2473506381535508,Tayabas
2017-10-07,,0.31850429251711043,0.335481653540276,Tayabas
2017-10-08,,0.38965794688067,0.33545928364418065,Tayabas
2017-10-09,,0.46081160124422965,0.3354369408873639,Tayabas
2017-10-10,0.5319652556077893,0.5319652556077893,0.5319652556077893,Tayabas
2017-10-11,,0.5573324966793788,0.3353923367915661,Tayabas
2017-10-12,,0.5826997377509684,0.33537007545258507,Tayabas
2017-10-13,0.6080669788225579,0.6080669788225579,0.6080669788225579,Tayabas
2017-10-14,,0.5411661556272833,0.3353256341924587,Tayabas
2017-10-15,,0.4742653324320087,0.33530345427131336,Tayabas
2017-10-16,,0.40736450923673406,0.3352813014894466,Tayabas
2017-10-17,,0.3404636860414595,0.3352591758468584,Tayabas
2017-10-18,,0.2735628628461849,0.33523707734354885,Tayabas
2017-10-19,,0.2066620396509103,0.3352150059795178,Tayabas
2017-10-20,0.13976121645563566,0.13976121645563566,0.13976121645563566,Tayabas
2017-10-21,,0.2467578795180482,0.3351709446692915,Tayabas
2017-10-22,0.35375454258046074,0.35375454258046074,0.35375454258046074,Tayabas
2017-10-23,,0.4327806627425331,0.33512699191617945,Tayabas
2017-10-24,,0.5118067829046055,0.33510505624854126,Tayabas
2017-10-25,0.5908329030666778,0.5908329030666778,0.5908329030666778,Tayabas
2017-10-26,,0.5907959379683155,0.33506126633110067,Tayabas
2017-10-27,,0.5907589728699532,0.3350394120812982,Tayabas
2017-10-28,,0.5907220077715909,0.33501758497077433,Tayabas
2017-10-29,0.5906850426732286,0.5906850426732286,0.5906850426732286,Tayabas
2017-10-30,0.637026441499853,0.637026441499853,0.637026441499853,Tayabas
2017-10-31,,0.693483568360627,0.3349522664748742,Tayabas
2017-11-01,,0.7499406952214009,0.33493054792146465,Tayabas
2017-11-02,,0.8063978220821748,0.3349088565073336,Tayabas
2017-11-03,,0.8628549489429488,0.3348871922324812,Tayabas
2017-11-04,0.9193120758037228,0.9193120758037228,0.9193120758037228,Tayabas
2017-11-05,,0.707137747336341,0.33484394510061205,Tayabas
2017-11-06,,0.4949634188689593,0.33482236224359535,Tayabas
2017-11-07,0.28278909040157757,0.28278909040157757,0.28278909040157757,Tayabas
2017-11-08,,0.31216244648775815,0.33477927794739765,Tayabas
2017-11-09,,0.3415358025739388,0.33475777650821664,Tayabas
2017-11-10,,0.37090915866011936,0.33473630220831424,Tayabas
2017-11-11,,0.40028251474629994,0.33471485504769044,Tayabas
2017-11-12,,0.4296558708324806,0.3346934350263452,Tayabas
2017-11-13,,0.45902922691866116,0.3346720421442785,Tayabas
2017-11-14,0.48840258300484174,0.48840258300484174,0.48840258300484174,Tayabas
2017-11-15,,0.4357614669101511,0.3346293377979808,Tayabas
2017-11-16,,0.3831203508154605,0.33460802633374986,Tayabas
2017-11-17,,0.3304792347207699,0.33458674200879746,Tayabas
2017-11-18,,0.27783811862607927,0.3345654848231237,Tayabas
2017-11-19,0.2251970025313886,0.2251970025313886,0.2251970025313886,Tayabas
2017-11-20,,0.3091763013947004,0.33452305186961173,Tayabas
2017-11-21,,0.3931556002580122,0.3345018761017737,Tayabas
2017-11-22,,0.477134899121324,0.33448072747321417,Tayabas
2017-11-23,0.5611141979846358,0.5611141979846358,0.5611141979846358,Tayabas
2017-11-24,0.793444089790747,0.793444089790747,0.793444089790747,Tayabas
2017-11-25,,0.743531508807942,0.334417444423207,Tayabas
2017-11-26,,0.6936189278251372,0.33439640435176177,Tayabas
2017-11-27,,0.6437063468423323,0.3343753914195951,Tayabas
2017-11-28,,0.5937937658595274,0.33435440562670704,Tayabas
2017-11-29,0.5438811848767225,0.5438811848767225,0.5438811848767225,Tayabas
2017-11-30,0.21448552910652963,0.21448552910652963,0.21448552910652963,Tayabas
2017-12-01,,0.2602180306379989,0.33429161108371425,Tayabas
2017-12-02,,0.3059505321694682,0.33427073384794037,Tayabas
2017-12-03,,0.35168303370093745,0.3342498837514452,Tayabas
2017-12-04,,0.3974155352324068,0.33422906079422854,Tayabas
2017-12-05,,0.44314803676387604,0.33420826497629047,Tayabas
2017-12-06,,0.48888053829534533,0.334187496297631,Tayabas
2017-12-07,,0.5346130398268146,0.3341667547582501,Tayabas
2017-12-08,,0.5803455413582839,0.3341460403581477,Tayabas
2017-12-09,0.6260780428897532,0.6260780428897532,0.6260780428897532,Tayabas
2017-12-10,,0.5963636808407408,0.3341046929757787,Tayabas
2017-12-11,,0.5666493187917282,0.33408405999351215,Tayabas
2017-12-12,,0.5369349567427157,0.3340634541505241,Tayabas
2017-12-13,,0.5072205946937032,0.3340428754468146,Tayabas
2017-12-14,0.4775062326446907,0.4775062326446907,0.4775062326446907,Tayabas
2017-12-15,,0.6031749271508586,0.33400179945723135,Tayabas
2017-12-16,0.7288436216570267,0.7288436216570267,0.7288436216570267,Tayabas
2017-12-17,,0.5531046817880294,0.3339608320247624,Tayabas
2017-12-18,,0.3773657419190322,0.3339403890174458,Tayabas
2017-12-19,0.20162680205003503,0.20162680205003503,0.20162680205003503,Tayabas
2017-12-20,,0.2854178504386392,0.3338995844206483,Tayabas
2017-12-21,,0.36920889882724345,0.33387922283116744,Tayabas
2017-12-22,,0.4529999472158477,0.33385888838096517,Tayabas
2017-12-23,,0.5367909956044519,0.3338385810700414,Tayabas
2017-12-24,0.620582043993056,0.620582043993056,0.620582043993056,Tayabas
2017-12-25,0.502937366668829,0.502937366668829,0.502937366668829,Tayabas
2017-12-26,,0.5194540288338513,0.3337778219729416,Tayabas
2017-12-27,,0.5359706909988735,0.33375762321913216,Tayabas
2017-12-28,,0.5524873531638956,0.3337374516046013,Tayabas
2017-12-29,0.5690040153289179,0.5690040153289179,0.5690040153289179,Tayabas
2017-12-30,,0.5431406097205138,0.33369718979337526,Tayabas
2017-12-31,,0.5172772041121098,0.3336770995966801,Tayabas
2018-01-01,0.4914137985037057,0.4914137985037057,0.4914137985037057,Tayabas
2018-01-02,,0.44617282826848764,0.3336370006211255,Tayabas
2018-01-03,,0.4009318580332696,0.3336169918422661,Tayabas
2018-01-04,,0.3556908877980516,0.3335970102026853,Tayabas
2018-01-05,,0.31044991756283347,0.33357705570238294,Tayabas
2018-01-06,,0.26520894732761546,0.33355712834135925,Tayabas
2018-01-07,,0.2199679770923974,0.33353722811961417,Tayabas
2018-01-08,0.17472700685717932,0.17472700685717932,0.17472700685717932,Tayabas
2018-01-09,,0.22967623431358536,0.3334975090939596,Tayabas
2018-01-10,0.2846254617699914,0.2846254617699914,0.2846254617699914,Tayabas
2018-01-11,,0.29174937881496243,0.33345789862541925,Tayabas
2018-01-12,,0.29887329585993344,0.33343813410006706,Tayabas
2018-01-13,0.3059972129049045,0.3059972129049045,0.3059972129049045,Tayabas
2018-01-14,,0.27720618431701805,0.33339868646719817,Tayabas
2018-01-15,,0.24841515572913164,0.3333790033596817,Tayabas
2018-01-16,,0.2196241271412452,0.33335934739144363,Tayabas
2018-01-17,,0.19083309855335878,0.3333397185624843,Tayabas
2018-01-18,0.16204206996547235,0.16204206996547235,0.16204206996547235,Tayabas
2018-01-19,,0.16570916178213516,0.33330054232240125,Tayabas
2018-01-20,,0.16937625359879796,0.33328099491127755,Tayabas
2018-01-21,,0.17304334541546074,0.33326147463943245,Tayabas
2018-01-22,,0.17671043723212354,0.3332419815068659,Tayabas
2018-01-23,0.18037752904878634,0.18037752904878634,0.18037752904878634,Tayabas
2018-01-24,,0.23263723027518032,0.3332030766595686,Tayabas
2018-01-25,,0.2848969315015743,0.33318366494483775,Tayabas
2018-01-26,0.3371566327279683,0.3371566327279683,0.3371566327279683,Tayabas
2018-01-27,,0.32899401514574783,0.33314492293321185,Tayabas
2018-01-28,,0.32083139756352735,0.3331255926363167,Tayabas
2018-01-29,,0.31266877998130693,0.33310628947870025,Tayabas
2018-01-30,,0.30450616239908646,0.3330870134603623,Tayabas
2018-01-31,,0.296343544816866,0.33306776458130294,Tayabas
2018-02-01,,0.2881809272346455,0.33304854284152213,Tayabas
2018-02-02,0.280018309652425,0.280018309652425,0.280018309652425,Tayabas
2018-02-03,,0.33764141884800486,0.33301018077979627,Tayabas
2018-02-04,,0.3952645280435847,0.3329910404578512,Tayabas
2018-02-05,,0.4528876372391646,0.3329719272751847,Tayabas
2018-02-06,,0.5105107464347445,0.3329528412317967,Tayabas
2018-02-07,0.5681338556303243,0.5681338556303243,0.5681338556303243,Tayabas
2018-02-08,,0.5198472866424952,0.3329147505628567,Tayabas
2018-02-09,,0.4715607176546662,0.3328957459373045,Tayabas
2018-02-10,,0.4232741486668371,0.3328767684510308,Tayabas
2018-02-11,0.3749875796790081,0.3749875796790081,0.3749875796790081,Tayabas
2018-02-12,0.2171778799720433,0.2171778799720433,0.2171778799720433,Tayabas
2018-02-13,,0.20266423299124225,0.3328199988278814,Tayabas
2018-02-14,,0.1881505860104412,0.33280112989872207,Tayabas
2018-02-15,,0.17363693902964017,0.33278228810884125,Tayabas
2018-02-16,,0.1591232920488391,0.3327634734582391,Tayabas
2018-02-17,0.14460964506803806,0.14460964506803806,0.14460964506803806,Tayabas
2018-02-18,0.29499023134010693,0.29499023134010693,0.29499023134010693,Tayabas
2018-02-19,,0.2649867026331515,0.332707192342104,Tayabas
2018-02-20,,0.23498317392619605,0.3326884862486161,Tayabas
2018-02-21,,0.20497964521924059,0.33266980729440676,Tayabas
2018-02-22,0.17497611651228515,0.17497611651228515,0.17497611651228515,Tayabas
2018-02-23,,0.2546095563693193,0.3326325308038238,Tayabas
2018-02-24,,0.33424299622635345,0.33261393326745026,Tayabas
2018-02-25,,0.41387643608338764,0.33259536287035524,Tayabas
2018-02-26,,0.4935098759404217,0.3325768196125387,Tayabas
2018-02-27,0.5731433157974559,0.5731433157974559,0.5731433157974559,Tayabas
2018-02-28,,0.5169856930598857,0.3325398145147415,Tayabas
2018-03-01,,0.46082807032231554,0.3325213526747608,Tayabas
2018-03-02,,0.40467044758474535,0.3325029179740586,Tayabas
2018-03-03,,0.34851282484717516,0.3324845104126351,Tayabas
2018-03-04,0.292355202109605,0.292355202109605,0.292355202109605,Tayabas
2018-03-05,,0.26591873586200165,0.33244777670762365,Tayabas
2018-03-06,0.2394822696143983,0.2394822696143983,0.2394822696143983,Tayabas
2018-03-07,,0.23048042555943102,0.33241115155972645,Tayabas
2018-03-08,,0.22147858150446373,0.3323928796946957,Tayabas
2018-03-09,,0.21247673744949644,0.3323746349689436,Tayabas
2018-03-10,,0.20347489339452912,0.33235641738247,Tayabas
2018-03-11,,0.19447304933956183,0.332338226935275,Tayabas
2018-03-12,,0.18547120528459454,0.33232006362735866,Tayabas
2018-03-13,,0.17646936122962725,0.3323019274587208,Tayabas
2018-03-14,0.16746751717465996,0.16746751717465996,0.16746751717465996,Tayabas
2018-03-15,0.20536059676775206,0.20536059676775206,0.20536059676775206,Tayabas
2018-03-16,,0.19848502252020425,0.33224768178847863,Tayabas
2018-03-17,,0.1916094482726564,0.3322296541769551,Tayabas
2018-03-18,,0.1847338740251086,0.3322116537047101,Tayabas
2018-03-19,0.1778582997775608,0.1778582997775608,0.1778582997775608,Tayabas
2018-03-20,,0.34696182965378974,0.3321757341780559,Tayabas
2018-03-21,,0.5160653595300188,0.3321578151236466,Tayabas
2018-03-22,0.6851688894062476,0.6851688894062476,0.6851688894062476,Tayabas
2018-03-23,,0.512099888943993,0.3321220584326638,Tayabas
2018-03-24,0.33903088848173846,0.33903088848173846,0.33903088848173846,Tayabas
2018-03-25,,0.3122334545956365,0.3320864102987954,Tayabas
2018-03-26,,0.28543602070953455,0.332068626940779,Tayabas
2018-03-27,,0.25863858682343255,0.33205087072204115,Tayabas
2018-03-28,,0.2318411529373306,0.3320331416425819,Tayabas
2018-03-29,0.20504371905122865,0.20504371905122865,0.20504371905122865,Tayabas
2018-03-30,,0.449160531772506,0.3319977649014992,Tayabas
2018-03-31,0.6932773444937833,0.6932773444937833,0.6932773444937833,Tayabas
2018-04-01,,0.530394190817156,0.3319624967175307,Tayabas
2018-04-02,,0.36751103714052863,0.3319449033344643,Tayabas
2018-04-03,0.2046278834639013,0.2046278834639013,0.2046278834639013,Tayabas
2018-04-04,,0.2109741627242247,0.33190979798616727,Tayabas
2018-04-05,,0.2173204419845481,0.3318922860209366,Tayabas
2018-04-06,,0.22366672124487152,0.3318748011949846,Tayabas
2018-04-07,0.23001300050519494,0.23001300050519494,0.23001300050519494,Tayabas
2018-04-08,0.48240225850986307,0.48240225850986307,0.48240225850986307,Tayabas
2018-04-09,,0.4408046392780204,0.3318225095527997,Tayabas
2018-04-10,,0.39920702004617775,0.3318051332839619,Tayabas
2018-04-11,,0.35760940081433507,0.3317877841544028,Tayabas
2018-04-12,,0.31601178158249243,0.3317704621641221,Tayabas
2018-04-13,0.27441416235064975,0.27441416235064975,0.27441416235064975,Tayabas
2018-04-14,,0.2536892110563064,0.33173589960139654,Tayabas
2018-04-15,,0.23296425976196303,0.3317186590289516,Tayabas
2018-04-16,0.21223930846761965,0.21223930846761965,0.21223930846761965,Tayabas
2018-04-17,,0.19777499008421706,0.33168425930189754,Tayabas
2018-04-18,0.18331067170081444,0.18331067170081444,0.18331067170081444,Tayabas
2018-04-19,,0.18805899597288753,0.33164996813195774,Tayabas
2018-04-20,,0.1928073202449606,0.33163286325590574,Tayabas
2018-04-21,,0.19755564451703372,0.3316157855191322,Tayabas
2018-04-22,,0.2023039687891068,0.3315987349216373,Tayabas
2018-04-23,0.2070522930611799,0.2070522930611799,0.2070522930611799,Tayabas
2018-04-24,,0.20042261176154924,0.33156471514448316,Tayabas
2018-04-25,,0.19379293046191862,0.33154774596482406,Tayabas
2018-04-26,,0.18716324916228796,0.3315308039244434,Tayabas
2018-04-27,,0.18053356786265734,0.33151388902334133,Tayabas
2018-04-28,0.1739038865630267,0.1739038865630267,0.1739038865630267,Tayabas
2018-04-29,,0.18677464572025498,0.3314801406389731,Tayabas
2018-04-30,,0.19964540487748328,0.3314633071557067,Tayabas
2018-05-01,,0.2125161640347116,0.331446500811719,Tayabas
2018-05-02,0.2253869231919399,0.2253869231919399,0.2253869231919399,Tayabas
2018-05-03,0.1953602415551988,0.1953602415551988,0.1953602415551988,Tayabas
2018-05-04,,0.20644474975326266,0.33139624461542727,Tayabas
2018-05-05,,0.21752925795132655,0.33137954682855386,Tayabas
2018-05-06,,0.2286137661493904,0.33136287618095894,Tayabas
2018-05-07,,0.23969827434745428,0.3313462326726426,Tayabas
2018-05-08,0.25078278254551817,0.25078278254551817,0.25078278254551817,Tayabas
2018-05-09,0.19078807277509519,0.19078807277509519,0.19078807277509519,Tayabas
2018-05-10,,0.2182191388513902,0.3312964649833652,Tayabas
2018-05-11,,0.2456502049276852,0.3312799300321633,Tayabas
2018-05-12,,0.27308127100398016,0.33126342222023974,Tayabas
2018-05-13,0.3005123370802752,0.3005123370802752,0.3005123370802752,Tayabas
2018-05-14,,0.29471067050308236,0.33123048801422866,Tayabas
2018-05-15,,0.2889090039258895,0.3312140616201409,Tayabas
2018-05-16,,0.28310733734869664,0.33119766236533177,Tayabas
2018-05-17,,0.27730567077150375,0.33118129024980125,Tayabas
2018-05-18,0.2715040041943109,0.2715040041943109,0.2715040041943109,Tayabas
2018-05-19,,0.2726772181062896,0.3311486274365759,Tayabas
2018-05-20,,0.2738504320182682,0.33113233673888104,Tayabas
2018-05-21,,0.27502364593024686,0.33111607318046465,Tayabas
2018-05-22,,0.2761968598422255,0.33109983676132704,Tayabas
2018-05-23,,0.27737007375420414,0.3310836274814679,Tayabas
2018-05-24,,0.27854328766618275,0.3310674453408874,Tayabas
2018-05-25,0.2797165015781614,0.2797165015781614,0.2797165015781614,Tayabas
2018-05-26,,0.24820922291294473,0.33103516247756204,Tayabas
2018-05-27,,0.21670194424772804,0.3310190617548172,Tayabas
2018-05-28,0.18519466558251133,0.18519466558251133,0.18519466558251133,Tayabas
2018-05-29,,0.22075122197814223,0.3309869417271633,Tayabas
2018-05-30,,0.25630777837377317,0.3309709224222541,Tayabas
2018-05-31,,0.2918643347694041,0.33095493025662365,Tayabas
2018-06-01,,0.32742089116503503,0.3309389652302717,Tayabas
2018-06-02,0.3629774475606659,0.3629774475606659,0.3629774475606659,Tayabas
2018-06-03,0.17891552995369975,0.17891552995369975,0.17891552995369975,Tayabas
2018-06-04,,0.1794891344417643,0.3308912329868873,Tayabas
2018-06-05,,0.18006273892982883,0.33087537651764964,Tayabas
2018-06-06,,0.18063634341789336,0.33085954718769056,Tayabas
2018-06-07,,0.1812099479059579,0.3308437449970101,Tayabas
2018-06-08,,0.18178355239402244,0.3308279699456081,Tayabas
2018-06-09,,0.18235715688208698,0.3308122220334847,Tayabas
2018-06-10,,0.18293076137015152,0.3307965012606399,Tayabas
2018-06-11,,0.18350436585821606,0.33078080762707374,Tayabas
2018-06-12,0.1840779703462806,0.1840779703462806,0.1840779703462806,Tayabas
2018-06-13,,0.1836272499147794,0.33074950177777707,Tayabas
2018-06-14,,0.1831765294832782,0.3307338895620465,Tayabas
2018-06-15,,0.18272580905177702,0.3307183044855946,Tayabas
2018-06-16,,0.18227508862027583,0.33070274654842124,Tayabas
2018-06-17,,0.18182436818877465,0.33068721575052645,Tayabas
2018-06-18,,0.18137364775727344,0.33067171209191026,Tayabas
2018-06-19,0.18092292732577225,0.18092292732577225,0.18092292732577225,Tayabas
2018-06-20,,0.19463454267881852,0.3306407861925136,Tayabas
