date,NDWI_original,NDWI_linear,NDWI_spline
2015-04-29,,-0.18895879285491024,-0.13358788644849162
2015-04-30,,-0.20394063590915218,-0.13363624030701926
2015-05-01,-0.21892247896339412,-0.21892247896339412,-0.21892247896339412
2015-05-02,,-0.20730846407786635,-0.1337328367797199
2015-05-03,,-0.19569444919233855,-0.13378107941650877
2015-05-04,,-0.1840804343068108,-0.13382928500200064
2015-05-05,,-0.17246641942128302,-0.13387745354750355
2015-05-06,,-0.16085240453575522,-0.13392558506432534
2015-05-07,,-0.14923838965022745,-0.13397367956377404
2015-05-08,-0.1376243747646997,-0.1376243747646997,-0.1376243747646997
2015-05-09,,-0.1454056536668632,-0.1340697575557841
2015-05-10,,-0.1531869325690267,-0.13411774107096142
2015-05-11,,-0.16096821147119025,-0.13416568761399747
2015-05-12,,-0.16874949037335377,-0.13421359719620027
2015-05-13,,-0.17653076927551728,-0.13426146982887777
2015-05-14,,-0.1843120481776808,-0.13430930552333803
2015-05-15,,-0.19209332707984433,-0.13435710429088887
2015-05-16,,-0.19987460598200785,-0.13440486614283842
2015-05-17,-0.20765588488417136,-0.20765588488417136,-0.20765588488417136
2015-05-18,,-0.18093645176331766,-0.13450027914516516
2015-05-19,,-0.15421701864246393,-0.13454793031815834
2015-05-20,,-0.12749758552161022,-0.13459554462078208
2015-05-21,,-0.10077815240075651,-0.13464312206434417
2015-05-22,,-0.07405871927990279,-0.13469066266015275
2015-05-23,,-0.04733928615904909,-0.13473816641951578
2015-05-24,-0.020619853038195347,-0.020619853038195347,-0.020619853038195347
2015-05-25,,-0.035326070683434144,-0.13483306347413682
2015-05-26,,-0.050032288328672944,-0.1348804567920108
2015-05-27,,-0.06473850597391173,-0.1349278133186711
2015-05-28,,-0.07944472361915053,-0.13497513306542563
2015-05-29,,-0.09415094126438933,-0.1350224160435824
2015-05-30,,-0.10885715890962812,-0.13506966226444928
2015-05-31,,-0.12356337655486692,-0.13511687173933432
2015-06-01,,-0.13826959420010573,-0.1351640444795455
2015-06-02,-0.15297581184534453,-0.15297581184534453,-0.15297581184534453
2015-06-03,,-0.13713020785117136,-0.13525827980117805
2015-06-04,,-0.12128460385699816,-0.13530534240521536
2015-06-05,,-0.10543899986282497,-0.13535236831981068
2015-06-06,,-0.08959339586865178,-0.13539935755627192
2015-06-07,,-0.0737477918744786,-0.13544631012590713
2015-06-08,,-0.057902187880305406,-0.13549322604002417
2015-06-09,-0.04205658388613222,-0.04205658388613222,-0.04205658388613222
2015-06-10,,-0.051348215507344766,-0.1355869479469359
2015-06-11,,-0.060639847128557314,-0.13563375396234645
2015-06-12,,-0.06993147874976985,-0.13568052336747075
2015-06-13,,-0.0792231103709824,-0.1357272561736168
2015-06-14,,-0.08851474199219495,-0.1357739523920925
2015-06-15,,-0.0978063736134075,-0.13582061203420595
2015-06-16,,-0.10709800523462004,-0.135867235111265
2015-06-17,,-0.11638963685583259,-0.13591382163457766
2015-06-18,-0.12568126847704514,-0.12568126847704514,-0.12568126847704514
2015-06-19,,-0.1171463292298109,-0.13600688506519565
2015-06-20,,-0.10861138998257666,-0.13605336199511692
2015-06-21,,-0.10007645073534242,-0.13609980241652364
2015-06-22,,-0.09154151148810818,-0.13614620634072386
2015-06-23,,-0.08300657224087395,-0.13619257377902544
2015-06-24,,-0.07447163299363971,-0.13623890474273645
2015-06-25,-0.06593669374640547,-0.06593669374640547,-0.06593669374640547
2015-06-26,,-0.08834876966573121,-0.1363314572916184
2015-06-27,,-0.11076084558505697,-0.13637767889940533
2015-06-28,,-0.1331729215043827,-0.1364238640778335
2015-06-29,,-0.15558499742370846,-0.1364700128382109
2015-06-30,,-0.17799707334303422,-0.1365161251918455
2015-07-01,,-0.20040914926235998,-0.13656220115004522
2015-07-02,,-0.22282122518168573,-0.13660824072411815
2015-07-03,,-0.2452333011010115,-0.13665424392537207
2015-07-04,-0.26764537702033725,-0.26764537702033725,-0.26764537702033725
2015-07-05,,-0.25470893753092727,-0.13674614125465515
2015-07-06,,-0.24177249804151732,-0.13679203540530016
2015-07-07,,-0.22883605855210737,-0.13683789322835815
2015-07-08,,-0.2158996190626974,-0.1368837147351371
2015-07-09,,-0.2029631795732874,-0.13692949993694495
2015-07-10,,-0.19002674008387746,-0.13697524884508963
2015-07-11,,-0.1770903005944675,-0.13702096147087925
2015-07-12,,-0.16415386110505753,-0.13706663782562153
2015-07-13,,-0.15121742161564755,-0.13711227792062464
2015-07-14,,-0.1382809821262376,-0.13715788176719654
2015-07-15,,-0.12534454263682765,-0.1372034493766451
2015-07-16,,-0.11240810314741767,-0.13724898076027833
2015-07-17,,-0.09947166365800769,-0.13729447592940425
2015-07-18,,-0.08653522416859774,-0.13733993489533072
2015-07-19,,-0.07359878467918779,-0.13738535766936583
2015-07-20,-0.060662345189777804,-0.060662345189777804,-0.060662345189777804
2015-07-21,,-0.0572981986152184,-0.13747609468699362
2015-07-22,,-0.053934052040658986,-0.13752140895320228
2015-07-23,,-0.05056990546609958,-0.13756668707275133
2015-07-24,,-0.04720575889154017,-0.13761192905694883
2015-07-25,,-0.04384161231698076,-0.13765713491710274
2015-07-26,,-0.04047746574242135,-0.13770230466452102
2015-07-27,-0.037113319167861945,-0.037113319167861945,-0.037113319167861945
2015-07-28,,-0.04890080490795208,-0.13779253586638246
2015-07-29,,-0.06068829064804222,-0.1378375973434416
2015-07-30,,-0.07247577638813235,-0.13788262275299693
2015-07-31,,-0.0842632621282225,-0.13792761210635648
2015-08-01,,-0.09605074786831264,-0.13797256541482825
2015-08-02,,-0.10783823360840278,-0.13801748268972006
2015-08-03,,-0.11962571934849292,-0.13806236394234006
2015-08-04,,-0.13141320508858306,-0.1381072091839961
2015-08-05,-0.1432006908286732,-0.1432006908286732,-0.1432006908286732
2015-08-06,,-0.13656782704331888,-0.13819679167964827
2015-08-07,,-0.12993496325796455,-0.13824152895626032
2015-08-08,,-0.12330209947261021,-0.1382862302671403
2015-08-09,,-0.11666923568725589,-0.1383308956235962
2015-08-10,,-0.11003637190190155,-0.138375525036936
2015-08-11,,-0.10340350811654722,-0.13842011851846758
2015-08-12,-0.0967706443311929,-0.0967706443311929,-0.0967706443311929
2015-08-13,,-0.10043281323269693,-0.13850919773133824
2015-08-14,,-0.10409498213420097,-0.1385536834852932
2015-08-15,,-0.107757151035705,-0.13859813335267193
2015-08-16,,-0.11141931993720905,-0.13864254734478232
2015-08-17,,-0.11508148883871308,-0.13868692547293232
2015-08-18,,-0.11874365774021711,-0.13873126774842998
2015-08-19,,-0.12240582664172114,-0.1387755741825832
2015-08-20,,-0.12606799554322518,-0.13881984478670004
2015-08-21,,-0.12973016444472923,-0.13886407957208832
2015-08-22,,-0.13339233334623327,-0.13890827855005616
2015-08-23,,-0.1370545022477373,-0.13895244173191146
2015-08-24,,-0.14071667114924133,-0.1389965691289622
2015-08-25,,-0.14437884005074536,-0.13904066075251628
2015-08-26,,-0.14804100895224942,-0.13908471661388178
2015-08-27,,-0.15170317785375345,-0.13912873672436663
2015-08-28,-0.15536534675525748,-0.15536534675525748,-0.15536534675525748
2015-08-29,,-0.1637207647168915,-0.1392166697379261
2015-08-30,,-0.17207618267852554,-0.13926058266361674
2015-08-31,,-0.18043160064015956,-0.13930445988365855
2015-09-01,,-0.1887870186017936,-0.13934830140935953
2015-09-02,,-0.19714243656342761,-0.13939210725202772
2015-09-03,,-0.2054978545250616,-0.13943587742297098
2015-09-04,,-0.21385327248669564,-0.1394796119334973
2015-09-05,,-0.22220869044832967,-0.13952331079491473
2015-09-06,-0.2305641084099637,-0.2305641084099637,-0.2305641084099637
2015-09-07,,-0.23616614476022085,-0.13961060161565456
2015-09-08,,-0.241768181110478,-0.13965419359759285
2015-09-09,,-0.24737021746073515,-0.13969774997565415
2015-09-10,,-0.2529722538109923,-0.13974127076114629
2015-09-11,,-0.25857429016124944,-0.1397847559653773
2015-09-12,,-0.26417632651150663,-0.13982820559965511
2015-09-13,-0.26977836286176377,-0.26977836286176377,-0.26977836286176377
2015-09-14,,-0.25229382556639607,-0.1399149982035831
2015-09-15,,-0.23480928827102834,-0.1399583411958492
2015-09-16,,-0.21732475097566065,-0.140001648663394
2015-09-17,,-0.19984021368029292,-0.1400449206175255
2015-09-18,,-0.18235567638492522,-0.14008815706955158
2015-09-19,,-0.16487113908955753,-0.14013135803078028
2015-09-20,,-0.14738660179418983,-0.14017452351251958
2015-09-21,,-0.1299020644988221,-0.14021765352607735
2015-09-22,-0.11241752720345441,-0.11241752720345441,-0.11241752720345441
2015-09-23,,-0.12895635228415192,-0.14030380719388044
2015-09-24,,-0.14549517736484943,-0.14034683087074168
2015-09-25,,-0.16203400244554694,-0.1403898191246533
2015-09-26,,-0.17857282752624443,-0.1404327719669233
2015-09-27,,-0.19511165260694197,-0.14047568940885966
2015-09-28,,-0.21165047768763945,-0.1405185714617703
2015-09-29,-0.22818930276833696,-0.22818930276833696,-0.22818930276833696
2015-09-30,,-0.22502379318308557,-0.1406042294457464
2015-10-01,,-0.22185828359783422,-0.14064700539942784
2015-10-02,,-0.21869277401258283,-0.14068974600931541
2015-10-03,,-0.21552726442733147,-0.1407324512867172
2015-10-04,,-0.21236175484208009,-0.14077512124294103
2015-10-05,,-0.20919624525682873,-0.14081775588929502
2015-10-06,,-0.20603073567157734,-0.14086035523708704
2015-10-07,,-0.20286522608632596,-0.14090291929762502
2015-10-08,-0.1996997165010746,-0.1996997165010746,-0.1996997165010746
2015-10-09,,-0.1793589049422402,-0.14098794160217104
2015-10-10,,-0.1590180933834058,-0.141030399868795
2015-10-11,,-0.1386772818245714,-0.1410728228933968
2015-10-12,,-0.118336470265737,-0.1411152106872845
2015-10-13,,-0.0979956587069026,-0.141157563261766
2015-10-14,,-0.0776548471480682,-0.14119988062814934
2015-10-15,-0.05731403558923382,-0.05731403558923382,-0.05731403558923382
2015-10-16,,-0.047903842847896255,-0.1412844097818532
2015-10-17,,-0.03849365010655869,-0.14132662159178977
2015-10-18,,-0.029083457365221124,-0.14136879823885995
2015-10-19,,-0.01967326462388356,-0.14141093973437177
2015-10-20,,-0.010263071882545993,-0.14145304608963324
2015-10-21,,-0.0008528791412084277,-0.14149511731595227
2015-10-22,,0.008557313600129145,-0.14153715342463685
2015-10-23,,0.017967506341466703,-0.14157915442699492
2015-10-24,0.02737769908280427,0.02737769908280427,0.02737769908280427
2015-10-25,,0.03147601711372811,-0.14166305115796354
2015-10-26,,0.035574335144651956,-0.14170494690918997
2015-10-27,,0.0396726531755758,-0.1417468075993218
2015-10-28,,0.04377097120649964,-0.14178863323966695
2015-10-29,,0.047869289237423486,-0.14183042384153347
2015-10-30,,0.05196760726834733,-0.14187217941622926
2015-10-31,0.05606592529927117,0.05606592529927117,0.05606592529927117
2015-11-01,,0.02453206129289596,-0.1419555855293406
2015-11-02,,-0.007001802713479256,-0.14199723609037204
2015-11-03,,-0.03853566671985447,-0.14203885166946473
2015-11-04,,-0.07006953072622968,-0.14208043227792644
2015-11-05,,-0.10160339473260488,-0.14212197792706535
2015-11-06,,-0.1331372587389801,-0.14216348862818926
2015-11-07,,-0.16467112274535534,-0.14220496439260624
2015-11-08,,-0.19620498675173054,-0.14224640523162418
2015-11-09,-0.22773885075810574,-0.22773885075810574,-0.22773885075810574
2015-11-10,,-0.18965285887815597,-0.14232918217869497
2015-11-11,,-0.15156686699820618,-0.14237051830936379
2015-11-12,,-0.1134808751182564,-0.1424118195598654
2015-11-13,,-0.07539488323830662,-0.14245308594150793
2015-11-14,,-0.037308891358356855,-0.14249431746559924
2015-11-15,,0.0007771005215929383,-0.14253551414344728
2015-11-16,0.03886309240154275,0.03886309240154275,0.03886309240154275
2015-11-17,,0.008667226003853591,-0.1426178030056457
2015-11-18,,-0.02152864039383557,-0.1426588952126119
2015-11-19,,-0.05172450679152473,-0.14269995261856683
2015-11-20,,-0.08192037318921389,-0.14274097523481832
2015-11-21,,-0.11211623958690306,-0.14278196307267438
2015-11-22,,-0.1423121059845922,-0.14282291614344303
2015-11-23,,-0.17250797238228135,-0.1428638344584322
2015-11-24,,-0.20270383877997053,-0.14290471802894988
2015-11-25,-0.23289970517765973,-0.23289970517765973,-0.23289970517765973
2015-11-26,,-0.2446175363194284,-0.14298638098180255
2015-11-27,,-0.25633536746119706,-0.14302716038675348
2015-11-28,,-0.2680531986029657,-0.14306790509246478
2015-11-29,,-0.27977102974473433,-0.14310861511024445
2015-11-30,-0.291488860886503,-0.291488860886503,-0.291488860886503
2015-12-01,,-0.20813526735478885,-0.14318993112724057
2015-12-02,-0.12478167382307472,-0.12478167382307472,-0.12478167382307472
2015-12-03,,-0.15058302789785796,-0.14327110852820568
2015-12-04,,-0.17638438197264122,-0.1433116452759465
2015-12-05,,-0.20218573604742446,-0.14335214740360344
2015-12-06,,-0.22798709012220775,-0.1433926149224845
2015-12-07,,-0.253788444196991,-0.14343304784389765
2015-12-08,,-0.2795897982717742,-0.1434734461791508
2015-12-09,,-0.3053911523465575,-0.143513809939552
2015-12-10,-0.33119250642134074,-0.33119250642134074,-0.33119250642134074
2015-12-11,-0.24167659025811555,-0.24167659025811555,-0.24167659025811555
2015-12-12,,-0.20043540914749597,-0.14363469388472339
2015-12-13,,-0.15919422803687638,-0.14367491945879632
2015-12-14,,-0.11795304692625683,-0.1437151105145571
2015-12-15,,-0.07671186581563724,-0.14375526706331368
2015-12-16,,-0.03547068470501766,-0.14379538911637407
2015-12-17,,0.005770496405601899,-0.1438354766850462
2015-12-18,0.04701167751622147,0.04701167751622147,0.04701167751622147
2015-12-19,,0.0411911658785886,-0.14391554841445764
2015-12-20,,0.03537065424095573,-0.14395553259781288
2015-12-21,,0.029550142603322855,-0.14399548234201173
2015-12-22,,0.023729630965689984,-0.14403539765836215
2015-12-23,,0.017909119328057114,-0.14407527855817218
2015-12-24,,0.01208860769042424,-0.14411512505274973
2015-12-25,,0.006268096052791369,-0.14415493715340277
2015-12-26,,0.00044758441515849873,-0.1441947148714393
2015-12-27,-0.005372927222474368,-0.005372927222474368,-0.005372927222474368
2015-12-28,,-0.06960056216877498,-0.14427416720489464
2015-12-29,,-0.1338281971150756,-0.1443138418429293
2015-12-30,-0.1980558320613762,-0.1980558320613762,-0.1980558320613762
2015-12-31,,-0.13285097945752938,-0.1443930881181528
2016-01-01,,-0.0676461268536826,-0.14443265977795747
2016-01-02,,-0.0024412742498357842,-0.14447219713430134
2016-01-03,0.062763578354011,0.062763578354011,0.062763578354011
2016-01-04,,-0.002795157597025019,-0.14455116898183878
2016-01-05,,-0.06835389354806104,-0.14459060349564823
2016-01-06,,-0.13391262949909707,-0.1446300037512288
2016-01-07,,-0.19947136545013308,-0.14466936975988842
2016-01-08,,-0.2650301014011691,-0.14470870153293516
2016-01-09,-0.3305888373522051,-0.3305888373522051,-0.3305888373522051
2016-01-10,,-0.29935937284877623,-0.14478726241742157
2016-01-11,,-0.2681299083453473,-0.14482649155147728
2016-01-12,-0.23690044384191838,-0.23690044384191838,-0.23690044384191838
2016-01-13,,-0.21074088308844965,-0.14490484725975333
2016-01-14,,-0.18458132233498095,-0.14494397385658972
2016-01-15,,-0.15842176158151222,-0.14498306629696892
2016-01-16,,-0.13226220082804352,-0.1450221245921989
2016-01-17,,-0.10610264007457479,-0.14506114875358764
2016-01-18,,-0.07994307932110606,-0.14510013879244318
2016-01-19,-0.05378351856763734,-0.05378351856763734,-0.05378351856763734
2016-01-20,,-0.06655108203911932,-0.1451780165477862
2016-01-21,,-0.0793186455106013,-0.14521690428688971
2016-01-22,,-0.09208620898208328,-0.1452557579486918
2016-01-23,,-0.10485377245356525,-0.14529457754450045
2016-01-24,,-0.11762133592504724,-0.1453333630856237
2016-01-25,,-0.1303888993965292,-0.1453721145833694
2016-01-26,,-0.1431564628680112,-0.14541083204904562
2016-01-27,,-0.15592402633949318,-0.14544951549396026
2016-01-28,-0.16869158981097515,-0.16869158981097515,-0.16869158981097515
2016-01-29,,-0.1841532790895823,-0.1455267803667368
2016-01-30,,-0.19961496836818945,-0.1455653618172146
2016-01-31,,-0.2150766576467966,-0.14560390929216277
2016-02-01,,-0.23053834692540373,-0.14564242280288914
2016-02-02,,-0.2460000362040109,-0.1456809023607018
2016-02-03,,-0.26146172548261803,-0.14571934797690872
2016-02-04,-0.2769234147612252,-0.2769234147612252,-0.2769234147612252
2016-02-05,,-0.25270235133924285,-0.14579613742973702
2016-02-06,,-0.22848128791726047,-0.1458344812889744
2016-02-07,,-0.20426022449527814,-0.14587279125183786
2016-02-08,-0.1800391610732958,-0.1800391610732958,-0.1800391610732958
2016-02-09,,-0.15335489596531282,-0.14594930953367494
2016-02-10,,-0.12667063085732982,-0.1459875178752645
2016-02-11,-0.09998636574934686,-0.09998636574934686,-0.09998636574934686
2016-02-12,,-0.16440477336771203,-0.14606383301632547
2016-02-13,-0.22882318098607723,-0.22882318098607723,-0.22882318098607723
2016-02-14,,-0.17912429547817557,-0.14614001284328207
2016-02-15,,-0.1294254099702739,-0.14617805204224116
2016-02-16,,-0.07972652446237227,-0.14621605744659805
2016-02-17,,-0.03002763895447061,-0.14625402906766066
2016-02-18,,0.019671246553431054,-0.14629196691673713
2016-02-19,,0.06937013206133269,-0.1463298710051352
2016-02-20,0.11906901756923435,0.11906901756923435,0.11906901756923435
2016-02-21,,0.10185887863253246,-0.14640557794512843
2016-02-22,,0.08464873969583056,-0.1464433808193395
2016-02-23,,0.06743860075912865,-0.14648114997810416
2016-02-24,,0.050228461822426754,-0.14651888543273034
2016-02-25,,0.03301832288572486,-0.14655658719452602
2016-02-26,,0.015808183949022947,-0.14659425527479925
2016-02-27,,-0.0014019549876789494,-0.1466318896848579
2016-02-28,,-0.018612093924380846,-0.14666949043600996
2016-02-29,-0.035822232861082735,-0.035822232861082735,-0.035822232861082735
2016-03-01,,-0.032882979279686676,-0.14674459100682627
2016-03-02,,-0.029943725698290614,-0.14678209084910646
2016-03-03,,-0.027004472116894555,-0.14681955707771194
2016-03-04,,-0.024065218535498492,-0.14685698970395064
2016-03-05,,-0.021125964954102433,-0.1468943887391306
2016-03-06,,-0.018186711372706374,-0.14693175419455975
2016-03-07,-0.015247457791310311,-0.015247457791310311,-0.015247457791310311
2016-03-08,,-0.12246844144122719,-0.14700638441139757
2016-03-09,-0.22968942509114407,-0.22968942509114407,-0.22968942509114407
2016-03-10,,-0.22329225737864858,-0.14708088044492776
2016-03-11,,-0.21689508966615306,-0.1471180781712224
2016-03-12,,-0.21049792195365757,-0.14715524238561412
