date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-25,-0.12452746943099263,-0.12452746943099263,-0.12452746943099263
2017-10-26,,-0.17755613821954253,-0.25946177093495065
2017-10-27,,-0.23058480700809245,-0.2594550840309969
2017-10-28,,-0.28361347579664237,-0.2594484363707618
2017-10-29,-0.33664214458519226,-0.33664214458519226,-0.33664214458519226
2017-10-30,-0.15118408150754875,-0.15118408150754875,-0.15118408150754875
2017-10-31,,-0.12915256584183527,-0.2594287283732194
2017-11-01,,-0.10712105017612181,-0.2594222372087093
2017-11-02,,-0.08508953451040834,-0.259415785048343
2017-11-03,,-0.06305801884469486,-0.2594093718442054
2017-11-04,-0.04102650317898139,-0.04102650317898139,-0.04102650317898139
2017-11-05,,-0.08868975586033093,-0.2593966621129564
2017-11-06,,-0.13635300854168048,-0.25939036549001504
2017-11-07,-0.18401626122303,-0.18401626122303,-0.18401626122303
2017-11-08,,-0.09408717683060941,-0.25937788848992327
2017-11-09,-0.004158092438188825,-0.004158092438188825,-0.004158092438188825
2017-11-10,,-0.03838145710306217,-0.25936556616478634
2017-11-11,,-0.0726048217679355,-0.25935946288553835
2017-11-12,,-0.10682818643280885,-0.259353398131284
2017-11-13,,-0.1410515510976822,-0.2593473718541084
2017-11-14,-0.17527491576255555,-0.17527491576255555,-0.17527491576255555
2017-11-15,,-0.17402185118541513,-0.2593354345393331
2017-11-16,,-0.17276878660827472,-0.2593295234059035
2017-11-17,,-0.17151572203113427,-0.25932365055789247
2017-11-18,,-0.17026265745399385,-0.2593178159473851
2017-11-19,-0.16900959287685344,-0.16900959287685344,-0.16900959287685344
2017-11-20,,-0.17723835829915224,-0.2593062612472213
2017-11-21,,-0.18546712372145108,-0.25930054106173483
2017-11-22,,-0.19369588914374988,-0.259294858922092
2017-11-23,-0.2019246545660487,-0.2019246545660487,-0.2019246545660487
2017-11-24,-0.21847052314259935,-0.21847052314259935,-0.21847052314259935
2017-11-25,,-0.19740476710153304,-0.2592780402990751
2017-11-26,,-0.17633901106046676,-0.25927250986365663
2017-11-27,,-0.15527325501940045,-0.25926701723450674
2017-11-28,,-0.13420749897833417,-0.2592615623637105
2017-11-29,-0.11314174293726786,-0.11314174293726786,-0.11314174293726786
2017-11-30,-0.12254330839840355,-0.12254330839840355,-0.12254330839840355
2017-12-01,,-0.11089823706206353,-0.2592454238222932
2017-12-02,,-0.0992531657257235,-0.25924011950576126
2017-12-03,,-0.08760809438938347,-0.25923485270800783
2017-12-04,,-0.07596302305304345,-0.25922962338111805
2017-12-05,,-0.06431795171670343,-0.25922443147717666
2017-12-06,,-0.0526728803803634,-0.25921927694826896
2017-12-07,,-0.04102780904402337,-0.2592141597464797
2017-12-08,,-0.02938273770768335,-0.259209079823894
2017-12-09,-0.01773766637134332,-0.01773766637134332,-0.01773766637134332
2017-12-10,,-0.06569413372652634,-0.25919903162467317
2017-12-11,,-0.11365060108170935,-0.259194063252208
2017-12-12,,-0.16160706843689238,-0.25918913196728643
2017-12-13,,-0.2095635357920754,-0.25918423772199334
2017-12-14,-0.2575200031472584,-0.2575200031472584,-0.2575200031472584
2017-12-15,,-0.134994282948943,-0.25917456015863255
2017-12-16,-0.01246856275062759,-0.01246856275062759,-0.01246856275062759
2017-12-17,,-0.07551911061185548,-0.2591650301788057
2017-12-18,,-0.1385696584730834,-0.25916032041293
2017-12-19,-0.20162020633431127,-0.20162020633431127,-0.20162020633431127
2017-12-20,,-0.21609627995104047,-0.2591510110896791
2017-12-21,,-0.2305723535677697,-0.25914641143647377
2017-12-22,,-0.2450484271844989,-0.25914184839166193
2017-12-23,,-0.25952450080122813,-0.2591373219073285
2017-12-24,-0.27400057441795733,-0.27400057441795733,-0.27400057441795733
2017-12-25,-0.39491562320984536,-0.39491562320984536,-0.39491562320984536
2017-12-26,,-0.33175270074760244,-0.259123961338049
2017-12-27,,-0.2685897782853595,-0.2591195806164793
2017-12-28,,-0.2054268558231166,-0.2591152362158131
2017-12-29,-0.1422639333608737,-0.1422639333608737,-0.1422639333608737
2017-12-30,,-0.11510702819041693,-0.2591066561855308
2017-12-31,,-0.08795012301996016,-0.25910242046008486
2018-01-01,-0.06079321784950339,-0.06079321784950339,-0.06079321784950339
2018-01-02,,-0.1979132247816213,-0.259094057349008
2018-01-03,-0.33503323171373917,-0.33503323171373917,-0.33503323171373917
2018-01-04,,-0.3335132932643019,-0.2590858383715847
2018-01-05,,-0.33199335481486464,-0.2590817828132056
2018-01-06,,-0.33047341636542743,-0.25907776314449493
2018-01-07,,-0.32895347791599017,-0.25907377931753756
2018-01-08,-0.3274335394665529,-0.3274335394665529,-0.3274335394665529
2018-01-09,,-0.31995958421699533,-0.259065918997223
2018-01-10,-0.3124856289674377,-0.3124856289674377,-0.3124856289674377
2018-01-11,,-0.3102630357434416,-0.2590582014689417
2018-01-12,,-0.30804044251944557,-0.25905439613202613
2018-01-13,-0.3058178492954495,-0.3058178492954495,-0.3058178492954495
2018-01-14,,-0.2866757874347634,-0.2590468920730699
2018-01-15,,-0.2675337255740773,-0.25904319325519926
2018-01-16,,-0.24839166371339122,-0.25903952984784695
2018-01-17,,-0.22924960185270513,-0.25903590180309793
2018-01-18,-0.21010753999201903,-0.21010753999201903,-0.21010753999201903
2018-01-19,,-0.2155315641160615,-0.25902875160974986
2018-01-20,,-0.22095558824010397,-0.25902522936532074
2018-01-21,,-0.22637961236414644,-0.25902174229183494
2018-01-22,,-0.2318036364881889,-0.2590182903413774
2018-01-23,-0.23722766061223138,-0.23722766061223138,-0.23722766061223138
2018-01-24,,-0.2531848548588382,-0.25901149161788717
2018-01-25,,-0.2691420491054449,-0.2590081447490244
2018-01-26,-0.2850992433520517,-0.2850992433520517,-0.2850992433520517
2018-01-27,,-0.2773904987102652,-0.2590015557574888
2018-01-28,,-0.2696817540684787,-0.2589983135389857
2018-01-29,,-0.2619730094266922,-0.25899510610810605
2018-01-30,,-0.2542642647849057,-0.2589919334169346
2018-01-31,,-0.24655552014311924,-0.2589887954175563
2018-02-01,,-0.23884677550133274,-0.25898569206205635
2018-02-02,-0.23113803085954623,-0.23113803085954623,-0.23113803085954623
2018-02-03,,-0.18717219657265205,-0.2589795890910309
2018-02-04,,-0.1432063622857579,-0.25897658937967555
2018-02-05,,-0.09924052799886371,-0.25897362412053837
2018-02-06,,-0.055274693711969525,-0.2589706932657044
2018-02-07,-0.01130885942507535,-0.01130885942507535,-0.01130885942507535
2018-02-08,,-0.05286202332975534,-0.25896493457728603
2018-02-09,,-0.09441518723443534,-0.2589621066478716
2018-02-10,,-0.13596835113911532,-0.25895931293110036
2018-02-11,-0.17752151504379532,-0.17752151504379532,-0.17752151504379532
2018-02-12,-0.18742773067229032,-0.18742773067229032,-0.18742773067229032
2018-02-13,,-0.20812723233071978,-0.2589511365774957
2018-02-14,,-0.22882673398914927,-0.2589484792321471
2018-02-15,,-0.24952623564757873,-0.2589458558598666
2018-02-16,,-0.2702257373060082,-0.25894326641273935
2018-02-17,-0.29092523896443767,-0.29092523896443767,-0.29092523896443767
2018-02-18,-0.24340843155336297,-0.24340843155336297,-0.24340843155336297
2018-02-19,,-0.26513746653043674,-0.25893570114312625
2018-02-20,,-0.28686650150751053,-0.2589332469174615
2018-02-21,,-0.30859553648458427,-0.25893082637737486
2018-02-22,-0.33032457146165806,-0.33032457146165806,-0.33032457146165806
2018-02-23,,-0.26959585849681883,-0.25892608616227586
2018-02-24,,-0.20886714553197955,-0.25892376639143344
2018-02-25,,-0.14813843256714032,-0.2589214801145092
2018-02-26,,-0.08740971960230107,-0.25891922728358807
2018-02-27,-0.026681006637461813,-0.026681006637461813,-0.026681006637461813
2018-02-28,,-0.08601834557165851,-0.25891482176809494
2018-03-01,,-0.1453556845058552,-0.258912668987693
2018-03-02,,-0.2046930234400519,-0.25891054946163417
2018-03-03,,-0.2640303623742486,-0.25890846314200333
2018-03-04,-0.3233677013084453,-0.3233677013084453,-0.3233677013084453
2018-03-05,,-0.27876777079069903,-0.2589043899303659
2018-03-06,-0.23416784027295276,-0.23416784027295276,-0.23416784027295276
2018-03-07,,-0.1493197714586699,-0.25890044896946063
2018-03-08,,-0.06447170264438704,-0.25889852796324503
2018-03-09,0.020376366169895844,0.020376366169895844,0.020376366169895844
2018-03-10,,-0.044899234080296654,-0.25889478465971294
2018-03-11,,-0.11017483433048915,-0.2588929622665664
2018-03-12,,-0.17545043458068163,-0.2588911726486129
2018-03-13,,-0.24072603483087412,-0.2588894157579374
2018-03-14,-0.3060016350810666,-0.3060016350810666,-0.3060016350810666
2018-03-15,-0.43593236586411455,-0.43593236586411455,-0.43593236586411455
2018-03-16,,-0.4073625623994299,-0.25888434097042884
2018-03-17,,-0.3787927589347453,-0.25888271450971523
2018-03-18,,-0.3502229554700606,-0.2588811205367047
2018-03-19,-0.321653152005376,-0.321653152005376,-0.321653152005376
2018-03-20,,-0.22637384677786432,-0.2588780298621325
2018-03-21,,-0.13109454155035266,-0.2588765330647408
2018-03-22,-0.03581523632284102,-0.03581523632284102,-0.03581523632284102
2018-03-23,,-0.17846782400629996,-0.2588736363101713
2018-03-24,-0.3211204116897589,-0.3211204116897589,-0.3211204116897589
2018-03-25,,-0.30254112440125625,-0.25887086835645357
2018-03-26,,-0.2839618371127536,-0.2588695325601266
2018-03-27,,-0.2653825498242509,-0.25886822882026767
2018-03-28,,-0.2468032625357483,-0.25886695708896157
2018-03-29,-0.22822397524724564,-0.22822397524724564,-0.22822397524724564
2018-03-30,,-0.19203909491235124,-0.2588645094603481
2018-03-31,-0.15585421457745685,-0.15585421457745685,-0.15585421457745685
2018-04-01,,-0.1464115148694791,-0.2588621892909662
2018-04-02,,-0.1369688151615013,-0.2588610768836997
2018-04-03,-0.12752611545352355,-0.12752611545352355,-0.12752611545352355
2018-04-04,,-0.16223988239103093,-0.25885894718444014
2018-04-05,,-0.19695364932853832,-0.25885792979661726
2018-04-06,,-0.2316674162660457,-0.2588569439861122
2018-04-07,-0.2663811832035531,-0.2663811832035531,-0.2663811832035531
2018-04-08,-0.08092528306654717,-0.08092528306654717,-0.08092528306654717
2018-04-09,,-0.11455400585073332,-0.25885417553935414
2018-04-10,,-0.14818272863491946,-0.2588533155589705
2018-04-11,,-0.1818114514191056,-0.2588524869163298
2018-04-12,,-0.21544017420329176,-0.2588516895635168
2018-04-13,-0.2490688969874779,-0.2490688969874779,-0.2490688969874779
2018-04-14,,-0.2943953903969859,-0.2588501885357145
2018-04-15,,-0.339721883806494,-0.258849484764895
2018-04-16,-0.38504837721600205,-0.38504837721600205,-0.38504837721600205
2018-04-17,,-0.2597712648900282,-0.25884817046984454
2018-04-18,-0.13449415256405445,-0.13449415256405445,-0.13449415256405445
2018-04-19,,-0.15881545389216842,-0.2588469801841453
2018-04-20,,-0.1831367552202824,-0.25884643142501484
2018-04-21,,-0.20745805654839639,-0.2588459135244772
2018-04-22,,-0.23177935787651036,-0.25884542643461733
2018-04-23,-0.2561006592046243,-0.2561006592046243,-0.2561006592046243
2018-04-24,,-0.2501701896973529,-0.25884454449527095
2018-04-25,,-0.24423972019008144,-0.25884414954995444
2018-04-26,,-0.23830925068281,-0.2588437852236557
2018-04-27,,-0.23237878117553856,-0.25884345146845966
2018-04-28,-0.22644831166826712,-0.22644831166826712,-0.22644831166826712
2018-04-29,,-0.30153617791309006,-0.25884287547971585
2018-04-30,,-0.37662404415791306,-0.258842633150338
2018-05-01,,-0.451711910402736,-0.25884242120040296
2018-05-02,-0.526799776647559,-0.526799776647559,-0.526799776647559
2018-05-03,-0.3330708151801649,-0.3330708151801649,-0.3330708151801649
2018-05-04,,-0.3202690686675484,-0.2588419671481042
2018-05-05,,-0.3074673221549319,-0.25884187623679
2018-05-06,,-0.2946655756423153,-0.25884181546534357
2018-05-07,,-0.2818638291296988,-0.2588417847858498
2018-05-08,-0.2690620826170823,-0.2690620826170823,-0.2690620826170823
2018-05-09,-0.2894617435520703,-0.2894617435520703,-0.2894617435520703
2018-05-10,,-0.27831858626072487,-0.2588418728199346
2018-05-11,,-0.2671754289693794,-0.2588419620291016
2018-05-12,,-0.2560322716780339,-0.2588420810906462
2018-05-13,-0.24488911438668842,-0.24488911438668842,-0.24488911438668842
2018-05-14,,-0.2629001834255841,-0.25884240857920854
2018-05-15,,-0.28091125246447973,-0.2588426169103961
2018-05-16,,-0.2989223215033754,-0.25884285490230147
2018-05-17,,-0.3169333905422711,-0.2588431225070094
2018-05-18,-0.33494445958116675,-0.33494445958116675,-0.33494445958116675
2018-05-19,,-0.32938500320673614,-0.25884374636317314
2018-05-20,,-0.32382554683230547,-0.25884410251879897
2018-05-21,,-0.31826609045787485,-0.2588444880955674
2018-05-22,,-0.3127066340834442,-0.2588449030455635
2018-05-23,-0.30714717770901356,-0.30714717770901356,-0.30714717770901356
2018-05-24,,-0.2658000832180186,-0.2588458208735785
2018-05-25,-0.22445298872702363,-0.22445298872702363,-0.22445298872702363
2018-05-26,,-0.22943642652206528,-0.25884685561952386
2018-05-27,,-0.2344198643171069,-0.2588474167169329
2018-05-28,-0.23940330211214855,-0.23940330211214855,-0.23940330211214855
2018-05-29,,-0.22308436945078503,-0.25884862612104886
2018-05-30,,-0.20676543678942153,-0.25884927433192556
2018-05-31,,-0.190446504128058,-0.258849951484795
2018-06-01,,-0.1741275714666945,-0.25885065753174197
2018-06-02,-0.15780863880533097,-0.15780863880533097,-0.15780863880533097
2018-06-03,-0.6647602915487022,-0.6647602915487022,-0.6647602915487022
2018-06-04,,-0.589035163831318,-0.2588529485578981
2018-06-05,,-0.513310036113934,-0.2588537697020052
2018-06-06,,-0.4375849083965499,-0.2588546195006149
2018-06-07,,-0.3618597806791658,-0.2588554979058121
2018-06-08,,-0.2861346529617817,-0.2588564048696818
2018-06-09,,-0.2104095252443976,-0.258857340344309
2018-06-10,,-0.13468439752701344,-0.2588583042817788
2018-06-11,,-0.0589592698096294,-0.258859296634176
2018-06-12,0.016765857907754787,0.016765857907754787,0.016765857907754787
2018-06-13,,-0.07575291426744779,-0.25886136639209306
2018-06-14,,-0.16827168644265036,-0.25886244370178274
2018-06-15,,-0.26079045861785294,-0.25886354923474
2018-06-16,,-0.3533092307930555,-0.2588646829430497
2018-06-17,,-0.44582800296825803,-0.2588658447787969
2018-06-18,,-0.5383467751434607,-0.2588670346940665
2018-06-19,-0.6308655473186633,-0.6308655473186633,-0.6308655473186633
2018-06-20,,-0.49787984314401645,-0.2588694985715132
2018-06-21,,-0.3648941389693696,-0.2588707724378602
2018-06-22,-0.23190843479472278,-0.23190843479472278,-0.23190843479472278
2018-06-23,,-0.18744806490085125,-0.2588734037862266
2018-06-24,,-0.1429876950069797,-0.2588747611724159
2018-06-25,,-0.09852732511310813,-0.25887614630272265
2018-06-26,-0.05406695521923661,-0.05406695521923661,-0.05406695521923661
2018-06-27,-0.3105900919408967,-0.3105900919408967,-0.3105900919408967
2018-06-28,,-0.3090560983860695,-0.2588804676791974
2018-06-29,,-0.3075221048312423,-0.2588819633068239
2018-06-30,,-0.3059881112764152,-0.2588834864389927
2018-07-01,,-0.304454117721588,-0.258885037027789
2018-07-02,-0.3029201241667608,-0.3029201241667608,-0.3029201241667608
2018-07-03,,-0.39081740058469,-0.25888822038360354
2018-07-04,,-0.47871467700261927,-0.2588898530547919
2018-07-05,-0.5666119534205485,-0.5666119534205485,-0.5666119534205485
2018-07-06,,-0.4187206110835655,-0.25889320014415584
2018-07-07,-0.2708292687465826,-0.2708292687465826,-0.2708292687465826
2018-07-08,,-0.25450452446126887,-0.2588966559100691
2018-07-09,,-0.2381797801759551,-0.2588984244269443
2018-07-10,,-0.22185503589064137,-0.25890021996921186
2018-07-11,,-0.20553029160532763,-0.2589020424889567
2018-07-12,,-0.18920554732001388,-0.2589038919382639
2018-07-13,,-0.17288080303470016,-0.25890576826921846
2018-07-14,,-0.1565560587493864,-0.2589076714339053
2018-07-15,,-0.14023131446407266,-0.2589096013844095
2018-07-16,,-0.12390657017875892,-0.258911558072816
2018-07-17,,-0.10758182589344517,-0.2589135414512098
2018-07-18,,-0.09125708160813145,-0.2589155514716759
2018-07-19,,-0.0749323373228177,-0.25891758808629933
2018-07-20,,-0.05860759303750396,-0.258919651247165
2018-07-21,-0.042282848752190245,-0.042282848752190245,-0.042282848752190245
2018-07-22,,-0.034160943508461314,-0.2589238570159632
2018-07-23,,-0.026039038264732375,-0.2589259995280658
2018-07-24,,-0.01791713302100344,-0.2589281683947506
2018-07-25,,-0.009795227777274505,-0.2589303635681026
2018-07-26,,-0.0016733225335455668,-0.2589325850002069
2018-07-27,0.006448582710183364,0.006448582710183364,0.006448582710183364
2018-07-28,-0.19755413268483105,-0.19755413268483105,-0.19755413268483105
2018-07-29,,-0.20762559541096196,-0.25893940636988333
2018-07-30,,-0.21769705813709284,-0.2589417323578467
2018-07-31,,-0.22776852086322374,-0.25894408436498717
2018-08-01,-0.23783998358935465,-0.23783998358935465,-0.23783998358935465
2018-08-02,,-0.27308268732090585,-0.2589488662451399
2018-08-03,,-0.30832539105245704,-0.2589512960223221
2018-08-04,,-0.34356809478400824,-0.25895375162702144
2018-08-05,,-0.37881079851555943,-0.25895623301132303
2018-08-06,-0.4140535022471106,-0.4140535022471106,-0.4140535022471106
2018-08-07,,-0.3887603430942871,-0.2589612729270728
2018-08-08,,-0.3634671839414636,-0.258963831362691
2018-08-09,,-0.33817402478864006,-0.2589664153862513
2018-08-10,,-0.3128808656358165,-0.25896902494983876
2018-08-11,,-0.28758770648299303,-0.2589716600055385
2018-08-12,,-0.2622945473301695,-0.25897432050543534
2018-08-13,,-0.23700138817734598,-0.25897700640161436
2018-08-14,,-0.21170822902452247,-0.2589797176461605
2018-08-15,,-0.18641506987169895,-0.2589824541911588
2018-08-16,-0.16112191071887547,-0.16112191071887547,-0.16112191071887547
2018-08-17,,-0.13335385946086326,-0.25898800299085184
2018-08-18,,-0.10558580820285106,-0.25899081514971656
2018-08-19,,-0.07781775694483886,-0.2589936524173733
2018-08-20,,-0.05004970568682665,-0.25899651474590735
2018-08-21,-0.02228165442881445,-0.02228165442881445,-0.02228165442881445
2018-08-22,-0.3201940322318978,-0.3201940322318978,-0.3201940322318978
2018-08-23,,-0.3302467691595736,-0.25900525161762183
2018-08-24,,-0.3402995060872495,-0.2590082137105142
2018-08-25,,-0.35035224301492535,-0.2590112006247086
2018-08-26,,-0.3604049799426012,-0.25901421231229016
2018-08-27,,-0.370457716870277,-0.2590172487253439
2018-08-28,,-0.3805104537979529,-0.2590203098159546
2018-08-29,-0.39056319072562873,-0.39056319072562873,-0.39056319072562873
2018-08-30,,-0.32318773997490546,-0.2590265058381872
2018-08-31,-0.2558122892241822,-0.2558122892241822,-0.2558122892241822
2018-09-01,,-0.2668341375206215,-0.25903279999566803
2018-09-02,,-0.2778559858170608,-0.259035983755339
2018-09-03,,-0.2888778341135001,-0.259039191905077
2018-09-04,,-0.29989968240993936,-0.2590424243969671
