date,NDWI_original,NDWI_linear,NDWI_spline
2015-04-29,,-0.3480519810557374,-0.39139532678322364
2015-04-30,,-0.3489513165344798,-0.3913894497114711
2015-05-01,-0.34985065201322213,-0.34985065201322213,-0.34985065201322213
2015-05-02,,-0.3134921306956361,-0.39137767531131823
2015-05-03,,-0.2771336093780501,-0.3913717779946946
2015-05-04,,-0.24077508806046405,-0.3913658739415571
2015-05-05,,-0.20441656674287803,-0.39135996315779414
2015-05-06,,-0.168058045425292,-0.39135404564929394
2015-05-07,,-0.13169952410770597,-0.391348121421945
2015-05-08,,-0.09534100279011998,-0.39134219048163543
2015-05-09,,-0.05898248147253393,-0.3913362528342538
2015-05-10,-0.022623960154947872,-0.022623960154947872,-0.022623960154947872
2015-05-11,,-0.0699434954933135,-0.3913243574418268
2015-05-12,,-0.1172630308316791,-0.3913183997085583
2015-05-13,,-0.16458256617004474,-0.3913124352917708
2015-05-14,,-0.21190210150841032,-0.3913064641973526
2015-05-15,,-0.25922163684677596,-0.391300486431192
2015-05-16,,-0.3065411721851416,-0.3912945019991774
2015-05-17,-0.3538607075235072,-0.3538607075235072,-0.3538607075235072
2015-05-18,,-0.35500862553534596,-0.3912825131611393
2015-05-19,,-0.3561565435471847,-0.3912765087668924
2015-05-20,,-0.35730446155902346,-0.39127049773034467
2015-05-21,,-0.35845237957086223,-0.3912644800573845
2015-05-22,,-0.35960029758270096,-0.39125845575390017
2015-05-23,,-0.36074821559453973,-0.3912524248257799
2015-05-24,,-0.3618961336063785,-0.39124638727891203
2015-05-25,,-0.36304405161821723,-0.39124034311918504
2015-05-26,-0.364191969630056,-0.364191969630056,-0.364191969630056
2015-05-27,,-0.3772293857056171,-0.3912282349847063
2015-05-28,,-0.3902668017811782,-0.39122217102173135
2015-05-29,,-0.4033042178567392,-0.3912161004694503
2015-05-30,,-0.4163416339323003,-0.39121002333375166
2015-05-31,,-0.42937905000786136,-0.39120393962052363
2015-06-01,,-0.44241646608342244,-0.39119784933565444
2015-06-02,-0.4554538821589835,-0.4554538821589835,-0.4554538821589835
2015-06-03,,-0.4431599022191331,-0.3911856490745461
2015-06-04,,-0.43086592227928266,-0.3911795391100836
2015-06-05,,-0.41857194233943223,-0.3911734225975331
2015-06-06,,-0.4062779623995818,-0.39116729954278323
2015-06-07,,-0.3939839824597313,-0.3911611699517221
2015-06-08,,-0.3816900025198809,-0.3911550338302381
2015-06-09,,-0.36939602258003046,-0.3911488911842196
2015-06-10,,-0.35710204264018003,-0.39114274201955457
2015-06-11,-0.3448080627003296,-0.3448080627003296,-0.3448080627003296
2015-06-12,,-0.3429199053571148,-0.3911304241578392
2015-06-13,,-0.34103174801390007,-0.39112425547256524
2015-06-14,,-0.3391435906706853,-0.3911180802921984
2015-06-15,,-0.3372554333274705,-0.39111189862262674
2015-06-16,,-0.3353672759842557,-0.39110571046973863
2015-06-17,,-0.33347911864104096,-0.39109951583942243
2015-06-18,-0.33159096129782617,-0.33159096129782617,-0.33159096129782617
2015-06-19,,-0.3542106204795571,-0.39108710717005896
2015-06-20,,-0.37683027966128796,-0.39108089314278827
2015-06-21,,-0.3994499388430189,-0.39107467266164275
2015-06-22,,-0.42206959802474975,-0.39106844573251065
2015-06-23,,-0.44468925720648067,-0.3910622123612804
2015-06-24,,-0.4673089163882116,-0.39105597255384006
2015-06-25,,-0.48992857556994246,-0.3910497263160782
2015-06-26,,-0.5125482347516733,-0.39104347365388303
2015-06-27,-0.5351678939334042,-0.5351678939334042,-0.5351678939334042
2015-06-28,,-0.4650748380300943,-0.39103094907974584
2015-06-29,,-0.39498178212678436,-0.3910246771795806
2015-06-30,,-0.32488872622347437,-0.3910183988785353
2015-07-01,,-0.2547956703201644,-0.39101211418249815
2015-07-02,,-0.18470261441685448,-0.39100582309735765
2015-07-03,,-0.11460955851354448,-0.3909995256290019
2015-07-04,-0.04451650261023452,-0.04451650261023452,-0.04451650261023452
2015-07-05,,-0.06886937365028738,-0.3909869115661983
2015-07-06,,-0.09322224469034024,-0.390980594983527
2015-07-07,,-0.11757511573039309,-0.39097427204119384
2015-07-08,,-0.14192798677044596,-0.3909679427450871
2015-07-09,,-0.1662808578104988,-0.39096160710109507
2015-07-10,,-0.19063372885055166,-0.3909552651151061
2015-07-11,,-0.21498659989060454,-0.3909489167930084
2015-07-12,,-0.23933947093065738,-0.3909425621406904
2015-07-13,-0.26369234197071023,-0.26369234197071023,-0.26369234197071023
2015-07-14,,-0.29507152963329414,-0.3909298338689467
2015-07-15,,-0.3264507172958781,-0.3909234602612976
2015-07-16,,-0.357829904958462,-0.39091708034698136
2015-07-17,,-0.38920909262104597,-0.3909106941318862
2015-07-18,,-0.4205882802836299,-0.3909043016219007
2015-07-19,,-0.4519674679462138,-0.3908979028229129
2015-07-20,-0.48334665560879775,-0.48334665560879775,-0.48334665560879775
2015-07-21,,-0.4849653918732646,-0.3908850863814843
2015-07-22,,-0.48658412813773144,-0.39087866875081995
2015-07-23,,-0.4882028644021983,-0.3908722448547067
2015-07-24,,-0.48982160066666514,-0.3908658146990328
2015-07-25,,-0.49144033693113204,-0.3908593782896866
2015-07-26,,-0.4930590731955989,-0.3908529356325564
2015-07-27,,-0.49467780946006573,-0.3908464867335306
2015-07-28,,-0.4962965457245326,-0.39084003159849734
2015-07-29,-0.4979152819889994,-0.4979152819889994,-0.4979152819889994
2015-07-30,,-0.4844328658342365,-0.3908271026439619
2015-07-31,,-0.47095044967947364,-0.3908206288362363
2015-08-01,,-0.4574680335247107,-0.3908141488160568
2015-08-02,,-0.4439856173699478,-0.3908076625893113
2015-08-03,,-0.4305032012151849,-0.3908011701618883
2015-08-04,,-0.417020785060422,-0.39079467153967623
2015-08-05,-0.4035383689056591,-0.4035383689056591,-0.4035383689056591
2015-08-06,,-0.38470690515821515,-0.39078165573443746
2015-08-07,,-0.3658754414107713,-0.3907751385631877
2015-08-08,,-0.3470439776633274,-0.3907686152207017
2015-08-09,,-0.32821251391588346,-0.39076208571286813
2015-08-10,,-0.30938105016843953,-0.3907555500455754
2015-08-11,,-0.29054958642099565,-0.3907490082247115
2015-08-12,,-0.2717181226735518,-0.3907424602561649
2015-08-13,,-0.25288665892610784,-0.390735906145824
2015-08-14,-0.23405519517866394,-0.23405519517866394,-0.23405519517866394
2015-08-15,,-0.2561068037043018,-0.39072277952331197
2015-08-16,,-0.27815841222993964,-0.3907162070229177
2015-08-17,,-0.30021002075557746,-0.39070962840428214
2015-08-18,,-0.32226162928121527,-0.39070304367329384
2015-08-19,,-0.34431323780685313,-0.3906964528358409
2015-08-20,,-0.366364846332491,-0.39068985589781186
2015-08-21,,-0.3884164548581288,-0.3906832528650948
2015-08-22,,-0.4104680633837666,-0.39067664374357813
2015-08-23,,-0.4325196719094045,-0.3906700285391502
2015-08-24,,-0.45457128043504236,-0.3906634072576992
2015-08-25,,-0.47662288896068017,-0.39065677990511366
2015-08-26,,-0.498674497486318,-0.39065014648728175
2015-08-27,,-0.5207261060119558,-0.39064350701009165
2015-08-28,,-0.5427777145375937,-0.3906368614794319
2015-08-29,,-0.5648293230632315,-0.39063020990119074
2015-08-30,-0.5868809315888693,-0.5868809315888693,-0.5868809315888693
2015-08-31,,-0.561487183646667,-0.39061688862551724
2015-09-01,,-0.5360934357044647,-0.39061021893986164
2015-09-02,,-0.5106996877622624,-0.39060354323017776
2015-09-03,,-0.48530593982006004,-0.39059686150235406
2015-09-04,,-0.4599121918778577,-0.3905901737622788
2015-09-05,,-0.4345184439356554,-0.3905834800158403
2015-09-06,-0.4091246959934531,-0.4091246959934531,-0.4091246959934531
2015-09-07,,-0.4270342601399886,-0.3905700745274266
2015-09-08,,-0.444943824286524,-0.39056336279722814
2015-09-09,,-0.4628533884330595,-0.3905566450842197
2015-09-10,,-0.480762952579595,-0.3905499213942895
2015-09-11,,-0.4986725167261305,-0.3905431917333259
2015-09-12,,-0.516582080872666,-0.3905364561072173
2015-09-13,,-0.5344916450192014,-0.3905297145218518
2015-09-14,,-0.5524012091657369,-0.39052296698311795
2015-09-15,-0.5703107733122724,-0.5703107733122724,-0.5703107733122724
2015-09-16,,-0.5562306370421393,-0.3905094540690979
2015-09-17,,-0.5421505007720061,-0.39050268870558863
2015-09-18,,-0.528070364501873,-0.39049591741226397
2015-09-19,,-0.5139902282317398,-0.3904891401950124
2015-09-20,,-0.49991009196160663,-0.39048235705972234
2015-09-21,,-0.48582995569147347,-0.39047556801228184
2015-09-22,-0.4717498194213403,-0.4717498194213403,-0.4717498194213403
2015-09-23,,-0.47196392076746313,-0.39046197220450324
2015-09-24,,-0.47217802211358595,-0.3904551654559419
2015-09-25,,-0.47239212345970877,-0.3904483528187834
2015-09-26,,-0.4726062248058316,-0.3904415342989161
2015-09-27,,-0.4728203261519544,-0.39043470990222845
2015-09-28,,-0.4730344274980772,-0.39042787963460873
2015-09-29,,-0.47324852884420004,-0.3904210435019452
2015-09-30,,-0.47346263019032286,-0.39041420151012607
2015-10-01,,-0.4736767315364456,-0.39040735366503976
2015-10-02,,-0.47389083288256845,-0.39040049997257475
2015-10-03,,-0.47410493422869127,-0.390393640438619
2015-10-04,,-0.4743190355748141,-0.39038677506906116
2015-10-05,,-0.4745331369209369,-0.3903799038697892
2015-10-06,,-0.4747472382670597,-0.3903730268466917
2015-10-07,,-0.47496133961318254,-0.3903661440056569
2015-10-08,-0.47517544095930536,-0.47517544095930536,-0.47517544095930536
2015-10-09,,-0.4238888660792491,-0.39035236089332853
2015-10-10,,-0.37260229119919286,-0.3903454606338116
2015-10-11,,-0.3213157163191366,-0.3903385545799105
2015-10-12,,-0.2700291414390803,-0.39033164273751386
2015-10-13,,-0.21874256655902408,-0.39032472511250965
2015-10-14,,-0.1674559916789678,-0.3903178017107863
2015-10-15,,-0.11616941679891157,-0.3903108725382321
2015-10-16,,-0.0648828419188553,-0.3903039376007354
2015-10-17,-0.013596267038799006,-0.013596267038799006,-0.013596267038799006
2015-10-18,,-0.07301692835045759,-0.3902900504544675
2015-10-19,,-0.13243758966211616,-0.3902830982574732
2015-10-20,,-0.19185825097377476,-0.3902761403190894
2015-10-21,,-0.2512789122854333,-0.39026917664520483
2015-10-22,,-0.31069957359709194,-0.3902622072417074
2015-10-23,,-0.3701202349087505,-0.39025523211448576
2015-10-24,-0.4295408962204091,-0.4295408962204091,-0.4295408962204091
2015-10-25,,-0.44350946934227664,-0.39024126471242254
2015-10-26,,-0.4574780424641442,-0.39023427244935766
2015-10-27,,-0.47144661558601175,-0.3902272744861217
2015-10-28,,-0.4854151887078793,-0.39022027082860294
2015-10-29,,-0.49938376182974686,-0.3902132614826898
2015-10-30,,-0.5133523349516145,-0.39020624645427027
2015-10-31,,-0.527320908073482,-0.390199225749233
2015-11-01,,-0.5412894811953495,-0.3901921993734661
2015-11-02,-0.5552580543172171,-0.5552580543172171,-0.5552580543172171
2015-11-03,,-0.5214929976348159,-0.390178129633297
2015-11-04,,-0.4877279409524147,-0.3901710862806714
2015-11-05,,-0.4539628842700135,-0.39016403728086946
2015-11-06,,-0.4201978275876123,-0.39015698263977944
2015-11-07,,-0.3864327709052111,-0.3901499223632898
2015-11-08,,-0.35266771422280996,-0.3901428564572888
2015-11-09,-0.31890265754040875,-0.31890265754040875,-0.31890265754040875
2015-11-10,,-0.34627655503148214,-0.3901287077803059
2015-11-11,,-0.37365045252255547,-0.39012162502110065
2015-11-12,,-0.40102435001362885,-0.3901145366559371
2015-11-13,,-0.42839824750470223,-0.3901074426907039
2015-11-14,,-0.4557721449957756,-0.39010034313128916
2015-11-15,,-0.483146042486849,-0.39009323798358114
2015-11-16,,-0.5105199399779223,-0.3900861272534683
2015-11-17,,-0.5378938374689957,-0.3900790109468389
2015-11-18,-0.5652677349600691,-0.5652677349600691,-0.5652677349600691
2015-11-19,,-0.5184825634157922,-0.39006476162758347
2015-11-20,,-0.4716973918715154,-0.39005762862673415
2015-11-21,,-0.42491222032723847,-0.39005049007292136
2015-11-22,,-0.3781270487829616,-0.3900433459720338
2015-11-23,,-0.33134187723868475,-0.3900361963299593
2015-11-24,,-0.28455670569440783,-0.39002904115258646
2015-11-25,-0.237771534150131,-0.237771534150131,-0.237771534150131
2015-11-26,,-0.26062248278095884,-0.39001471421549877
2015-11-27,,-0.2834734314117867,-0.3900075424675607
2015-11-28,,-0.3063243800426146,-0.39000036520787723
2015-11-29,,-0.32917532867344246,-0.38999318244233705
2015-11-30,-0.35202627730427033,-0.35202627730427033,-0.35202627730427033
2015-12-01,,-0.3926585560336405,-0.3899788004172392
2015-12-02,,-0.43329083476301067,-0.38997160116945834
2015-12-03,,-0.47392311349238087,-0.3899643964393738
2015-12-04,-0.5145553922217511,-0.5145553922217511,-0.5145553922217511
2015-12-05,,-0.5102534074867108,-0.3899499705558472
2015-12-06,,-0.5059514227516704,-0.38994274941418167
2015-12-07,,-0.5016494380166301,-0.38993552281376576
2015-12-08,,-0.49734745328158975,-0.3899282907604878
2015-12-09,,-0.4930454685465494,-0.3899210532602361
2015-12-10,-0.48874348381150906,-0.48874348381150906,-0.48874348381150906
2015-12-11,-0.3773035037425671,-0.3773035037425671,-0.3773035037425671
2015-12-12,,-0.34835369424072826,-0.3898993081365217
2015-12-13,,-0.3194038847388895,-0.3898920489072581
2015-12-14,,-0.29045407523705064,-0.38988478426046236
2015-12-15,,-0.2615042657352118,-0.3898775142020226
2015-12-16,,-0.23255445623337298,-0.38987023873782745
2015-12-17,,-0.20360464673153417,-0.38986295787376496
2015-12-18,,-0.17465483722969533,-0.3898556716157234
2015-12-19,,-0.1457050277278565,-0.3898483799695913
2015-12-20,-0.11675521822601768,-0.11675521822601768,-0.11675521822601768
2015-12-21,,-0.15932081585416658,-0.3898337805366085
2015-12-22,,-0.20188641348231548,-0.38982647276153437
2015-12-23,,-0.24445201111046438,-0.3898191596219227
2015-12-24,,-0.28701760873861326,-0.38981184112366213
2015-12-25,,-0.3295832063667622,-0.3898045172726407
2015-12-26,,-0.37214880399491107,-0.3897971880747467
2015-12-27,-0.41471440162306,-0.41471440162306,-0.41471440162306
2015-12-28,,-0.4187967442946774,-0.3897825136618948
2015-12-29,,-0.4228790869662947,-0.38977516845871335
2015-12-30,-0.4269614296379121,-0.4269614296379121,-0.4269614296379121
2015-12-31,,-0.4414117872738196,-0.389760462088281
2016-01-01,,-0.4558621449097271,-0.38975310093280696
2016-01-02,,-0.4703125025456346,-0.3897457344716785
2016-01-03,,-0.4847628601815421,-0.38973836271078394
2016-01-04,,-0.49921321781744954,-0.3897309856560119
2016-01-05,-0.5136635754533571,-0.5136635754533571,-0.5136635754533571
2016-01-06,,-0.5143649435768265,-0.3897162156883878
2016-01-07,,-0.515066311700296,-0.38970882278731245
2016-01-08,,-0.5157676798237656,-0.38970142461591284
2016-01-09,-0.516469047947235,-0.516469047947235,-0.516469047947235
2016-01-10,,-0.47261088656999467,-0.38968661248569325
2016-01-11,,-0.42875272519275426,-0.3896791985386501
2016-01-12,-0.3848945638155139,-0.3848945638155139,-0.3848945638155139
2016-01-13,,-0.38417363537099325,-0.38966435491013857
2016-01-14,,-0.3834527069264726,-0.38965692524044676
2016-01-15,,-0.38273177848195195,-0.38964949034164875
2016-01-16,,-0.3820108500374313,-0.3896420502196327
2016-01-17,,-0.3812899215929107,-0.3896346048802871
2016-01-18,,-0.38056899314839004,-0.3896271543295002
2016-01-19,,-0.3798480647038694,-0.38961969857316026
2016-01-20,,-0.37912713625934874,-0.3896122376171557
2016-01-21,-0.3784062078148281,-0.3784062078148281,-0.3784062078148281
2016-01-22,,-0.3861311092275893,-0.3895973001297054
2016-01-23,,-0.39385601064035053,-0.3895898236100365
2016-01-24,,-0.40158091205311175,-0.38958234191425617
2016-01-25,,-0.4093058134658729,-0.3895748550482527
2016-01-26,,-0.41703071487863413,-0.38956736301791434
2016-01-27,,-0.42475561629139535,-0.3895598658291294
2016-01-28,-0.4324805177041566,-0.4324805177041566,-0.4324805177041566
2016-01-29,,-0.4165722436055606,-0.38954485599977334
2016-01-30,,-0.4006639695069647,-0.38953734337097873
2016-01-31,,-0.38475569540836874,-0.38952982560729094
2016-02-01,,-0.3688474213097728,-0.3895223027145979
2016-02-02,,-0.35293914721117686,-0.3895147746987885
2016-02-03,,-0.33703087311258095,-0.3895072415657505
2016-02-04,,-0.321122599013985,-0.3894997033213727
2016-02-05,,-0.305214324915389,-0.389492159971543
2016-02-06,-0.2893060508167931,-0.2893060508167931,-0.2893060508167931
2016-02-07,,-0.40374291860164724,-0.3894770579790818
2016-02-08,-0.5181797863865014,-0.5181797863865014,-0.5181797863865014
2016-02-09,,-0.5024635868795387,-0.3894619356354733
2016-02-10,,-0.4867473873725761,-0.38945436684670964
2016-02-11,,-0.47103118786561343,-0.3894467929878241
2016-02-12,,-0.4553149883586508,-0.389439214064705
2016-02-13,-0.4395987888516881,-0.4395987888516881,-0.4395987888516881
2016-02-14,,-0.4506675193518396,-0.38942404104931944
2016-02-15,,-0.461736249851991,-0.38941644696882954
2016-02-16,,-0.4728049803521425,-0.3894088478476594
2016-02-17,,-0.48387371085229397,-0.3894012436916972
2016-02-18,,-0.4949424413524454,-0.38939363450683123
2016-02-19,,-0.5060111718525969,-0.3893860202989499
2016-02-20,,-0.5170799023527484,-0.38937840107394156
2016-02-21,,-0.5281486328528998,-0.3893707768376944
2016-02-22,-0.5392173633530513,-0.5392173633530513,-0.5392173633530513
2016-02-23,,-0.526984065515178,-0.38935551335503715
2016-02-24,,-0.5147507676773045,-0.38934787412040356
2016-02-25,,-0.5025174698394312,-0.3893402298980846
2016-02-26,,-0.4902841720015579,-0.3893325806939683
2016-02-27,,-0.4780508741636845,-0.38932492651394307
2016-02-28,,-0.46581757632581117,-0.38931726736389727
2016-02-29,-0.4535842784879378,-0.4535842784879378,-0.4535842784879378
2016-03-01,,-0.4590814387010349,-0.3893019341772972
2016-03-02,,-0.46457859891413206,-0.3892942601525196
2016-03-03,,-0.47007575912722915,-0.38928658118127457
2016-03-04,,-0.4755729193403263,-0.38927889726945053
2016-03-05,,-0.4810700795534234,-0.38927120842293583
2016-03-06,,-0.48656723976652055,-0.3892635146476186
2016-03-07,,-0.49206439997961765,-0.38925581594938735
2016-03-08,,-0.4975615601927148,-0.38924811233413026
2016-03-09,-0.5030587204058119,-0.5030587204058119,-0.5030587204058119
2016-03-10,,-0.49030412368142995,-0.389232690376092
2016-03-11,,-0.47754952695704794,-0.3892249720450874
2016-03-12,,-0.464794930232666,-0.38921724882061015
2016-03-13,,-0.45204033350828404,-0.3892095207085488
2016-03-14,,-0.43928573678390204,-0.3892017877147915
2016-03-15,,-0.4265311400595201,-0.3891940498452266
2016-03-16,-0.41377654333513814,-0.41377654333513814,-0.41377654333513814
2016-03-17,,-0.4149636058538966,-0.38917855950222713
2016-03-18,,-0.416150668372655,-0.38917080704056917
2016-03-19,,-0.41733773089141346,-0.38916304972665683
2016-03-20,,-0.4185247934101719,-0.38915528756637857
2016-03-21,,-0.41971185592893034,-0.38914752056562246
2016-03-22,,-0.4208989184476888,-0.3891397487302769
2016-03-23,,-0.4220859809664472,-0.3891319720662302
2016-03-24,,-0.42327304348520567,-0.38912419057937075
2016-03-25,-0.4244601060039641,-0.4244601060039641,-0.4244601060039641
2016-03-26,,-0.4322695066761294,-0.38910861316076645
2016-03-27,,-0.4400789073482947,-0.38910081724079837
