date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-07,,-0.4124377038097782,-0.33494238669177273
2015-05-08,,-0.4105616161114705,-0.33494617685282724
2015-05-09,,-0.4086855284131628,-0.33494997157989015
2015-05-10,,-0.4068094407148551,-0.3349537708609794
2015-05-11,,-0.4049333530165474,-0.3349575746841131
2015-05-12,,-0.4030572653182397,-0.3349613830373094
2015-05-13,,-0.401181177619932,-0.3349651959085865
2015-05-14,,-0.39930508992162433,-0.33496901328596246
2015-05-15,,-0.3974290022233166,-0.33497283515745546
2015-05-16,,-0.39555291452500896,-0.3349766615110837
2015-05-17,-0.39367682682670124,-0.39367682682670124,-0.39367682682670124
2015-05-18,,-0.3955350653351438,-0.33498432761681796
2015-05-19,,-0.39739330384358634,-0.33498816734496034
2015-05-20,,-0.3992515423520289,-0.33499201150731045
2015-05-21,,-0.40110978086047144,-0.3349958600918864
2015-05-22,,-0.402968019368914,-0.33499971308670634
2015-05-23,,-0.4048262578773566,-0.3350035704797882
2015-05-24,,-0.4066844963857991,-0.33500743225915036
2015-05-25,,-0.4085427348942417,-0.33501129841281085
2015-05-26,,-0.4104009734026843,-0.3350151689287878
2015-05-27,,-0.4122592119111268,-0.3350190437950993
2015-05-28,,-0.4141174504195694,-0.33502292299976366
2015-05-29,,-0.41597568892801196,-0.3350268065307988
2015-05-30,,-0.4178339274364545,-0.33503069437622296
2015-05-31,,-0.41969216594489706,-0.33503458652405427
2015-06-01,,-0.4215504044533396,-0.33503848296231076
2015-06-02,-0.42340864296178216,-0.42340864296178216,-0.42340864296178216
2015-06-03,,-0.39772910086310886,-0.3350462886621721
2015-06-04,,-0.37204955876443563,-0.3350501978998132
2015-06-05,,-0.34637001666576234,-0.33505411137995206
2015-06-06,,-0.3206904745670891,-0.33505802909060683
2015-06-07,,-0.2950109324684158,-0.33506195101979575
2015-06-08,,-0.2693313903697425,-0.3350658771555367
2015-06-09,,-0.24365184827106928,-0.3350698074858481
2015-06-10,,-0.21797230617239602,-0.3350737419987478
2015-06-11,,-0.19229276407372276,-0.3350776806822542
2015-06-12,,-0.16661322197504946,-0.3350816235243852
2015-06-13,,-0.14093367987637623,-0.335085570513159
2015-06-14,,-0.11525413777770294,-0.3350895216365939
2015-06-15,,-0.0895745956790297,-0.33509347688270785
2015-06-16,,-0.06389505358035641,-0.33509743623951904
2015-06-17,,-0.03821551148168317,-0.33510139969504554
2015-06-18,-0.012535969383009903,-0.012535969383009903,-0.012535969383009903
2015-06-19,,-0.02320165186532178,-0.33510933885431726
2015-06-20,,-0.03386733434763366,-0.3351133145340986
2015-06-21,,-0.04453301682994553,-0.3351172942646679
2015-06-22,,-0.05519869931225741,-0.3351212780340432
2015-06-23,,-0.0658643817945693,-0.3351252658302426
2015-06-24,,-0.07653006427688117,-0.3351292576412843
2015-06-25,,-0.08719574675919303,-0.3351332534551864
2015-06-26,,-0.09786142924150493,-0.3351372532599671
2015-06-27,,-0.1085271117238168,-0.33514125704364456
2015-06-28,,-0.11919279420612869,-0.3351452647942366
2015-06-29,,-0.12985847668844056,-0.33514927649976173
2015-06-30,,-0.14052415917075242,-0.3351532921482379
2015-07-01,,-0.15118984165306432,-0.33515731172768326
2015-07-02,,-0.16185552413537618,-0.3351613352261159
2015-07-03,,-0.17252120661768808,-0.3351653626315541
2015-07-04,-0.18318688909999994,-0.18318688909999994,-0.18318688909999994
2015-07-05,,-0.20657873991109194,-0.3351734291155193
2015-07-06,,-0.22997059072218395,-0.33517746817008265
2015-07-07,,-0.2533624415332759,-0.3351815110837239
2015-07-08,,-0.27675429234436794,-0.3351855578444613
2015-07-09,,-0.30014614315545995,-0.33518960844031304
2015-07-10,,-0.3235379939665519,-0.3351936628592971
2015-07-11,,-0.34692984477764394,-0.33519772108943163
2015-07-12,,-0.37032169558873596,-0.3352017831187349
2015-07-13,,-0.3937135463998279,-0.3352058489352248
2015-07-14,,-0.4171053972109199,-0.3352099185269197
2015-07-15,,-0.44049724802201196,-0.3352139918818377
2015-07-16,,-0.4638890988331039,-0.33521806898799683
2015-07-17,,-0.4872809496441959,-0.3352221498334152
2015-07-18,,-0.510672800455288,-0.335226234406111
2015-07-19,,-0.5340646512663799,-0.3352303226941024
2015-07-20,-0.5574565020774719,-0.5574565020774719,-0.5574565020774719
2015-07-21,,-0.548176974784701,-0.3352385103680444
2015-07-22,,-0.5388974474919299,-0.33524260973003134
2015-07-23,,-0.529617920199159,-0.3352467127593863
2015-07-24,,-0.520338392906388,-0.3352508194441275
2015-07-25,,-0.511058865613617,-0.335254929772273
2015-07-26,,-0.501779338320846,-0.335259043731841
2015-07-27,,-0.49249981102807505,-0.33526316131084966
2015-07-28,,-0.48322028373530407,-0.335267282497317
2015-07-29,,-0.4739407564425331,-0.3352714072792613
2015-07-30,,-0.4646612291497621,-0.3352755356447006
2015-07-31,,-0.4553817018569911,-0.33527966758165295
2015-08-01,,-0.4461021745642202,-0.3352838030781367
2015-08-02,,-0.43682264727144915,-0.3352879421221698
2015-08-03,,-0.4275431199786782,-0.33529208470177035
2015-08-04,,-0.41826359268590724,-0.33529623080495674
2015-08-05,-0.40898406539313625,-0.40898406539313625,-0.40898406539313625
2015-08-06,,-0.41038176685536065,-0.33530453353415873
2015-08-07,,-0.4117794683175851,-0.33530869013621084
2015-08-08,,-0.4131771697798095,-0.33531285021392104
2015-08-09,,-0.41457487124203396,-0.33531701375530765
2015-08-10,,-0.41597257270425836,-0.3353211807483887
2015-08-11,,-0.41737027416648276,-0.3353253511811823
2015-08-12,,-0.4187679756287072,-0.3353295250417066
2015-08-13,,-0.4201656770909316,-0.33533370231797976
2015-08-14,,-0.42156337855315607,-0.33533788299802
2015-08-15,,-0.42296108001538046,-0.3353420670698452
2015-08-16,,-0.42435878147760486,-0.3353462545214737
2015-08-17,,-0.4257564829398293,-0.3353504453409236
2015-08-18,,-0.4271541844020537,-0.335354639516213
2015-08-19,,-0.42855188586427817,-0.33535883703536007
2015-08-20,,-0.42994958732650257,-0.3353630378863829
2015-08-21,,-0.43134728878872697,-0.3353672420572995
2015-08-22,,-0.4327449902509514,-0.33537144953612824
2015-08-23,,-0.4341426917131758,-0.33537566031088717
2015-08-24,,-0.4355403931754003,-0.33537987436959427
2015-08-25,,-0.4369380946376247,-0.3353840917002679
2015-08-26,,-0.4383357960998491,-0.3353883122909261
2015-08-27,,-0.4397334975620735,-0.3353925361295869
2015-08-28,,-0.4411311990242979,-0.33539676320426853
2015-08-29,,-0.4425289004865224,-0.3354009935029892
2015-08-30,,-0.4439266019487468,-0.3354052270137668
2015-08-31,,-0.4453243034109712,-0.3354094637246197
2015-09-01,,-0.44672200487319563,-0.335413703623566
2015-09-02,,-0.44811970633542003,-0.3354179466986237
2015-09-03,,-0.4495174077976445,-0.33542219293781106
2015-09-04,,-0.4509151092598689,-0.33542644232914604
2015-09-05,,-0.45231281072209334,-0.335430694860647
2015-09-06,-0.45371051218431774,-0.45371051218431774,-0.45371051218431774
2015-09-07,,-0.4494543228212215,-0.33543920929621895
2015-09-08,,-0.4451981334581253,-0.33544347117632634
2015-09-09,,-0.44094194409502907,-0.33544773614867207
2015-09-10,,-0.43668575473193283,-0.33545200420127425
2015-09-11,,-0.43242956536883664,-0.33545627532215117
2015-09-12,,-0.4281733760057404,-0.3354605494993209
2015-09-13,,-0.4239171866426442,-0.33546482672080147
2015-09-14,,-0.419660997279548,-0.33546910697461113
2015-09-15,,-0.41540480791645173,-0.335473390248768
2015-09-16,,-0.41114861855335555,-0.33547767653129007
2015-09-17,,-0.4068924291902593,-0.3354819658101958
2015-09-18,,-0.4026362398271631,-0.33548625807350296
2015-09-19,,-0.3983800504640669,-0.33549055330922983
2015-09-20,,-0.39412386110097064,-0.33549485150539454
2015-09-21,,-0.3898676717378744,-0.33549915265001534
2015-09-22,-0.3856114823747782,-0.3856114823747782,-0.3856114823747782
2015-09-23,,-0.38956175385754394,-0.3355077637366971
2015-09-24,,-0.3935120253403097,-0.33551207365479446
2015-09-25,,-0.39746229682307543,-0.3355163864734204
2015-09-26,,-0.4014125683058412,-0.33552070218059293
2015-09-27,,-0.40536283978860693,-0.3355250207643302
2015-09-28,,-0.4093131112713727,-0.3355293422126504
2015-09-29,,-0.41326338275413843,-0.3355336665135716
2015-09-30,,-0.41721365423690415,-0.3355379936551119
2015-10-01,,-0.42116392571966993,-0.3355423236252895
2015-10-02,,-0.42511419720243565,-0.3355466564121226
2015-10-03,,-0.42906446868520143,-0.33555099200362914
2015-10-04,,-0.43301474016796715,-0.33555533038782753
2015-10-05,,-0.4369650116507329,-0.33555967155273553
2015-10-06,,-0.44091528313349865,-0.33556401548637155
2015-10-07,,-0.4448655546162644,-0.3355683621767537
2015-10-08,-0.44881582609903015,-0.44881582609903015,-0.44881582609903015
2015-10-09,,-0.45037201457403575,-0.3355770637798286
2015-10-10,,-0.45192820304904135,-0.3355814186685577
2015-10-11,,-0.4534843915240469,-0.33558577626610536
2015-10-12,,-0.4550405799990525,-0.3355901365604898
2015-10-13,,-0.4565967684740581,-0.33559449953972914
2015-10-14,,-0.45815295694906366,-0.3355988651918414
2015-10-15,,-0.45970914542406927,-0.33560323350484483
2015-10-16,,-0.46126533389907487,-0.3356076044667574
2015-10-17,,-0.4628215223740805,-0.33561197806559756
2015-10-18,,-0.4643777108490861,-0.3356163542893831
2015-10-19,,-0.4659338993240916,-0.33562073312613233
2015-10-20,,-0.46749008779909723,-0.33562511456386324
2015-10-21,,-0.46904627627410284,-0.3356294985905942
2015-10-22,,-0.4706024647491084,-0.3356338851943431
2015-10-23,,-0.472158653224114,-0.33563827436312826
2015-10-24,-0.4737148416991196,-0.4737148416991196,-0.4737148416991196
2015-10-25,,-0.44190117933773715,-0.3356470603478795
2015-10-26,,-0.4100875169763547,-0.3356514571398819
2015-10-27,,-0.3782738546149723,-0.3356558564489931
2015-10-28,,-0.34646019225358987,-0.33566025826323104
2015-10-29,,-0.3146465298922074,-0.335664662570614
2015-10-30,,-0.28283286753082504,-0.33566906935915997
2015-10-31,,-0.2510192051694426,-0.3356734786168873
2015-11-01,,-0.21920554280806015,-0.3356778903318139
2015-11-02,,-0.1873918804466777,-0.33568230449195796
2015-11-03,,-0.15557821808529526,-0.33568672108533765
2015-11-04,,-0.12376455572391287,-0.3356911400999711
2015-11-05,,-0.09195089336253043,-0.3356955615238765
2015-11-06,,-0.060137231001147984,-0.33569998534507184
2015-11-07,,-0.028323568639765595,-0.3357044115515753
2015-11-08,,0.0034900937216168493,-0.3357088401314051
2015-11-09,0.03530375608299924,0.03530375608299924,0.03530375608299924
2015-11-10,,0.011652062501700606,-0.335717704363116
2015-11-11,,-0.011999631079598026,-0.33572213999103345
2015-11-12,,-0.035651324660896655,-0.3357265779443496
2015-11-13,,-0.05930301824219529,-0.3357310182110827
2015-11-14,,-0.08295471182349393,-0.3357354607792509
2015-11-15,,-0.10660640540479255,-0.3357399056368722
2015-11-16,,-0.1302580989860912,-0.335744352771965
2015-11-17,,-0.15390979256738982,-0.3357488021725472
2015-11-18,,-0.17756148614868844,-0.33575325382663695
2015-11-19,,-0.2012131797299871,-0.33575770772225244
2015-11-20,,-0.22486487331128574,-0.3357621638474118
2015-11-21,,-0.24851656689258433,-0.3357666221901331
2015-11-22,,-0.272168260473883,-0.3357710827384346
2015-11-23,,-0.29581995405518163,-0.3357755454803342
2015-11-24,,-0.3194716476364802,-0.33578001040385036
2015-11-25,-0.3431233412177789,-0.3431233412177789,-0.3431233412177789
2015-11-26,,-0.3440901342537479,-0.3357889467478041
2015-11-27,,-0.345056927289717,-0.3357934181442781
2015-11-28,,-0.346023720325686,-0.33579789167444096
2015-11-29,,-0.3469905133616551,-0.33580236732631086
2015-11-30,-0.3479573063976241,-0.3479573063976241,-0.3479573063976241
2015-12-01,,-0.3596799802982121,-0.3358113249472443
2015-12-02,,-0.3714026541988,-0.3358158068923442
2015-12-03,,-0.38312532809938793,-0.3358202909112235
2015-12-04,,-0.3948480019999759,-0.3358247769919006
2015-12-05,,-0.40657067590056384,-0.33582926512239347
2015-12-06,,-0.41829334980115174,-0.33583375529072035
2015-12-07,,-0.4300160237017397,-0.3358382474848993
2015-12-08,,-0.44173869760232765,-0.3358427416929485
2015-12-09,,-0.45346137150291554,-0.3358472379028859
2015-12-10,-0.4651840454035035,-0.4651840454035035,-0.4651840454035035
2015-12-11,-0.4699627733179915,-0.4699627733179915,-0.4699627733179915
2015-12-12,,-0.4679440373774368,-0.33586073842420977
2015-12-13,,-0.46592530143688204,-0.33586524252188205
2015-12-14,,-0.46390656549632736,-0.3358697485615333
2015-12-15,,-0.4618878295557726,-0.33587425653118164
2015-12-16,,-0.4598690936152179,-0.33587876641884523
2015-12-17,,-0.4578503576746632,-0.3358832782125422
2015-12-18,,-0.45583162173410846,-0.3358877919002907
2015-12-19,,-0.4538128857935537,-0.33589230747010895
2015-12-20,,-0.451794149852999,-0.335896824910015
2015-12-21,,-0.44977541391244424,-0.3359013442080269
2015-12-22,,-0.44775667797188956,-0.33590586535216294
2015-12-23,,-0.4457379420313348,-0.3359103883304411
2015-12-24,,-0.4437192060907801,-0.33591491313087957
2015-12-25,,-0.4417004701502254,-0.3359194397414965
2015-12-26,,-0.43968173420967066,-0.33592396815031
2015-12-27,-0.4376629982691159,-0.4376629982691159,-0.4376629982691159
2015-12-28,,-0.37138591206856447,-0.33593303031459937
2015-12-29,,-0.305108825868013,-0.33593756404611136
2015-12-30,-0.23883173966746155,-0.23883173966746155,-0.23883173966746155
2015-12-31,,-0.2621075844316256,-0.3359466367479609
2016-01-01,,-0.2853834291957896,-0.33595117569433475
2016-01-02,,-0.3086592739599536,-0.33595571635503196
2016-01-03,,-0.3319351187241176,-0.3359602587180709
2016-01-04,,-0.3552109634882816,-0.33596480277146956
2016-01-05,,-0.37848680825244563,-0.33596934850324606
2016-01-06,,-0.4017626530166096,-0.33597389590141863
2016-01-07,,-0.4250384977807736,-0.3359784449540054
2016-01-08,,-0.4483143425449376,-0.33598299564902445
2016-01-09,-0.4715901873091016,-0.4715901873091016,-0.4715901873091016
2016-01-10,,-0.45964506731975213,-0.335992101918432
2016-01-11,,-0.4476999473304027,-0.3359966574688566
2016-01-12,-0.4357548273410532,-0.4357548273410532,-0.4357548273410532
2016-01-13,,-0.4206732950125873,-0.3360057733412386
2016-01-14,,-0.4055917626841214,-0.3360103336392321
2016-01-15,,-0.3905102303556555,-0.3360148954957849
2016-01-16,,-0.37542869802718964,-0.33601945889891494
2016-01-17,,-0.3603471656987237,-0.33602402383664043
2016-01-18,,-0.34526563337025784,-0.3360285902969796
2016-01-19,-0.33018410104179197,-0.33018410104179197,-0.33018410104179197
2016-01-20,,-0.3202725422765763,-0.3360377277375713
2016-01-21,,-0.31036098351136066,-0.33604229869386004
2016-01-22,,-0.300449424746145,-0.33604687112483483
2016-01-23,,-0.29053786598092934,-0.33605144501851403
2016-01-24,,-0.2806263072157137,-0.33605602036291554
2016-01-25,,-0.27071474845049803,-0.33606059714605757
2016-01-26,,-0.2608031896852824,-0.3360651753559583
2016-01-27,,-0.2508916309200667,-0.3360697549806358
2016-01-28,-0.24098007215485104,-0.24098007215485104,-0.24098007215485104
2016-01-29,,-0.2306930744023779,-0.33607891842639365
2016-01-30,,-0.22040607664990478,-0.33608350222351036
2016-01-31,,-0.21011907889743164,-0.33608808738747636
2016-02-01,,-0.1998320811449585,-0.33609267390630965
2016-02-02,,-0.18954508339248538,-0.3360972617680287
2016-02-03,,-0.17925808564001222,-0.33610185096065126
2016-02-04,,-0.16897108788753912,-0.3361064414721958
2016-02-05,,-0.15868409013506596,-0.3361110332906802
2016-02-06,,-0.14839709238259285,-0.33611562640412285
2016-02-07,,-0.1381100946301197,-0.33612022080054166
2016-02-08,-0.12782309687764656,-0.12782309687764656,-0.12782309687764656
2016-02-09,,-0.20478563805301828,-0.3361294133943804
2016-02-10,,-0.28174817922839,-0.33613401156783673
2016-02-11,,-0.35871072040376173,-0.3361386109763417
2016-02-12,,-0.43567326157913344,-0.33614321160791366
2016-02-13,-0.5126358027545052,-0.5126358027545052,-0.5126358027545052
2016-02-14,,-0.4923034390931874,-0.3361524164923307
2016-02-15,,-0.4719710754318697,-0.3361570207212121
2016-02-16,,-0.451638711770552,-0.3361616261252329
2016-02-17,,-0.4313063481092343,-0.3361662326924113
2016-02-18,-0.41097398444791655,-0.41097398444791655,-0.41097398444791655
2016-02-19,,-0.39893906092722925,-0.33617544926831305
2016-02-20,,-0.38690413740654195,-0.3361800592530728
2016-02-21,,-0.3748692138858546,-0.33618467035306265
2016-02-22,,-0.3628342903651673,-0.33618928255630065
2016-02-23,,-0.35079936684448,-0.336193895850805
2016-02-24,,-0.3387644433237927,-0.33619851022459374
2016-02-25,,-0.3267295198031054,-0.3362031256656853
2016-02-26,,-0.314694596282418,-0.3362077421620973
2016-02-27,,-0.3026596727617307,-0.3362123597018483
2016-02-28,,-0.2906247492410434,-0.3362169782729563
2016-02-29,-0.2785898257203561,-0.2785898257203561,-0.2785898257203561
2016-03-01,,-0.2824553985762201,-0.33622621846131573
2016-03-02,,-0.28632097143208407,-0.3362308400546034
2016-03-03,,-0.29018654428794805,-0.3362354626313208
2016-03-04,,-0.294052117143812,-0.33624008617948564
2016-03-05,,-0.29791768999967594,-0.3362447106871163
2016-03-06,,-0.3017832628555399,-0.33624933614223096
2016-03-07,,-0.3056488357114039,-0.3362539625328475
2016-03-08,,-0.30951440856726786,-0.3362585898469843
2016-03-09,-0.31337998142313184,-0.31337998142313184,-0.31337998142313184
2016-03-10,,-0.3355923477127069,-0.336267847197891
2016-03-11,,-0.3578047140022819,-0.3362724772106971
2016-03-12,,-0.380017080291857,-0.33627710809909583
2016-03-13,,-0.402229446581432,-0.3362817398511055
2016-03-14,,-0.4244418128710071,-0.3362863724547441
2016-03-15,,-0.44665417916058214,-0.33629100589802974
2016-03-16,-0.46886654545015716,-0.46886654545015716,-0.46886654545015716
2016-03-17,,-0.46370304730139966,-0.33630027525561484
2016-03-18,,-0.45853954915264217,-0.33630491114595057
2016-03-19,,-0.45337605100388473,-0.3363095478280059
2016-03-20,,-0.44821255285512723,-0.33631418528979906
2016-03-21,,-0.44304905470636974,-0.33631882351934805
2016-03-22,,-0.4378855565576123,-0.336323462504671
2016-03-23,,-0.4327220584088548,-0.3363281022337861
2016-03-24,,-0.4275585602600973,-0.3363327426947116
2016-03-25,,-0.4223950621113398,-0.3363373838754653
2016-03-26,,-0.4172315639625823,-0.3363420257640656
2016-03-27,,-0.4120680658138249,-0.33634666834853066
2016-03-28,,-0.4069045676650674,-0.3363513116168785
2016-03-29,,-0.4017410695163099,-0.3363559555571272
2016-03-30,,-0.39657757136755245,-0.336360600157295
2016-03-31,,-0.39141407321879496,-0.33636524540539997
2016-04-01,-0.38625057507003746,-0.38625057507003746,-0.38625057507003746
2016-04-02,,-0.35911953280678766,-0.33637453779749416
2016-04-03,,-0.33198849054353785,-0.3363791849175194
2016-04-04,,-0.30485744828028805,-0.3363838326375545
2016-04-05,,-0.27772640601703824,-0.33638848094561735
2016-04-06,,-0.25059536375378844,-0.3363931298297263
2016-04-07,,-0.2234643214905387,-0.3363977792778994
2016-04-08,-0.19633327922728888,-0.19633327922728888,-0.19633327922728888
2016-04-09,,-0.2260123384927786,-0.3364070798185102
2016-04-10,,-0.2556913977582683,-0.3364117308869843
2016-04-11,,-0.285370457023758,-0.33641638247159517
