date,NDWI_original,NDWI_linear,NDWI_spline
2017-12-17,,-0.1248661246830743,-0.2536106654132172
2017-12-18,-0.12071391240068052,-0.12071391240068052,-0.12071391240068052
2017-12-19,,-0.07958179281702496,-0.2536870355790693
2017-12-20,,-0.0384496732333694,-0.25372521789393726
2017-12-21,0.0026824463502861592,0.0026824463502861592,0.0026824463502861592
2017-12-22,,-0.024735528692984628,-0.2538015767311918
2017-12-23,,-0.052153503736255415,-0.2538397531510323
2017-12-24,,-0.0795714787795262,-0.2538779275033177
2017-12-25,,-0.10698945382279698,-0.2539160997367751
2017-12-26,-0.13440742886606777,-0.13440742886606777,-0.13440742886606777
2017-12-27,,-0.1085151089595616,-0.2539924376421132
2017-12-28,,-0.08262278905305541,-0.25403060321144805
2017-12-29,,-0.05673046914654922,-0.2540687664568628
2017-12-30,,-0.03083814924004305,-0.25410692732708434
2017-12-31,-0.004945829333536884,-0.004945829333536884,-0.004945829333536884
2018-01-01,,0.013023098990774893,-0.254183241736856
2018-01-02,,0.03099202731508667,-0.25422139517386005
2018-01-03,0.04896095563939845,0.04896095563939845,0.04896095563939845
2018-01-04,,0.026079730752280768,-0.2542976942557397
2018-01-05,,0.0031985058651630843,-0.2543358397980692
2018-01-06,,-0.019682719021954592,-0.25437398260629457
2018-01-07,,-0.04256394390907228,-0.25441212262914276
2018-01-08,,-0.06544516879618997,-0.2544502598153407
2018-01-09,,-0.08832639368330764,-0.25448839411361546
2018-01-10,-0.11120761857042534,-0.11120761857042534,-0.11120761857042534
2018-01-11,,-0.11194074832086195,-0.2545646538413034
2018-01-12,,-0.11267387807129856,-0.25460277916817053
2018-01-13,,-0.11340700782173517,-0.2546409014020225
2018-01-14,,-0.11414013757217177,-0.25467902049158625
2018-01-15,,-0.11487326732260839,-0.2547171363855887
2018-01-16,,-0.115606397073045,-0.254755249032757
2018-01-17,,-0.1163395268234816,-0.25479335838181794
2018-01-18,,-0.11707265657391822,-0.2548314643814988
2018-01-19,,-0.11780578632435482,-0.2548695669805263
2018-01-20,-0.11853891607479143,-0.11853891607479143,-0.11853891607479143
2018-01-21,,-0.15369701974407207,-0.25494576177152967
2018-01-22,,-0.18885512341335275,-0.2549838538609594
2018-01-23,,-0.22401322708263338,-0.25502194234464404
2018-01-24,,-0.25917133075191406,-0.25506002717131027
2018-01-25,,-0.2943294344211947,-0.25509810828968527
2018-01-26,,-0.3294875380904754,-0.255136185648496
2018-01-27,,-0.364645641759756,-0.2551742591964694
2018-01-28,,-0.3998037454290367,-0.2552123288823326
2018-01-29,,-0.4349618490983173,-0.2552503946548124
2018-01-30,-0.470119952767598,-0.470119952767598,-0.470119952767598
2018-01-31,,-0.3795236453708404,-0.25532651425453035
2018-02-01,,-0.2889273379740828,-0.25536456797922236
2018-02-02,,-0.19833103057732526,-0.2554026175854391
2018-02-03,,-0.10773472318056765,-0.25544066302190743
2018-02-04,-0.01713841578381001,-0.01713841578381001,-0.01713841578381001
2018-02-05,,-0.12996478125430422,-0.25551674118050727
2018-02-06,,-0.24279114672479843,-0.2555547738000927
2018-02-07,,-0.3556175121952927,-0.25559280204483786
2018-02-08,,-0.4684438776657869,-0.25563082586346964
2018-02-09,-0.5812702431362811,-0.5812702431362811,-0.5812702431362811
2018-02-10,,-0.5292751116736001,-0.2557068600173012
2018-02-11,,-0.4772799802109191,-0.25574487024995496
2018-02-12,,-0.4252848487482382,-0.2557828758514034
2018-02-13,,-0.3732897172855572,-0.25582087677037346
2018-02-14,,-0.32129458582287623,-0.2558588729555922
2018-02-15,,-0.2692994543601953,-0.2558968643557865
2018-02-16,,-0.21730432289751433,-0.2559348509196835
2018-02-17,,-0.16530919143483336,-0.2559728325960102
2018-02-18,,-0.11331405997215238,-0.25601080933349346
2018-02-19,-0.06131892850947136,-0.06131892850947136,-0.06131892850947136
2018-02-20,-0.02745302334637737,-0.02745302334637737,-0.02745302334637737
2018-02-21,,-0.024541420147955604,-0.2561247094001529
2018-02-22,,-0.021629816949533837,-0.2561626658695326
2018-02-23,,-0.018718213751112073,-0.25620061714370396
2018-02-24,-0.015806610552690305,-0.015806610552690305,-0.015806610552690305
2018-02-25,,-0.06719467134378743,-0.2562765039013294
2018-02-26,,-0.11858273213488456,-0.25631443928223746
2018-02-27,,-0.1699707929259817,-0.25635236926284516
2018-02-28,,-0.2213588537170788,-0.2563902937918795
2018-03-01,-0.2727469145081759,-0.2727469145081759,-0.2727469145081759
2018-03-02,,-0.2746785188245069,-0.2564661262901358
2018-03-03,,-0.2766101231408378,-0.25650403415681183
2018-03-04,,-0.2785417274571688,-0.25654193636682243
2018-03-05,,-0.28047333177349976,-0.2565798328688946
2018-03-06,-0.28240493608983075,-0.28240493608983075,-0.28240493608983075
2018-03-07,,-0.3084647472702491,-0.2566556085441315
2018-03-08,-0.33452455845066736,-0.33452455845066736,-0.33452455845066736
2018-03-09,,-0.2533223861251834,-0.2567313607723386
2018-03-10,,-0.1721202137996994,-0.2567692279656235
2018-03-11,-0.09091804147421546,-0.09091804147421546,-0.09091804147421546
2018-03-12,,-0.11152247885430558,-0.25684494425419085
2018-03-13,,-0.1321269162343957,-0.25688279324692737
2018-03-14,,-0.15273135361448584,-0.2569206360702684
2018-03-15,,-0.17333579099457597,-0.25695847267294086
2018-03-16,-0.19394022837466607,-0.19394022837466607,-0.19394022837466607
2018-03-17,,-0.23896313744849368,-0.25703412701118844
2018-03-18,,-0.2839860465223213,-0.2570719446442175
2018-03-19,,-0.32900895559614884,-0.25710975585148604
2018-03-20,,-0.37403186466997645,-0.2571475605817211
2018-03-21,-0.41905477374380407,-0.41905477374380407,-0.41905477374380407
2018-03-22,,-0.32486233016993776,-0.2572231504059987
2018-03-23,,-0.2306698865960715,-0.25726093539749517
2018-03-24,-0.13647744302220524,-0.13647744302220524,-0.13647744302220524
2018-03-25,,-0.2812985238251623,-0.2573364852828387
2018-03-26,-0.4261196046281194,-0.4261196046281194,-0.4261196046281194
2018-03-27,,-0.41484392786876756,-0.257412008029496
2018-03-28,,-0.4035682511094158,-0.2574497590976348
2018-03-29,,-0.392292574350064,-0.25748750322728314
2018-03-30,,-0.3810168975907122,-0.25752524036716795
2018-03-31,-0.3697412208313604,-0.3697412208313604,-0.3697412208313604
2018-04-01,,-0.36294171542369263,-0.2576006934725548
2018-04-02,,-0.35614221001602486,-0.25763840933551097
2018-04-03,,-0.34934270460835704,-0.2576761180036115
2018-04-04,,-0.34254319920068926,-0.25771381942558347
2018-04-05,-0.3357436937930215,-0.3357436937930215,-0.3357436937930215
2018-04-06,,-0.30099090335111983,-0.2577892003260497
2018-04-07,,-0.26623811290921817,-0.25782687970199797
2018-04-08,,-0.23148532246731657,-0.2578645516267256
2018-04-09,-0.1967325320254149,-0.1967325320254149,-0.1967325320254149
2018-04-10,-0.18658234863209583,-0.18658234863209583,-0.18658234863209583
2018-04-11,,-0.233793987040687,-0.257977522180855
2018-04-12,,-0.2810056254492781,-0.2580151637879703
2018-04-13,,-0.32821726385786926,-0.25805279768749995
2018-04-14,,-0.3754289022664604,-0.258090423828171
2018-04-15,-0.4226405406750516,-0.4226405406750516,-0.4226405406750516
2018-04-16,,-0.3974326115436758,-0.25816565262784524
2018-04-17,,-0.3722246824123,-0.2582032551843024
2018-04-18,,-0.34701675328092424,-0.258240849776809
2018-04-19,,-0.3218088241495485,-0.2582784363540919
2018-04-20,-0.29660089501817266,-0.29660089501817266,-0.29660089501817266
2018-04-21,,-0.30729073484174024,-0.2583535852578948
2018-04-22,,-0.31798057466530777,-0.2583911474818688
2018-04-23,,-0.32867041448887535,-0.25842870148552716
2018-04-24,,-0.3393602543124429,-0.2584662472175968
2018-04-25,-0.35005009413601046,-0.35005009413601046,-0.35005009413601046
2018-04-26,,-0.34582436737468053,-0.2585413136618782
2018-04-27,,-0.3415986406133506,-0.25857883427154393
2018-04-28,,-0.3373729138520207,-0.25861634640452896
2018-04-29,,-0.3331471870906907,-0.2586538500095603
2018-04-30,,-0.32892146032936076,-0.25869134503536506
2018-05-01,,-0.32469573356803083,-0.25872883143066994
2018-05-02,,-0.3204700068067009,-0.25876630914420223
2018-05-03,,-0.316244280045371,-0.2588037781246888
2018-05-04,,-0.31201855328404104,-0.2588412383208567
2018-05-05,,-0.3077928265227111,-0.2588786896814329
2018-05-06,,-0.3035670997613812,-0.2589161321551444
2018-05-07,,-0.2993413730000512,-0.25895356569071815
2018-05-08,,-0.2951156462387213,-0.2589909902368812
2018-05-09,,-0.29088991947739135,-0.2590284057423605
2018-05-10,-0.2866641927160614,-0.2866641927160614,-0.2866641927160614
2018-05-11,-0.3446151417633968,-0.3446151417633968,-0.3446151417633968
2018-05-12,,-0.34222237551958046,-0.2591405975019662
2018-05-13,,-0.33982960927576406,-0.2591779763319806
2018-05-14,,-0.33743684303194765,-0.2592153458649462
2018-05-15,-0.3350440767881313,-0.3350440767881313,-0.3350440767881313
2018-05-16,,-0.341525344932519,-0.25929005683463935
2018-05-17,,-0.3480066130769068,-0.2593273981688207
2018-05-18,,-0.3544878812212945,-0.2593647300008614
2018-05-19,,-0.36096914936568225,-0.25940205227948826
2018-05-20,-0.36745041751006996,-0.36745041751006996,-0.36745041751006996
2018-05-21,,-0.3743069374566757,-0.2594766679714088
2018-05-22,,-0.38116345740328145,-0.2595139612821563
2018-05-23,,-0.38801997734988714,-0.25955124483439806
2018-05-24,,-0.3948764972964929,-0.25958851857686105
2018-05-25,-0.4017330172430986,-0.4017330172430986,-0.4017330172430986
2018-05-26,,-0.29289701992809225,-0.2596630364273587
2018-05-27,-0.18406102261308585,-0.18406102261308585,-0.18406102261308585
2018-05-28,,-0.21398038342880038,-0.2597375144234651
2018-05-29,,-0.24389974424451488,-0.2597747383479391
2018-05-30,,-0.27381910506022944,-0.25981195215499625
2018-05-31,,-0.30373846587594394,-0.25984915579336365
2018-06-01,,-0.33365782669165844,-0.25988634921176823
2018-06-02,,-0.363577187507373,-0.25992353235893695
2018-06-03,,-0.39349654832308745,-0.2599607051835969
2018-06-04,-0.423415909138802,-0.423415909138802,-0.423415909138802
2018-06-05,,-0.41524128165823626,-0.26003501966029813
2018-06-06,,-0.4070666541776705,-0.2600721612097935
2018-06-07,,-0.39889202669710483,-0.26010929223168805
2018-06-08,,-0.3907173992165391,-0.2601464126747087
2018-06-09,,-0.38254277173597334,-0.26018352248758253
2018-06-10,,-0.37436814425540765,-0.26022062161903653
2018-06-11,,-0.3661935167748419,-0.2602577100177976
2018-06-12,-0.35801888929427617,-0.35801888929427617,-0.35801888929427617
2018-06-13,,-0.3706718901898821,-0.2603318544121492
2018-06-14,,-0.3833248910854881,-0.26036891030519366
2018-06-15,,-0.39597789198109407,-0.2604059552604533
2018-06-16,,-0.4086308928767,-0.26044298922665493
2018-06-17,,-0.421283893772306,-0.2604800121525258
2018-06-18,,-0.43393689466791197,-0.2605170239867927
2018-06-19,-0.4465898955635179,-0.4465898955635179,-0.4465898955635179
2018-06-20,,-0.43829927370148475,-0.26059101417542285
2018-06-21,,-0.43000865183945164,-0.2606279924272401
2018-06-22,,-0.4217180299774185,-0.26066495938236145
2018-06-23,,-0.41342740811538536,-0.2607019149895138
2018-06-24,-0.4051367862533522,-0.4051367862533522,-0.4051367862533522
2018-06-25,,-0.38573021038993727,-0.2607757919548198
2018-06-26,,-0.3663236345265224,-0.2608127132104274
2018-06-27,,-0.34691705866310746,-0.26084962291297414
2018-06-28,-0.3275104827996925,-0.3275104827996925,-0.3275104827996925
2018-06-29,-0.5210238739735769,-0.5210238739735769,-0.5210238739735769
2018-06-30,,-0.4810529944089521,-0.2609602821895185
2018-07-01,,-0.4410821148443274,-0.2609971451670914
2018-07-02,,-0.40111123527970266,-0.2610339963352383
2018-07-03,,-0.36114035571507797,-0.2610708356426863
2018-07-04,-0.3211694761504532,-0.3211694761504532,-0.3211694761504532
2018-07-05,,-0.2571615645808003,-0.2611444784703934
2018-07-06,,-0.1931536530111474,-0.2611812818881064
2018-07-07,,-0.1291457414414945,-0.26121807324002855
2018-07-08,,-0.06513782987184158,-0.2612548524748866
2018-07-09,-0.001129918302188687,-0.001129918302188687,-0.001129918302188687
2018-07-10,,-0.06253642422234235,-0.2613283743883189
2018-07-11,,-0.12394293014249601,-0.26136511696434706
2018-07-12,,-0.18534943606264967,-0.26140184721821913
2018-07-13,,-0.24675594198280335,-0.2614385650986623
2018-07-14,-0.308162447902957,-0.308162447902957,-0.308162447902957
2018-07-15,,-0.33262042753177745,-0.26151196353416956
2018-07-16,,-0.35707840716059785,-0.26154864398668765
2018-07-17,,-0.3815363867894183,-0.26158531186068473
2018-07-18,,-0.4059943664182387,-0.26162196710488783
2018-07-19,-0.4304523460470592,-0.4304523460470592,-0.4304523460470592
2018-07-20,,-0.42496894980802535,-0.26169523949881984
2018-07-21,,-0.4194855535689915,-0.2617318565460028
2018-07-22,,-0.41400215732995765,-0.26176846075829974
2018-07-23,,-0.40851876109092383,-0.26180505208443755
2018-07-24,,-0.40303536485188995,-0.26184163047314335
2018-07-25,,-0.39755196861285613,-0.2618781958731441
2018-07-26,,-0.3920685723738223,-0.2619147482331668
2018-07-27,,-0.3865851761347885,-0.26195128750193847
2018-07-28,,-0.3811017798957546,-0.261987813628186
2018-07-29,-0.3756183836567208,-0.3756183836567208,-0.3756183836567208
2018-07-30,-0.3821713760437485,-0.3821713760437485,-0.3821713760437485
2018-07-31,,-0.3392282631335274,-0.2620973126390542
2018-08-01,,-0.29628515022330626,-0.26213378568247553
2018-08-02,,-0.25334203731308513,-0.26217024532700756
2018-08-03,-0.21039892440286398,-0.21039892440286398,-0.21039892440286398
2018-08-04,,-0.23927950227376377,-0.26224312421431256
2018-08-05,,-0.2681600801446636,-0.26227954335453946
2018-08-06,,-0.29704065801556334,-0.2623159488907852
2018-08-07,,-0.32592123588646316,-0.2623523407717768
2018-08-08,,-0.35480181375736297,-0.2623887189462414
2018-08-09,,-0.3836823916282628,-0.26242508336290576
2018-08-10,,-0.41256296949916255,-0.262461433970497
2018-08-11,,-0.4414435473700623,-0.2624977707177421
2018-08-12,,-0.4703241252409621,-0.26253409355336815
2018-08-13,-0.4992047031118619,-0.4992047031118619,-0.4992047031118619
2018-08-14,,-0.4424235513007615,-0.26260669728467073
2018-08-15,-0.38564239948966106,-0.38564239948966106,-0.38564239948966106
2018-08-16,,-0.3347922272590118,-0.2626792447542207
2018-08-17,,-0.28394205502836256,-0.26271549726265603
2018-08-18,-0.2330918827977133,-0.2330918827977133,-0.2330918827977133
2018-08-19,,-0.26623471839374574,-0.26278795957048207
2018-08-20,,-0.2993775539897781,-0.2628241692673268
2018-08-21,,-0.33252038958581054,-0.2628603645910954
2018-08-22,,-0.3656632251818429,-0.26289654549051483
2018-08-23,-0.39880606077787534,-0.39880606077787534,-0.39880606077787534
2018-08-24,,-0.3997615196916457,-0.2629688638112141
2018-08-25,,-0.40071697860541605,-0.26300500112994796
2018-08-26,,-0.40167243751918646,-0.26304112381924066
2018-08-27,,-0.4026278964329568,-0.2630772318278191
2018-08-28,-0.4035833553467272,-0.4035833553467272,-0.4035833553467272
2018-08-29,,-0.2859514747837406,-0.2631494035977414
2018-08-30,,-0.16831959422075404,-0.26318546725653924
2018-08-31,-0.05068771365776745,-0.05068771365776745,-0.05068771365776745
2018-09-01,,-0.11807175487793285,-0.2632575498654433
2018-09-02,-0.18545579609809826,-0.18545579609809826,-0.18545579609809826
2018-09-03,,-0.2159605263234267,-0.26332957252093847
2018-09-04,,-0.24646525654875512,-0.26336556123797517
2018-09-05,,-0.2769699867740836,-0.26340153481284057
2018-09-06,,-0.307474716999412,-0.2634374931942618
2018-09-07,,-0.33797944722474044,-0.2634734363309658
2018-09-08,,-0.3684841774500689,-0.2635093641716795
2018-09-09,,-0.3989889076753973,-0.26354527666513
2018-09-10,,-0.42949363790072576,-0.2635811737600442
2018-09-11,,-0.4599983681260542,-0.2636170554051492
2018-09-12,-0.4905030983513826,-0.4905030983513826,-0.4905030983513826
2018-09-13,,-0.4114722949142321,-0.2636887721408393
2018-09-14,,-0.3324414914770816,-0.26372460712887835
2018-09-15,,-0.2534106880399311,-0.2637604264620162
2018-09-16,-0.1743798846027806,-0.1743798846027806,-0.1743798846027806
2018-09-17,-0.41072604289048575,-0.41072604289048575,-0.41072604289048575
2018-09-18,,-0.3746781005394805,-0.26386779001929195
2018-09-19,,-0.3386301581884752,-0.2639035462200947
2018-09-20,,-0.30258221583746986,-0.26393928650963105
2018-09-21,,-0.2665342734864646,-0.2639750108366281
2018-09-22,-0.2304863311354593,-0.2304863311354593,-0.2304863311354593
2018-09-23,,-0.24483349254703451,-0.2640464113979123
2018-09-24,,-0.25918065395860973,-0.26408208752965345
2018-09-25,,-0.2735278153701849,-0.2641177474937632
2018-09-26,,-0.2878749767817601,-0.26415339123896864
2018-09-27,-0.3022221381933353,-0.3022221381933353,-0.3022221381933353
2018-09-28,,-0.31974236494426916,-0.2642246298675746
2018-09-29,,-0.337262591695203,-0.26426022464842897
2018-09-30,,-0.3547828184461369,-0.2642958030052871
2018-10-01,,-0.37230304519707075,-0.2643313648868758
2018-10-02,-0.3898232719480046,-0.3898232719480046,-0.3898232719480046
2018-10-03,,-0.35020258470521337,-0.2644024390191532
2018-10-04,,-0.31058189746242215,-0.26443795116729585
2018-10-05,,-0.27096121021963093,-0.26447344663507716
2018-10-06,,-0.2313405229768397,-0.2645089253712241
2018-10-07,-0.1917198357340485,-0.1917198357340485,-0.1917198357340485
2018-10-08,,-0.23636700236064273,-0.26457983244352273
2018-10-09,,-0.28101416898723697,-0.26461526067712854
2018-10-10,,-0.32566133561383126,-0.2646506719740079
2018-10-11,,-0.3703085022404255,-0.2646860662828878
2018-10-12,-0.41495566886701973,-0.41495566886701973,-0.41495566886701973
2018-10-13,,-0.4113467926684277,-0.26475680373155763
2018-10-14,,-0.4077379164698357,-0.2647921467688014
2018-10-15,,-0.40412904027124363,-0.2648274726129537
2018-10-16,,-0.4005201640726516,-0.2648627812127417
2018-10-17,-0.3969112878740596,-0.3969112878740596,-0.3969112878740596
2018-10-18,-0.3624520599983089,-0.3624520599983089,-0.3624520599983089
2018-10-19,,-0.30758015488823154,-0.264968603033189
2018-10-20,,-0.25270824977815415,-0.26500384214278916
2018-10-21,,-0.19783634466807679,-0.26503906375166
2018-10-22,-0.14296443955799942,-0.14296443955799942,-0.14296443955799942
2018-10-23,,-0.1857116451314929,-0.2651094542621212
2018-10-24,,-0.22845885070498642,-0.2651446230611656
2018-10-25,,-0.27120605627847993,-0.2651797741543886
2018-10-26,,-0.3139532618519734,-0.2652149074905171
2018-10-27,-0.3567004674254669,-0.3567004674254669,-0.3567004674254669
2018-10-28,,-0.38531818057865735,-0.2652851206863988
2018-10-29,,-0.4139358937318478,-0.2653202004436059
2018-10-30,,-0.4425536068850382,-0.26535526223862654
2018-10-31,,-0.47117132003822865,-0.26539030602018776
2018-11-01,-0.4997890331914191,-0.4997890331914191,-0.4997890331914191
