date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-15,,-0.20488075405892453,-0.3527497394153405
2017-11-16,,-0.23664966526914283,-0.3527585256532798
2017-11-17,,-0.2684185764793611,-0.3527672922745701
2017-11-18,,-0.30018748768957937,-0.3527760392799403
2017-11-19,-0.33195639889979767,-0.33195639889979767,-0.33195639889979767
2017-11-20,,-0.2948168290717482,-0.35279347444583636
2017-11-21,,-0.2576772592436988,-0.3528021626078202
2017-11-22,,-0.22053768941564936,-0.3528108311568
2017-11-23,-0.1833981195875999,-0.1833981195875999,-0.1833981195875999
2017-11-24,-0.06320538862255325,-0.06320538862255325,-0.06320538862255325
2017-11-25,,-0.08127800837846871,-0.35283671913300446
2017-11-26,,-0.09935062813438418,-0.3528453092372577
2017-11-27,,-0.11742324789029965,-0.3528538797321517
2017-11-28,,-0.13549586764621513,-0.35286243061841566
2017-11-29,-0.15356848740213058,-0.15356848740213058,-0.15356848740213058
2017-11-30,-0.3168371231203977,-0.3168371231203977,-0.3168371231203977
2017-12-01,,-0.2873542937966307,-0.35288796563271635
2017-12-02,,-0.2578714644728637,-0.3528964380917496
2017-12-03,,-0.22838863514909674,-0.3529048909457976
2017-12-04,,-0.19890580582532974,-0.3529133241955894
2017-12-05,,-0.16942297650156274,-0.352921737841854
2017-12-06,,-0.13994014717779577,-0.35293013188532046
2017-12-07,,-0.11045731785402879,-0.35293850632671764
2017-12-08,,-0.08097448853026179,-0.35294686116677454
2017-12-09,-0.05149165920649478,-0.05149165920649478,-0.05149165920649478
2017-12-10,,-0.10864099951513131,-0.35296351204578374
2017-12-11,,-0.16579033982376784,-0.352971808086194
2017-12-12,,-0.2229396801324044,-0.35298008452817997
2017-12-13,,-0.2800890204410409,-0.3529883413724708
2017-12-14,-0.33723836074967745,-0.33723836074967745,-0.33723836074967745
2017-12-15,,-0.15672848800180744,-0.3530047962708824
2017-12-16,0.023781384746062534,0.023781384746062534,0.023781384746062534
2017-12-17,,-0.10987179835858069,-0.3530211727872609
2017-12-18,,-0.2435249814632239,-0.3530293316540102
2017-12-19,-0.3771781645678671,-0.3771781645678671,-0.3771781645678671
2017-12-20,,-0.35245160484345917,-0.3530455906082739
2017-12-21,,-0.32772504511905126,-0.3530536906972464
2017-12-22,,-0.3029984853946433,-0.3530617711950845
2017-12-23,,-0.2782719256702354,-0.3530698321025172
2017-12-24,-0.25354536594582744,-0.25354536594582744,-0.25354536594582744
2017-12-25,-0.3277864212646599,-0.3277864212646599,-0.3277864212646599
2017-12-26,,-0.2737592147527581,-0.3530938972896735
2017-12-27,,-0.21973200824085626,-0.35310187984277475
2017-12-28,,-0.16570480172895444,-0.3531098428091158
2017-12-29,-0.11167759521705262,-0.11167759521705262,-0.11167759521705262
2017-12-30,,-0.08732436599636506,-0.3531257099844327
2017-12-31,,-0.0629711367756775,-0.3531336141948666
2018-01-01,-0.03861790755498996,-0.03861790755498996,-0.03861790755498996
2018-01-02,,-0.0928310365321473,-0.3531493638649302
2018-01-03,,-0.14704416550930466,-0.35315720932601785
2018-01-04,,-0.201257294486462,-0.35316503520544823
2018-01-05,,-0.25547042346361937,-0.35317284150395
2018-01-06,,-0.3096835524407767,-0.3531806282222525
2018-01-07,,-0.3638966814179341,-0.35318839536108454
2018-01-08,-0.41810981039509143,-0.41810981039509143,-0.41810981039509143
2018-01-09,,-0.42107272738442547,-0.3532038709032532
2018-01-10,-0.4240356443737595,-0.4240356443737595,-0.4240356443737595
2018-01-11,,-0.3519760435844627,-0.35321926813628807
2018-01-12,,-0.2799164427951659,-0.35322693738870287
2018-01-13,-0.20785684200586912,-0.20785684200586912,-0.20785684200586912
2018-01-14,,-0.2738113972914572,-0.353242217168972
2018-01-15,,-0.3397659525770452,-0.3532498276982843
2018-01-16,,-0.40572050786263325,-0.3532574186546871
2018-01-17,,-0.47167506314822133,-0.35326499003890943
2018-01-18,-0.5376296184338094,-0.5376296184338094,-0.5376296184338094
2018-01-19,,-0.5287197158134415,-0.35328007409372864
2018-01-20,,-0.5198098131930735,-0.3532875867657835
2018-01-21,,-0.5108999105727055,-0.3532950798685737
2018-01-22,,-0.5019900079523375,-0.35330255340282846
2018-01-23,-0.49308010533196955,-0.49308010533196955,-0.49308010533196955
2018-01-24,,-0.41801313476205165,-0.3533174417686474
2018-01-25,,-0.34294616419213375,-0.35332485660166946
2018-01-26,-0.2678791936222158,-0.2678791936222158,-0.2678791936222158
2018-01-27,,-0.2780334030124749,-0.353339627571584
2018-01-28,,-0.2881876124027341,-0.35334698370993434
2018-01-29,,-0.29834182179299323,-0.35335432028485214
2018-01-30,,-0.30849603118325236,-0.35336163729706643
2018-01-31,,-0.3186502405735115,-0.3533689347473061
2018-02-01,,-0.3288044499637707,-0.35337621263630015
2018-02-02,-0.3389586593540298,-0.3389586593540298,-0.3389586593540298
2018-02-03,,-0.3035372382406098,-0.35339070973346737
2018-02-04,,-0.2681158171271898,-0.3533979289430986
2018-02-05,,-0.23269439601376984,-0.35340512859440026
2018-02-06,,-0.19727297490034984,-0.3534123086881011
2018-02-07,-0.16185155378692984,-0.16185155378692984,-0.16185155378692984
2018-02-08,,-0.2012868992862963,-0.3534266102056171
2018-02-09,,-0.2407222447856628,-0.3534337316308901
2018-02-10,,-0.2801575902850293,-0.3534408335014784
2018-02-11,-0.31959293578439574,-0.31959293578439574,-0.31959293578439574
2018-02-12,-0.31015679233594157,-0.31015679233594157,-0.31015679233594157
2018-02-13,,-0.364676840082169,-0.3534620217924254
2018-02-14,,-0.41919688782839637,-0.35346904545156504
2018-02-15,,-0.4737169355746238,-0.35347604955966494
2018-02-16,,-0.5282369833208512,-0.3534830341174542
2018-02-17,-0.5827570310670787,-0.5827570310670787,-0.5827570310670787
2018-02-18,-0.5127735384533498,-0.5127735384533498,-0.5127735384533498
2018-02-19,,-0.517534388402779,-0.3535038704962476
2018-02-20,,-0.5222952383522081,-0.35351077686008403
2018-02-21,,-0.5270560883016374,-0.35351766367725457
2018-02-22,-0.5318169382510666,-0.5318169382510666,-0.5318169382510666
2018-02-23,,-0.4599515413319661,-0.3535313786745145
2018-02-24,,-0.3880861444128656,-0.3535382068560619
2018-02-25,,-0.31622074749376516,-0.35354501549385947
2018-02-26,,-0.24435535057466468,-0.3535518045886363
2018-02-27,-0.1724899536555642,-0.1724899536555642,-0.1724899536555642
2018-02-28,,-0.18382109221774007,-0.35356532415204356
2018-03-01,,-0.19515223077991595,-0.35357205462213204
2018-03-02,,-0.20648336934209183,-0.35357876555211576
2018-03-03,,-0.21781450790426773,-0.35358545694272364
2018-03-04,-0.22914564646644361,-0.22914564646644361,-0.22914564646644361
2018-03-05,,-0.4190686948363058,-0.3535987811087279
2018-03-06,-0.608991743206168,-0.608991743206168,-0.608991743206168
2018-03-07,,-0.5986844322532523,-0.3536120271259769
2018-03-08,,-0.5883771213003366,-0.35361862083064066
2018-03-09,,-0.578069810347421,-0.35362519500030254
2018-03-10,,-0.5677624993945053,-0.3536317496356916
2018-03-11,,-0.5574551884415896,-0.3536382847375368
2018-03-12,,-0.547147877488674,-0.3536448003065671
2018-03-13,,-0.5368405665357583,-0.35365129634351156
2018-03-14,-0.5265332555828426,-0.5265332555828426,-0.5265332555828426
2018-03-15,-0.4242106876499125,-0.4242106876499125,-0.4242106876499125
2018-03-16,,-0.42136497269662204,-0.3536706672691196
2018-03-17,,-0.4185192577433316,-0.3536770851850104
2018-03-18,,-0.41567354279004115,-0.35368348357246043
2018-03-19,-0.4128278278367507,-0.4128278278367507,-0.4128278278367507
2018-03-20,,-0.2829126344012617,-0.35369622176495363
2018-03-21,,-0.15299744096577272,-0.3537025615714549
2018-03-22,-0.023082247530283748,-0.023082247530283748,-0.023082247530283748
2018-03-23,,-0.10382485517470517,-0.3537151826086115
2018-03-24,-0.1845674628191266,-0.1845674628191266,-0.1845674628191266
2018-03-25,,-0.22987737626397525,-0.3537277255495003
2018-03-26,,-0.27518728970882395,-0.35373396773566684
2018-03-27,,-0.3204972031536726,-0.3537401903999534
2018-03-28,,-0.3658071165985213,-0.3537463935430889
2018-03-29,-0.41111703004336997,-0.41111703004336997,-0.41111703004336997
2018-03-30,,-0.24009280372215935,-0.3537587412688231
2018-03-31,-0.06906857740094875,-0.06906857740094875,-0.06906857740094875
2018-04-01,,-0.17820779187993138,-0.35377101091870117
2018-04-02,,-0.287347006358914,-0.35377711646701676
2018-04-03,-0.39648622083789664,-0.39648622083789664,-0.39648622083789664
2018-04-04,,-0.438024365924487,-0.3537892690140458
2018-04-05,,-0.4795625110110774,-0.3537953160142173
2018-04-06,,-0.5211006560976678,-0.3538013434997988
2018-04-07,-0.5626388011842581,-0.5626388011842581,-0.5626388011842581
2018-04-08,-0.08076276338382948,-0.08076276338382948,-0.08076276338382948
2018-04-09,,-0.1363596883878932,-0.35381930887629287
2018-04-10,,-0.19195661339195694,-0.35382525831080414
2018-04-11,,-0.24755353839602068,-0.3538311882343703
2018-04-12,,-0.3031504634000844,-0.35383709864772034
2018-04-13,-0.3587473884041481,-0.3587473884041481,-0.3587473884041481
2018-04-14,,-0.3622793945796659,-0.3538488609466884
2018-04-15,,-0.36581140075518376,-0.3538547128337642
2018-04-16,-0.36934340693070156,-0.36934340693070156,-0.36934340693070156
2018-04-17,,-0.41483003130613794,-0.3538663580867445
2018-04-18,-0.46031665568157437,-0.46031665568157437,-0.46031665568157437
2018-04-19,,-0.4577223024633037,-0.35387792531635637
2018-04-20,,-0.455127949245033,-0.3538836796742216
2018-04-21,,-0.45253359602676235,-0.3538894145284317
2018-04-22,,-0.4499392428084917,-0.3538951298797156
2018-04-23,-0.447344889590221,-0.447344889590221,-0.447344889590221
2018-04-24,,-0.44667938552956715,-0.35390650207642105
2018-04-25,,-0.4460138814689133,-0.3539121589233005
2018-04-26,,-0.44534837740825944,-0.3539177962701699
2018-04-27,,-0.4446828733476056,-0.353923414117758
2018-04-28,-0.44401736928695174,-0.44401736928695174,-0.44401736928695174
2018-04-29,,-0.42719882206864823,-0.3539345913180067
2018-04-30,,-0.4103802748503448,-0.3539401506721252
2018-05-01,,-0.39356172763204134,-0.35394569052987856
2018-05-02,-0.37674318041373783,-0.37674318041373783,-0.37674318041373783
2018-05-03,-0.4318485398442203,-0.4318485398442203,-0.4318485398442203
2018-05-04,,-0.42613519391505456,-0.35396219313223737
2018-05-05,,-0.4204218479858889,-0.3539676550118197
2018-05-06,,-0.41470850205672316,-0.35397309739868194
2018-05-07,,-0.4089951561275575,-0.3539785202935529
2018-05-08,-0.40328181019839177,-0.40328181019839177,-0.40328181019839177
2018-05-09,-0.5290877489132875,-0.5290877489132875,-0.5290877489132875
2018-05-10,,-0.47574417666177593,-0.35399467203350826
2018-05-11,,-0.4224006044102644,-0.35400001696770417
2018-05-12,,-0.3690570321587529,-0.35400534241355375
2018-05-13,-0.31571345990724137,-0.31571345990724137,-0.31571345990724137
2018-05-14,,-0.32844765517944974,-0.35401593484313015
2018-05-15,,-0.3411818504516581,-0.35402120182831487
2018-05-16,,-0.3539160457238665,-0.3540264493280693
2018-05-17,,-0.3666502409960749,-0.35403167734312246
2018-05-18,-0.3793844362682833,-0.3793844362682833,-0.3793844362682833
2018-05-19,,-0.3953653188401123,-0.3540420749220407
2018-05-20,,-0.4113462014119413,-0.35404724448736385
2018-05-21,,-0.4273270839837703,-0.35405239457090154
2018-05-22,,-0.4433079665555993,-0.354057525173383
2018-05-23,,-0.4592888491274283,-0.3540626362955371
2018-05-24,,-0.4752697316992573,-0.35406772793809277
2018-05-25,-0.4912506142710863,-0.4912506142710863,-0.4912506142710863
2018-05-26,,-0.4732454053418994,-0.3540778527873252
2018-05-27,,-0.45524019641271246,-0.35408288599545973
2018-05-28,-0.4372349874835256,-0.4372349874835256,-0.4372349874835256
2018-05-29,,-0.38148328149184074,-0.3540928939824108
2018-05-30,,-0.32573157550015597,-0.35409786876268506
2018-05-31,,-0.26997986950847114,-0.35410282406846405
2018-06-01,,-0.21422816351678634,-0.35410775990047666
2018-06-02,-0.15847645752510153,-0.15847645752510153,-0.15847645752510153
2018-06-03,-0.47785745100681504,-0.47785745100681504,-0.47785745100681504
2018-06-04,,-0.4554484371472468,-0.3541224505612058
2018-06-05,,-0.43303942328767864,-0.35412730850544255
2018-06-06,,-0.4106304094281104,-0.3541321469795579
2018-06-07,,-0.3882213955685422,-0.35413696598428085
2018-06-08,,-0.36581238170897395,-0.3541417655203403
2018-06-09,,-0.3434033678494057,-0.3541465455884653
2018-06-10,,-0.32099435398983756,-0.3541513061893848
2018-06-11,,-0.2985853401302693,-0.35415604732382777
2018-06-12,-0.2761763262707011,-0.2761763262707011,-0.2761763262707011
2018-06-13,,-0.3092905814903917,-0.3541654711962004
2018-06-14,,-0.34240483671008226,-0.3541701539355879
2018-06-15,,-0.37551909192977284,-0.35417481721141486
2018-06-16,,-0.4086333471494634,-0.3541794610244104
2018-06-17,,-0.441747602369154,-0.35418408537530327
2018-06-18,,-0.4748618575888446,-0.3541886902648227
2018-06-19,-0.5079761128085352,-0.5079761128085352,-0.5079761128085352
2018-06-20,,-0.4906607883101751,-0.35419784166265694
2018-06-21,,-0.4733454638118151,-0.3542023881724297
2018-06-22,-0.45603013931345504,-0.45603013931345504,-0.45603013931345504
2018-06-23,,-0.388554878669191,-0.35421142281733164
2018-06-24,,-0.3210796180249269,-0.35421591095391874
2018-06-25,,-0.2536043573806628,-0.3542203796342352
2018-06-26,-0.1861290967363987,-0.1861290967363987,-0.1861290967363987
2018-06-27,-0.38220393939748226,-0.38220393939748226,-0.38220393939748226
2018-06-28,,-0.39076832838884373,-0.3542336689448511
2018-06-29,,-0.3993327173802052,-0.35423805980737527
2018-06-30,,-0.4078971063715667,-0.3542424312172737
2018-07-01,,-0.41646149536292815,-0.35424678317527564
2018-07-02,,-0.4250258843542896,-0.35425111568210993
2018-07-03,,-0.4335902733456511,-0.35425542873850546
2018-07-04,,-0.44215466233701256,-0.35425972234519143
2018-07-05,-0.45071905132837403,-0.45071905132837403,-0.45071905132837403
2018-07-06,,-0.3127875772285744,-0.35426825121235045
2018-07-07,-0.1748561031287748,-0.1748561031287748,-0.1748561031287748
2018-07-08,,-0.17789394235657502,-0.3542767022894187
2018-07-09,,-0.18093178158437526,-0.35428089865849133
2018-07-10,,-0.18396962081217547,-0.3542850755822284
2018-07-11,,-0.18700746003997568,-0.3542892330613586
2018-07-12,,-0.1900452992677759,-0.3542933710966112
2018-07-13,,-0.19308313849557612,-0.35429748968871505
2018-07-14,,-0.19612097772337633,-0.35430158883839924
2018-07-15,,-0.19915881695117657,-0.3543056685463927
2018-07-16,,-0.20219665617897678,-0.35430972881342443
2018-07-17,,-0.20523449540677702,-0.35431376964022343
2018-07-18,,-0.20827233463457723,-0.3543177910275187
2018-07-19,,-0.21131017386237744,-0.3543217929760393
2018-07-20,,-0.21434801309017767,-0.354325775486514
2018-07-21,-0.21738585231797788,-0.21738585231797788,-0.21738585231797788
2018-07-22,,-0.23630078735598364,-0.35433368219624223
2018-07-23,,-0.2552157223939894,-0.35433760639695366
2018-07-24,,-0.27413065743199516,-0.3543415111625353
2018-07-25,,-0.2930455924700009,-0.3543453964937163
2018-07-26,,-0.3119605275080066,-0.35434926239122544
2018-07-27,,-0.3308754625460124,-0.35435310885579174
2018-07-28,-0.34979039758401814,-0.34979039758401814,-0.34979039758401814
2018-07-29,,-0.3839165228458964,-0.3543607434890119
2018-07-30,,-0.4180426481077747,-0.35436453165912385
2018-07-31,,-0.452168773369653,-0.35436830039920886
2018-08-01,-0.48629489863153125,-0.48629489863153125,-0.48629489863153125
2018-08-02,,-0.45362625014744046,-0.3543757795922145
2018-08-03,,-0.4209576016633496,-0.35437949004659297
2018-08-04,,-0.3882889531792588,-0.35438318107386074
2018-08-05,,-0.35562030469516803,-0.35438685267474646
2018-08-06,-0.32295165621107724,-0.32295165621107724,-0.32295165621107724
2018-08-07,,-0.3351796143844743,-0.35439413760028854
2018-08-08,,-0.3474075725578714,-0.3543977509264028
2018-08-09,,-0.35963553073126847,-0.354401344829051
2018-08-10,,-0.3718634889046656,-0.3544049193089624
2018-08-11,,-0.38409144707806264,-0.35440847436686596
2018-08-12,,-0.3963194052514597,-0.35441201000349054
2018-08-13,,-0.4085473634248568,-0.3544155262195653
2018-08-14,,-0.42077532159825387,-0.35441902301581907
2018-08-15,,-0.433003279771651,-0.35442250039298084
2018-08-16,-0.44523123794504804,-0.44523123794504804,-0.44523123794504804
2018-08-17,,-0.4215516559703128,-0.3544293968929447
2018-08-18,,-0.39787207399557756,-0.3544328160172048
2018-08-19,,-0.37419249202084226,-0.3544362157252888
2018-08-20,,-0.350512910046107,-0.3544395960179259
2018-08-21,-0.3268333280713718,-0.3268333280713718,-0.3268333280713718
2018-08-22,-0.444141139360161,-0.444141139360161,-0.444141139360161
2018-08-23,,-0.4683686986599278,-0.35444962041044537
2018-08-24,,-0.4925962579596947,-0.3544529230485845
2018-08-25,,-0.5168238172594615,-0.3544562062749217
2018-08-26,,-0.5410513765592284,-0.3544594700901859
2018-08-27,,-0.5652789358589952,-0.3544627144951061
2018-08-28,,-0.5895064951587621,-0.3544659394904112
2018-08-29,-0.6137340544585289,-0.6137340544585289,-0.6137340544585289
2018-08-30,,-0.557987954024625,-0.3544723312550925
2018-08-31,,-0.5022418535907212,-0.3544754980259264
2018-09-01,,-0.4464957531568172,-0.3544786453900615
2018-09-02,,-0.3907496527229133,-0.3544817733482265
2018-09-03,,-0.33500355228900935,-0.3544848819011504
2018-09-04,,-0.2792574518551055,-0.35448797104956226
2018-09-05,,-0.2235113514212016,-0.354491040794191
2018-09-06,,-0.16776525098729766,-0.3544940911357657
2018-09-07,-0.11201915055339368,-0.11201915055339368,-0.11201915055339368
2018-09-08,,-0.13607029548885402,-0.35450013361266886
2018-09-09,,-0.16012144042431437,-0.3545031257494553
2018-09-10,,-0.1841725853597747,-0.3545060984861036
2018-09-11,,-0.20822373029523505,-0.3545090518233428
2018-09-12,,-0.2322748752306954,-0.3545119857619019
2018-09-13,,-0.25632602016615574,-0.35451490030250987
2018-09-14,,-0.2803771651016161,-0.3545177954458957
2018-09-15,,-0.30442831003707643,-0.3545206711927884
2018-09-16,,-0.3284794549725368,-0.35452352754391697
2018-09-17,,-0.3525305999079971,-0.35452636450001035
2018-09-18,,-0.37658174484345747,-0.3545291820617975
2018-09-19,,-0.4006328897789178,-0.3545319802300077
2018-09-20,-0.42468403471437816,-0.42468403471437816,-0.42468403471437816
2018-09-21,,-0.43558084831892163,-0.35453751838861214
2018-09-22,,-0.4464776619234651,-0.3545402583804647
2018-09-23,-0.4573744755280086,-0.4573744755280086,-0.4573744755280086
2018-09-24,,-0.5215732111707083,-0.35454568019291516
2018-09-25,-0.5857719468134079,-0.5857719468134079,-0.5857719468134079
2018-09-26,,-0.5865063076690107,-0.35455102444855274
2018-09-27,,-0.5872406685246133,-0.3545536674943893
2018-09-28,,-0.5879750293802161,-0.3545562911532096
2018-09-29,,-0.5887093902358187,-0.3545588954257426
2018-09-30,-0.5894437510914214,-0.5894437510914214,-0.5894437510914214
2018-10-01,,-0.5558874752826568,-0.3545640458148629
2018-10-02,,-0.5223311994738922,-0.3545665919329082
2018-10-03,,-0.4887749236651275,-0.3545691186675822
2018-10-04,,-0.4552186478563628,-0.35457162601961395
2018-10-05,-0.42166237204759816,-0.42166237204759816,-0.42166237204759816
2018-10-06,,-0.37174520068121464,-0.35457658257866653
2018-10-07,,-0.3218280293148311,-0.35457903178714545
2018-10-08,,-0.27191085794844755,-0.35458146161589804
2018-10-09,-0.22199368658206403,-0.22199368658206403,-0.22199368658206403
2018-10-10,-0.36018692374783834,-0.36018692374783834,-0.36018692374783834
2018-10-11,,-0.36862552551606675,-0.35458863483108805
2018-10-12,,-0.37706412728429517,-0.3545909871482254
2018-10-13,,-0.38550272905252364,-0.35459332008928146
2018-10-14,,-0.39394133082075206,-0.35459563365498514
2018-10-15,-0.40237993258898047,-0.40237993258898047,-0.40237993258898047
2018-10-16,-0.4521395425320768,-0.4521395425320768,-0.4521395425320768
2018-10-17,,-0.4349158582879664,-0.3546024581072721
2018-10-18,,-0.41769217404385606,-0.3546046941788563
2018-10-19,,-0.40046848979974564,-0.35460691087873325
2018-10-20,,-0.3832448055556353,-0.35460910820763175
2018-10-21,,-0.3660211213115249,-0.3546112861662809
2018-10-22,,-0.3487974370674145,-0.3546134447554096
2018-10-23,,-0.33157375282330415,-0.354615583975747
2018-10-24,,-0.3143500685791938,-0.35461770382802194
2018-10-25,-0.2971263843350834,-0.2971263843350834,-0.2971263843350834
2018-10-26,,-0.3263468038191544,-0.3546218854313006
2018-10-27,,-0.35556722330322527,-0.3546239471837623
2018-10-28,,-0.3847876427872962,-0.35462598957107755
2018-10-29,,-0.41400806227136716,-0.3546280125939754
2018-10-30,,-0.44322848175543805,-0.3546300162531847
2018-10-31,,-0.472448901239509,-0.3546320005494346
2018-11-01,-0.50166932072358,-0.50166932072358,-0.50166932072358
2018-11-02,,-0.4752095813274124,-0.3546359110559721
2018-11-03,,-0.44874984193124484,-0.35463783726771764
2018-11-04,-0.4222901025350773,-0.4222901025350773,-0.4222901025350773
2018-11-05,,-0.3323969747681708,-0.3546416316118073
2018-11-06,,-0.24250384700126434,-0.35464349974560927
2018-11-07,,-0.15261071923435787,-0.3546453485215549
