date,NDWI_original,NDWI_linear,NDWI_spline
2017-10-22,,-0.2578160859668699,-0.39704981969836156
2017-10-23,,-0.2575472505214401,-0.397047638090409
2017-10-24,,-0.2572784150760103,-0.39704545622028425
2017-10-25,,-0.2570095796305805,-0.39704327407035894
2017-10-26,,-0.2567407441851507,-0.3970410916230053
2017-10-27,,-0.25647190873972087,-0.39703890886059506
2017-10-28,,-0.2562030732942911,-0.39703672576550003
2017-10-29,-0.25593423784886127,-0.25593423784886127,-0.25593423784886127
2017-10-30,,-0.27527549457536,-0.39703235850674345
2017-10-31,,-0.2946167513018587,-0.3970301743078258
2017-11-01,,-0.3139580080283575,-0.3970279897057108
2017-11-02,,-0.3332992647548562,-0.3970258046827706
2017-11-03,,-0.35264052148135494,-0.397023619221377
2017-11-04,,-0.3719817782078537,-0.39702143330390194
2017-11-05,,-0.39132303493435244,-0.3970192469127173
2017-11-06,,-0.41066429166085117,-0.3970170600301949
2017-11-07,,-0.4300055483873499,-0.3970148726387068
2017-11-08,,-0.4493468051138486,-0.3970126847206246
2017-11-09,,-0.4686880618403474,-0.3970104962583204
2017-11-10,,-0.4880293185668461,-0.39700830723416614
2017-11-11,,-0.5073705752933448,-0.39700611763053356
2017-11-12,,-0.5267118320198436,-0.3970039274297946
2017-11-13,,-0.5460530887463424,-0.3970017366143212
2017-11-14,-0.5653943454728411,-0.5653943454728411,-0.5653943454728411
2017-11-15,,-0.5163720419503568,-0.39699735306865835
2017-11-16,,-0.46734973842787253,-0.39699516030321286
2017-11-17,,-0.4183274349053883,-0.39699296685252045
2017-11-18,,-0.36930513138290405,-0.39699077269895283
2017-11-19,-0.3202828278604198,-0.3202828278604198,-0.3202828278604198
2017-11-20,,-0.31476931332348057,-0.3969863822126803
2017-11-21,,-0.3092557987865414,-0.39698418584471895
2017-11-22,,-0.3037422842496022,-0.3969819887033702
2017-11-23,,-0.298228769712663,-0.3969797907710058
2017-11-24,,-0.29271525517572383,-0.3969775920299978
2017-11-25,,-0.2872017406387846,-0.39697539246271785
2017-11-26,,-0.2816882261018454,-0.396973192051538
2017-11-27,,-0.2761747115649062,-0.39697099077883014
2017-11-28,,-0.27066119702796704,-0.3969687886269662
2017-11-29,,-0.2651476824910278,-0.39696658557831793
2017-11-30,,-0.2596341679540886,-0.3969643816152573
2017-12-01,,-0.2541206534171494,-0.3969621767201562
2017-12-02,,-0.24860713888021024,-0.39695997087538654
2017-12-03,,-0.24309362434327103,-0.3969577640633201
2017-12-04,,-0.23758010980633185,-0.39695555626632895
2017-12-05,,-0.23206659526939266,-0.39695334746678473
2017-12-06,,-0.22655308073245345,-0.3969511376470597
2017-12-07,,-0.22103956619551424,-0.39694892678952537
2017-12-08,,-0.21552605165857508,-0.39694671487655375
2017-12-09,-0.21001253712163587,-0.21001253712163587,-0.21001253712163587
2017-12-10,,-0.1890246470240525,-0.3969422878137865
2017-12-11,,-0.1680367569264691,-0.3969400726287345
2017-12-12,,-0.14704886682888574,-0.39693785631773276
2017-12-13,,-0.12606097673130234,-0.3969356388631533
2017-12-14,,-0.10507308663371898,-0.39693342024736783
2017-12-15,,-0.08408519653613561,-0.39693120045274843
2017-12-16,-0.06309730643855223,-0.06309730643855223,-0.06309730643855223
2017-12-17,,-0.10814593616807547,-0.39692675725649496
2017-12-18,,-0.15319456589759872,-0.39692453381960474
2017-12-19,,-0.19824319562712195,-0.3969223091333681
2017-12-20,,-0.24329182535664523,-0.39692008318015676
2017-12-21,,-0.28834045508616846,-0.3969178559423429
2017-12-22,,-0.3333890848156917,-0.39691562740229813
2017-12-23,,-0.37843771454521496,-0.39691339754239446
2017-12-24,-0.4234863442747382,-0.4234863442747382,-0.4234863442747382
2017-12-25,,-0.3725941380522786,-0.396908933792498
2017-12-26,,-0.321701931829819,-0.3969066998672488
2017-12-27,,-0.2708097256073594,-0.3969044645516283
2017-12-28,,-0.21991751938489978,-0.39690222782800844
2017-12-29,-0.16902531316244016,-0.16902531316244016,-0.16902531316244016
2017-12-30,,-0.11995864733588466,-0.3968977500862577
2017-12-31,,-0.07089198150932915,-0.3968955090328707
2018-01-01,-0.021825315682773665,-0.021825315682773665,-0.021825315682773665
2018-01-02,,-0.031097039169928967,-0.39689102247293284
2018-01-03,,-0.040368762657084264,-0.3968887769311258
2018-01-04,,-0.04964048614423957,-0.3968865298579225
2018-01-05,,-0.058912209631394874,-0.39688428123569475
2018-01-06,,-0.06818393311855017,-0.39688203104681463
2018-01-07,,-0.07745565660570547,-0.39687977927365387
2018-01-08,,-0.08672738009286078,-0.3968775258985844
2018-01-09,,-0.09599910358001608,-0.39687527090397823
2018-01-10,,-0.10527082706717138,-0.396873014272207
2018-01-11,,-0.11454255055432667,-0.3968707559856428
2018-01-12,,-0.12381427404148199,-0.39686849602665764
2018-01-13,-0.13308599752863728,-0.13308599752863728,-0.13308599752863728
2018-01-14,,-0.11226755817710024,-0.3968639710209111
2018-01-15,,-0.09144911882556318,-0.39686170593889375
2018-01-16,,-0.07063067947402613,-0.3968594391139428
2018-01-17,,-0.04981224012248908,-0.39685717052843017
2018-01-18,-0.028993800770952042,-0.028993800770952042,-0.028993800770952042
2018-01-19,,-0.11103776718959742,-0.39685262800520743
2018-01-20,,-0.1930817336082428,-0.39685035403224106
2018-01-21,,-0.2751257000268882,-0.3968480782282006
2018-01-22,,-0.35716966644553355,-0.3968458005754578
2018-01-23,-0.4392136328641789,-0.4392136328641789,-0.4392136328641789
2018-01-24,,-0.4177506964697171,-0.39684123965335333
2018-01-25,,-0.3962877600752553,-0.39683895634873506
2018-01-26,,-0.3748248236807935,-0.3968366711249023
2018-01-27,,-0.35336188728633167,-0.3968343839642267
2018-01-28,,-0.3318989508918698,-0.3968320948490801
2018-01-29,,-0.31043601449740804,-0.39682980376183463
2018-01-30,,-0.28897307810294626,-0.396827510684862
2018-01-31,,-0.2675101417084844,-0.39682521560053413
2018-02-01,,-0.2460472053140226,-0.39682291849122286
2018-02-02,-0.2245842689195608,-0.2245842689195608,-0.2245842689195608
2018-02-03,,-0.1948776058046403,-0.39681831812713786
2018-02-04,,-0.16517094268971982,-0.3968160148371079
2018-02-05,,-0.13546427957479937,-0.3968137094515822
2018-02-06,,-0.10575761645987888,-0.39681140195293246
2018-02-07,-0.0760509533449584,-0.0760509533449584,-0.0760509533449584
2018-02-08,,-0.10855016896545394,-0.396806780545749
2018-02-09,,-0.14104938458594948,-0.396804466601959
2018-02-10,,-0.17354860020644503,-0.39680215047453266
2018-02-11,,-0.20604781582694057,-0.3967998321458418
2018-02-12,-0.2385470314474361,-0.2385470314474361,-0.2385470314474361
2018-02-13,,-0.21891556618096955,-0.3967951888141543
2018-02-14,,-0.199284100914503,-0.3967928637759014
2018-02-15,,-0.1796526356480364,-0.3967905364658716
2018-02-16,,-0.16002117038156985,-0.39678820686643684
2018-02-17,-0.1403897051151033,-0.1403897051151033,-0.1403897051151033
2018-02-18,-0.15431379236295714,-0.15431379236295714,-0.15431379236295714
2018-02-19,,-0.22346252083594786,-0.3967812041554213
2018-02-20,,-0.29261124930893856,-0.3967788652220854
2018-02-21,,-0.3617599777819293,-0.3967765239112038
2018-02-22,-0.43090870625492,-0.43090870625492,-0.43090870625492
2018-02-23,,-0.4447316055644438,-0.39677183408629163
2018-02-24,,-0.45855450487396765,-0.3967694855370047
2018-02-25,,-0.4723774041834915,-0.39676713453965984
2018-02-26,,-0.4862003034930153,-0.3967647810766288
2018-02-27,,-0.5000232028025391,-0.3967624251302835
2018-02-28,,-0.5138461021120629,-0.39676006668299596
2018-03-01,,-0.5276690014215868,-0.39675770571713787
2018-03-02,,-0.5414919007311105,-0.39675534221508124
2018-03-03,,-0.5553148000406344,-0.39675297615919797
2018-03-04,-0.5691376993501582,-0.5691376993501582,-0.5691376993501582
2018-03-05,,-0.5125052084645436,-0.39674823631543893
2018-03-06,-0.455872717578929,-0.455872717578929,-0.455872717578929
2018-03-07,,-0.43344780335780153,-0.39674348604483595
2018-03-08,,-0.41102288913667406,-0.3967411069553976
2018-03-09,,-0.38859797491554654,-0.39673872520636394
2018-03-10,,-0.3661730606944191,-0.3967363407801069
2018-03-11,,-0.3437481464732916,-0.39673395365899816
2018-03-12,,-0.3213232322521641,-0.39673156382540986
2018-03-13,,-0.2988983180310366,-0.3967291712617137
2018-03-14,-0.27647340380990915,-0.27647340380990915,-0.27647340380990915
2018-03-15,,-0.3254437990164765,-0.3967243778734857
2018-03-16,,-0.3744141942230439,-0.39672197701369755
2018-03-17,,-0.4233845894296112,-0.3967195733532891
2018-03-18,,-0.4723549846361786,-0.39671716687463243
2018-03-19,-0.521325379842746,-0.521325379842746,-0.521325379842746
2018-03-20,,-0.37502857642997556,-0.3967123453920615
2018-03-21,,-0.2287317730172052,-0.3967099303528912
2018-03-22,-0.08243496960443479,-0.08243496960443479,-0.08243496960443479
2018-03-23,,-0.17010540923528644,-0.39670509159063994
2018-03-24,-0.2577758488661381,-0.2577758488661381,-0.2577758488661381
2018-03-25,,-0.30871206145422736,-0.3967002411323207
2018-03-26,,-0.3596482740423167,-0.3966978114730653
2018-03-27,,-0.410584486630406,-0.3966953788369087
2018-03-28,,-0.46152069921849526,-0.39669294320622256
2018-03-29,-0.5124569118065846,-0.5124569118065846,-0.5124569118065846
2018-03-30,,-0.4184553214614751,-0.3966880628907494
2018-03-31,,-0.3244537311163656,-0.39668561817070613
2018-04-01,,-0.2304521407712561,-0.39668317038562106
2018-04-02,,-0.13645055042614662,-0.3966807195178661
2018-04-03,-0.0424489600810371,-0.0424489600810371,-0.0424489600810371
2018-04-04,,-0.07864493628237289,-0.3966758084638335
2018-04-05,,-0.11484091248370867,-0.39667334824229983
2018-04-06,,-0.15103688868504445,-0.3966708848675837
2018-04-07,-0.18723286488638025,-0.18723286488638025,-0.18723286488638025
2018-04-08,,-0.23267379193988802,-0.3966659485880915
2018-04-09,,-0.2781147189933958,-0.39666347564805937
2018-04-10,,-0.32355564604690357,-0.3966609994843323
2018-04-11,,-0.36899657310041134,-0.3966585200792823
2018-04-12,,-0.4144375001539191,-0.3966560374152811
2018-04-13,-0.4598784272074269,-0.4598784272074269,-0.4598784272074269
2018-04-14,,-0.44505388918160604,-0.39665106223991303
2018-04-15,,-0.4302293511557852,-0.3966485696932899
2018-04-16,,-0.41540481312996436,-0.3966460738172032
2018-04-17,,-0.40058027510414346,-0.39664357459402483
2018-04-18,-0.3857557370783226,-0.3857557370783226,-0.3857557370783226
2018-04-19,,-0.3988905291279973,-0.3966385660358807
2018-04-20,,-0.4120253211776719,-0.3966360566656587
2018-04-21,,-0.42516011322734654,-0.39663354387783256
2018-04-22,,-0.43829490527702114,-0.3966310276547743
2018-04-23,-0.4514296973266958,-0.4514296973266958,-0.4514296973266958
2018-04-24,,-0.40478719152592985,-0.39662598483244854
2018-04-25,,-0.3581446857251639,-0.3966234581979248
2018-04-26,,-0.3115021799243979,-0.3966209280576566
2018-04-27,,-0.2648596741236319,-0.3966183943940155
2018-04-28,-0.21821716832286597,-0.21821716832286597,-0.21821716832286597
2018-04-29,,-0.26080990660860465,-0.39661331642610265
2018-04-30,,-0.30340264489434327,-0.3966107720865746
2018-05-01,,-0.34599538318008194,-0.3966082241531614
2018-05-02,,-0.38858812146582056,-0.3966056726082348
2018-05-03,-0.43118085975155923,-0.43118085975155923,-0.43118085975155923
2018-05-04,,-0.4244758330367357,-0.39660055861332927
2018-05-05,,-0.41777080632191216,-0.396597996128094
2018-05-06,,-0.4110657796070887,-0.39659542996083297
2018-05-07,,-0.40436075289226514,-0.39659286009391814
2018-05-08,-0.3976557261774416,-0.3976557261774416,-0.3976557261774416
2018-05-09,-0.4606458690002841,-0.4606458690002841,-0.4606458690002841
2018-05-10,,-0.45565134754675785,-0.3965851281189692
2018-05-11,,-0.45065682609323154,-0.3965825432771577
2018-05-12,,-0.4456623046397053,-0.3965799546475517
2018-05-13,-0.44066778318617905,-0.44066778318617905,-0.44066778318617905
2018-05-14,,-0.44477076191292725,-0.39657476595444424
2018-05-15,,-0.4488737406396755,-0.3965721658556863
2018-05-16,,-0.4529767193664237,-0.3965695618986216
2018-05-17,,-0.45707969809317195,-0.39656695406562187
2018-05-18,-0.46118267681992015,-0.46118267681992015,-0.46118267681992015
2018-05-19,,-0.45629312011387096,-0.39656172670130496
2018-05-20,,-0.4514035634078218,-0.3965591071347316
2018-05-21,,-0.44651400670177255,-0.3965564836217108
2018-05-22,,-0.44162444999572337,-0.39655385614461447
2018-05-23,-0.4367348932896742,-0.4367348932896742,-0.4367348932896742
2018-05-24,,-0.46592592689063744,-0.3965485892276827
2018-05-25,-0.4951169604916007,-0.4951169604916007,-0.4951169604916007
2018-05-26,,-0.4898155579653965,-0.39654330624291145
2018-05-27,,-0.4845141554391923,-0.39654065868101573
2018-05-28,-0.4792127529129881,-0.4792127529129881,-0.4792127529129881
2018-05-29,,-0.46454096351981894,-0.3965353513300637
2018-05-30,,-0.44986917412664984,-0.396532691505751
2018-05-31,,-0.4351973847334807,-0.3965300275587098
2018-06-01,,-0.4205255953403116,-0.39652735947131196
2018-06-02,-0.40585380594714243,-0.40585380594714243,-0.40585380594714243
2018-06-03,,-0.36833480944133606,-0.39652201080493393
2018-06-04,,-0.33081581293552964,-0.3965193301906974
2018-06-05,,-0.2932968164297233,-0.39651664536559184
2018-06-06,,-0.2557778199239169,-0.39651395631198916
2018-06-07,-0.21825882341811054,-0.21825882341811054,-0.21825882341811054
2018-06-08,,-0.26436023982037354,-0.3965085654487796
2018-06-09,,-0.31046165622263655,-0.39650586360391654
2018-06-10,-0.35656307262489956,-0.35656307262489956,-0.35656307262489956
2018-06-11,,-0.29287185156820394,-0.39650044699953346
2018-06-12,-0.22918063051150833,-0.22918063051150833,-0.22918063051150833
2018-06-13,,-0.27544929662896483,-0.39649501305808693
2018-06-14,,-0.3217179627464213,-0.3964922895418946
2018-06-15,,-0.3679866288638778,-0.396489561638552
2018-06-16,,-0.4142552949813343,-0.39648682933043117
2018-06-17,-0.4605239610987908,-0.4605239610987908,-0.4605239610987908
2018-06-18,,-0.3753951247422997,-0.39648135142934204
2018-06-19,,-0.2902662883858086,-0.3964786058011175
2018-06-20,,-0.2051374520293175,-0.3964758556976023
2018-06-21,,-0.12000861567282639,-0.3964731011011683
2018-06-22,-0.03487977931633528,-0.03487977931633528,-0.03487977931633528
2018-06-23,,-0.13083080868226227,-0.39646757835903107
2018-06-24,,-0.22678183804818924,-0.39646481017807167
2018-06-25,,-0.3227328674141163,-0.396462037433681
2018-06-26,-0.41868389678004325,-0.41868389678004325,-0.41868389678004325
2018-06-27,-0.4856275771306203,-0.4856275771306203,-0.4856275771306203
2018-06-28,,-0.498485444728777,-0.39645369164363997
2018-06-29,,-0.5113433123269336,-0.39645090046924303
2018-06-30,,-0.5242011799250902,-0.3964481046432741
2018-07-01,,-0.5370590475232468,-0.39644530414810536
2018-07-02,-0.5499169151214035,-0.5499169151214035,-0.5499169151214035
2018-07-03,,-0.48586171463508215,-0.39643968907965527
2018-07-04,,-0.4218065141487608,-0.3964368744711178
2018-07-05,,-0.3577513136624395,-0.396434055122868
2018-07-06,,-0.29369611317611816,-0.3964312310172777
2018-07-07,-0.22964091268979678,-0.22964091268979678,-0.22964091268979678
2018-07-08,,-0.27747872738444407,-0.39642556846356286
2018-07-09,,-0.32531654207909133,-0.39642272998018224
2018-07-10,,-0.37315435677373865,-0.39641988666894873
2018-07-11,,-0.42099217146838597,-0.396417038512234
2018-07-12,-0.46882998616303323,-0.46882998616303323,-0.46882998616303323
2018-07-13,,-0.47898534559963524,-0.39641132759184894
2018-07-14,,-0.4891407050362373,-0.3964084647929223
2018-07-15,,-0.4992960644728393,-0.39640559707800227
2018-07-16,,-0.5094514239094413,-0.3964027244294605
2018-07-17,-0.5196067833460434,-0.5196067833460434,-0.5196067833460434
2018-07-18,,-0.45285372237798766,-0.3963969642609997
2018-07-19,,-0.38610066140993193,-0.3963940767058244
2018-07-20,,-0.31934760044187616,-0.3963911841465149
2018-07-21,,-0.25259453947382043,-0.39638828656544334
2018-07-22,-0.18584147850576468,-0.18584147850576468,-0.18584147850576468
2018-07-23,,-0.24742822518206442,-0.39638247626750117
2018-07-24,,-0.30901497185836413,-0.39637956351537434
2018-07-25,,-0.37060171853466384,-0.39637664567097297
2018-07-26,,-0.4321884652109636,-0.39637372271666865
2018-07-27,-0.49377521188726337,-0.49377521188726337,-0.49377521188726337
2018-07-28,-0.269201173559823,-0.269201173559823,-0.269201173559823
2018-07-29,,-0.3510677054954585,-0.39636492301805853
2018-07-30,,-0.43293423743109405,-0.3963619794478623
2018-07-31,,-0.5148007693667296,-0.39635903067962264
2018-08-01,-0.5966673013023651,-0.5966673013023651,-0.5966673013023651
2018-08-02,,-0.5873278241451174,-0.3963531174785012
2018-08-03,,-0.5779883469878696,-0.396350153010363
2018-08-04,,-0.5686488698306219,-0.39634718327366913
2018-08-05,,-0.5593093926733741,-0.39634420825079136
2018-08-06,-0.5499699155161264,-0.5499699155161264,-0.5499699155161264
2018-08-07,,-0.471999485547213,-0.3963382422759719
2018-08-08,,-0.3940290555782996,-0.39633525128877406
2018-08-09,,-0.31605862560938613,-0.39633225494487967
2018-08-10,,-0.23808819564047273,-0.396329253226661
2018-08-11,-0.16011776567155933,-0.16011776567155933,-0.16011776567155933
2018-08-12,,-0.25485032920409584,-0.3963232335967381
2018-08-13,,-0.34958289273663234,-0.39632021564977754
2018-08-14,,-0.4443154562691688,-0.3963171922579801
2018-08-15,,-0.5390480198017054,-0.3963141634037177
2018-08-16,-0.6337805833342418,-0.6337805833342418,-0.6337805833342418
2018-08-17,,-0.5585079129457362,-0.3963080892372857
2018-08-18,,-0.48323524255723066,-0.3963050438898598
2018-08-19,,-0.4079625721687251,-0.3963019930094564
2018-08-20,,-0.3326899017802195,-0.3962989365784477
2018-08-21,-0.2574172313917139,-0.2574172313917139,-0.2574172313917139
2018-08-22,,-0.291482048099871,-0.39629280699410097
2018-08-23,,-0.3255468648080281,-0.396289733805507
2018-08-24,,-0.35961168151618517,-0.39628665499579496
2018-08-25,,-0.39367649822434225,-0.3962835705473369
2018-08-26,,-0.42774131493249934,-0.3962804804425047
2018-08-27,,-0.4618061316406564,-0.3962773846636702
2018-08-28,,-0.4958709483488135,-0.3962742831932053
2018-08-29,-0.5299357650569706,-0.5299357650569706,-0.5299357650569706
2018-08-30,,-0.549421236440486,-0.39626806310687174
2018-08-31,-0.5689067078240015,-0.5689067078240015,-0.5689067078240015
2018-09-01,,-0.5601831400021015,-0.39626182004247923
2018-09-02,,-0.5514595721802014,-0.39625868984944074
2018-09-03,,-0.5427360043583012,-0.39625555385900296
2018-09-04,,-0.5340124365364011,-0.39625241205353817
2018-09-05,-0.525288868714501,-0.525288868714501,-0.525288868714501
2018-09-06,,-0.4909155349347801,-0.39624611092701445
2018-09-07,,-0.4565422011550592,-0.3962429515706995
2018-09-08,,-0.4221688673753383,-0.39623978632884477
2018-09-09,,-0.38779553359561747,-0.3962366151838224
2018-09-10,-0.35342219981589656,-0.35342219981589656,-0.35342219981589656
2018-09-11,,-0.35875576038597756,-0.396230255113762
2018-09-12,,-0.36408932095605856,-0.3962270661534677
