date,NDWI_original,NDWI_linear,NDWI_spline
2015-04-29,,-0.4526699660544373,-0.500195368957176
2015-04-30,,-0.431627362539682,-0.5001306327594713
2015-05-01,-0.41058475902492664,-0.41058475902492664,-0.41058475902492664
2015-05-02,,-0.4284824962897938,-0.5000013762291606
2015-05-03,,-0.4463802335546609,-0.4999368558267901
2015-05-04,,-0.46427797081952804,-0.499872407286433
2015-05-05,,-0.48217570808439514,-0.4998080305732075
2015-05-06,,-0.5000734453492622,-0.4997437256522308
2015-05-07,,-0.5179711826141294,-0.49967949248862126
2015-05-08,-0.5358689198789965,-0.5358689198789965,-0.5358689198789965
2015-05-09,,-0.5422446622266602,-0.49955124129397405
2015-05-10,,-0.5486204045743239,-0.4994872231931721
2015-05-11,,-0.5549961469219875,-0.4994232767102082
2015-05-12,,-0.5613718892696512,-0.4993594018102003
2015-05-13,,-0.5677476316173149,-0.4992955984582658
2015-05-14,,-0.5741233739649786,-0.4992318666195229
2015-05-15,,-0.5804991163126423,-0.49916820625908925
2015-05-16,,-0.5868748586603059,-0.4991046173420828
2015-05-17,-0.5932506010079696,-0.5932506010079696,-0.5932506010079696
2015-05-18,,-0.5793840808255848,-0.4989776536988219
2015-05-19,,-0.5655175606432,-0.49891427890280315
2015-05-20,,-0.5516510404608153,-0.4988509754106828
2015-05-21,,-0.5377845202784306,-0.49878774318757824
2015-05-22,,-0.5239180000960458,-0.4987245821986076
2015-05-23,,-0.5100514799136611,-0.4986614924088885
2015-05-24,-0.4961849597312763,-0.4961849597312763,-0.4961849597312763
2015-05-25,,-0.5154915917755867,-0.49853552628767617
2015-05-26,,-0.5347982238198971,-0.4984726498864186
2015-05-27,,-0.5541048558642074,-0.49840984454488374
2015-05-28,,-0.5734114879085179,-0.49834711022818945
2015-05-29,,-0.5927181199528283,-0.4982844469014535
2015-05-30,,-0.6120247519971387,-0.4982218545297935
2015-05-31,,-0.6313313840414491,-0.49815933307832755
2015-06-01,,-0.6506380160857594,-0.49809688251217327
2015-06-02,-0.6699446481300698,-0.6699446481300698,-0.6699446481300698
2015-06-03,,-0.6356523507442547,-0.497972193896271
2015-06-04,,-0.6013600533584398,-0.4979099557767585
2015-06-05,,-0.5670677559726247,-0.49784778840302873
2015-06-06,,-0.5327754585868097,-0.4977856917401999
2015-06-07,,-0.4984831612009947,-0.49772366575338944
2015-06-08,,-0.46419086381517966,-0.497661710407715
2015-06-09,-0.42989856642936464,-0.42989856642936464,-0.42989856642936464
2015-06-10,,-0.4425060680106709,-0.49753801150024624
2015-06-11,,-0.45511356959197713,-0.49747626786868726
2015-06-12,,-0.4677210711732834,-0.4974145947387358
2015-06-13,,-0.4803285727545896,-0.49735299207550937
2015-06-14,,-0.4929360743358958,-0.49729145984412604
2015-06-15,,-0.5055435759172021,-0.49722999800970347
2015-06-16,,-0.5181510774985083,-0.4971686065373593
2015-06-17,,-0.5307585790798146,-0.49710728539221166
2015-06-18,-0.5433660806611208,-0.5433660806611208,-0.5433660806611208
2015-06-19,,-0.545393835809173,-0.4969848539439764
2015-06-20,,-0.5474215909572253,-0.49692374357112434
2015-06-21,,-0.5494493461052775,-0.4968627033859399
2015-06-22,,-0.5514771012533298,-0.49680173335354066
2015-06-23,,-0.553504856401382,-0.4967408334390445
2015-06-24,,-0.5555326115494343,-0.49668000360756936
2015-06-25,-0.5575603666974865,-0.5575603666974865,-0.5575603666974865
2015-06-26,,-0.5379986358151042,-0.49655855405415256
2015-06-27,,-0.5184369049327219,-0.49649793426244665
2015-06-28,,-0.4988751740503396,-0.49643738441423274
2015-06-29,,-0.47931344316795726,-0.49637690447462873
2015-06-30,,-0.45975171228557493,-0.4963164944087523
2015-07-01,,-0.44018998140319265,-0.49625615418172125
2015-07-02,,-0.4206282505208103,-0.49619588375865353
2015-07-03,,-0.401066519638428,-0.49613568310466655
2015-07-04,-0.38150478875604565,-0.38150478875604565,-0.38150478875604565
2015-07-05,,-0.3991619526557939,-0.4960154909644069
2015-07-06,,-0.41681911655554216,-0.4959554994083697
2015-07-07,,-0.4344762804552904,-0.4958955774818847
2015-07-08,,-0.45213344435503866,-0.4958357251500695
2015-07-09,,-0.4697906082547869,-0.49577594237804207
2015-07-10,,-0.48744777215453516,-0.49571622913092017
2015-07-11,,-0.5051049360542834,-0.4956565853738217
2015-07-12,,-0.5227620999540317,-0.4955970110718641
2015-07-13,,-0.5404192638537799,-0.49553750619016546
2015-07-14,,-0.5580764277535282,-0.49547807069384353
2015-07-15,,-0.5757335916532764,-0.49541870454801606
2015-07-16,,-0.5933907555530247,-0.49535940771780085
2015-07-17,,-0.6110479194527729,-0.49530018016831573
2015-07-18,,-0.6287050833525212,-0.4952410218646782
2015-07-19,,-0.6463622472522694,-0.4951819327720065
2015-07-20,-0.6640194111520177,-0.6640194111520177,-0.6640194111520177
2015-07-21,,-0.6181098951464906,-0.49506396208003106
2015-07-22,,-0.5722003791409634,-0.495005080410963
2015-07-23,,-0.5262908631354364,-0.4949462678133316
2015-07-24,,-0.4803813471299092,-0.49488752425225485
2015-07-25,,-0.43447183112438215,-0.49482884969285046
2015-07-26,,-0.38856231511885503,-0.49477024410023623
2015-07-27,-0.3426527991133279,-0.3426527991133279,-0.3426527991133279
2015-07-28,,-0.3503239284497687,-0.4946532396758494
2015-07-29,,-0.35799505778620944,-0.4945948407743123
2015-07-30,,-0.36566618712265025,-0.4945365107000365
2015-07-31,,-0.373337316459091,-0.4944782494181399
2015-08-01,,-0.3810084457955318,-0.4944200568937403
2015-08-02,,-0.38867957513197254,-0.4943619330919552
2015-08-03,,-0.39635070446841336,-0.4943038779779027
2015-08-04,,-0.4040218338048541,-0.4942458915167003
2015-08-05,-0.4116929631412949,-0.4116929631412949,-0.4116929631412949
2015-08-06,,-0.4366188681945805,-0.4941301244133178
2015-08-07,,-0.46154477324786614,-0.494072343701373
2015-08-08,,-0.48647067830115176,-0.4940146315027496
2015-08-09,,-0.5113965833544374,-0.4939569877825656
2015-08-10,,-0.536322488407723,-0.49389941250593844
2015-08-11,,-0.5612483934610086,-0.49384190563798613
2015-08-12,-0.5861742985142943,-0.5861742985142943,-0.5861742985142943
2015-08-13,,-0.5835817485192445,-0.4937270969885771
2015-08-14,,-0.5809891985241948,-0.49366979513735587
2015-08-15,,-0.5783966485291451,-0.4936125615552807
2015-08-16,,-0.5758040985340953,-0.4935553962074692
2015-08-17,,-0.5732115485390457,-0.49349829905903936
2015-08-18,,-0.5706189985439959,-0.4934412700751087
2015-08-19,,-0.5680264485489462,-0.4933843092207952
2015-08-20,,-0.5654338985538965,-0.4933274164612166
2015-08-21,,-0.5628413485588467,-0.4932705917614907
2015-08-22,,-0.5602487985637971,-0.49321383508673533
2015-08-23,,-0.5576562485687473,-0.4931571464020682
2015-08-24,,-0.5550636985736976,-0.4931005256726073
2015-08-25,,-0.5524711485786479,-0.49304397286347007
2015-08-26,,-0.5498785985835981,-0.4929874879397745
2015-08-27,,-0.5472860485885485,-0.49293107086663845
2015-08-28,-0.5446934985934987,-0.5446934985934987,-0.5446934985934987
2015-08-29,,-0.5339841751094945,-0.4928184401325158
2015-08-30,,-0.5232748516254904,-0.49276222640176476
2015-08-31,,-0.5125655281414861,-0.4927060803820444
2015-09-01,,-0.5018562046574819,-0.4926500020384723
2015-09-02,,-0.49114688117347777,-0.4925939913361665
2015-09-03,,-0.4804375576894736,-0.4925380482402445
2015-09-04,,-0.4697282342054694,-0.49248217271582445
2015-09-05,,-0.4590189107214652,-0.49242636472802404
2015-09-06,-0.44830958723746106,-0.44830958723746106,-0.44830958723746106
2015-09-07,,-0.4561848543833284,-0.4923149512227528
2015-09-08,,-0.4640601215291957,-0.4922593456355175
2015-09-09,,-0.471935388675063,-0.49220380744537306
2015-09-10,,-0.4798106558209303,-0.4921483366174371
2015-09-11,,-0.48768592296679764,-0.4920929331168275
2015-09-12,,-0.4955611901126649,-0.49203759690866194
2015-09-13,-0.5034364572585323,-0.5034364572585323,-0.5034364572585323
2015-09-14,,-0.5058618908016794,-0.49192712623013424
2015-09-15,,-0.5082873243448266,-0.4918719916900077
2015-09-16,,-0.5107127578879737,-0.49181692430279633
2015-09-17,,-0.5131381914311208,-0.49176192403361807
2015-09-18,,-0.515563624974268,-0.4917069908475906
2015-09-19,,-0.5179890585174152,-0.4916521247098318
2015-09-20,,-0.5204144920605622,-0.4915973255854593
2015-09-21,,-0.5228399256037094,-0.49154259343959106
2015-09-22,-0.5252653591468566,-0.5252653591468566,-0.5252653591468566
2015-09-23,,-0.5436044846503717,-0.49143332994383837
2015-09-24,,-0.5619436101538868,-0.4913787985241894
2015-09-25,,-0.5802827356574018,-0.49132433394351593
2015-09-26,,-0.598621861160917,-0.4912699361669355
2015-09-27,,-0.6169609866644321,-0.49121560515956597
2015-09-28,,-0.6353001121679472,-0.49116134088652524
2015-09-29,-0.6536392376714624,-0.6536392376714624,-0.6536392376714624
2015-09-30,,-0.6475328442238981,-0.49105301240390103
2015-10-01,,-0.6414264507763339,-0.4909989481245533
2015-10-02,,-0.6353200573287697,-0.49094495044000525
2015-10-03,,-0.6292136638812055,-0.490891019315375
2015-10-04,,-0.6231072704336412,-0.49083715471578027
2015-10-05,,-0.617000876986077,-0.4907833566063387
2015-10-06,,-0.6108944835385128,-0.4907296249521682
2015-10-07,,-0.6047880900909486,-0.4906759597183866
2015-10-08,-0.5986816966433843,-0.5986816966433843,-0.5986816966433843
2015-10-09,,-0.5640143055368388,-0.49056882837246096
2015-10-10,,-0.5293469144302934,-0.4905153621905527
2015-10-11,,-0.4946795233237479,-0.49046196228950417
2015-10-12,,-0.4600121322172025,-0.49040862863443363
2015-10-13,,-0.425344741110657,-0.49035536119045864
2015-10-14,,-0.3906773500041115,-0.49030215992269705
2015-10-15,-0.3560099588975661,-0.3560099588975661,-0.3560099588975661
2015-10-16,,-0.392255302077174,-0.49019595577628494
2015-10-17,,-0.428500645256782,-0.4901429528278701
2015-10-18,,-0.4647459884363899,-0.49009001591614
2015-10-19,,-0.5009913316159978,-0.4900371450062119
2015-10-20,,-0.5372366747956059,-0.4899843400632041
2015-10-21,,-0.5734820179752138,-0.4899316010522342
2015-10-22,,-0.6097273611548217,-0.4898789279384199
2015-10-23,,-0.6459727043344297,-0.4898263206868792
2015-10-24,-0.6822180475140376,-0.6822180475140376,-0.6822180475140376
2015-10-25,,-0.6836021002573406,-0.48972130363108934
2015-10-26,,-0.6849861530006435,-0.48966889375707584
2015-10-27,,-0.6863702057439465,-0.48961654960580686
2015-10-28,,-0.6877542584872494,-0.48956427114240025
2015-10-29,,-0.6891383112305524,-0.489512058331974
2015-10-30,,-0.6905223639738552,-0.4894599111396458
2015-10-31,-0.6919064167171582,-0.6919064167171582,-0.6919064167171582
2015-11-01,,-0.6906894654374818,-0.4893558134697545
2015-11-02,,-0.6894725141578053,-0.48930386292242695
2015-11-03,,-0.688255562878129,-0.48925197785366875
2015-11-04,,-0.6870386115984525,-0.48920015822859736
2015-11-05,,-0.685821660318776,-0.48914840401233084
2015-11-06,,-0.6846047090390995,-0.48909671516998676
2015-11-07,,-0.6833877577594232,-0.4890450916666831
2015-11-08,,-0.6821708064797467,-0.4889935334675376
2015-11-09,-0.6809538552000702,-0.6809538552000702,-0.6809538552000702
2015-11-10,,-0.6877396047164268,-0.48889061284219193
2015-11-11,,-0.6945253542327835,-0.4888392503462275
2015-11-12,,-0.7013111037491401,-0.4887879530148922
2015-11-13,,-0.7080968532654967,-0.4887367208133042
2015-11-14,,-0.7148826027818532,-0.488685553706581
2015-11-15,,-0.7216683522982099,-0.4886344516598403
2015-11-16,-0.7284541018145665,-0.7284541018145665,-0.7284541018145665
2015-11-17,,-0.716609825003772,-0.48853244260677836
2015-11-18,,-0.7047655481929775,-0.48848153553069246
2015-11-19,,-0.6929212713821832,-0.48843069337506045
2015-11-20,,-0.6810769945713887,-0.48837991610500014
2015-11-21,,-0.6692327177605942,-0.48832920368562893
2015-11-22,,-0.6573884409497998,-0.4882785560820652
2015-11-23,,-0.6455441641390054,-0.48822797325942624
2015-11-24,,-0.6336998873282109,-0.4881774551828301
2015-11-25,-0.6218556105174164,-0.6218556105174164,-0.6218556105174164
2015-11-26,,-0.6349878892910328,-0.4880766131282374
2015-11-27,,-0.6481201680646491,-0.4880262890804763
2015-11-28,,-0.6612524468382653,-0.4879760296392293
2015-11-29,,-0.6743847256118817,-0.48792583476961393
2015-11-30,-0.687517004385498,-0.687517004385498,-0.687517004385498
2015-12-01,,-0.6708472360716127,-0.48782563860574935
2015-12-02,-0.6541774677577274,-0.6541774677577274,-0.6541774677577274
2015-12-03,,-0.6436554394676809,-0.48772570030982526
2015-12-04,,-0.6331334111776343,-0.4876758277751353
2015-12-05,,-0.6226113828875878,-0.4876260196027837
2015-12-06,,-0.6120893545975412,-0.48757627575788853
2015-12-07,,-0.6015673263074948,-0.4875265962055673
2015-12-08,,-0.5910452980174482,-0.4874769809109379
2015-12-09,,-0.5805232697274016,-0.4874274298391181
2015-12-10,-0.5700012414373551,-0.5700012414373551,-0.5700012414373551
2015-12-11,-0.47975766634070716,-0.47975766634070716,-0.47975766634070716
2015-12-12,,-0.4797258282267527,-0.4872791616116945
2015-12-13,,-0.4796939901127983,-0.4872298670822912
2015-12-14,,-0.4796621519988438,-0.48718063660128635
2015-12-15,,-0.47963031388488936,-0.48713147013379793
2015-12-16,,-0.4795984757709349,-0.4870823676449436
2015-12-17,,-0.4795666376569805,-0.4870333290998413
2015-12-18,-0.479534799543026,-0.479534799543026,-0.479534799543026
2015-12-19,,-0.5044379650522639,-0.4869354437013637
2015-12-20,,-0.5293411305615018,-0.486886596778224
2015-12-21,,-0.5542442960707396,-0.48683781365930723
2015-12-22,,-0.5791474615799774,-0.48678909430973144
2015-12-23,,-0.6040506270892153,-0.4867404386946144
2015-12-24,,-0.6289537925984532,-0.4866918467790739
2015-12-25,,-0.653856958107691,-0.48664331852822745
2015-12-26,,-0.6787601236169288,-0.4865948539071932
2015-12-27,-0.7036632891261667,-0.7036632891261667,-0.7036632891261667
2015-12-28,,-0.6443833408721146,-0.486498115415032
2015-12-29,,-0.5851033926180625,-0.48644984147414055
2015-12-30,-0.5258234443640104,-0.5258234443640104,-0.5258234443640104
2015-12-31,,-0.5817432095148212,-0.4863534840283252
2016-01-01,,-0.6376629746656319,-0.4863054004536369
2016-01-02,,-0.6935827398164427,-0.48625738026458504
2016-01-03,-0.7495025049672535,-0.7495025049672535,-0.7495025049672535
2016-01-04,,-0.7177847898516618,-0.48616152990386247
2016-01-05,,-0.6860670747360702,-0.4861136996624272
2016-01-06,,-0.6543493596204786,-0.4860659326670997
2016-01-07,,-0.6226316445048868,-0.48601822888299756
2016-01-08,,-0.5909139293892952,-0.4859705882752391
2016-01-09,-0.5591962142737036,-0.5591962142737036,-0.5591962142737036
2016-01-10,,-0.5957774728030739,-0.48587549644922273
2016-01-11,,-0.6323587313324444,-0.48582804516120087
2016-01-12,-0.6689399898618147,-0.6689399898618147,-0.6689399898618147
2016-01-13,,-0.6683036116413811,-0.48573333166071814
2016-01-14,,-0.6676672334209475,-0.4856860693784931
2016-01-15,,-0.6670308552005139,-0.48563887002843587
2016-01-16,,-0.6663944769800801,-0.4855917335756642
2016-01-17,,-0.6657580987596465,-0.48554465998529617
2016-01-18,,-0.6651217205392129,-0.4854976492224492
2016-01-19,-0.6644853423187793,-0.6644853423187793,-0.6644853423187793
2016-01-20,,-0.6660373886364866,-0.48540381603979016
2016-01-21,,-0.667589434954194,-0.48535699355021367
2016-01-22,,-0.6691414812719013,-0.4853102337486296
2016-01-23,,-0.6706935275896087,-0.4852635366001556
2016-01-24,,-0.6722455739073159,-0.4852169020699097
2016-01-25,,-0.6737976202250232,-0.4851703301230095
2016-01-26,,-0.6753496665427305,-0.48512382072457283
2016-01-27,,-0.6769017128604379,-0.48507737383971744
2016-01-28,-0.6784537591781452,-0.6784537591781452,-0.6784537591781452
2016-01-29,,-0.6598392704340962,-0.4849846674712221
2016-01-30,,-0.641224781690047,-0.48493840791781756
2016-01-31,,-0.622610292945998,-0.4848922107384655
2016-02-01,,-0.6039958042019489,-0.4848460758982838
2016-02-02,,-0.5853813154578998,-0.48480000336239004
2016-02-03,,-0.5667668267138507,-0.48475399309590234
2016-02-04,-0.5481523379698017,-0.5481523379698017,-0.5481523379698017
2016-02-05,,-0.5623549629760095,-0.48466215923161543
2016-02-06,,-0.5765575879822173,-0.48461633556405204
2016-02-07,,-0.5907602129884253,-0.4845705740263656
2016-02-08,-0.6049628379946331,-0.6049628379946331,-0.6049628379946331
2016-02-09,,-0.637506755080422,-0.48447923720109504
2016-02-10,,-0.6700506721662108,-0.48443366184374664
2016-02-11,-0.7025945892519997,-0.7025945892519997,-0.7025945892519997
2016-02-12,,-0.6783757570780282,-0.4843426970652117
2016-02-13,-0.6541569249040569,-0.6541569249040569,-0.6541569249040569
2016-02-14,,-0.6379616979858457,-0.4842519799690121
2016-02-15,,-0.6217664710676344,-0.48420671421458245
2016-02-16,,-0.6055712441494232,-0.48416151027608983
2016-02-17,,-0.5893760172312119,-0.4841163681186522
2016-02-18,,-0.5731807903130007,-0.48407128770738744
2016-02-19,,-0.5569855633947894,-0.484026269007413
2016-02-20,-0.5407903364765783,-0.5407903364765783,-0.5407903364765783
2016-02-21,,-0.5005684892875971,-0.483936416601807
2016-02-22,,-0.46034664209861603,-0.4838915828264109
2016-02-23,,-0.42012479490963495,-0.4838468106227765
2016-02-24,,-0.3799029477206538,-0.4838020999560217
2016-02-25,,-0.33968110053167266,-0.48375745079126387
2016-02-26,,-0.2994592533426916,-0.4837128630936213
2016-02-27,,-0.2592374061537105,-0.4836683368282116
2016-02-28,,-0.21901555896472935,-0.4836238719601524
2016-02-29,-0.17879371177574827,-0.17879371177574827,-0.17879371177574827
2016-03-01,,-0.23342381518415625,-0.483535126276557
2016-03-02,,-0.28805391859256424,-0.48349084539125653
2016-03-03,,-0.34268402200097225,-0.4834466257637777
2016-03-04,,-0.39731412540938027,-0.48340246735923853
2016-03-05,,-0.45194422881778823,-0.4833583701427568
2016-03-06,,-0.5065743322261962,-0.48331433407945007
2016-03-07,-0.5612044356346042,-0.5612044356346042,-0.5612044356346042
2016-03-08,,-0.5782986419351601,-0.4832264452728335
2016-03-09,-0.5953928482357161,-0.5953928482357161,-0.5953928482357161
2016-03-10,,-0.5706731481485047,-0.48313880066033094
2016-03-11,,-0.5459534480612931,-0.4830950698396669
2016-03-12,,-0.5212337479740816,-0.4830513999628848
2016-03-13,,-0.4965140478868701,-0.48300779099510244
2016-03-14,,-0.47179434779965856,-0.48296424290143747
2016-03-15,,-0.4470746477124471,-0.4829207556470078
2016-03-16,-0.42235494762523557,-0.42235494762523557,-0.42235494762523557
2016-03-17,,-0.42591814349036233,-0.4828339635163254
2016-03-18,,-0.42948133935548916,-0.48279065857030834
2016-03-19,,-0.4330445352206159,-0.4827474143239976
2016-03-20,,-0.43660773108574275,-0.4827042307425112
2016-03-21,,-0.4401709269508695,-0.4826611077909667
2016-03-22,,-0.44373412281599633,-0.4826180454344821
2016-03-23,-0.4472973186811231,-0.4472973186811231,-0.4472973186811231
2016-03-24,,-0.45056761232125225,-0.48253210236716343
2016-03-25,,-0.4538379059613814,-0.48248922158656493
2016-03-26,,-0.45710819960151056,-0.4824464012614975
2016-03-27,,-0.4603784932416397,-0.48240364135707864
2016-03-28,,-0.46364878688176886,-0.4823609418384264
2016-03-29,,-0.466919080521898,-0.48231830267065856
2016-03-30,,-0.47018937416202716,-0.4822757238188927
2016-03-31,,-0.4734596678021563,-0.4822332052482468
2016-04-01,-0.47672996144228547,-0.47672996144228547,-0.47672996144228547
2016-04-02,,-0.49544581849099706,-0.48214834881078605
2016-04-03,,-0.5141616755397086,-0.4821060108742067
