date,NDWI_original,NDWI_linear,NDWI_spline
2015-04-29,,-0.43743178459581655,-0.4312930206689544
2015-04-30,,-0.44372910928154863,-0.43123343224519306
2015-05-01,-0.45002643396728076,-0.45002643396728076,-0.45002643396728076
2015-05-02,,-0.45009445078568244,-0.43111442317769083
2015-05-03,,-0.4501624676040841,-0.4310550025056004
2015-05-04,,-0.4502304844224858,-0.4309956377223842
2015-05-05,,-0.4502985012408875,-0.43093632881386756
2015-05-06,,-0.4503665180592892,-0.43087707576587564
2015-05-07,,-0.45043453487769086,-0.43081787856423376
2015-05-08,,-0.45050255169609255,-0.4307587371947674
2015-05-09,,-0.4505705685144942,-0.4306996516433016
2015-05-10,,-0.45063858533289586,-0.430640621895662
2015-05-11,,-0.45070660215129754,-0.43058164793767356
2015-05-12,,-0.4507746189696992,-0.4305227297551617
2015-05-13,,-0.4508426357881009,-0.43046386733395164
2015-05-14,,-0.4509106526065026,-0.4304050606598689
2015-05-15,,-0.4509786694249043,-0.43034630971873855
2015-05-16,,-0.45104668624330596,-0.430287614496386
2015-05-17,-0.45111470306170764,-0.45111470306170764,-0.45111470306170764
2015-05-18,,-0.4588936591473551,-0.4301703911513152
2015-05-19,,-0.4666726152330025,-0.43011186300024773
2015-05-20,,-0.47445157131864996,-0.4300533905112591
2015-05-21,,-0.48223052740429745,-0.4299949736701748
2015-05-22,,-0.4900094834899449,-0.42993661246282
2015-05-23,,-0.4977884395755923,-0.42987830687502004
2015-05-24,-0.5055673956612398,-0.5055673956612398,-0.5055673956612398
2015-05-25,,-0.5104599449287881,-0.4297618625013857
2015-05-26,,-0.5153524941963364,-0.4297037236872021
2015-05-27,,-0.5202450434638847,-0.4296456404358744
2015-05-28,,-0.525137592731433,-0.4295876127332281
2015-05-29,,-0.5300301419989814,-0.4295296405650884
2015-05-30,,-0.5349226912665297,-0.42947172391728045
2015-05-31,,-0.5398152405340779,-0.4294138627756299
2015-06-01,,-0.5447077898016263,-0.4293560571259617
2015-06-02,-0.5496003390691746,-0.5496003390691746,-0.5496003390691746
2015-06-03,,-0.5573034096319297,-0.4292406122458742
2015-06-04,,-0.5650064801946848,-0.4291829729871053
2015-06-05,,-0.5727095507574399,-0.42912538916362003
2015-06-06,,-0.5804126213201949,-0.42906786076124387
2015-06-07,,-0.58811569188295,-0.429010387765802
2015-06-08,,-0.5958187624457051,-0.4289529701631196
2015-06-09,-0.6035218330084602,-0.6035218330084602,-0.6035218330084602
2015-06-10,,-0.5939033565804027,-0.42883830107933485
2015-06-11,,-0.5842848801523453,-0.4287810495698829
2015-06-12,,-0.5746664037242877,-0.42872385339649177
2015-06-13,,-0.5650479272962302,-0.4286667125449866
2015-06-14,,-0.5554294508681727,-0.4286096270011929
2015-06-15,,-0.5458109744401153,-0.4285525967509358
2015-06-16,,-0.5361924980120578,-0.42849562178004064
2015-06-17,,-0.5265740215840002,-0.4284387020743328
2015-06-18,-0.5169555451559428,-0.5169555451559428,-0.5169555451559428
2015-06-19,,-0.531565669624609,-0.4283250284017799
2015-06-20,,-0.5461757940932754,-0.42826827440658544
2015-06-21,,-0.5607859185619417,-0.4282115756198793
2015-06-22,,-0.575396043030608,-0.4281549320274871
2015-06-23,,-0.5900061674992743,-0.42809834361523375
2015-06-24,,-0.6046162919679406,-0.42804181036894484
2015-06-25,-0.6192264164366069,-0.6192264164366069,-0.6192264164366069
2015-06-26,,-0.5608344200046297,-0.4279289093175609
2015-06-27,,-0.5024424235726526,-0.42787254148411663
2015-06-28,,-0.44405042714067533,-0.42781622875993786
2015-06-29,,-0.3856584307086981,-0.42775997113084974
2015-06-30,,-0.32726643427672086,-0.4277037685826779
2015-07-01,,-0.2688744378447437,-0.4276476211012473
2015-07-02,,-0.2104824414127665,-0.4275915286723835
2015-07-03,,-0.15209044498078927,-0.4275354912819115
2015-07-04,-0.09369844854881208,-0.09369844854881208,-0.09369844854881208
2015-07-05,,-0.12333631459110443,-0.42742358155944477
2015-07-06,,-0.1529741806333968,-0.4273677091991005
2015-07-07,,-0.18261204667568914,-0.42731189182044943
2015-07-08,,-0.2122499127179815,-0.4272561294093168
2015-07-09,,-0.24188777876027384,-0.4272004219515279
2015-07-10,,-0.2715256448025662,-0.427144769432908
2015-07-11,,-0.30116351084485854,-0.4270891718392826
2015-07-12,,-0.3308013768871509,-0.42703362915647664
2015-07-13,,-0.3604392429294433,-0.4269781413703157
2015-07-14,,-0.39007710897173564,-0.426922708466625
2015-07-15,,-0.419714975014028,-0.4268673304312298
2015-07-16,,-0.44935284105632034,-0.4268120072499555
2015-07-17,,-0.4789907070986127,-0.4267567389086272
2015-07-18,,-0.508628573140905,-0.4267015253930703
2015-07-19,,-0.5382664391831974,-0.42664636668911016
2015-07-20,-0.5679043052254897,-0.5679043052254897,-0.5679043052254897
2015-07-21,,-0.5500644751881225,-0.4265362136592812
2015-07-22,,-0.5322246451507554,-0.42648121930506294
2015-07-23,,-0.5143848151133882,-0.4264262797057425
2015-07-24,,-0.496544985076021,-0.42637139484714526
2015-07-25,,-0.47870515503865385,-0.42631656471509666
2015-07-26,,-0.46086532500128663,-0.4262617892954217
2015-07-27,-0.44302549496391946,-0.44302549496391946,-0.44302549496391946
2015-07-28,,-0.45979422290524363,-0.4261524025364943
2015-07-29,,-0.47656295084656775,-0.4260977911688925
2015-07-30,,-0.4933316787878919,-0.4260432344569656
2015-07-31,,-0.5101004067292161,-0.42598873238653906
2015-08-01,,-0.5268691346705402,-0.4259342849434381
2015-08-02,,-0.5436378626118643,-0.4258798921134878
2015-08-03,,-0.5604065905531885,-0.4258255538825138
2015-08-04,,-0.5771753184945126,-0.4257712702363411
2015-08-05,-0.5939440464358368,-0.5939440464358368,-0.5939440464358368
2015-08-06,,-0.5412790642160641,-0.42566286664170155
2015-08-07,,-0.4886140819962915,-0.42560874666488496
2015-08-08,,-0.43594909977651886,-0.425554681216171
2015-08-09,,-0.38328411755674624,-0.4255006702813851
2015-08-10,,-0.3306191353369736,-0.42544671384635235
2015-08-11,,-0.27795415311720095,-0.42539281189689815
2015-08-12,-0.22528917089742834,-0.22528917089742834,-0.22528917089742834
2015-08-13,,-0.24536414243340965,-0.42528517139802635
2015-08-14,,-0.26543911396939096,-0.42523143282025944
2015-08-15,,-0.2855140855053723,-0.42517774867137215
2015-08-16,,-0.3055890570413536,-0.42512411893719
2015-08-17,,-0.3256640285773349,-0.425070543603538
2015-08-18,,-0.34573900011331626,-0.4250170226562417
2015-08-19,,-0.3658139716492975,-0.4249635560811262
2015-08-20,,-0.3858889431852789,-0.4249101438640169
2015-08-21,,-0.40596391472126014,-0.42485678599073895
2015-08-22,,-0.4260388862572415,-0.42480348244711796
2015-08-23,,-0.44611385779322277,-0.424750233218979
2015-08-24,,-0.46618882932920414,-0.4246970382921474
2015-08-25,,-0.48626380086518545,-0.4246438976524483
2015-08-26,,-0.5063387724011668,-0.42459081128570736
2015-08-27,,-0.5264137439371481,-0.4245377791777496
2015-08-28,-0.5464887154731294,-0.5464887154731294,-0.5464887154731294
2015-08-29,,-0.5513444150965066,-0.4244318776814849
2015-08-30,,-0.5562001147198836,-0.42437900826482866
2015-08-31,,-0.5610558143432608,-0.4243261930502569
2015-09-01,,-0.5659115139666379,-0.42427343202359474
2015-09-02,,-0.570767213590015,-0.4242207251706676
2015-09-03,,-0.5756229132133921,-0.42416807247730093
2015-09-04,,-0.5804786128367693,-0.42411547392931975
2015-09-05,,-0.5853343124601463,-0.4240629295125496
2015-09-06,-0.5901900120835235,-0.5901900120835235,-0.5901900120835235
2015-09-07,,-0.5809291156115557,-0.4239580030159431
2015-09-08,,-0.5716682191395878,-0.42390562090775735
2015-09-09,,-0.56240732266762,-0.42385329287408374
2015-09-10,,-0.5531464261956521,-0.42380101890074756
2015-09-11,,-0.5438855297236843,-0.42374879897357404
2015-09-12,,-0.5346246332517164,-0.42369663307838845
2015-09-13,-0.5253637367797486,-0.5253637367797486,-0.5253637367797486
2015-09-14,,-0.5291073649391216,-0.42359246332728256
2015-09-15,,-0.5328509930984946,-0.4235404594430128
2015-09-16,,-0.5365946212578676,-0.4234885095340321
2015-09-17,,-0.5403382494172406,-0.4234366135861659
2015-09-18,,-0.5440818775766136,-0.42338477158523946
2015-09-19,,-0.5478255057359867,-0.4233329835170781
2015-09-20,,-0.5515691338953597,-0.4232812493675071
2015-09-21,,-0.5553127620547327,-0.42322956912235166
2015-09-22,-0.5590563902141057,-0.5590563902141057,-0.5590563902141057
2015-09-23,,-0.49478473850108723,-0.4231263702885891
2015-09-24,,-0.43051308678806877,-0.42307485167163256
2015-09-25,,-0.36624143507505036,-0.4230233869023928
2015-09-26,,-0.3019697833620319,-0.422971975966695
2015-09-27,,-0.23769813164901343,-0.4229206188503647
2015-09-28,,-0.17342647993599503,-0.4228693155392272
2015-09-29,-0.10915482822297658,-0.10915482822297658,-0.10915482822297658
2015-09-30,,-0.15301784299048887,-0.42276687027583143
2015-10-01,,-0.19688085775800115,-0.42271572829522397
2015-10-02,,-0.24074387252551344,-0.42266464006311016
2015-10-03,,-0.28460688729302575,-0.42261360556531563
2015-10-04,,-0.328469902060538,-0.4225626247876657
2015-10-05,,-0.3723329168280503,-0.42251169771598546
2015-10-06,,-0.41619593159556256,-0.4224608243361003
2015-10-07,,-0.46005894636307487,-0.4224100046338356
2015-10-08,-0.5039219611305872,-0.5039219611305872,-0.5039219611305872
2015-10-09,,-0.5091857973314572,-0.4223085262054685
2015-10-10,,-0.5144496335323273,-0.4222578674510168
2015-10-11,,-0.5197134697331973,-0.4222072623174864
2015-10-12,,-0.5249773059340674,-0.4221567107907031
2015-10-13,,-0.5302411421349374,-0.42210621285649186
2015-10-14,,-0.5355049783358076,-0.4220557685006781
2015-10-15,-0.5407688145366776,-0.5407688145366776,-0.5407688145366776
2015-10-16,,-0.5401987975219008,-0.4219550404675441
2015-10-17,,-0.539628780507124,-0.4219047567618745
2015-10-18,,-0.5390587634923472,-0.4218545265779036
2015-10-19,,-0.5384887464775704,-0.4218043499014564
2015-10-20,,-0.5379187294627936,-0.4217542267183587
2015-10-21,,-0.5373487124480169,-0.42170415701443537
2015-10-22,,-0.53677869543324,-0.42165414077551194
2015-10-23,,-0.5362086784184632,-0.4216041779874136
2015-10-24,-0.5356386614036864,-0.5356386614036864,-0.5356386614036864
2015-10-25,,-0.5014047384979151,-0.4215044127069935
2015-10-26,,-0.4671708155921437,-0.4214546101863223
2015-10-27,,-0.43293689268637237,-0.4214048610597774
2015-10-28,,-0.39870296978060094,-0.42135516531318407
2015-10-29,,-0.3644690468748296,-0.4213055229323676
2015-10-30,,-0.33023512396905824,-0.42125593390315347
2015-10-31,-0.29600120106328687,-0.29600120106328687,-0.29600120106328687
2015-11-01,,-0.32058269905861775,-0.42115691584283277
2015-11-02,,-0.34516419705394863,-0.4211074867833769
2015-11-03,,-0.36974569504927945,-0.4210581110188245
2015-11-04,,-0.3943271930446104,-0.4210087885350007
2015-11-05,,-0.4189086910399412,-0.42095951931773085
2015-11-06,,-0.4434901890352721,-0.4209103033528402
2015-11-07,,-0.468071687030603,-0.4208611406261542
2015-11-08,,-0.49265318502593386,-0.42081203112349813
2015-11-09,-0.5172346830212647,-0.5172346830212647,-0.5172346830212647
2015-11-10,,-0.5260276184479847,-0.4207139717335765
2015-11-11,,-0.5348205538747046,-0.42066502181796167
2015-11-12,,-0.5436134893014246,-0.4206161250696778
2015-11-13,,-0.5524064247281446,-0.42056728147455047
2015-11-14,,-0.5611993601548646,-0.42051849101840466
2015-11-15,,-0.5699922955815845,-0.4204697536870657
2015-11-16,-0.5787852310083045,-0.5787852310083045,-0.5787852310083045
2015-11-17,,-0.5748173632115209,-0.4203724383421099
2015-11-18,,-0.5708494954147373,-0.4203238603001436
2015-11-19,,-0.5668816276179538,-0.42027533532628536
2015-11-20,,-0.5629137598211702,-0.4202268634063606
2015-11-21,,-0.5589458920243866,-0.4201784445261944
2015-11-22,,-0.554978024227603,-0.42013007867161234
2015-11-23,,-0.5510101564308195,-0.4200817658284396
2015-11-24,,-0.5470422886340359,-0.4200335059825013
2015-11-25,-0.5430744208372523,-0.5430744208372523,-0.5430744208372523
2015-11-26,,-0.5445135965379715,-0.4199371452256298
2015-11-27,,-0.5459527722386905,-0.4198890442863471
2015-11-28,,-0.5473919479394097,-0.4198409962876003
2015-11-29,,-0.5488311236401288,-0.41979300121521446
2015-11-30,-0.5502702993408479,-0.5502702993408479,-0.5502702993408479
2015-12-01,,-0.5994046017446004,-0.4196971697928272
2015-12-02,-0.6485389041483529,-0.6485389041483529,-0.6485389041483529
2015-12-03,-0.5922333946760712,-0.5922333946760712,-0.5922333946760712
2015-12-04,,-0.5766103949275672,-0.4195538192525867
2015-12-05,,-0.5609873951790632,-0.4195061414406986
2015-12-06,,-0.5453643954305591,-0.4194585164559485
2015-12-07,,-0.529741395682055,-0.4194109442841619
2015-12-08,,-0.514118395933551,-0.4193634249111641
2015-12-09,,-0.498495396185047,-0.41931595832278024
2015-12-10,-0.482872396436543,-0.482872396436543,-0.482872396436543
2015-12-11,-0.43871510339576175,-0.43871510339576175,-0.43871510339576175
2015-12-12,,-0.46313282125039495,-0.4191738751235659
2015-12-13,,-0.4875505391050282,-0.41912661953189123
2015-12-14,,-0.5119682569596614,-0.4190794166539569
2015-12-15,,-0.5363859748142946,-0.4190322664755885
2015-12-16,,-0.5608036926689279,-0.4189851689826111
2015-12-17,,-0.5852214105235611,-0.4189381241608502
2015-12-18,-0.6096391283781943,-0.6096391283781943,-0.6096391283781943
2015-12-19,,-0.6071486422910229,-0.41884419247427873
2015-12-20,,-0.6046581562038515,-0.4187973055811188
2015-12-21,,-0.6021676701166803,-0.41875047130247645
2015-12-22,,-0.5996771840295089,-0.41870368962417687
2015-12-23,-0.5971866979423375,-0.5971866979423375,-0.5971866979423375
2015-12-24,,-0.5940465125760239,-0.4186102840119078
2015-12-25,,-0.5909063272097105,-0.4185636600495887
2015-12-26,,-0.587766141843397,-0.4185170886309137
2015-12-27,-0.5846259564770835,-0.5846259564770835,-0.5846259564770835
2015-12-28,,-0.5757103127867209,-0.418424103367797
2015-12-29,,-0.5667946690963584,-0.4183776894950059
2015-12-30,-0.5578790254059959,-0.5578790254059959,-0.5578790254059959
2015-12-31,,-0.5773833781532591,-0.41828501919608485
2016-01-01,,-0.5968877309005225,-0.4182387627416055
2016-01-02,-0.6163920836477857,-0.6163920836477857,-0.6163920836477857
2016-01-03,-0.44100929924858107,-0.44100929924858107,-0.44100929924858107
2016-01-04,,-0.4594803006848458,-0.4181003079879952
2016-01-05,,-0.4779513021211106,-0.418054261226152
2016-01-06,,-0.4964223035573754,-0.41800826685203135
2016-01-07,,-0.5148933049936402,-0.417962324851458
2016-01-08,,-0.5333643064299048,-0.41791643521025784
2016-01-09,-0.5518353078661696,-0.5518353078661696,-0.5518353078661696
2016-01-10,,-0.5528540545467957,-0.41782481294927715
2016-01-11,,-0.5538728012274217,-0.4177790803011474
2016-01-12,-0.5548915479080477,-0.5548915479080477,-0.5548915479080477
2016-01-13,,-0.5191719778218259,-0.4176877718987355
2016-01-14,,-0.48345240773560405,-0.4176421961161039
2016-01-15,,-0.4477328376493822,-0.4175966725936224
2016-01-16,,-0.41201326756316037,-0.41755120131711604
2016-01-17,,-0.3762936974769385,-0.4175057822724103
2016-01-18,,-0.3405741273907167,-0.4174604154453304
2016-01-19,-0.30485455730449484,-0.30485455730449484,-0.30485455730449484
2016-01-20,,-0.40127114241120293,-0.4173698383873495
2016-01-21,,-0.497687727517911,-0.41732462812809895
2016-01-22,-0.5941043126246192,-0.5941043126246192,-0.5941043126246192
2016-01-23,,-0.58171578320906,-0.41723436407820436
2016-01-24,,-0.5693272537935008,-0.417189310259211
2016-01-25,,-0.5569387243779417,-0.4171443085586205
2016-01-26,,-0.5445501949623825,-0.41709935896225825
2016-01-27,,-0.5321616655468233,-0.4170544614559495
2016-01-28,-0.5197731361312642,-0.5197731361312642,-0.5197731361312642
2016-01-29,,-0.5170766469682501,-0.4169648226567938
2016-01-30,,-0.5143801578052359,-0.4169200813355975
2016-01-31,,-0.5116836686422218,-0.4168753920477559
2016-02-01,-0.5089871794792077,-0.5089871794792077,-0.5089871794792077
2016-02-02,,-0.4896095725130673,-0.41678616951543795
2016-02-03,,-0.47023196554692687,-0.41674163624261235
2016-02-04,-0.4508543585807865,-0.4508543585807865,-0.4508543585807865
2016-02-05,,-0.47197414363707135,-0.4166527256127538
2016-02-06,,-0.4930939286933563,-0.4166083482273717
2016-02-07,,-0.5142137137496412,-0.4165640227761214
2016-02-08,-0.5353334988059261,-0.5353334988059261,-0.5353334988059261
2016-02-09,,-0.5385779136683709,-0.41647552761931733
2016-02-10,,-0.5418223285308159,-0.4164313578854143
2016-02-11,-0.5450667433932608,-0.5450667433932608,-0.5450667433932608
2016-02-12,,-0.561371694816557,-0.4163431740357321
2016-02-13,-0.5776766462398533,-0.5776766462398533,-0.5776766462398533
2016-02-14,,-0.5654456999793338,-0.4162551975823842
2016-02-15,,-0.5532147537188143,-0.416211287093899
2016-02-16,,-0.5409838074582949,-0.416167428411973
2016-02-17,,-0.5287528611977754,-0.4161236215224318
2016-02-18,-0.516521914937256,-0.516521914937256,-0.516521914937256
2016-02-19,,-0.4915708246975794,-0.41603616306380503
2016-02-20,-0.46661973445790283,-0.46661973445790283,-0.46661973445790283
2016-02-21,,-0.45612768223338,-0.4159489116046208
2016-02-22,,-0.44563563000885725,-0.4159053634643828
2016-02-23,,-0.43514357778433443,-0.4158618670314815
2016-02-24,,-0.4246515255598116,-0.4158184222917419
2016-02-25,,-0.41415947333528885,-0.4157750292309893
2016-02-26,,-0.40366742111076603,-0.4157316878350494
2016-02-27,,-0.39317536888624327,-0.415688398089747
2016-02-28,,-0.38268331666172045,-0.4156451599809076
2016-02-29,-0.37219126443719763,-0.37219126443719763,-0.37219126443719763
2016-03-01,,-0.3998528968900867,-0.4155588386159191
2016-03-02,,-0.42751452934297574,-0.4155157553314205
2016-03-03,,-0.45517616179586484,-0.4154727236266862
2016-03-04,,-0.48283779424875384,-0.4154297434875413
2016-03-05,,-0.5104994267016429,-0.4153868148998112
2016-03-06,,-0.538161059154532,-0.4153439378493212
2016-03-07,-0.565822691607421,-0.565822691607421,-0.565822691607421
2016-03-08,,-0.5384223981746814,-0.4152583383033626
2016-03-09,-0.5110221047419418,-0.5110221047419418,-0.5110221047419418
2016-03-10,,-0.5040474980774339,-0.41517294473626787
2016-03-11,,-0.4970728914129259,-0.4151303251593576
2016-03-12,,-0.49009828474841793,-0.4150877570346394
2016-03-13,,-0.48312367808391005,-0.41504524034793816
2016-03-14,,-0.4761490714194021,-0.4150027750850795
2016-03-15,,-0.46917446475489416,-0.41496036123188845
2016-03-16,-0.4621998580903862,-0.4621998580903862,-0.4621998580903862
2016-03-17,,-0.4462679009368219,-0.4148756876978108
2016-03-18,,-0.43033594378325757,-0.4148334279885748
2016-03-19,,-0.41440398662969324,-0.41479121963230775
2016-03-20,,-0.3984720294761289,-0.4147490626148349
2016-03-21,,-0.3825400723225646,-0.4147069569219816
2016-03-22,,-0.36660811516900027,-0.4146649025395731
2016-03-23,-0.35067615801543595,-0.35067615801543595,-0.35067615801543595
2016-03-24,,-0.3462707348602238,-0.4145809476493917
2016-03-25,,-0.3418653117050117,-0.41453904711326933
2016-03-26,,-0.3374598885497996,-0.4144971978308931
2016-03-27,,-0.33305446539458744,-0.41445539978808804
