date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-04-13,0.16050546489699644,0.16050546489699644,0.16050546489699644,Ambulong
2017-04-14,,0.159769437499157,0.25392513505104564,Ambulong
2017-04-15,,0.15903341010131755,0.2539156097966906,Ambulong
2017-04-16,,0.15829738270347812,0.2539060930836028,Ambulong
2017-04-17,,0.15756135530563867,0.2538965849117822,Ambulong
2017-04-18,,0.15682532790779924,0.25388708528122883,Ambulong
2017-04-19,,0.15608930050995978,0.2538775941919427,Ambulong
2017-04-20,0.15535327311212035,0.15535327311212035,0.15535327311212035,Ambulong
2017-04-21,,0.14749460289620128,0.2538586376371721,Ambulong
2017-04-22,,0.13963593268028224,0.2538491721716877,Ambulong
2017-04-23,0.13177726246436317,0.13177726246436317,0.13177726246436317,Ambulong
2017-04-24,,0.13097978182750872,0.2538302668645205,Ambulong
2017-04-25,,0.13018230119065424,0.25382082702283776,Ambulong
2017-04-26,,0.1293848205537998,0.2538113957224222,Ambulong
2017-04-27,,0.12858733991694535,0.2538019729632739,Ambulong
2017-04-28,,0.1277898592800909,0.25379255874539286,Ambulong
2017-04-29,,0.12699237864323643,0.253783153068779,Ambulong
2017-04-30,,0.12619489800638198,0.25377375593343243,Ambulong
2017-05-01,,0.12539741736952753,0.25376436733935304,Ambulong
2017-05-02,,0.12459993673267307,0.2537549872865409,Ambulong
2017-05-03,0.12380245609581861,0.12380245609581861,0.12380245609581861,Ambulong
2017-05-04,,0.15067589067236736,0.2537362528047183,Ambulong
2017-05-05,,0.17754932524891615,0.25372689837570783,Ambulong
2017-05-06,0.2044227598254649,0.2044227598254649,0.2044227598254649,Ambulong
2017-05-07,,0.20063033990231074,0.2537082151414886,Ambulong
2017-05-08,,0.1968379199791566,0.25369888633627985,Ambulong
2017-05-09,,0.19304550005600243,0.2536895660723383,Ambulong
2017-05-10,,0.18925308013284828,0.253680254349664,Ambulong
2017-05-11,,0.18546066020969412,0.25367095116825694,Ambulong
2017-05-12,,0.18166824028653997,0.2536616565281171,Ambulong
2017-05-13,0.1778758203633858,0.1778758203633858,0.1778758203633858,Ambulong
2017-05-14,,0.1742752696489137,0.25364309287163905,Ambulong
2017-05-15,,0.1706747189344416,0.2536338238553009,Ambulong
2017-05-16,,0.16707416821996948,0.25362456338023,Ambulong
2017-05-17,,0.16347361750549738,0.25361531144642624,Ambulong
2017-05-18,,0.15987306679102528,0.2536060680538898,Ambulong
2017-05-19,,0.15627251607655318,0.2535968332026205,Ambulong
2017-05-20,,0.15267196536208105,0.25358760689261856,Ambulong
2017-05-21,,0.14907141464760895,0.25357838912388375,Ambulong
2017-05-22,0.14547086393313685,0.14547086393313685,0.14547086393313685,Ambulong
2017-05-23,0.18248230528731255,0.18248230528731255,0.18248230528731255,Ambulong
2017-05-24,,0.1881980655152538,0.25355078706528283,Ambulong
2017-05-25,,0.19391382574319505,0.2535416034616169,Ambulong
2017-05-26,,0.1996295859711363,0.2535324283992183,Ambulong
2017-05-27,,0.20534534619907757,0.25352326187808694,Ambulong
2017-05-28,,0.2110611064270188,0.2535141038982227,Ambulong
2017-05-29,,0.21677686665496007,0.2535049544596258,Ambulong
2017-05-30,,0.22249262688290133,0.2534958135622961,Ambulong
2017-05-31,,0.22820838711084257,0.2534866812062336,Ambulong
2017-06-01,,0.23392414733878383,0.25347755739143835,Ambulong
2017-06-02,0.2396399075667251,0.2396399075667251,0.2396399075667251,Ambulong
2017-06-03,,0.21668950586016972,0.2534593353856495,Ambulong
2017-06-04,,0.19373910415361434,0.2534502371946559,Ambulong
2017-06-05,,0.17078870244705896,0.25344114754492963,Ambulong
2017-06-06,,0.14783830074050358,0.25343206643647054,Ambulong
2017-06-07,0.1248878990339482,0.1248878990339482,0.1248878990339482,Ambulong
2017-06-08,,0.12999246890961716,0.253413929843354,Ambulong
2017-06-09,,0.13509703878528614,0.2534048743586965,Ambulong
2017-06-10,,0.1402016086609551,0.2533958274153064,Ambulong
2017-06-11,,0.1453061785366241,0.25338678901318346,Ambulong
2017-06-12,0.15041074841229304,0.15041074841229304,0.15041074841229304,Ambulong
2017-06-13,,0.14785327243266935,0.25336873783273917,Ambulong
2017-06-14,,0.1452957964530457,0.25335972505441795,Ambulong
2017-06-15,,0.142738320473422,0.25335072081736393,Ambulong
2017-06-16,,0.14018084449379833,0.25334172512157704,Ambulong
2017-06-17,,0.13762336851417464,0.2533327379670575,Ambulong
2017-06-18,,0.13506589253455098,0.25332375935380513,Ambulong
2017-06-19,,0.1325084165549273,0.25331478928182,Ambulong
2017-06-20,,0.12995094057530363,0.25330582775110216,Ambulong
2017-06-21,,0.12739346459567993,0.25329687476165147,Ambulong
2017-06-22,0.12483598861605626,0.12483598861605626,0.12483598861605626,Ambulong
2017-06-23,0.20007992632219118,0.20007992632219118,0.20007992632219118,Ambulong
2017-06-24,,0.20599661775246716,0.2532700670409029,Ambulong
2017-06-25,,0.21191330918274312,0.2532611482165211,Ambulong
2017-06-26,,0.2178300006130191,0.2532522379334066,Ambulong
2017-06-27,,0.2237466920432951,0.25324333619155937,Ambulong
2017-06-28,,0.22966338347357104,0.25323444299097925,Ambulong
2017-06-29,,0.23558007490384703,0.2532255583316665,Ambulong
2017-06-30,,0.24149676633412298,0.2532166822136208,Ambulong
2017-07-01,,0.24741345776439896,0.2532078146368425,Ambulong
2017-07-02,0.25333014919467495,0.25333014919467495,0.25333014919467495,Ambulong
2017-07-03,,0.2523795940353337,0.25319010510708745,Ambulong
2017-07-04,,0.2514290388759925,0.2531812631541108,Ambulong
2017-07-05,,0.25047848371665127,0.25317242974240134,Ambulong
2017-07-06,,0.24952792855731,0.2531636048719591,Ambulong
2017-07-07,0.2485773733979688,0.2485773733979688,0.2485773733979688,Ambulong
2017-07-08,,0.3470419161197449,0.25314598075487643,Ambulong
2017-07-09,0.445506458841521,0.445506458841521,0.445506458841521,Ambulong
2017-07-10,,0.4591906641991932,0.25312839080286254,Ambulong
2017-07-11,,0.4728748695568654,0.2531196086387565,Ambulong
2017-07-12,0.4865590749145376,0.4865590749145376,0.4865590749145376,Ambulong
2017-07-13,,0.42586926462802666,0.25310206993434603,Ambulong
2017-07-14,,0.36517945434151566,0.2530933133940417,Ambulong
2017-07-15,,0.3044896440550047,0.2530845653950045,Ambulong
2017-07-16,,0.2437998337684938,0.2530758259372346,Ambulong
2017-07-17,0.18311002348198285,0.18311002348198285,0.18311002348198285,Ambulong
2017-07-18,,0.20112182168285772,0.25305837264549647,Ambulong
2017-07-19,,0.2191336198837326,0.2530496588115282,Ambulong
2017-07-20,,0.23714541808460748,0.2530409535188272,Ambulong
2017-07-21,,0.2551572162854824,0.25303225676739344,Ambulong
2017-07-22,0.2731690144863572,0.2731690144863572,0.2731690144863572,Ambulong
2017-07-23,,0.2939800377849033,0.25301488888832757,Ambulong
2017-07-24,,0.3147910610834494,0.25300621776069554,Ambulong
2017-07-25,0.33560208438199546,0.33560208438199546,0.33560208438199546,Ambulong
2017-07-26,,0.3288515338063819,0.252988901129233,Ambulong
2017-07-27,,0.32210098323076836,0.2529802556254026,Ambulong
2017-07-28,,0.3153504326551548,0.25297161866283946,Ambulong
2017-07-29,,0.3085998820795412,0.25296299024154356,Ambulong
2017-07-30,,0.3018493315039277,0.25295437036151486,Ambulong
2017-07-31,,0.2950987809283141,0.2529457590227534,Ambulong
2017-08-01,,0.2883482303527005,0.25293715622525914,Ambulong
2017-08-02,,0.281597679777087,0.25292856196903213,Ambulong
2017-08-03,,0.2748471292014734,0.25291997625407237,Ambulong
2017-08-04,,0.26809657862585984,0.2529113990803798,Ambulong
2017-08-05,,0.2613460280502463,0.2529028304479545,Ambulong
2017-08-06,0.25459547747463274,0.25459547747463274,0.25459547747463274,Ambulong
2017-08-07,,0.2241326842815706,0.25288571880690547,Ambulong
2017-08-08,,0.19366989108850846,0.25287717579828184,Ambulong
2017-08-09,,0.16320709789544632,0.25286864133092546,Ambulong
2017-08-10,0.13274430470238419,0.13274430470238419,0.13274430470238419,Ambulong
2017-08-11,0.1307504922856664,0.1307504922856664,0.1307504922856664,Ambulong
2017-08-12,,0.16976924272345387,0.2528430891764596,Ambulong
2017-08-13,,0.20878799316124136,0.25283458887417215,Ambulong
2017-08-14,,0.24780674359902882,0.25282609711315185,Ambulong
2017-08-15,,0.2868254940368163,0.2528176138933988,Ambulong
2017-08-16,0.32584424447460375,0.32584424447460375,0.32584424447460375,Ambulong
2017-08-17,,0.3147806022270694,0.25280067307769444,Ambulong
2017-08-18,,0.30371695997953496,0.25279221548174313,Ambulong
2017-08-19,,0.2926533177320006,0.252783766427059,Ambulong
2017-08-20,,0.28158967548446623,0.2527753259136421,Ambulong
2017-08-21,,0.27052603323693186,0.2527668939414925,Ambulong
2017-08-22,,0.2594623909893975,0.25275847051061007,Ambulong
2017-08-23,,0.24839874874186307,0.2527500556209949,Ambulong
2017-08-24,,0.2373351064943287,0.25274164927264686,Ambulong
2017-08-25,,0.22627146424679434,0.2527332514655662,Ambulong
2017-08-26,0.21520782199925995,0.21520782199925995,0.21520782199925995,Ambulong
2017-08-27,,0.20899714994111795,0.2527164814752064,Ambulong
2017-08-28,,0.20278647788297594,0.2527081092919274,Ambulong
2017-08-29,,0.19657580582483394,0.25269974564991554,Ambulong
2017-08-30,,0.19036513376669192,0.25269139054917095,Ambulong
2017-08-31,,0.18415446170854993,0.2526830439896936,Ambulong
2017-09-01,,0.1779437896504079,0.25267470597148345,Ambulong
2017-09-02,,0.17173311759226592,0.2526663764945406,Ambulong
2017-09-03,,0.1655224455341239,0.2526580555588649,Ambulong
2017-09-04,,0.1593117734759819,0.25264974316445643,Ambulong
2017-09-05,,0.1531011014178399,0.2526414393113153,Ambulong
2017-09-06,,0.1468904293596979,0.2526331439994413,Ambulong
2017-09-07,,0.1406797573015559,0.25262485722883454,Ambulong
2017-09-08,,0.1344690852434139,0.252616578999495,Ambulong
2017-09-09,,0.12825841318527187,0.25260830931142275,Ambulong
2017-09-10,0.12204774112712988,0.12204774112712988,0.12204774112712988,Ambulong
2017-09-11,,0.1369908147880247,0.25259179555907985,Ambulong
2017-09-12,,0.15193388844891953,0.25258355149480927,Ambulong
2017-09-13,,0.16687696210981434,0.2525753159718059,Ambulong
2017-09-14,,0.18182003577070915,0.25256708899006974,Ambulong
2017-09-15,0.196763109431604,0.196763109431604,0.196763109431604,Ambulong
2017-09-16,,0.17942523845864583,0.2525506606503991,Ambulong
2017-09-17,,0.1620873674856877,0.2525424592924647,Ambulong
2017-09-18,,0.14474949651272953,0.25253426647579746,Ambulong
2017-09-19,,0.12741162553977137,0.2525260822003975,Ambulong
2017-09-20,0.11007375456681322,0.11007375456681322,0.11007375456681322,Ambulong
2017-09-21,,0.20569717628914447,0.2525097392733992,Ambulong
2017-09-22,,0.3013205980114757,0.2525015806218009,Ambulong
2017-09-23,,0.396944019733807,0.25249343051146983,Ambulong
2017-09-24,,0.49256744145613823,0.252485288942406,Ambulong
2017-09-25,0.5881908631784695,0.5881908631784695,0.5881908631784695,Ambulong
2017-09-26,,0.3810274666871551,0.25246903142807997,Ambulong
2017-09-27,0.1738640701958407,0.1738640701958407,0.1738640701958407,Ambulong
2017-09-28,,0.20109124210412027,0.2524528080788229,Ambulong
2017-09-29,,0.22831841401239986,0.25244470921609524,Ambulong
2017-09-30,0.25554558592067944,0.25554558592067944,0.25554558592067944,Ambulong
2017-10-01,,0.24236406811067812,0.2524285371144415,Ambulong
2017-10-02,,0.22918255030067683,0.25242046387551553,Ambulong
2017-10-03,,0.2160010324906755,0.25241239917785674,Ambulong
2017-10-04,,0.20281951468067422,0.2524043430214652,Ambulong
2017-10-05,,0.1896379968706729,0.2523962954063409,Ambulong
2017-10-06,,0.17645647906067158,0.2523882563324838,Ambulong
2017-10-07,,0.16327496125067026,0.25238022579989394,Ambulong
2017-10-08,,0.15009344344066897,0.2523722038085713,Ambulong
2017-10-09,,0.13691192563066767,0.2523641903585159,Ambulong
2017-10-10,0.12373040782066635,0.12373040782066635,0.12373040782066635,Ambulong
2017-10-11,,0.3458363462172277,0.2523481890822068,Ambulong
2017-10-12,,0.5679422846137889,0.2523402012559531,Ambulong
2017-10-13,0.7900482230103503,0.7900482230103503,0.7900482230103503,Ambulong
2017-10-14,,0.6949261725337663,0.2523242512272474,Ambulong
2017-10-15,,0.5998041220571824,0.25231628902479536,Ambulong
2017-10-16,,0.5046820715805984,0.2523083353636105,Ambulong
2017-10-17,,0.40956002110401446,0.252300390243693,Ambulong
2017-10-18,,0.3144379706274305,0.25229245366504266,Ambulong
2017-10-19,,0.21931592015084656,0.2522845256276596,Ambulong
2017-10-20,0.12419386967426256,0.12419386967426256,0.12419386967426256,Ambulong
2017-10-21,,0.1231653546552514,0.2522686951766951,Ambulong
2017-10-22,,0.12213683963624022,0.25226079276311364,Ambulong
2017-10-23,,0.12110832461722906,0.2522528988907995,Ambulong
2017-10-24,,0.12007980959821789,0.2522450135597526,Ambulong
2017-10-25,0.11905129457920673,0.11905129457920673,0.11905129457920673,Ambulong
2017-10-26,,0.1714273593874,0.2522292685214603,Ambulong
2017-10-27,,0.2238034241955933,0.25222140881421506,Ambulong
2017-10-28,,0.2761794890037866,0.252213557648237,Ambulong
2017-10-29,0.3285555538119799,0.3285555538119799,0.3285555538119799,Ambulong
2017-10-30,0.46972858529609585,0.46972858529609585,0.46972858529609585,Ambulong
2017-10-31,,0.48416925376921505,0.2521900553979063,Ambulong
2017-11-01,,0.4986099222423342,0.2521822383969972,Ambulong
2017-11-02,,0.5130505907154533,0.2521744299373553,Ambulong
2017-11-03,,0.5274912591885725,0.25216663001898065,Ambulong
2017-11-04,0.5419319276616917,0.5419319276616917,0.5419319276616917,Ambulong
2017-11-05,,0.5197023490534058,0.252151055806033,Ambulong
2017-11-06,,0.49747277044511995,0.25214328151146004,Ambulong
2017-11-07,,0.47524319183683406,0.25213551575815435,Ambulong
2017-11-08,,0.4530136132285481,0.2521277585461158,Ambulong
2017-11-09,,0.4307840346202622,0.25212000987534455,Ambulong
2017-11-10,,0.4085544560119763,0.25211226974584056,Ambulong
2017-11-11,,0.38632487740369037,0.25210453815760364,Ambulong
2017-11-12,,0.3640952987954045,0.2520968151106341,Ambulong
2017-11-13,,0.3418657201871186,0.2520891006049317,Ambulong
2017-11-14,0.3196361415788327,0.3196361415788327,0.3196361415788327,Ambulong
2017-11-15,,0.2787060528228962,0.2520736972173287,Ambulong
2017-11-16,,0.23777596406695967,0.252066008335428,Ambulong
2017-11-17,,0.19684587531102318,0.2520583279947946,Ambulong
2017-11-18,,0.15591578655508667,0.2520506561954284,Ambulong
2017-11-19,0.11498569779915016,0.11498569779915016,0.11498569779915016,Ambulong
2017-11-20,,0.1785409010467216,0.2520353382204977,Ambulong
2017-11-21,,0.24209610429429304,0.25202769204493314,Ambulong
2017-11-22,,0.3056513075418645,0.25202005441063585,Ambulong
2017-11-23,,0.3692065107894359,0.2520124253176058,Ambulong
2017-11-24,0.43276171403700736,0.43276171403700736,0.43276171403700736,Ambulong
2017-11-25,,0.45513750398313785,0.2519971927553474,Ambulong
2017-11-26,,0.47751329392926833,0.25198958928611903,Ambulong
2017-11-27,,0.4998890838753989,0.2519819943581578,Ambulong
2017-11-28,,0.5222648738215293,0.2519744079714639,Ambulong
2017-11-29,0.5446406637676598,0.5446406637676598,0.5446406637676598,Ambulong
2017-11-30,0.3134817613847992,0.3134817613847992,0.3134817613847992,Ambulong
2017-12-01,,0.31427983259331815,0.2519517000589856,Ambulong
2017-12-02,,0.3150779038018371,0.2519441478373606,Ambulong
2017-12-03,,0.3158759750103561,0.2519366041570028,Ambulong
2017-12-04,,0.316674046218875,0.2519290690179123,Ambulong
2017-12-05,,0.31747211742739395,0.25192154242008896,Ambulong
2017-12-06,,0.3182701886359129,0.2519140243635329,Ambulong
2017-12-07,,0.3190682598444319,0.25190651484824406,Ambulong
2017-12-08,,0.3198663310529508,0.2518990138742224,Ambulong
2017-12-09,0.32066440226146975,0.32066440226146975,0.32066440226146975,Ambulong
2017-12-10,,0.37647078335620376,0.2518840375499809,Ambulong
2017-12-11,,0.4322771644509378,0.25187656219976096,Ambulong
2017-12-12,,0.48808354554567174,0.25186909539080826,Ambulong
2017-12-13,,0.5438899266404058,0.2518616371231228,Ambulong
2017-12-14,,0.5996963077351398,0.25185418739670457,Ambulong
2017-12-15,,0.6555026888298737,0.25184674621155356,Ambulong
2017-12-16,0.7113090699246077,0.7113090699246077,0.7113090699246077,Ambulong
2017-12-17,,0.5181232745934149,0.25183188946505325,Ambulong
2017-12-18,,0.3249374792622221,0.2518244739037039,Ambulong
2017-12-19,0.13175168393102935,0.13175168393102935,0.13175168393102935,Ambulong
2017-12-20,,0.12671260197724182,0.25180966840480695,Ambulong
2017-12-21,,0.12167352002345429,0.25180227846725933,Ambulong
2017-12-22,,0.11663443806966675,0.25179489707097896,Ambulong
2017-12-23,,0.11159535611587923,0.25178752421596573,Ambulong
2017-12-24,0.1065562741620917,0.1065562741620917,0.1065562741620917,Ambulong
2017-12-25,,0.10835146491358343,0.2517728041297411,Ambulong
2017-12-26,,0.11014665566507516,0.25176545689852964,Ambulong
2017-12-27,,0.1119418464165669,0.25175811820858535,Ambulong
2017-12-28,,0.11373703716805864,0.25175078805990836,Ambulong
2017-12-29,0.11553222791955037,0.11553222791955037,0.11553222791955037,Ambulong
2017-12-30,,0.3115026412818543,0.25173615338635597,Ambulong
2017-12-31,,0.5074730546441582,0.25172884886148067,Ambulong
2018-01-01,0.7034434680064622,0.7034434680064622,0.7034434680064622,Ambulong
2018-01-02,,0.5283384663034449,0.25171426543553166,Ambulong
2018-01-03,0.35323346460042776,0.35323346460042776,0.35323346460042776,Ambulong
2018-01-04,,0.34470537746978314,0.25169971617465164,Ambulong
2018-01-05,,0.33617729033913857,0.2516924543561124,Ambulong
2018-01-06,,0.32764920320849394,0.25168520107884046,Ambulong
2018-01-07,,0.3191211160778493,0.25167795634283574,Ambulong
2018-01-08,,0.31059302894720475,0.25167072014809827,Ambulong
2018-01-09,,0.30206494181656013,0.251663492494628,Ambulong
2018-01-10,,0.2935368546859155,0.25165627338242497,Ambulong
2018-01-11,,0.28500876755527094,0.25164906281148913,Ambulong
2018-01-12,,0.2764806804246263,0.2516418607818206,Ambulong
2018-01-13,0.2679525932939817,0.2679525932939817,0.2679525932939817,Ambulong
2018-01-14,,0.25095225426397116,0.2516274823462851,Ambulong
2018-01-15,,0.2339519152339606,0.25162030594041823,Ambulong
2018-01-16,,0.21695157620395006,0.2516131380758186,Ambulong
2018-01-17,,0.19995123717393953,0.25160597875248614,Ambulong
2018-01-18,0.18295089814392898,0.18295089814392898,0.18295089814392898,Ambulong
2018-01-19,,0.17533882549849078,0.251591685729623,Ambulong
2018-01-20,,0.16772675285305258,0.2515845520300922,Ambulong
2018-01-21,,0.16011468020761438,0.2515774268718287,Ambulong
2018-01-22,,0.15250260756217615,0.25157031025483245,Ambulong
2018-01-23,0.14489053491673795,0.14489053491673795,0.14489053491673795,Ambulong
2018-01-24,,0.15003439399263346,0.2515561026446416,Ambulong
2018-01-25,,0.155178253068529,0.251549011651447,Ambulong
2018-01-26,,0.16032211214442454,0.2515419291995196,Ambulong
2018-01-27,,0.16546597122032006,0.2515348552888595,Ambulong
2018-01-28,,0.17060983029621557,0.25152778991946656,Ambulong
2018-01-29,,0.1757536893721111,0.2515207330913409,Ambulong
2018-01-30,,0.18089754844800665,0.2515136848044825,Ambulong
2018-01-31,,0.18604140752390216,0.25150664505889125,Ambulong
