date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-02-10,0.13648055990930308,0.13648055990930308,0.13648055990930308,Cabanatuan
2015-02-11,,0.15146427044169725,0.24565936836628655,Cabanatuan
2015-02-12,,0.16644798097409141,0.24564708232665317,Cabanatuan
2015-02-13,,0.18143169150648555,0.24563480332180285,Cabanatuan
2015-02-14,,0.19641540203887972,0.24562253135173545,Cabanatuan
2015-02-15,,0.2113991125712739,0.24561026641645106,Cabanatuan
2015-02-16,,0.22638282310366803,0.24559800851594965,Cabanatuan
2015-02-17,,0.2413665336360622,0.24558575765023125,Cabanatuan
2015-02-18,,0.25635024416845636,0.24557351381929585,Cabanatuan
2015-02-19,,0.27133395470085053,0.24556127702314345,Cabanatuan
2015-02-20,,0.2863176652332447,0.24554904726177396,Cabanatuan
2015-02-21,,0.30130137576563887,0.24553682453518752,Cabanatuan
2015-02-22,,0.316285086298033,0.2455246088433841,Cabanatuan
2015-02-23,,0.3312687968304272,0.2455124001863636,Cabanatuan
2015-02-24,,0.3462525073628213,0.24550019856412614,Cabanatuan
2015-02-25,,0.3612362178952155,0.24548800397667161,Cabanatuan
2015-02-26,0.37621992842760965,0.37621992842760965,0.37621992842760965,Cabanatuan
2015-02-27,,0.36253869848182957,0.2454636359061117,Cabanatuan
2015-02-28,,0.3488574685360495,0.2454514624230062,Cabanatuan
2015-03-01,,0.33517623859026946,0.24543929597468367,Cabanatuan
2015-03-02,,0.3214950086444894,0.24542713656114415,Cabanatuan
2015-03-03,,0.3078137786987093,0.24541498418238755,Cabanatuan
2015-03-04,,0.2941325487529292,0.24540283883841407,Cabanatuan
2015-03-05,,0.28045131880714913,0.2453907005292235,Cabanatuan
2015-03-06,,0.26677008886136905,0.24537856925481594,Cabanatuan
2015-03-07,,0.25308885891558897,0.2453664450151914,Cabanatuan
2015-03-08,,0.2394076289698089,0.2453543278103498,Cabanatuan
2015-03-09,,0.22572639902402883,0.2453422176402912,Cabanatuan
2015-03-10,,0.21204516907824877,0.2453301145050156,Cabanatuan
2015-03-11,,0.1983639391324687,0.24531801840452302,Cabanatuan
2015-03-12,,0.1846827091866886,0.2453059293388134,Cabanatuan
2015-03-13,,0.17100147924090855,0.24529384730788678,Cabanatuan
2015-03-14,0.15732024929512847,0.15732024929512847,0.15732024929512847,Cabanatuan
2015-03-15,,0.15773303054046917,0.24526970435038248,Cabanatuan
2015-03-16,,0.1581458117858099,0.24525764342380488,Cabanatuan
2015-03-17,,0.1585585930311506,0.2452455895320102,Cabanatuan
2015-03-18,,0.1589713742764913,0.24523354267499853,Cabanatuan
2015-03-19,,0.159384155521832,0.24522150285276986,Cabanatuan
2015-03-20,,0.15979693676717271,0.24520947006532418,Cabanatuan
2015-03-21,,0.16020971801251344,0.24519744431266147,Cabanatuan
2015-03-22,,0.16062249925785413,0.24518542559478176,Cabanatuan
2015-03-23,,0.16103528050319482,0.24517341391168507,Cabanatuan
2015-03-24,,0.16144806174853554,0.24516140926337132,Cabanatuan
2015-03-25,,0.16186084299387626,0.2451494116498406,Cabanatuan
2015-03-26,,0.16227362423921696,0.24513742107109285,Cabanatuan
2015-03-27,,0.16268640548455765,0.24512543752712812,Cabanatuan
2015-03-28,,0.16309918672989837,0.2451134610179464,Cabanatuan
2015-03-29,,0.1635119679752391,0.2451014915435476,Cabanatuan
2015-03-30,0.16392474922057979,0.16392474922057979,0.16392474922057979,Cabanatuan
2015-03-31,,0.16459227748764935,0.24507757369909905,Cabanatuan
2015-04-01,,0.1652598057547189,0.24506562532904924,Cabanatuan
2015-04-02,,0.16592733402178847,0.24505368399378244,Cabanatuan
2015-04-03,,0.166594862288858,0.24504174969329864,Cabanatuan
2015-04-04,,0.16726239055592756,0.24502982242759783,Cabanatuan
2015-04-05,,0.16792991882299713,0.24501790219668,Cabanatuan
2015-04-06,,0.1685974470900667,0.24500598900054518,Cabanatuan
2015-04-07,,0.16926497535713625,0.2449940828391933,Cabanatuan
2015-04-08,,0.1699325036242058,0.24498218371262445,Cabanatuan
2015-04-09,,0.17060003189127537,0.24497029162083864,Cabanatuan
2015-04-10,,0.17126756015834493,0.24495840656383575,Cabanatuan
2015-04-11,,0.1719350884254145,0.24494652854161583,Cabanatuan
2015-04-12,,0.17260261669248403,0.24493465755417898,Cabanatuan
2015-04-13,,0.1732701449595536,0.24492279360152508,Cabanatuan
2015-04-14,,0.17393767322662315,0.24491093668365416,Cabanatuan
2015-04-15,0.1746052014936927,0.1746052014936927,0.1746052014936927,Cabanatuan
2015-04-16,,0.17470464055655494,0.2448872439522613,Cabanatuan
2015-04-17,,0.17480407961941719,0.24487540813873937,Cabanatuan
2015-04-18,,0.1749035186822794,0.24486357936000042,Cabanatuan
2015-04-19,,0.17500295774514163,0.24485175761604447,Cabanatuan
2015-04-20,,0.17510239680800385,0.24483994290687153,Cabanatuan
2015-04-21,,0.17520183587086607,0.24482813523248156,Cabanatuan
2015-04-22,,0.17530127493372832,0.2448163345928746,Cabanatuan
2015-04-23,,0.17540071399659055,0.2448045409880506,Cabanatuan
2015-04-24,,0.17550015305945277,0.24479275441800957,Cabanatuan
2015-04-25,,0.17559959212231502,0.24478097488275158,Cabanatuan
2015-04-26,,0.17569903118517724,0.24476920238227656,Cabanatuan
2015-04-27,,0.17579847024803946,0.24475743691658455,Cabanatuan
2015-04-28,,0.17589790931090168,0.24474567848567552,Cabanatuan
2015-04-29,,0.1759973483737639,0.2447339270895495,Cabanatuan
2015-04-30,,0.17609678743662616,0.24472218272820642,Cabanatuan
2015-05-01,0.17619622649948838,0.17619622649948838,0.17619622649948838,Cabanatuan
2015-05-02,,0.19644846332917412,0.24469871510986932,Cabanatuan
2015-05-03,,0.2167007001588599,0.2446869918528752,Cabanatuan
2015-05-04,,0.23695293698854564,0.24467527563066413,Cabanatuan
2015-05-05,,0.2572051738182314,0.24466356644323606,Cabanatuan
2015-05-06,,0.2774574106479171,0.24465186429059094,Cabanatuan
2015-05-07,,0.29770964747760287,0.2446401691727288,Cabanatuan
2015-05-08,,0.31796188430728867,0.24462848108964966,Cabanatuan
2015-05-09,,0.33821412113697435,0.24461680004135355,Cabanatuan
2015-05-10,,0.35846635796666015,0.2446051260278404,Cabanatuan
2015-05-11,,0.37871859479634584,0.24459345904911026,Cabanatuan
2015-05-12,,0.39897083162603164,0.24458179910516312,Cabanatuan
2015-05-13,,0.4192230684557174,0.24457014619599896,Cabanatuan
2015-05-14,,0.43947530528540313,0.24455850032161774,Cabanatuan
2015-05-15,,0.4597275421150889,0.24454686148201957,Cabanatuan
2015-05-16,,0.4799797789447746,0.2445352296772044,Cabanatuan
2015-05-17,0.5002320157744604,0.5002320157744604,0.5002320157744604,Cabanatuan
2015-05-18,,0.4796545613917126,0.24451198717192296,Cabanatuan
2015-05-19,,0.45907710700896476,0.24450037647145675,Cabanatuan
2015-05-20,,0.43849965262621693,0.2444887728057735,Cabanatuan
2015-05-21,,0.4179221982434691,0.24447717617487327,Cabanatuan
2015-05-22,,0.3973447438607213,0.24446558657875606,Cabanatuan
2015-05-23,,0.3767672894779735,0.24445400401742176,Cabanatuan
2015-05-24,,0.35618983509522567,0.24444242849087053,Cabanatuan
2015-05-25,,0.33561238071247784,0.24443085999910225,Cabanatuan
2015-05-26,,0.31503492632973,0.24441929854211694,Cabanatuan
2015-05-27,,0.2944574719469822,0.24440774411991467,Cabanatuan
2015-05-28,,0.2738800175642344,0.24439619673249535,Cabanatuan
2015-05-29,,0.2533025631814866,0.24438465637985904,Cabanatuan
2015-05-30,,0.23272510879873876,0.24437312306200573,Cabanatuan
2015-05-31,,0.21214765441599093,0.24436159677893546,Cabanatuan
2015-06-01,,0.1915702000332431,0.2443500775306481,Cabanatuan
2015-06-02,0.17099274565049527,0.17099274565049527,0.17099274565049527,Cabanatuan
2015-06-03,,0.178416581817816,0.24432706013842242,Cabanatuan
2015-06-04,,0.18584041798513673,0.24431556199448404,Cabanatuan
2015-06-05,,0.19326425415245743,0.24430407088532866,Cabanatuan
2015-06-06,,0.20068809031977816,0.24429258681095628,Cabanatuan
2015-06-07,,0.2081119264870989,0.24428110977136686,Cabanatuan
2015-06-08,,0.2155357626544196,0.2442696397665605,Cabanatuan
2015-06-09,,0.22295959882174032,0.2442581767965371,Cabanatuan
2015-06-10,,0.23038343498906105,0.24424672086129662,Cabanatuan
2015-06-11,,0.23780727115638178,0.24423527196083925,Cabanatuan
2015-06-12,,0.2452311073237025,0.2442238300951648,Cabanatuan
2015-06-13,,0.25265494349102324,0.24421239526427335,Cabanatuan
2015-06-14,,0.2600787796583439,0.24420096746816491,Cabanatuan
2015-06-15,,0.2675026158256647,0.24418954670683946,Cabanatuan
2015-06-16,,0.2749264519929854,0.24417813298029697,Cabanatuan
2015-06-17,,0.2823502881603061,0.2441667262885375,Cabanatuan
2015-06-18,0.28977412432762684,0.28977412432762684,0.28977412432762684,Cabanatuan
2015-06-19,,0.31028662643442206,0.2441439340093675,Cabanatuan
2015-06-20,,0.33079912854121724,0.244132548421957,Cabanatuan
2015-06-21,,0.35131163064801246,0.2441211698693295,Cabanatuan
2015-06-22,,0.37182413275480763,0.24410979835148497,Cabanatuan
2015-06-23,,0.39233663486160286,0.24409843386842345,Cabanatuan
2015-06-24,,0.4128491369683981,0.24408707642014493,Cabanatuan
2015-06-25,,0.4333616390751933,0.24407572600664934,Cabanatuan
2015-06-26,,0.4538741411819885,0.24406438262793678,Cabanatuan
2015-06-27,,0.47438664328878366,0.24405304628400726,Cabanatuan
2015-06-28,,0.4948991453955789,0.24404171697486066,Cabanatuan
2015-06-29,,0.5154116475023741,0.24403039470049706,Cabanatuan
2015-06-30,,0.5359241496091693,0.2440190794609165,Cabanatuan
2015-07-01,,0.5564366517159645,0.2440077712561189,Cabanatuan
2015-07-02,,0.5769491538227598,0.24399647008610428,Cabanatuan
2015-07-03,,0.5974616559295549,0.24398517595087266,Cabanatuan
2015-07-04,0.6179741580363501,0.6179741580363501,0.6179741580363501,Cabanatuan
2015-07-05,,0.5876817111483956,0.2439626087847584,Cabanatuan
2015-07-06,,0.557389264260441,0.24395133575387576,Cabanatuan
2015-07-07,,0.5270968173724865,0.2439400697577761,Cabanatuan
2015-07-08,,0.4968043704845319,0.24392881079645942,Cabanatuan
2015-07-09,,0.46651192359657734,0.24391755886992575,Cabanatuan
2015-07-10,,0.43621947670862277,0.24390631397817505,Cabanatuan
2015-07-11,,0.4059270298206682,0.2438950761212074,Cabanatuan
2015-07-12,,0.3756345829327137,0.24388384529902266,Cabanatuan
2015-07-13,,0.3453421360447591,0.24387262151162092,Cabanatuan
2015-07-14,,0.31504968915680454,0.24386140475900223,Cabanatuan
2015-07-15,,0.28475724226884996,0.2438501950411665,Cabanatuan
2015-07-16,,0.2544647953808954,0.24383899235811377,Cabanatuan
2015-07-17,,0.22417234849294082,0.243827796709844,Cabanatuan
2015-07-18,,0.1938799016049863,0.24381660809635727,Cabanatuan
2015-07-19,,0.16358745471703173,0.2438054265176535,Cabanatuan
2015-07-20,0.13329500782907716,0.13329500782907716,0.13329500782907716,Cabanatuan
2015-07-21,,0.1338874046760351,0.24378308446459498,Cabanatuan
2015-07-22,,0.13447980152299305,0.24377192399024014,Cabanatuan
2015-07-23,,0.135072198369951,0.24376077055066836,Cabanatuan
2015-07-24,,0.13566459521690893,0.24374962414587953,Cabanatuan
2015-07-25,,0.1362569920638669,0.24373848477587373,Cabanatuan
2015-07-26,,0.13684938891082485,0.2437273524406509,Cabanatuan
2015-07-27,,0.1374417857577828,0.24371622714021107,Cabanatuan
2015-07-28,,0.13803418260474073,0.24370510887455424,Cabanatuan
2015-07-29,,0.13862657945169868,0.24369399764368035,Cabanatuan
2015-07-30,,0.13921897629865662,0.24368289344758953,Cabanatuan
2015-07-31,,0.13981137314561456,0.2436717962862816,Cabanatuan
2015-08-01,,0.14040376999257254,0.24366070615975677,Cabanatuan
2015-08-02,,0.14099616683953048,0.2436496230680149,Cabanatuan
2015-08-03,,0.14158856368648842,0.24363854701105597,Cabanatuan
2015-08-04,,0.14218096053344637,0.2436274779888801,Cabanatuan
2015-08-05,0.1427733573804043,0.1427733573804043,0.1427733573804043,Cabanatuan
2015-08-06,,0.14395516457992286,0.24360536104887726,Cabanatuan
2015-08-07,,0.14513697177944143,0.24359431313105032,Cabanatuan
2015-08-08,,0.14631877897895998,0.24358327224800636,Cabanatuan
2015-08-09,,0.14750058617847853,0.24357223839974543,Cabanatuan
2015-08-10,,0.1486823933779971,0.24356121158626748,Cabanatuan
2015-08-11,,0.14986420057751565,0.24355019180757248,Cabanatuan
2015-08-12,,0.1510460077770342,0.24353917906366052,Cabanatuan
2015-08-13,,0.15222781497655277,0.24352817335453153,Cabanatuan
2015-08-14,,0.15340962217607132,0.24351717468018552,Cabanatuan
2015-08-15,,0.15459142937558987,0.24350618304062255,Cabanatuan
2015-08-16,,0.15577323657510844,0.24349519843584252,Cabanatuan
2015-08-17,,0.156955043774627,0.24348422086584548,Cabanatuan
2015-08-18,,0.15813685097414554,0.24347325033063144,Cabanatuan
2015-08-19,,0.1593186581736641,0.24346228683020044,Cabanatuan
2015-08-20,,0.16050046537318266,0.24345133036455235,Cabanatuan
2015-08-21,,0.16168227257270124,0.2434403809336873,Cabanatuan
2015-08-22,,0.16286407977221978,0.24342943853760524,Cabanatuan
2015-08-23,,0.16404588697173833,0.24341850317630614,Cabanatuan
2015-08-24,,0.16522769417125688,0.2434075748497901,Cabanatuan
2015-08-25,,0.16640950137077545,0.243396653558057,Cabanatuan
2015-08-26,,0.167591308570294,0.2433857393011069,Cabanatuan
2015-08-27,,0.16877311576981258,0.24337483207893976,Cabanatuan
2015-08-28,,0.16995492296933112,0.24336393189155567,Cabanatuan
2015-08-29,,0.17113673016884967,0.24335303873895453,Cabanatuan
2015-08-30,,0.17231853736836825,0.2433421526211364,Cabanatuan
2015-08-31,,0.1735003445678868,0.24333127353810124,Cabanatuan
2015-09-01,,0.17468215176740534,0.24332040148984907,Cabanatuan
2015-09-02,,0.17586395896692392,0.24330953647637993,Cabanatuan
2015-09-03,,0.17704576616644246,0.24329867849769377,Cabanatuan
2015-09-04,,0.178227573365961,0.24328782755379058,Cabanatuan
2015-09-05,,0.1794093805654796,0.2432769836446704,Cabanatuan
2015-09-06,0.18059118776499813,0.18059118776499813,0.18059118776499813,Cabanatuan
2015-09-07,,0.18538467421942414,0.24325531693077898,Cabanatuan
2015-09-08,,0.19017816067385013,0.24324449412600774,Cabanatuan
2015-09-09,,0.19497164712827614,0.24323367835601953,Cabanatuan
2015-09-10,,0.19976513358270215,0.2432228696208143,Cabanatuan
2015-09-11,,0.20455862003712816,0.24321206792039202,Cabanatuan
2015-09-12,,0.20935210649155414,0.2432012732547528,Cabanatuan
2015-09-13,,0.21414559294598015,0.2431904856238965,Cabanatuan
2015-09-14,,0.21893907940040613,0.24317970502782327,Cabanatuan
2015-09-15,,0.22373256585483214,0.24316893146653296,Cabanatuan
2015-09-16,,0.22852605230925815,0.24315816494002568,Cabanatuan
2015-09-17,,0.23331953876368416,0.24314740544830138,Cabanatuan
2015-09-18,,0.23811302521811015,0.2431366529913601,Cabanatuan
2015-09-19,,0.24290651167253616,0.2431259075692018,Cabanatuan
2015-09-20,,0.24769999812696214,0.24311516918182643,Cabanatuan
2015-09-21,,0.25249348458138815,0.24310443782923413,Cabanatuan
2015-09-22,0.25728697103581416,0.25728697103581416,0.25728697103581416,Cabanatuan
2015-09-23,,0.25475887406232073,0.24308299622839843,Cabanatuan
2015-09-24,,0.2522307770888273,0.2430722859801551,Cabanatuan
2015-09-25,,0.24970268011533386,0.24306158276669468,Cabanatuan
2015-09-26,,0.24717458314184043,0.24305088658801732,Cabanatuan
2015-09-27,,0.244646486168347,0.24304019744412295,Cabanatuan
2015-09-28,,0.24211838919485357,0.24302951533501155,Cabanatuan
2015-09-29,,0.23959029222136013,0.24301884026068316,Cabanatuan
2015-09-30,,0.2370621952478667,0.2430081722211377,Cabanatuan
2015-10-01,,0.23453409827437327,0.2429975112163753,Cabanatuan
2015-10-02,,0.23200600130087987,0.24298685724639588,Cabanatuan
2015-10-03,,0.22947790432738643,0.24297621031119943,Cabanatuan
2015-10-04,,0.226949807353893,0.24296557041078598,Cabanatuan
2015-10-05,,0.22442171038039957,0.2429549375451555,Cabanatuan
2015-10-06,,0.22189361340690614,0.24294431171430803,Cabanatuan
2015-10-07,,0.2193655164334127,0.24293369291824357,Cabanatuan
2015-10-08,0.21683741945991927,0.21683741945991927,0.21683741945991927,Cabanatuan
2015-10-09,,0.21320130675863708,0.2429124764304636,Cabanatuan
2015-10-10,,0.20956519405735485,0.2429018787387481,Cabanatuan
2015-10-11,,0.20592908135607263,0.24289128808181557,Cabanatuan
2015-10-12,,0.20229296865479043,0.24288070445966606,Cabanatuan
2015-10-13,,0.19865685595350824,0.24287012787229953,Cabanatuan
2015-10-14,,0.19502074325222601,0.242859558319716,Cabanatuan
2015-10-15,,0.1913846305509438,0.24284899580191543,Cabanatuan
2015-10-16,,0.1877485178496616,0.24283844031889787,Cabanatuan
2015-10-17,,0.1841124051483794,0.24282789187066334,Cabanatuan
2015-10-18,,0.18047629244709718,0.24281735045721173,Cabanatuan
2015-10-19,,0.17684017974581495,0.24280681607854318,Cabanatuan
2015-10-20,,0.17320406704453276,0.24279628873465756,Cabanatuan
2015-10-21,,0.16956795434325056,0.242785768425555,Cabanatuan
2015-10-22,,0.16593184164196834,0.24277525515123535,Cabanatuan
2015-10-23,,0.1622957289406861,0.24276474891169872,Cabanatuan
2015-10-24,0.15865961623940392,0.15865961623940392,0.15865961623940392,Cabanatuan
2015-10-25,,0.1588926436525666,0.2427437575369744,Cabanatuan
2015-10-26,,0.15912567106572928,0.2427332724017868,Cabanatuan
2015-10-27,,0.15935869847889197,0.24272279430138213,Cabanatuan
2015-10-28,,0.15959172589205464,0.24271232323576047,Cabanatuan
2015-10-29,,0.15982475330521734,0.24270185920492182,Cabanatuan
2015-10-30,,0.16005778071838,0.24269140220886612,Cabanatuan
2015-10-31,,0.1602908081315427,0.24268095224759345,Cabanatuan
2015-11-01,,0.1605238355447054,0.24267050932110373,Cabanatuan
2015-11-02,,0.16075686295786806,0.24266007342939705,Cabanatuan
2015-11-03,,0.16098989037103076,0.24264964457247332,Cabanatuan
2015-11-04,,0.16122291778419343,0.2426392227503326,Cabanatuan
2015-11-05,,0.16145594519735612,0.2426288079629749,Cabanatuan
2015-11-06,,0.1616889726105188,0.2426184002104001,Cabanatuan
2015-11-07,,0.16192200002368148,0.24260799949260836,Cabanatuan
2015-11-08,,0.16215502743684415,0.24259760580959966,Cabanatuan
2015-11-09,0.16238805485000685,0.16238805485000685,0.16238805485000685,Cabanatuan
2015-11-10,,0.16241766724742582,0.24257683954793105,Cabanatuan
2015-11-11,,0.16244727964484482,0.24256646696927125,Cabanatuan
2015-11-12,,0.1624768920422638,0.24255610142539447,Cabanatuan
2015-11-13,,0.1625065044396828,0.24254574291630066,Cabanatuan
2015-11-14,,0.16253611683710176,0.24253539144198988,Cabanatuan
2015-11-15,,0.16256572923452073,0.24252504700246202,Cabanatuan
2015-11-16,,0.16259534163193973,0.24251470959771718,Cabanatuan
2015-11-17,,0.1626249540293587,0.2425043792277554,Cabanatuan
2015-11-18,,0.16265456642677767,0.2424940558925765,Cabanatuan
2015-11-19,,0.16268417882419667,0.24248373959218064,Cabanatuan
2015-11-20,,0.16271379122161564,0.2424734303265678,Cabanatuan
2015-11-21,,0.1627434036190346,0.2424631280957379,Cabanatuan
2015-11-22,,0.1627730160164536,0.24245283289969102,Cabanatuan
2015-11-23,,0.16280262841387258,0.2424425447384271,Cabanatuan
2015-11-24,,0.16283224081129158,0.24243226361194617,Cabanatuan
2015-11-25,0.16286185320871055,0.16286185320871055,0.16286185320871055,Cabanatuan
2015-11-26,,0.1942330827138481,0.24241172246333337,Cabanatuan
2015-11-27,,0.2256043122189856,0.24240146244120145,Cabanatuan
2015-11-28,,0.2569755417241231,0.2423912094538525,Cabanatuan
2015-11-29,,0.28834677122926067,0.24238096350128654,Cabanatuan
2015-11-30,,0.3197180007343982,0.2423707245835036,Cabanatuan
2015-12-01,,0.35108923023953575,0.24236049270050364,Cabanatuan
2015-12-02,,0.38246045974467324,0.24235026785228664,Cabanatuan
2015-12-03,,0.4138316892498108,0.2423400500388527,Cabanatuan
2015-12-04,,0.44520291875494833,0.24232983926020168,Cabanatuan
2015-12-05,,0.4765741482600859,0.24231963551633368,Cabanatuan
2015-12-06,,0.5079453777652234,0.24230943880724864,Cabanatuan
2015-12-07,,0.5393166072703609,0.24229924913294665,Cabanatuan
2015-12-08,,0.5706878367754984,0.2422890664934276,Cabanatuan
2015-12-09,,0.602059066280636,0.2422788908886916,Cabanatuan
2015-12-10,0.6334302957857735,0.6334302957857735,0.6334302957857735,Cabanatuan
2015-12-11,0.1662993192770926,0.1662993192770926,0.1662993192770926,Cabanatuan
