date,NDWI_original,NDWI_linear,NDWI_spline
12/13/2023,-0.412816721,-0.412816721,-0.412816721
12/14/2023,,-0.446680505,-0.348159573
12/15/2023,,-0.480544288,-0.348194197
12/16/2023,,-0.514408071,-0.34822886
12/17/2023,-0.548271855,-0.548271855,-0.548271855
12/18/2023,,-0.553114767,-0.348298304
12/19/2023,,-0.557957679,-0.348333086
12/20/2023,,-0.562800591,-0.348367907
12/21/2023,,-0.567643503,-0.348402768
12/22/2023,,-0.572486416,-0.348437668
12/23/2023,-0.577329328,-0.577329328,-0.577329328
12/24/2023,,-0.48244778,-0.348507589
12/25/2023,-0.387566232,-0.387566232,-0.387566232
12/26/2023,,-0.397529522,-0.348577668
12/27/2023,,-0.407492813,-0.348612767
12/28/2023,-0.417456103,-0.417456103,-0.417456103
12/29/2023,,-0.426320589,-0.348683086
12/30/2023,,-0.435185074,-0.348718305
12/31/2023,,-0.444049559,-0.348753563
1/1/2024,,-0.452914044,-0.348788862
1/2/2024,-0.461778529,-0.461778529,-0.461778529
1/3/2024,,-0.49387689,-0.348859579
1/4/2024,,-0.52597525,-0.348894998
1/5/2024,,-0.558073611,-0.348930457
1/6/2024,,-0.590171972,-0.348965955
1/7/2024,-0.622270332,-0.622270332,-0.622270332
1/8/2024,,-0.591628563,-0.349037073
1/9/2024,,-0.560986795,-0.349072692
1/10/2024,-0.530345026,-0.530345026,-0.530345026
1/11/2024,,-0.49680929,-0.34914405
1/12/2024,-0.463273553,-0.463273553,-0.463273553
1/13/2024,,-0.464029221,-0.349215569
1/14/2024,,-0.464784889,-0.349251389
1/15/2024,,-0.465540557,-0.349287249
1/16/2024,,-0.466296225,-0.349323149
1/17/2024,-0.467051893,-0.467051893,-0.467051893
1/18/2024,-0.515392886,-0.515392886,-0.515392886
1/19/2024,,-0.414308455,-0.349431092
1/20/2024,,-0.313224024,-0.349467154
1/21/2024,,-0.212139592,-0.349503256
1/22/2024,-0.111055161,-0.111055161,-0.111055161
1/23/2024,,-0.207545479,-0.349575581
1/24/2024,,-0.304035797,-0.349611805
1/25/2024,,-0.400526115,-0.349648068
1/26/2024,-0.497016433,-0.497016433,-0.497016433
1/27/2024,-0.487320617,-0.487320617,-0.487320617
1/28/2024,,-0.418096218,-0.349757103
1/29/2024,,-0.348871818,-0.349793529
1/30/2024,,-0.279647418,-0.349829996
1/31/2024,,-0.210423019,-0.349866503
2/1/2024,-0.141198619,-0.141198619,-0.141198619
2/2/2024,,-0.181974728,-0.349939639
2/3/2024,-0.222750837,-0.222750837,-0.222750837
2/4/2024,,-0.300215215,-0.350012938
2/5/2024,,-0.377679592,-0.350049649
2/6/2024,-0.45514397,-0.45514397,-0.45514397
2/7/2024,,-0.447644333,-0.350123192
2/8/2024,,-0.440144697,-0.350160025
2/9/2024,,-0.43264506,-0.350196899
2/10/2024,,-0.425145423,-0.350233814
2/11/2024,-0.417645787,-0.417645787,-0.417645787
2/12/2024,,-0.367035237,-0.350307766
2/13/2024,,-0.316424688,-0.350344803
2/14/2024,,-0.265814139,-0.350381881
2/15/2024,,-0.215203589,-0.350419001
2/16/2024,-0.16459304,-0.16459304,-0.16459304
2/17/2024,,-0.187228923,-0.350493362
2/18/2024,,-0.209864807,-0.350530605
2/19/2024,-0.23250069,-0.23250069,-0.23250069
2/20/2024,,-0.311154822,-0.350605213
2/21/2024,-0.389808954,-0.389808954,-0.389808954
2/22/2024,,-0.404123471,-0.350679985
2/23/2024,,-0.418437988,-0.350717433
2/24/2024,,-0.432752505,-0.350754922
2/25/2024,,-0.447067022,-0.350792452
2/26/2024,-0.461381538,-0.461381538,-0.461381538
2/27/2024,-0.500227497,-0.500227497,-0.500227497
2/28/2024,,-0.488224397,-0.35090529
2/29/2024,,-0.476221298,-0.350942986
3/1/2024,,-0.464218198,-0.350980722
3/2/2024,-0.452215098,-0.452215098,-0.452215098
3/3/2024,,-0.405315189,-0.351056319
3/4/2024,,-0.358415279,-0.35109418
3/5/2024,,-0.31151537,-0.351132082
3/6/2024,-0.26461546,-0.26461546,-0.26461546
3/7/2024,-0.453156506,-0.453156506,-0.453156506
3/8/2024,,-0.424254463,-0.351246037
3/9/2024,,-0.395352421,-0.351284105
3/10/2024,,-0.366450378,-0.351322215
3/11/2024,,-0.337548335,-0.351360366
3/12/2024,-0.308646292,-0.308646292,-0.308646292
3/13/2024,,-0.207818452,-0.351436793
3/14/2024,-0.106990611,-0.106990611,-0.106990611
3/15/2024,,-0.192365591,-0.351513386
3/16/2024,,-0.277740571,-0.351551746
3/17/2024,-0.36311555,-0.36311555,-0.36311555
3/18/2024,,-0.287887061,-0.351628589
3/19/2024,,-0.212658572,-0.351667074
3/20/2024,,-0.137430084,-0.3517056
3/21/2024,,-0.062201595,-0.351744168
3/22/2024,0.013026894,0.013026894,0.013026894
3/23/2024,,-0.079847932,-0.351821429
3/24/2024,,-0.172722758,-0.351860122
3/25/2024,,-0.265597584,-0.351898858
3/26/2024,,-0.358472411,-0.351937635
3/27/2024,-0.451347237,-0.451347237,-0.451347237
3/28/2024,,-0.427505851,-0.352015315
3/29/2024,,-0.403664465,-0.352054218
3/30/2024,-0.37982308,-0.37982308,-0.37982308
3/31/2024,,-0.33015025,-0.35213215
4/1/2024,-0.280477419,-0.280477419,-0.280477419
4/2/2024,,-0.235123294,-0.35221025
4/3/2024,,-0.189769169,-0.352249364
4/4/2024,,-0.144415044,-0.352288519
4/5/2024,,-0.099060918,-0.352327716
4/6/2024,-0.053706793,-0.053706793,-0.053706793
4/7/2024,-0.196185627,-0.196185627,-0.196185627
4/8/2024,,-0.243434724,-0.352445562
4/9/2024,,-0.290683821,-0.352484928
4/10/2024,,-0.337932918,-0.352524337
4/11/2024,-0.385182015,-0.385182015,-0.385182015
4/12/2024,,-0.390098712,-0.352603281
4/13/2024,,-0.395015409,-0.352642816
4/14/2024,,-0.399932106,-0.352682394
4/15/2024,-0.404848803,-0.404848803,-0.404848803
4/16/2024,-0.330207077,-0.330207077,-0.330207077
4/17/2024,,-0.323734891,-0.352801381
4/18/2024,,-0.317262706,-0.352841129
4/19/2024,,-0.310790521,-0.352880919
4/20/2024,,-0.304318336,-0.352920751
4/21/2024,-0.297846151,-0.297846151,-0.297846151
4/22/2024,,-0.253954352,-0.353000543
4/23/2024,-0.210062553,-0.210062553,-0.210062553
4/24/2024,,-0.241183283,-0.353080506
4/25/2024,,-0.272304013,-0.353120551
4/26/2024,-0.303424742,-0.303424742,-0.303424742
4/27/2024,,-0.290765332,-0.353200769
4/28/2024,,-0.278105921,-0.353240942
4/29/2024,,-0.265446511,-0.353281158
4/30/2024,,-0.252787101,-0.353321416
5/1/2024,-0.24012769,-0.24012769,-0.24012769
5/2/2024,,-0.256056674,-0.353402061
5/3/2024,,-0.271985659,-0.353442448
5/4/2024,,-0.287914643,-0.353482878
5/5/2024,,-0.303843627,-0.35352335
5/6/2024,-0.319772611,-0.319772611,-0.319772611
5/7/2024,,-0.365023457,-0.353604423
5/8/2024,,-0.410274302,-0.353645025
5/9/2024,-0.455525148,-0.455525148,-0.455525148
5/10/2024,,-0.35328036,-0.353726355
5/11/2024,-0.251035573,-0.251035573,-0.251035573
5/12/2024,,-0.259162738,-0.353807858
5/13/2024,,-0.267289903,-0.353848674
5/14/2024,,-0.275417067,-0.353889533
5/15/2024,,-0.283544232,-0.353930435
5/16/2024,-0.291671397,-0.291671397,-0.291671397
5/17/2024,-0.337626983,-0.337626983,-0.337626983
5/18/2024,,-0.332912005,-0.3540534
5/19/2024,,-0.328197028,-0.354094475
5/20/2024,,-0.32348205,-0.354135592
5/21/2024,-0.318767072,-0.318767072,-0.318767072
5/22/2024,,-0.244532367,-0.354217958
5/23/2024,,-0.170297661,-0.354259205
5/24/2024,,-0.096062955,-0.354300496
5/25/2024,-0.021828249,-0.021828249,-0.021828249
5/26/2024,,-0.07588989,-0.354383207
5/27/2024,,-0.129951531,-0.354424628
5/28/2024,,-0.184013173,-0.354466092
5/29/2024,,-0.238074814,-0.354507599
5/30/2024,,-0.292136455,-0.35454915
5/31/2024,-0.346198096,-0.346198096,-0.346198096
6/1/2024,,-0.346757044,-0.354632382
6/2/2024,-0.347315993,-0.347315993,-0.347315993
6/3/2024,,-0.389707089,-0.354715788
6/4/2024,,-0.432098186,-0.354757557
6/5/2024,-0.474489283,-0.474489283,-0.474489283
6/6/2024,,-0.481909997,-0.354841224
6/7/2024,,-0.48933071,-0.354883123
6/8/2024,,-0.496751424,-0.354925066
6/9/2024,,-0.504172137,-0.354967052
6/10/2024,-0.511592851,-0.511592851,-0.511592851
6/11/2024,,-0.50048898,-0.355051156
6/12/2024,,-0.48938511,-0.355093273
6/13/2024,,-0.478281239,-0.355135435
6/14/2024,,-0.467177369,-0.355177639
6/15/2024,-0.456073499,-0.456073499,-0.456073499
6/16/2024,,-0.422010638,-0.355262181
6/17/2024,,-0.387947778,-0.355304517
6/18/2024,-0.353884917,-0.353884917,-0.353884917
6/19/2024,,-0.291898789,-0.355389322
6/20/2024,-0.22991266,-0.22991266,-0.22991266
6/21/2024,,-0.22832119,-0.355474302
6/22/2024,,-0.226729721,-0.355516858
6/23/2024,,-0.225138251,-0.355559458
6/24/2024,,-0.223546781,-0.355602101
6/25/2024,-0.221955311,-0.221955311,-0.221955311
6/26/2024,-0.475381324,-0.475381324,-0.475381324
6/27/2024,,-0.443832928,-0.355730298
6/28/2024,,-0.412284532,-0.355773118
6/29/2024,,-0.380736136,-0.355815982
6/30/2024,-0.34918774,-0.34918774,-0.34918774
7/1/2024,,-0.279128262,-0.355901843
7/2/2024,,-0.209068784,-0.35594484
7/3/2024,,-0.139009305,-0.355987881
7/4/2024,-0.068949827,-0.068949827,-0.068949827
7/5/2024,,-0.111941867,-0.356074095
7/6/2024,,-0.154933907,-0.356117269
7/7/2024,,-0.197925947,-0.356160487
7/8/2024,,-0.240917988,-0.35620375
7/9/2024,,-0.283910028,-0.356247056
7/10/2024,,-0.326902068,-0.356290408
7/11/2024,,-0.369894108,-0.356333803
7/12/2024,-0.412886148,-0.412886148,-0.412886148
7/13/2024,,-0.419682438,-0.356420727
7/14/2024,,-0.426478728,-0.356464256
7/15/2024,,-0.433275017,-0.35650783
7/16/2024,,-0.440071307,-0.356551448
7/17/2024,,-0.446867597,-0.35659511
7/18/2024,,-0.453663887,-0.356638817
7/19/2024,,-0.460460176,-0.356682568
7/20/2024,-0.467256466,-0.467256466,-0.467256466
7/21/2024,,-0.474359397,-0.356770205
7/22/2024,,-0.481462327,-0.356814091
7/23/2024,,-0.488565258,-0.356858021
7/24/2024,,-0.495668188,-0.356901996
7/25/2024,,-0.502771119,-0.356946015
7/26/2024,,-0.50987405,-0.35699008
7/27/2024,,-0.51697698,-0.357034189
7/28/2024,,-0.524079911,-0.357078343
7/29/2024,,-0.531182841,-0.357122541
7/30/2024,-0.538285772,-0.538285772,-0.538285772
7/31/2024,,-0.486263062,-0.357211073
8/1/2024,,-0.434240351,-0.357255406
8/2/2024,,-0.382217641,-0.357299785
8/3/2024,,-0.330194931,-0.357344208
8/4/2024,-0.278172221,-0.278172221,-0.278172221
8/5/2024,-0.330423727,-0.330423727,-0.330423727
8/6/2024,,-0.352554678,-0.357477747
8/7/2024,,-0.374685629,-0.35752235
8/8/2024,,-0.396816581,-0.357566998
8/9/2024,-0.418947532,-0.418947532,-0.418947532
8/10/2024,,-0.401525294,-0.35765643
8/11/2024,,-0.384103056,-0.357701213
8/12/2024,,-0.366680819,-0.357746042
8/13/2024,-0.349258581,-0.349258581,-0.349258581
8/14/2024,-0.431446522,-0.431446522,-0.431446522
8/15/2024,,-0.423692611,-0.357880799
8/16/2024,,-0.4159387,-0.357925808
8/17/2024,,-0.408184789,-0.357970863
8/18/2024,,-0.400430878,-0.358015963
8/19/2024,-0.392676967,-0.392676967,-0.392676967
8/20/2024,,-0.292067431,-0.358106298
8/21/2024,-0.191457894,-0.191457894,-0.191457894
8/22/2024,,-0.20921728,-0.358196816
8/23/2024,,-0.226976666,-0.358242142
8/24/2024,,-0.244736051,-0.358287515
8/25/2024,,-0.262495437,-0.358332932
8/26/2024,,-0.280254823,-0.358378395
8/27/2024,,-0.298014209,-0.358423904
8/28/2024,,-0.315773595,-0.358469458
8/29/2024,-0.333532981,-0.333532981,-0.333532981
8/30/2024,,-0.354735427,-0.358560703
8/31/2024,,-0.375937874,-0.358606393
9/1/2024,,-0.397140321,-0.35865213
9/2/2024,,-0.418342768,-0.358697912
9/3/2024,,-0.439545214,-0.358743739
9/4/2024,,-0.460747661,-0.358789613
9/5/2024,,-0.481950108,-0.358835532
9/6/2024,,-0.503152554,-0.358881497
9/7/2024,,-0.524355001,-0.358927507
9/8/2024,-0.545557448,-0.545557448,-0.545557448
9/9/2024,,-0.494520359,-0.359019666
9/10/2024,,-0.44348327,-0.359065813
9/11/2024,,-0.392446181,-0.359112007
9/12/2024,,-0.341409092,-0.359158247
9/13/2024,,-0.290372003,-0.359204532
9/14/2024,-0.239334914,-0.239334914,-0.239334914
9/15/2024,,-0.25122881,-0.359297241
9/16/2024,,-0.263122706,-0.359343665
9/17/2024,,-0.275016602,-0.359390134
9/18/2024,,-0.286910498,-0.359436649
9/19/2024,,-0.298804393,-0.359483211
9/20/2024,,-0.310698289,-0.359529818
9/21/2024,,-0.322592185,-0.359576472
9/22/2024,-0.334486081,-0.334486081,-0.334486081
9/23/2024,-0.336071444,-0.336071444,-0.336071444
9/24/2024,,-0.367362073,-0.359716709
9/25/2024,,-0.398652703,-0.359763547
9/26/2024,,-0.429943332,-0.359810431
9/27/2024,,-0.461233962,-0.359857361
9/28/2024,-0.492524591,-0.492524591,-0.492524591
9/29/2024,,-0.46457825,-0.359951361
9/30/2024,-0.436631908,-0.436631908,-0.436631908
10/1/2024,,-0.478890694,-0.360045546
10/2/2024,,-0.52114948,-0.360092708
10/3/2024,-0.563408266,-0.563408266,-0.563408266
10/4/2024,,-0.525572352,-0.360187171
10/5/2024,,-0.487736439,-0.360234472
10/6/2024,,-0.449900526,-0.360281819
10/7/2024,,-0.412064612,-0.360329213
10/8/2024,-0.374228699,-0.374228699,-0.374228699
10/9/2024,,-0.341801194,-0.36042414
10/10/2024,,-0.309373689,-0.360471674
10/11/2024,,-0.276946184,-0.360519254
10/12/2024,,-0.244518679,-0.36056688
10/13/2024,-0.212091174,-0.212091174,-0.212091174
10/14/2024,,-0.282303698,-0.360662273
10/15/2024,,-0.352516223,-0.360710039
10/16/2024,-0.422728748,-0.422728748,-0.422728748
10/17/2024,,-0.492257293,-0.360805712
10/18/2024,-0.561785838,-0.561785838,-0.561785838
10/19/2024,,-0.548995709,-0.360901572
10/20/2024,,-0.536205579,-0.360949571
10/21/2024,,-0.52341545,-0.360997618
10/22/2024,,-0.510625321,-0.361045712
10/23/2024,,-0.497835191,-0.361093852
10/24/2024,,-0.485045062,-0.361142039
10/25/2024,,-0.472254933,-0.361190273
10/26/2024,,-0.459464803,-0.361238554
10/27/2024,,-0.446674674,-0.361286882
10/28/2024,-0.433884544,-0.433884544,-0.433884544
10/29/2024,,-0.394202227,-0.361383678
10/30/2024,,-0.354519909,-0.361432147
10/31/2024,,-0.314837592,-0.361480663
11/1/2024,-0.275155274,-0.275155274,-0.275155274
11/2/2024,-0.445644411,-0.445644411,-0.445644411
11/3/2024,,-0.453652554,-0.361626492
11/4/2024,,-0.461660698,-0.361675196
11/5/2024,,-0.469668841,-0.361723947
11/6/2024,,-0.477676984,-0.361772746
11/7/2024,-0.485685128,-0.485685128,-0.485685128
11/8/2024,,-0.350312348,-0.361870484
11/9/2024,-0.214939569,-0.214939569,-0.214939569
11/10/2024,,-0.338083712,-0.361968411
11/11/2024,,-0.461227855,-0.362017445
11/12/2024,-0.584371999,-0.584371999,-0.584371999
11/13/2024,,-0.576645147,-0.362115656
11/14/2024,,-0.568918296,-0.362164832
11/15/2024,,-0.561191444,-0.362214056
11/16/2024,,-0.553464593,-0.362263327
11/17/2024,,-0.545737741,-0.362312645
11/18/2024,,-0.538010889,-0.362362011
11/19/2024,,-0.530284038,-0.362411425
11/20/2024,,-0.522557186,-0.362460885
11/21/2024,,-0.514830335,-0.362510394
11/22/2024,-0.507103483,-0.507103483,-0.507103483
11/23/2024,,-0.476719034,-0.362609553
11/24/2024,,-0.446334584,-0.362659204
11/25/2024,-0.415950135,-0.415950135,-0.415950135
11/26/2024,,-0.467936009,-0.362758649
11/27/2024,-0.519921884,-0.519921884,-0.519921884
11/28/2024,,-0.477435392,-0.362858284
11/29/2024,,-0.434948901,-0.362908173
11/30/2024,,-0.392462409,-0.36295811
12/1/2024,,-0.349975918,-0.363008095
12/2/2024,,-0.307489427,-0.363058127
12/3/2024,-0.265002935,-0.265002935,-0.265002935
12/4/2024,,-0.302192345,-0.363158335
12/5/2024,,-0.339381754,-0.363208511
12/6/2024,,-0.376571164,-0.363258735
12/7/2024,-0.413760573,-0.413760573,-0.413760573
12/8/2024,,-0.437553697,-0.363359326
12/9/2024,,-0.46134682,-0.363409693
12/10/2024,,-0.485139943,-0.363460108
12/11/2024,-0.508933066,-0.508933066,-0.508933066
12/12/2024,-0.258153507,-0.258153507,-0.258153507
12/13/2024,,-0.208436947,-0.363611642
12/14/2024,,-0.158720388,-0.363662249
12/15/2024,,-0.109003829,-0.363712905
12/16/2024,,-0.05928727,-0.363763608
12/17/2024,-0.00957071,-0.00957071,-0.00957071
12/18/2024,,-0.228066097,-0.363865159
12/19/2024,-0.446561484,-0.446561484,-0.446561484
12/20/2024,,-0.312766115,-0.363966903
12/21/2024,,-0.178970746,-0.364017847
12/22/2024,-0.045175378,-0.045175378,-0.045175378
12/23/2024,,-0.135312415,-0.36411988
12/24/2024,,-0.225449453,-0.364170969
12/25/2024,,-0.315586491,-0.364222106
12/26/2024,,-0.405723529,-0.364273292
12/27/2024,-0.495860567,-0.495860567,-0.495860567
12/28/2024,,-0.495860567,-0.364375808
12/29/2024,,-0.495860567,-0.364427139
12/30/2024,,-0.495860567,-0.364478518
12/31/2024,,-0.495860567,-0.364529945
1/1/2025,,-0.495860567,-0.364581421
