date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-03,0.14070000000000002,0.14070000000000002,0.14070000000000002
2019-11-04,0.06670000000000001,0.06670000000000001,0.06670000000000001
2019-11-05,-0.004,-0.004,-0.004
2019-11-06,0.029,0.029,0.029
2019-11-07,0.082,0.082,0.082
2019-11-08,0.29710000000000003,0.29710000000000003,0.29710000000000003
2019-11-09,0.0762,0.0762,0.0762
2019-11-10,0.0134,0.0134,0.0134
2019-11-11,0.036500000000000005,0.036500000000000005,0.036500000000000005
2019-11-12,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2019-11-13,0.008700000000000001,0.008700000000000001,0.008700000000000001
2019-11-14,0.0286,0.0286,0.0286
2019-11-15,0.0608,0.0608,0.0608
2019-11-16,0.2315,0.2315,0.2315
2019-11-17,0.0176,0.0176,0.0176
2019-11-18,0.2263,0.2263,0.2263
2019-11-19,0.3106,0.3106,0.3106
2019-11-20,0.22970000000000002,0.22970000000000002,0.22970000000000002
2019-11-21,0.0049,0.0049,0.0049
2019-11-22,0.0155,0.0155,0.0155
2019-11-23,0.019100000000000002,0.019100000000000002,0.019100000000000002
2019-11-24,0.014400000000000001,0.014400000000000001,0.014400000000000001
2019-11-25,0.0697,0.0697,0.0697
2019-11-26,0.017400000000000002,0.017400000000000002,0.017400000000000002
2019-11-27,0.0233,0.0233,0.0233
2019-11-28,0.18280000000000002,0.18280000000000002,0.18280000000000002
2019-11-29,0.013300000000000001,0.013300000000000001,0.013300000000000001
2019-11-30,0.047900000000000005,0.047900000000000005,0.047900000000000005
2019-12-01,0.0102,0.0102,0.0102
2019-12-02,0.0046,0.0046,0.0046
2019-12-03,-0.027600000000000003,-0.027600000000000003,-0.027600000000000003
2019-12-04,0.21580000000000002,0.21580000000000002,0.21580000000000002
2019-12-05,0.1371,0.1371,0.1371
2019-12-06,0.32120000000000004,0.32120000000000004,0.32120000000000004
2019-12-07,0.14780000000000001,0.14780000000000001,0.14780000000000001
2019-12-08,0.044000000000000004,0.044000000000000004,0.044000000000000004
2019-12-09,0.0193,0.0193,0.0193
2019-12-10,0.27190000000000003,0.27190000000000003,0.27190000000000003
2019-12-11,0.1398,0.1398,0.1398
2019-12-12,0.0043,0.0043,0.0043
2019-12-13,0.023100000000000002,0.023100000000000002,0.023100000000000002
2019-12-14,0.0522,0.0522,0.0522
2019-12-15,0.11950000000000001,0.11950000000000001,0.11950000000000001
2019-12-16,0.30410000000000004,0.30410000000000004,0.30410000000000004
2019-12-17,0.0536,0.0536,0.0536
2019-12-18,0.26730000000000004,0.26730000000000004,0.26730000000000004
2019-12-19,0.15080000000000002,0.15080000000000002,0.15080000000000002
2019-12-20,0.2753,0.2753,0.2753
2019-12-21,0.0439,0.0439,0.0439
2019-12-22,0.1842,0.1842,0.1842
2019-12-23,0.0097,0.0097,0.0097
2019-12-24,0.2844,0.2844,0.2844
2019-12-25,-0.0172,-0.0172,-0.0172
2019-12-26,0.095,0.095,0.095
2019-12-27,0.2439,0.2439,0.2439
2019-12-28,0.2718,0.2718,0.2718
2019-12-29,0.3421,0.3421,0.3421
2019-12-30,0.2159,0.2159,0.2159
2019-12-31,0.0244,0.0244,0.0244
2020-01-01,0.22210000000000002,0.22210000000000002,0.22210000000000002
2020-01-02,0.1039,0.1039,0.1039
2020-01-03,0.2859,0.2859,0.2859
2020-01-04,0.09530000000000001,0.09530000000000001,0.09530000000000001
2020-01-05,0.2691,0.2691,0.2691
2020-01-06,0.2607,0.2607,0.2607
2020-01-07,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2020-01-08,0.0221,0.0221,0.0221
2020-01-09,0.2993,0.2993,0.2993
2020-01-10,0.2864,0.2864,0.2864
2020-01-11,0.2755,0.2755,0.2755
2020-01-12,0.10350000000000001,0.10350000000000001,0.10350000000000001
2020-01-13,-0.0008,-0.0008,-0.0008
2020-01-14,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2020-01-15,0.156,0.156,0.156
2020-01-16,0.2151,0.2151,0.2151
2020-01-17,0.0123,0.0123,0.0123
2020-01-18,0.010400000000000001,0.010400000000000001,0.010400000000000001
2020-01-19,0.0158,0.0158,0.0158
2020-01-20,0.2713,0.2713,0.2713
2020-01-21,0.27190000000000003,0.27190000000000003,0.27190000000000003
2020-01-22,0.2147,0.2147,0.2147
2020-01-23,0.2752,0.2752,0.2752
2020-01-24,0.0176,0.0176,0.0176
2020-01-25,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2020-01-26,0.2257,0.2257,0.2257
2020-01-27,0.28300000000000003,0.28300000000000003,0.28300000000000003
2020-01-28,0.2707,0.2707,0.2707
2020-01-29,0.2878,0.2878,0.2878
2020-01-30,0.2116,0.2116,0.2116
2020-01-31,0.016300000000000002,0.016300000000000002,0.016300000000000002
2020-02-01,0.0369,0.0369,0.0369
2020-02-02,0.0091,0.0091,0.0091
2020-02-03,0.0246,0.0246,0.0246
2020-02-04,0.2096,0.2096,0.2096
2020-02-05,0.1343,0.1343,0.1343
2020-02-06,0.0103,0.0103,0.0103
2020-02-07,0.046900000000000004,0.046900000000000004,0.046900000000000004
2020-02-08,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2020-02-09,0.004200000000000001,0.004200000000000001,0.004200000000000001
2020-02-10,0.2957,0.2957,0.2957
2020-02-11,0.2386,0.2386,0.2386
2020-02-12,0.2645,0.2645,0.2645
2020-02-13,0.007500000000000001,0.007500000000000001,0.007500000000000001
2020-02-14,0.26280000000000003,0.26280000000000003,0.26280000000000003
2020-02-15,0.26630000000000004,0.26630000000000004,0.26630000000000004
2020-02-16,0.27240000000000003,0.27240000000000003,0.27240000000000003
2020-02-17,0.008400000000000001,0.008400000000000001,0.008400000000000001
2020-02-18,0.1315,0.1315,0.1315
2020-02-19,0.1774,0.1774,0.1774
2020-02-20,0.2733,0.2733,0.2733
2020-02-21,0.2597,0.2597,0.2597
2020-02-22,0.26890000000000003,0.26890000000000003,0.26890000000000003
2020-02-23,0.2333,0.2333,0.2333
2020-02-24,0.061900000000000004,0.061900000000000004,0.061900000000000004
2020-02-25,0.264,0.264,0.264
2020-02-26,0.0363,0.0363,0.0363
2020-02-27,0.0896,0.0896,0.0896
2020-02-28,0.198,0.198,0.198
2020-02-29,0.1942,0.1942,0.1942
2020-03-01,0.2671,0.2671,0.2671
2020-03-02,0.2988,0.2988,0.2988
2020-03-03,0.0316,0.0316,0.0316
2020-03-04,0.0152,0.0152,0.0152
2020-03-05,0.23670000000000002,0.23670000000000002,0.23670000000000002
2020-03-06,0.20550000000000002,0.20550000000000002,0.20550000000000002
2020-03-07,0.0371,0.0371,0.0371
2020-03-08,0.2853,0.2853,0.2853
2020-03-09,0.16670000000000001,0.16670000000000001,0.16670000000000001
2020-03-10,0.222,0.222,0.222
2020-03-11,0.0067,0.0067,0.0067
2020-03-12,0.2516,0.2516,0.2516
2020-03-13,0.25,0.25,0.25
2020-03-14,0.2268,0.2268,0.2268
2020-03-15,0.1441,0.1441,0.1441
2020-03-16,0.0143,0.0143,0.0143
2020-03-17,0.0543,0.0543,0.0543
2020-03-18,0.3446,0.3446,0.3446
2020-03-19,0.21030000000000001,0.21030000000000001,0.21030000000000001
2020-03-20,0.2427,0.2427,0.2427
2020-03-21,0.2436,0.2436,0.2436
2020-03-22,0.23800000000000002,0.23800000000000002,0.23800000000000002
2020-03-23,0.3508,0.3508,0.3508
2020-03-24,0.2348,0.2348,0.2348
2020-03-25,0.26280000000000003,0.26280000000000003,0.26280000000000003
2020-03-26,0.1015,0.1015,0.1015
2020-03-27,0.2102,0.2102,0.2102
2020-03-28,0.248,0.248,0.248
2020-03-29,0.27140000000000003,0.27140000000000003,0.27140000000000003
2020-03-30,0.10210000000000001,0.10210000000000001,0.10210000000000001
2020-03-31,0.2489,0.2489,0.2489
2020-04-01,0.1957,0.1957,0.1957
2020-04-02,0.2228,0.2228,0.2228
2020-04-03,0.281,0.281,0.281
2020-04-04,0.2662,0.2662,0.2662
2020-04-05,0.24760000000000001,0.24760000000000001,0.24760000000000001
2020-04-06,0.2374,0.2374,0.2374
2020-04-07,0.21300000000000002,0.21300000000000002,0.21300000000000002
2020-04-08,0.1497,0.1497,0.1497
2020-04-09,0.06280000000000001,0.06280000000000001,0.06280000000000001
2020-04-10,0.17550000000000002,0.17550000000000002,0.17550000000000002
2020-04-11,0.057,0.057,0.057
2020-04-12,0.0015,0.0015,0.0015
2020-04-13,0.2034,0.2034,0.2034
2020-04-14,0.0656,0.0656,0.0656
2020-04-15,0.2659,0.2659,0.2659
2020-04-16,0.24550000000000002,0.24550000000000002,0.24550000000000002
2020-04-17,0.030100000000000002,0.030100000000000002,0.030100000000000002
2020-04-18,0.2554,0.2554,0.2554
2020-04-19,0.0993,0.0993,0.0993
2020-04-20,0.0632,0.0632,0.0632
2020-04-21,0.25320000000000004,0.25320000000000004,0.25320000000000004
2020-04-22,0.2295,0.2295,0.2295
2020-04-23,0.2111,0.2111,0.2111
2020-04-24,0.338,0.338,0.338
2020-04-25,0.22,0.22,0.22
2020-04-26,0.2656,0.2656,0.2656
2020-04-27,0.016300000000000002,0.016300000000000002,0.016300000000000002
2020-04-28,0.19890000000000002,0.19890000000000002,0.19890000000000002
2020-04-29,0.1501,0.1501,0.1501
2020-04-30,0.1625,0.1625,0.1625
2020-05-01,0.28150000000000003,0.28150000000000003,0.28150000000000003
2020-05-02,0.08310000000000001,0.08310000000000001,0.08310000000000001
2020-05-03,0.0488,0.0488,0.0488
2020-05-04,0.2616,0.2616,0.2616
2020-05-05,0.2616,0.2616,0.2616
2020-05-06,0.25220000000000004,0.25220000000000004,0.25220000000000004
2020-05-07,0.26480000000000004,0.26480000000000004,0.26480000000000004
2020-05-08,0.2472,0.2472,0.2472
2020-05-09,0.11130000000000001,0.11130000000000001,0.11130000000000001
2020-05-10,0.0853,0.0853,0.0853
2020-05-11,0.3058,0.3058,0.3058
2020-05-12,0.2785,0.2785,0.2785
2020-05-13,0.2629,0.2629,0.2629
2020-05-14,0.0007,0.0007,0.0007
2020-05-15,-0.02,-0.02,-0.02
2020-05-16,0.0529,0.0529,0.0529
2020-05-17,0.25,0.25,0.25
2020-05-18,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2020-05-19,-0.0195,-0.0195,-0.0195
2020-05-20,0.1907,0.1907,0.1907
2020-05-21,0.0726,0.0726,0.0726
2020-05-22,0.016900000000000002,0.016900000000000002,0.016900000000000002
2020-05-23,0.17950000000000002,0.17950000000000002,0.17950000000000002
2020-05-24,0.2806,0.2806,0.2806
2020-05-25,0.2818,0.2818,0.2818
2020-05-26,-0.0154,-0.0154,-0.0154
2020-05-27,0.33030000000000004,0.33030000000000004,0.33030000000000004
2020-05-28,,0.32200000000000006,0.13120390027352558
2020-05-29,0.31370000000000003,0.31370000000000003,0.31370000000000003
2020-05-30,0.23420000000000002,0.23420000000000002,0.23420000000000002
2020-05-31,0.053200000000000004,0.053200000000000004,0.053200000000000004
2020-06-01,0.1998,0.1998,0.1998
2020-06-02,0.1378,0.1378,0.1378
2020-06-03,0.2811,0.2811,0.2811
2020-06-04,0.2497,0.2497,0.2497
2020-06-05,0.14100000000000001,0.14100000000000001,0.14100000000000001
2020-06-06,0.3554,0.3554,0.3554
2020-06-07,0.2677,0.2677,0.2677
2020-06-08,0.11710000000000001,0.11710000000000001,0.11710000000000001
2020-06-09,0.25930000000000003,0.25930000000000003,0.25930000000000003
2020-06-10,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2020-06-11,0.1457,0.1457,0.1457
2020-06-12,0.027600000000000003,0.027600000000000003,0.027600000000000003
2020-06-13,0.061200000000000004,0.061200000000000004,0.061200000000000004
2020-06-14,0.112,0.112,0.112
2020-06-15,-0.0073,-0.0073,-0.0073
2020-06-16,0.3078,0.3078,0.3078
2020-06-17,0.32680000000000003,0.32680000000000003,0.32680000000000003
2020-06-18,0.11270000000000001,0.11270000000000001,0.11270000000000001
2020-06-19,-0.0205,-0.0205,-0.0205
2020-06-20,0.22190000000000001,0.22190000000000001,0.22190000000000001
2020-06-21,0.3151,0.3151,0.3151
2020-06-22,0.2033,0.2033,0.2033
2020-06-23,0.23340000000000002,0.23340000000000002,0.23340000000000002
2020-06-24,0.274,0.274,0.274
2020-06-25,0.189,0.189,0.189
2020-06-26,0.2218,0.2218,0.2218
2020-06-27,0.0539,0.0539,0.0539
2020-06-28,0.0568,0.0568,0.0568
2020-06-29,0.14400000000000002,0.14400000000000002,0.14400000000000002
2020-06-30,0.057600000000000005,0.057600000000000005,0.057600000000000005
2020-07-01,0.3003,0.3003,0.3003
2020-07-02,0.2666,0.2666,0.2666
2020-07-03,0.24810000000000001,0.24810000000000001,0.24810000000000001
2020-07-04,0.14750000000000002,0.14750000000000002,0.14750000000000002
2020-07-05,0.2665,0.2665,0.2665
2020-07-06,0.2536,0.2536,0.2536
2020-07-07,0.061500000000000006,0.061500000000000006,0.061500000000000006
2020-07-08,0.2539,0.2539,0.2539
2020-07-09,0.3443,0.3443,0.3443
2020-07-10,0.3068,0.3068,0.3068
2020-07-11,0.0809,0.0809,0.0809
2020-07-12,0.0313,0.0313,0.0313
2020-07-13,-0.017,-0.017,-0.017
2020-07-14,0.36000000000000004,0.36000000000000004,0.36000000000000004
2020-07-15,0.30870000000000003,0.30870000000000003,0.30870000000000003
2020-07-16,0.16640000000000002,0.16640000000000002,0.16640000000000002
2020-07-17,0.27040000000000003,0.27040000000000003,0.27040000000000003
2020-07-18,0.2857,0.2857,0.2857
2020-07-19,0.0273,0.0273,0.0273
2020-07-20,0.18330000000000002,0.18330000000000002,0.18330000000000002
2020-07-21,0.08220000000000001,0.08220000000000001,0.08220000000000001
2020-07-22,0.0651,0.0651,0.0651
2020-07-23,0.29450000000000004,0.29450000000000004,0.29450000000000004
2020-07-24,0.2787,0.2787,0.2787
2020-07-25,0.29710000000000003,0.29710000000000003,0.29710000000000003
2020-07-26,0.2349,0.2349,0.2349
2020-07-27,0.2558,0.2558,0.2558
2020-07-28,-0.0014,-0.0014,-0.0014
2020-07-29,-0.012,-0.012,-0.012
2020-07-30,0.0543,0.0543,0.0543
2020-07-31,0.0162,0.0162,0.0162
2020-08-01,-0.0193,-0.0193,-0.0193
2020-08-02,0.032600000000000004,0.032600000000000004,0.032600000000000004
2020-08-03,0.1222,0.1222,0.1222
2020-08-04,0.2116,0.2116,0.2116
2020-08-05,0.0572,0.0572,0.0572
2020-08-06,0.0743,0.0743,0.0743
2020-08-07,0.0095,0.0095,0.0095
2020-08-08,-0.0071,-0.0071,-0.0071
2020-08-09,0.08850000000000001,0.08850000000000001,0.08850000000000001
2020-08-10,0.034,0.034,0.034
2020-08-11,-0.0112,-0.0112,-0.0112
2020-08-12,0.1448,0.1448,0.1448
2020-08-13,0.0664,0.0664,0.0664
2020-08-14,0.1058,0.1058,0.1058
2020-08-15,0.0694,0.0694,0.0694
2020-08-16,0.0158,0.0158,0.0158
2020-08-17,0.13490000000000002,0.13490000000000002,0.13490000000000002
2020-08-18,-0.0035,-0.0035,-0.0035
2020-08-19,0.0038,0.0038,0.0038
2020-08-20,0.059300000000000005,0.059300000000000005,0.059300000000000005
2020-08-21,-0.0098,-0.0098,-0.0098
2020-08-22,0.2215,0.2215,0.2215
2020-08-23,0.16920000000000002,0.16920000000000002,0.16920000000000002
2020-08-24,0.19310000000000002,0.19310000000000002,0.19310000000000002
2020-08-25,0.2933,0.2933,0.2933
2020-08-26,0.2712,0.2712,0.2712
2020-08-27,0.28550000000000003,0.28550000000000003,0.28550000000000003
2020-08-28,0.020900000000000002,0.020900000000000002,0.020900000000000002
2020-08-29,0.0347,0.0347,0.0347
2020-08-30,0.0454,0.0454,0.0454
2020-08-31,0.1995,0.1995,0.1995
2020-09-01,0.28190000000000004,0.28190000000000004,0.28190000000000004
2020-09-02,0.3019,0.3019,0.3019
2020-09-03,0.1426,0.1426,0.1426
2020-09-04,0.3119,0.3119,0.3119
2020-09-05,0.3151,0.3151,0.3151
2020-09-06,0.3136,0.3136,0.3136
2020-09-07,0.29960000000000003,0.29960000000000003,0.29960000000000003
2020-09-08,0.2074,0.2074,0.2074
2020-09-09,0.169,0.169,0.169
2020-09-10,0.2538,0.2538,0.2538
2020-09-11,0.11910000000000001,0.11910000000000001,0.11910000000000001
2020-09-12,0.0007,0.0007,0.0007
2020-09-13,0.1738,0.1738,0.1738
2020-09-14,0.1484,0.1484,0.1484
2020-09-15,0.009600000000000001,0.009600000000000001,0.009600000000000001
2020-09-16,-0.0092,-0.0092,-0.0092
2020-09-17,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2020-09-18,0.061700000000000005,0.061700000000000005,0.061700000000000005
2020-09-19,0.2576,0.2576,0.2576
2020-09-20,0.0669,0.0669,0.0669
2020-09-21,0.1,0.1,0.1
2020-09-22,0.1524,0.1524,0.1524
2020-09-23,0.27,0.27,0.27
2020-09-24,0.2676,0.2676,0.2676
2020-09-25,0.002,0.002,0.002
2020-09-26,0.1894,0.1894,0.1894
2020-09-27,0.0821,0.0821,0.0821
2020-09-28,0.2978,0.2978,0.2978
2020-09-29,0.2492,0.2492,0.2492
2020-09-30,0.1452,0.1452,0.1452
2020-10-01,0.0297,0.0297,0.0297
2020-10-02,0.0158,0.0158,0.0158
2020-10-03,0.342,0.342,0.342
2020-10-04,0.28600000000000003,0.28600000000000003,0.28600000000000003
2020-10-05,0.2792,0.2792,0.2792
2020-10-06,0.0135,0.0135,0.0135
2020-10-07,0.0081,0.0081,0.0081
2020-10-08,-0.0162,-0.0162,-0.0162
2020-10-09,0.037700000000000004,0.037700000000000004,0.037700000000000004
2020-10-10,0.0149,0.0149,0.0149
2020-10-11,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2020-10-12,0.041600000000000005,0.041600000000000005,0.041600000000000005
2020-10-13,0.18730000000000002,0.18730000000000002,0.18730000000000002
2020-10-14,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2020-10-15,0.0019,0.0019,0.0019
2020-10-16,0.2733,0.2733,0.2733
2020-10-17,-0.0001,-0.0001,-0.0001
2020-10-18,-0.0025,-0.0025,-0.0025
2020-10-19,0.0146,0.0146,0.0146
2020-10-20,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2020-10-21,0.02,0.02,0.02
2020-10-22,0.13670000000000002,0.13670000000000002,0.13670000000000002
2020-10-23,0.3126,0.3126,0.3126
2020-10-24,-0.0086,-0.0086,-0.0086
2020-10-25,0.013900000000000001,0.013900000000000001,0.013900000000000001
2020-10-26,0.0129,0.0129,0.0129
2020-10-27,0.0049,0.0049,0.0049
2020-10-28,0.1409,0.1409,0.1409
2020-10-29,0.2134,0.2134,0.2134
2020-10-30,0.051800000000000006,0.051800000000000006,0.051800000000000006
2020-10-31,0.0207,0.0207,0.0207
2020-11-01,-0.0217,-0.0217,-0.0217
2020-11-02,0.020300000000000002,0.020300000000000002,0.020300000000000002
2020-11-03,0.1211,0.1211,0.1211
2020-11-04,0.082,0.082,0.082
2020-11-05,0.0631,0.0631,0.0631
2020-11-06,0.2184,0.2184,0.2184
2020-11-07,-0.0082,-0.0082,-0.0082
2020-11-08,0.1164,0.1164,0.1164
2020-11-09,0.0494,0.0494,0.0494
2020-11-10,-0.0043,-0.0043,-0.0043
2020-11-11,-0.0109,-0.0109,-0.0109
2020-11-12,-0.0105,-0.0105,-0.0105
2020-11-13,0.23440000000000003,0.23440000000000003,0.23440000000000003
2020-11-14,0.2083,0.2083,0.2083
2020-11-15,0.0047,0.0047,0.0047
2020-11-16,0.031400000000000004,0.031400000000000004,0.031400000000000004
2020-11-17,0.1686,0.1686,0.1686
2020-11-18,0.0536,0.0536,0.0536
2020-11-19,0.053500000000000006,0.053500000000000006,0.053500000000000006
2020-11-20,0.2414,0.2414,0.2414
2020-11-21,0.2406,0.2406,0.2406
2020-11-22,0.25370000000000004,0.25370000000000004,0.25370000000000004
2020-11-23,0.0204,0.0204,0.0204
2020-11-24,0.30560000000000004,0.30560000000000004,0.30560000000000004
2020-11-25,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2020-11-26,0.026500000000000003,0.026500000000000003,0.026500000000000003
2020-11-27,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2020-11-28,0.051500000000000004,0.051500000000000004,0.051500000000000004
2020-11-29,0.012100000000000001,0.012100000000000001,0.012100000000000001
2020-11-30,0.0424,0.0424,0.0424
2020-12-01,0.0397,0.0397,0.0397
2020-12-02,0.0325,0.0325,0.0325
2020-12-03,0.0092,0.0092,0.0092
2020-12-04,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2020-12-05,0.042100000000000005,0.042100000000000005,0.042100000000000005
2020-12-06,0.0538,0.0538,0.0538
2020-12-07,-0.0178,-0.0178,-0.0178
2020-12-08,0.11380000000000001,0.11380000000000001,0.11380000000000001
2020-12-09,0.20770000000000002,0.20770000000000002,0.20770000000000002
2020-12-10,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2020-12-11,0.2803,0.2803,0.2803
2020-12-12,0.0714,0.0714,0.0714
2020-12-13,0.008400000000000001,0.008400000000000001,0.008400000000000001
2020-12-14,0.0068000000000000005,0.0068000000000000005,0.0068000000000000005
2020-12-15,0.24530000000000002,0.24530000000000002,0.24530000000000002
2020-12-16,0.32230000000000003,0.32230000000000003,0.32230000000000003
2020-12-17,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2020-12-18,0.0049,0.0049,0.0049
2020-12-19,-0.0108,-0.0108,-0.0108
2020-12-20,0.023700000000000002,0.023700000000000002,0.023700000000000002
2020-12-21,0.010100000000000001,0.010100000000000001,0.010100000000000001
2020-12-22,0.025400000000000002,0.025400000000000002,0.025400000000000002
2020-12-23,0.2998,0.2998,0.2998
2020-12-24,0.0241,0.0241,0.0241
2020-12-25,0.030600000000000002,0.030600000000000002,0.030600000000000002
2020-12-26,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2020-12-27,-0.016,-0.016,-0.016
2020-12-28,0.0704,0.0704,0.0704
2020-12-29,0.21860000000000002,0.21860000000000002,0.21860000000000002
2020-12-30,0.1148,0.1148,0.1148
2020-12-31,0.0756,0.0756,0.0756
2021-01-01,0.0296,0.0296,0.0296
2021-01-02,0.0239,0.0239,0.0239
2021-01-03,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2021-01-04,0.09430000000000001,0.09430000000000001,0.09430000000000001
2021-01-05,0.0037,0.0037,0.0037
2021-01-06,0.2215,0.2215,0.2215
2021-01-07,0.0126,0.0126,0.0126
2021-01-08,0.0229,0.0229,0.0229
2021-01-09,0.0364,0.0364,0.0364
2021-01-10,0.154,0.154,0.154
2021-01-11,0.04,0.04,0.04
2021-01-12,0.0154,0.0154,0.0154
2021-01-13,0.0216,0.0216,0.0216
2021-01-14,0.0142,0.0142,0.0142
2021-01-15,0.021400000000000002,0.021400000000000002,0.021400000000000002
2021-01-16,0.0453,0.0453,0.0453
2021-01-17,0.040100000000000004,0.040100000000000004,0.040100000000000004
2021-01-18,0.007,0.007,0.007
2021-01-19,0.0175,0.0175,0.0175
2021-01-20,0.012,0.012,0.012
2021-01-21,0.014100000000000001,0.014100000000000001,0.014100000000000001
2021-01-22,0.0891,0.0891,0.0891
2021-01-23,0.0105,0.0105,0.0105
2021-01-24,0.15330000000000002,0.15330000000000002,0.15330000000000002
2021-01-25,-0.001,-0.001,-0.001
2021-01-26,0.029900000000000003,0.029900000000000003,0.029900000000000003
2021-01-27,-0.0057,-0.0057,-0.0057
2021-01-28,0.0037,0.0037,0.0037
2021-01-29,0.2489,0.2489,0.2489
2021-01-30,0.2479,0.2479,0.2479
2021-01-31,0.14,0.14,0.14
2021-02-01,0.0912,0.0912,0.0912
2021-02-02,0.0204,0.0204,0.0204
2021-02-03,0.1095,0.1095,0.1095
2021-02-04,0.019200000000000002,0.019200000000000002,0.019200000000000002
2021-02-05,0.1675,0.1675,0.1675
2021-02-06,0.024900000000000002,0.024900000000000002,0.024900000000000002
2021-02-07,0.14550000000000002,0.14550000000000002,0.14550000000000002
2021-02-08,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2021-02-09,0.0049,0.0049,0.0049
2021-02-10,0.049800000000000004,0.049800000000000004,0.049800000000000004
2021-02-11,0.3048,0.3048,0.3048
2021-02-12,0.325,0.325,0.325
2021-02-13,0.003,0.003,0.003
2021-02-14,0.1607,0.1607,0.1607
2021-02-15,0.0519,0.0519,0.0519
2021-02-16,0.0711,0.0711,0.0711
2021-02-17,0.29560000000000003,0.29560000000000003,0.29560000000000003
2021-02-18,0.0239,0.0239,0.0239
2021-02-19,0.1253,0.1253,0.1253
2021-02-20,0.12150000000000001,0.12150000000000001,0.12150000000000001
2021-02-21,0.2637,0.2637,0.2637
2021-02-22,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2021-02-23,0.10690000000000001,0.10690000000000001,0.10690000000000001
2021-02-24,0.057300000000000004,0.057300000000000004,0.057300000000000004
2021-02-25,0.188,0.188,0.188
2021-02-26,0.2883,0.2883,0.2883
2021-02-27,0.20700000000000002,0.20700000000000002,0.20700000000000002
2021-02-28,0.08360000000000001,0.08360000000000001,0.08360000000000001
2021-03-01,0.0458,0.0458,0.0458
2021-03-02,0.0984,0.0984,0.0984
2021-03-03,0.0495,0.0495,0.0495
2021-03-04,0.0173,0.0173,0.0173
2021-03-05,0.2786,0.2786,0.2786
2021-03-06,0.2929,0.2929,0.2929
2021-03-07,0.1341,0.1341,0.1341
2021-03-08,0.06280000000000001,0.06280000000000001,0.06280000000000001
2021-03-09,0.011000000000000001,0.011000000000000001,0.011000000000000001
2021-03-10,0.12390000000000001,0.12390000000000001,0.12390000000000001
2021-03-11,0.26480000000000004,0.26480000000000004,0.26480000000000004
2021-03-12,0.0123,0.0123,0.0123
2021-03-13,0.0049,0.0049,0.0049
2021-03-14,0.0344,0.0344,0.0344
2021-03-15,0.0233,0.0233,0.0233
2021-03-16,0.2494,0.2494,0.2494
2021-03-17,0.21680000000000002,0.21680000000000002,0.21680000000000002
2021-03-18,0.26280000000000003,0.26280000000000003,0.26280000000000003
2021-03-19,0.0287,0.0287,0.0287
2021-03-20,0.1739,0.1739,0.1739
2021-03-21,0.18000000000000002,0.18000000000000002,0.18000000000000002
2021-03-22,0.10490000000000001,0.10490000000000001,0.10490000000000001
2021-03-23,0.23120000000000002,0.23120000000000002,0.23120000000000002
2021-03-24,0.26380000000000003,0.26380000000000003,0.26380000000000003
2021-03-25,0.25930000000000003,0.25930000000000003,0.25930000000000003
2021-03-26,0.0099,0.0099,0.0099
2021-03-27,0.17170000000000002,0.17170000000000002,0.17170000000000002
2021-03-28,0.2391,0.2391,0.2391
2021-03-29,0.24430000000000002,0.24430000000000002,0.24430000000000002
2021-03-30,0.19790000000000002,0.19790000000000002,0.19790000000000002
2021-03-31,0.22490000000000002,0.22490000000000002,0.22490000000000002
2021-04-01,0.4388,0.4388,0.4388
2021-04-02,0.305,0.305,0.305
2021-04-03,0.1086,0.1086,0.1086
2021-04-04,0.2247,0.2247,0.2247
2021-04-05,0.2157,0.2157,0.2157
2021-04-06,0.2706,0.2706,0.2706
2021-04-07,0.0198,0.0198,0.0198
2021-04-08,0.1781,0.1781,0.1781
2021-04-09,0.19640000000000002,0.19640000000000002,0.19640000000000002
2021-04-10,0.1408,0.1408,0.1408
2021-04-11,0.18080000000000002,0.18080000000000002,0.18080000000000002
2021-04-12,0.2826,0.2826,0.2826
2021-04-13,0.1632,0.1632,0.1632
2021-04-14,0.0873,0.0873,0.0873
2021-04-15,0.09570000000000001,0.09570000000000001,0.09570000000000001
2021-04-16,0.2374,0.2374,0.2374
2021-04-17,0.0621,0.0621,0.0621
