date,NDVI_original,NDVI_linear,NDVI_spline
2015-02-14,0.014021811699886566,0.014021811699886566,0.014021811699886566
2015-02-15,0.008873407875546916,0.008873407875546916,0.008873407875546916
2015-02-16,0.05528541565386487,0.05528541565386487,0.05528541565386487
2015-02-17,0.28915999027710254,0.28915999027710254,0.28915999027710254
2015-02-18,0.01717141468157511,0.01717141468157511,0.01717141468157511
2015-02-19,0.018026900016204824,0.018026900016204824,0.018026900016204824
2015-02-20,0.012463134013936157,0.012463134013936157,0.012463134013936157
2015-02-21,0.10303300923675254,0.10303300923675254,0.10303300923675254
2015-02-22,0.5052035164479015,0.5052035164479015,0.5052035164479015
2015-02-23,0.7462254364943515,0.7462254364943515,0.7462254364943515
2015-02-24,0.41385023497002094,0.41385023497002094,0.41385023497002094
2015-02-25,0.6262429590017826,0.6262429590017826,0.6262429590017826
2015-02-26,0.19789481445470755,0.19789481445470755,0.19789481445470755
2015-02-27,0.32098223950737315,0.32098223950737315,0.32098223950737315
2015-02-28,0.5955441095446442,0.5955441095446442,0.5955441095446442
2015-03-01,0.7059647544968402,0.7059647544968402,0.7059647544968402
2015-03-02,0.3018424404472533,0.3018424404472533,0.3018424404472533
2015-03-03,0.7294074704261873,0.7294074704261873,0.7294074704261873
2015-03-04,0.7772582319134551,0.7772582319134551,0.7772582319134551
2015-03-05,0.659162664073894,0.659162664073894,0.659162664073894
2015-03-06,0.7416870817523284,0.7416870817523284,0.7416870817523284
2015-03-07,0.5627251498946687,0.5627251498946687,0.5627251498946687
2015-03-08,0.4572993193971804,0.4572993193971804,0.4572993193971804
2015-03-09,0.49785326527305124,0.49785326527305124,0.49785326527305124
2015-03-10,0.43107924161400096,0.43107924161400096,0.43107924161400096
2015-03-11,0.003575912778904664,0.003575912778904664,0.003575912778904664
2015-03-12,0.21555504780424564,0.21555504780424564,0.21555504780424564
2015-03-13,0.026280667638956413,0.026280667638956413,0.026280667638956413
2015-03-14,0.617801669097391,0.617801669097391,0.617801669097391
2015-03-15,0.559108653378707,0.559108653378707,0.559108653378707
2015-03-16,0.3041811699886567,0.3041811699886567,0.3041811699886567
2015-03-17,0.7720019931939718,0.7720019931939718,0.7720019931939718
2015-03-18,0.6687806190244693,0.6687806190244693,0.6687806190244693
2015-03-19,0.36352852049910883,0.36352852049910883,0.36352852049910883
2015-03-20,0.7474371252633286,0.7474371252633286,0.7474371252633286
2015-03-21,0.005371495705720306,0.005371495705720306,0.005371495705720306
2015-03-22,0.00878520499108734,0.00878520499108734,0.00878520499108734
2015-03-23,0.14896201588073246,0.14896201588073246,0.14896201588073246
2015-03-24,0.11688023010857236,0.11688023010857236,0.11688023010857236
2015-03-25,0.12668518878625834,0.12668518878625834,0.12668518878625834
2015-03-26,-0.008231469777993843,-0.008231469777993843,-0.008231469777993843
2015-03-27,0.2865520012963863,0.2865520012963863,0.2865520012963863
2015-03-28,0.6112714146815752,0.6112714146815752,0.6112714146815752
2015-03-29,0.5309495381623724,0.5309495381623724,0.5309495381623724
2015-03-30,0.621890487765354,0.621890487765354,0.621890487765354
2015-03-31,0.39488612866634276,0.39488612866634276,0.39488612866634276
2015-04-01,0.29932921730675743,0.29932921730675743,0.29932921730675743
2015-04-02,0.36860403500243083,0.36860403500243083,0.36860403500243083
2015-04-03,0.8007384378544806,0.8007384378544806,0.8007384378544806
2015-04-04,0.08202211959163831,0.08202211959163831,0.08202211959163831
2015-04-05,0.02506582401555664,0.02506582401555664,0.02506582401555664
2015-04-06,0.21604872792092047,0.21604872792092047,0.21604872792092047
2015-04-07,0.2508935504780424,0.2508935504780424,0.2508935504780424
2015-04-08,0.24792357802625187,0.24792357802625187,0.24792357802625187
2015-04-09,0.12989013125911525,0.12989013125911525,0.12989013125911525
2015-04-10,0.49882621941338534,0.49882621941338534,0.49882621941338534
2015-04-11,0.352662210338681,0.352662210338681,0.352662210338681
2015-04-12,0.7260170312753201,0.7260170312753201,0.7260170312753201
2015-04-13,0.45862758061902464,0.45862758061902464,0.45862758061902464
2015-04-14,0.46146057365094795,0.46146057365094795,0.46146057365094795
2015-04-15,0.13409732620320855,0.13409732620320855,0.13409732620320855
2015-04-16,0.23433299303192345,0.23433299303192345,0.23433299303192345
2015-04-17,0.0646212445308702,0.0646212445308702,0.0646212445308702
2015-04-18,0.45945534144692357,0.45945534144692357,0.45945534144692357
2015-04-19,0.34491101928374657,0.34491101928374657,0.34491101928374657
2015-04-20,0.516083762761303,0.516083762761303,0.516083762761303
2015-04-21,0.13895836979419868,0.13895836979419868,0.13895836979419868
2015-04-22,0.2455972937935505,0.2455972937935505,0.2455972937935505
2015-04-23,0.045413498622589546,0.045413498622589546,0.045413498622589546
2015-04-24,0.5728702965483714,0.5728702965483714,0.5728702965483714
2015-04-25,0.5841591638308216,0.5841591638308216,0.5841591638308216
2015-04-26,0.34304459568951545,0.34304459568951545,0.34304459568951545
2015-04-27,0.6666949116836818,0.6666949116836818,0.6666949116836818
2015-04-28,0.5817763015551048,0.5817763015551048,0.5817763015551048
2015-04-29,0.574970102090423,0.574970102090423,0.574970102090423
2015-04-30,0.36861544320207423,0.36861544320207423,0.36861544320207423
2015-05-01,0.5892463458110518,0.5892463458110518,0.5892463458110518
2015-05-02,0.6529652244368824,0.6529652244368824,0.6529652244368824
2015-05-03,0.5805056230756765,0.5805056230756765,0.5805056230756765
2015-05-04,0.3754745098039217,0.3754745098039217,0.3754745098039217
2015-05-05,0.4243351250845166,0.4243351250845166,0.4243351250845166
2015-05-06,0.4866102738616107,0.4866102738616107,0.4866102738616107
2015-05-07,0.557333660130719,0.557333660130719,0.557333660130719
2015-05-08,0.6132847026413872,0.6132847026413872,0.6132847026413872
2015-05-09,0.2192061740398639,0.2192061740398639,0.2192061740398639
2015-05-10,0.01404670231729055,0.01404670231729055,0.01404670231729055
2015-05-11,0.5194411278561012,0.5194411278561012,0.5194411278561012
2015-05-12,0.5234183600713013,0.5234183600713013,0.5234183600713013
2015-05-13,0.7026009884945713,0.7026009884945713,0.7026009884945713
2015-05-14,0.6118363150218764,0.6118363150218764,0.6118363150218764
2015-05-15,0.5710051855452927,0.5710051855452927,0.5710051855452927
2015-05-16,0.6806445794846865,0.6806445794846865,0.6806445794846865
2015-05-17,0.5195793226381463,0.5195793226381463,0.5195793226381463
2015-05-18,0.7122113109706696,0.7122113109706696,0.7122113109706696
2015-05-19,0.6334675536881419,0.6334675536881419,0.6334675536881419
2015-05-20,0.36954780424566525,0.36954780424566525,0.36954780424566525
2015-05-21,0.34642087181980225,0.34642087181980225,0.34642087181980225
2015-05-22,0.3798002916869227,0.3798002916869227,0.3798002916869227
2015-05-23,0.12259128180197698,0.12259128180197698,0.12259128180197698
2015-05-24,0.18927489871981848,0.18927489871981848,0.18927489871981848
2015-05-25,0.3299757268424611,0.3299757268424611,0.3299757268424611
2015-05-26,0.30228355209852537,0.30228355209852537,0.30228355209852537
2015-05-27,0.60621366067088,0.60621366067088,0.60621366067088
2015-05-28,0.3249141630205802,0.3249141630205802,0.3249141630205802
2015-05-29,0.04808451656524679,0.04808451656524679,0.04808451656524679
2015-05-30,0.5669623394185263,0.5669623394185263,0.5669623394185263
2015-05-31,0.42126859504132236,0.42126859504132236,0.42126859504132236
2015-06-01,0.46195584184086863,0.46195584184086863,0.46195584184086863
2015-06-02,0.5898345811051693,0.5898345811051693,0.5898345811051693
2015-06-03,0.6929370442391835,0.6929370442391835,0.6929370442391835
2015-06-04,0.6802376276130289,0.6802376276130289,0.6802376276130289
2015-06-05,0.23638608005185552,0.23638608005185552,0.23638608005185552
2015-06-06,0.5762727434775565,0.5762727434775565,0.5762727434775565
2015-06-07,0.3867116674769081,0.3867116674769081,0.3867116674769081
2015-06-08,0.6931973544973544,0.6931973544973544,0.6931973544973544
2015-06-09,0.709596208070005,0.709596208070005,0.709596208070005
2015-06-10,0.5575310970669259,0.5575310970669259,0.5575310970669259
2015-06-11,0.5909004861448711,0.5909004861448711,0.5909004861448711
2015-06-12,0.6699454707502835,0.6699454707502835,0.6699454707502835
2015-06-13,0.6525882839086047,0.6525882839086047,0.6525882839086047
2015-06-14,0.483032893847194,0.483032893847194,0.483032893847194
2015-06-15,0.5667516227180528,0.5667516227180528,0.5667516227180528
2015-06-16,0.5499574947334306,0.5499574947334306,0.5499574947334306
2015-06-17,0.5447941014422297,0.5447941014422297,0.5447941014422297
2015-06-18,0.12358520499108736,0.12358520499108736,0.12358520499108736
2015-06-19,0.47574511424404464,0.47574511424404464,0.47574511424404464
2015-06-20,0.23125883909119205,0.23125883909119205,0.23125883909119205
2015-06-21,0.014430814739688982,0.014430814739688982,0.014430814739688982
2015-06-22,0.10810400259277267,0.10810400259277267,0.10810400259277267
2015-06-23,0.31558243396532165,0.31558243396532165,0.31558243396532165
2015-06-24,0.435459293469454,0.435459293469454,0.435459293469454
2015-06-25,0.6778882352941177,0.6778882352941177,0.6778882352941177
2015-06-26,0.24667369956246962,0.24667369956246962,0.24667369956246962
2015-06-27,0.5936005509641874,0.5936005509641874,0.5936005509641874
2015-06-28,0.5920159779614326,0.5920159779614326,0.5920159779614326
2015-06-29,0.6878808620969049,0.6878808620969049,0.6878808620969049
2015-06-30,0.664017452600875,0.664017452600875,0.664017452600875
2015-07-01,0.6806822719170315,0.6806822719170315,0.6806822719170315
2015-07-02,0.48121354723707643,0.48121354723707643,0.48121354723707643
2015-07-03,0.3356656943769244,0.3356656943769244,0.3356656943769244
2015-07-04,0.07039852536055746,0.07039852536055746,0.07039852536055746
2015-07-05,-0.0038526818992059638,-0.0038526818992059638,-0.0038526818992059638
2015-07-06,0.22292534435261716,0.22292534435261716,0.22292534435261716
2015-07-07,0.2400366391184573,0.2400366391184573,0.2400366391184573
2015-07-08,0.02864111165127208,0.02864111165127208,0.02864111165127208
2015-07-09,0.06371375789985416,0.06371375789985416,0.06371375789985416
2015-07-10,0.02198078107275968,0.02198078107275968,0.02198078107275968
2015-07-11,0.12822751579970829,0.12822751579970829,0.12822751579970829
2015-07-12,0.03771423258958757,0.03771423258958757,0.03771423258958757
2015-07-13,0.0622911197536866,0.0622911197536866,0.0622911197536866
2015-07-14,0.007692853670393778,0.007692853670393778,0.007692853670393778
2015-07-15,0.2224621617241939,0.2224621617241939,0.2224621617241939
2015-07-16,-0.010798995300599579,-0.010798995300599579,-0.010798995300599579
2015-07-17,-0.015614098201263978,-0.015614098201263978,-0.015614098201263978
2015-07-18,-0.006505266569437695,-0.006505266569437695,-0.006505266569437695
2015-07-19,0.24918648517258143,0.24918648517258143,0.24918648517258143
2015-07-20,0.5842862096904878,0.5842862096904878,0.5842862096904878
2015-07-21,0.5764855814739691,0.5764855814739691,0.5764855814739691
2015-07-22,0.2860784961918652,0.2860784961918652,0.2860784961918652
2015-07-23,0.5978406903257172,0.5978406903257172,0.5978406903257172
2015-07-24,0.18461001458434614,0.18461001458434614,0.18461001458434614
2015-07-25,0.17259789337222495,0.17259789337222495,0.17259789337222495
2015-07-26,0.36425710581753357,0.36425710581753357,0.36425710581753357
2015-07-27,0.003864705882352942,0.003864705882352942,0.003864705882352942
2015-07-28,0.24592758061902445,0.24592758061902445,0.24592758061902445
2015-07-29,0.7452722411278561,0.7452722411278561,0.7452722411278561
2015-07-30,0.5103625668449197,0.5103625668449197,0.5103625668449197
2015-07-31,0.5002293793550477,0.5002293793550477,0.5002293793550477
2015-08-01,0.5252628747366714,0.5252628747366714,0.5252628747366714
2015-08-02,0.5587364446605089,0.5587364446605089,0.5587364446605089
2015-08-03,0.5542845892075837,0.5542845892075837,0.5542845892075837
2015-08-04,0.5828223302544158,0.5828223302544158,0.5828223302544158
2015-08-05,0.27868233673634746,0.27868233673634746,0.27868233673634746
2015-08-06,0.456671247464503,0.456671247464503,0.456671247464503
2015-08-07,0.13211450332198996,0.13211450332198996,0.13211450332198996
2015-08-08,0.06669363150218766,0.06669363150218766,0.06669363150218766
2015-08-09,0.027124744773942635,0.027124744773942635,0.027124744773942635
2015-08-10,0.48120876681251,0.48120876681251,0.48120876681251
2015-08-11,0.17176047642197378,0.17176047642197378,0.17176047642197378
2015-08-12,0.1559065953654189,0.1559065953654189,0.1559065953654189
2015-08-13,0.5661685626316643,0.5661685626316643,0.5661685626316643
2015-08-14,0.6150862258953169,0.6150862258953169,0.6150862258953169
2015-08-15,0.6340258629071464,0.6340258629071464,0.6340258629071464
2015-08-16,0.6756383892399938,0.6756383892399938,0.6756383892399938
2015-08-17,0.6913513383131029,0.6913513383131029,0.6913513383131029
2015-08-18,0.7443130772970348,0.7443130772970348,0.7443130772970348
2015-08-19,0.3162222492302707,0.3162222492302707,0.3162222492302707
2015-08-20,0.06223856749311295,0.06223856749311295,0.06223856749311295
2015-08-21,-0.006326284232701346,-0.006326284232701346,-0.006326284232701346
2015-08-22,-0.007952989790957706,-0.007952989790957706,-0.007952989790957706
2015-08-23,0.002501993193971803,0.002501993193971803,0.002501993193971803
2015-08-24,0.013720385674931128,0.013720385674931128,0.013720385674931128
2015-08-25,0.4729319883325232,0.4729319883325232,0.4729319883325232
2015-08-26,0.4923420515313565,0.4923420515313565,0.4923420515313565
2015-08-27,0.33442294603791933,0.33442294603791933,0.33442294603791933
2015-08-28,0.40823887538486475,0.40823887538486475,0.40823887538486475
2015-08-29,0.00971456814130611,0.00971456814130611,0.00971456814130611
2015-08-30,0.035042570085885585,0.035042570085885585,0.035042570085885585
2015-08-31,0.3888531356344192,0.3888531356344192,0.3888531356344192
2015-09-01,0.38223641225085064,0.38223641225085064,0.38223641225085064
2015-09-02,0.5280764705882353,0.5280764705882353,0.5280764705882353
2015-09-03,0.6443303354399611,0.6443303354399611,0.6443303354399611
2015-09-04,0.05899703451628584,0.05899703451628584,0.05899703451628584
2015-09-05,0.4887602171447091,0.4887602171447091,0.4887602171447091
2015-09-06,0.43133497295469914,0.43133497295469914,0.43133497295469914
2015-09-07,0.5727083164300204,0.5727083164300204,0.5727083164300204
2015-09-08,0.6449947982498785,0.6449947982498785,0.6449947982498785
2015-09-09,0.3614343380327338,0.3614343380327338,0.3614343380327338
2015-09-10,0.1556337384540593,0.1556337384540593,0.1556337384540593
2015-09-11,0.2567635067250041,0.2567635067250041,0.2567635067250041
2015-09-12,0.29746128229069413,0.29746128229069413,0.29746128229069413
2015-09-13,0.39765785123966974,0.39765785123966974,0.39765785123966974
2015-09-14,0.5582126053196762,0.5582126053196762,0.5582126053196762
2015-09-15,0.6615794522767786,0.6615794522767786,0.6615794522767786
2015-09-16,0.7892749149246477,0.7892749149246477,0.7892749149246477
2015-09-17,0.7690255712202236,0.7690255712202236,0.7690255712202236
2015-09-18,0.7242813414254593,0.7242813414254593,0.7242813414254593
2015-09-19,0.6898975368659862,0.6898975368659862,0.6898975368659862
2015-09-20,0.5001442190669371,0.5001442190669371,0.5001442190669371
2015-09-21,0.36878557770215536,0.36878557770215536,0.36878557770215536
2015-09-22,0.5572285367039378,0.5572285367039378,0.5572285367039378
2015-09-23,0.4915161562145519,0.4915161562145519,0.4915161562145519
2015-09-24,0.48883560200939885,0.48883560200939885,0.48883560200939885
2015-09-25,0.4187411142234671,0.4187411142234671,0.4187411142234671
2015-09-26,0.5325269972451792,0.5325269972451792,0.5325269972451792
2015-09-27,0.08911712850429426,0.08911712850429426,0.08911712850429426
2015-09-28,0.08130486144871173,0.08130486144871173,0.08130486144871173
2015-09-29,0.3227245503159943,0.3227245503159943,0.3227245503159943
2015-09-30,0.33279969574036533,0.33279969574036533,0.33279969574036533
2015-10-01,0.01007757251660995,0.01007757251660995,0.01007757251660995
2015-10-02,0.027047107438016534,0.027047107438016534,0.027047107438016534
2015-10-03,0.5970319721276942,0.5970319721276942,0.5970319721276942
2015-10-04,0.13034566520823201,0.13034566520823201,0.13034566520823201
2015-10-05,0.5453743315508023,0.5453743315508023,0.5453743315508023
