date,NDVI_original,NDVI_linear,NDVI_spline
2015-02-15,0.12360995833756733,0.12360995833756733,0.12360995833756733
2015-02-16,0.35553869849445324,0.35553869849445324,0.35553869849445324
2015-02-17,0.5274487910278834,0.5274487910278834,0.5274487910278834
2015-02-18,0.46368658874801916,0.46368658874801916,0.46368658874801916
2015-02-19,0.05959417591125198,0.05959417591125198,0.05959417591125198
2015-02-20,0.3778907290015846,0.3778907290015846,0.3778907290015846
2015-02-21,0.5335569136291599,0.5335569136291599,0.5335569136291599
2015-02-22,0.5003997198338326,0.5003997198338326,0.5003997198338326
2015-02-23,0.47194585064245004,0.47194585064245004,0.47194585064245004
2015-02-24,0.5395066863123668,0.5395066863123668,0.5395066863123668
2015-02-25,0.4611984542556276,0.4611984542556276,0.4611984542556276
2015-02-26,0.38124928026277666,0.38124928026277666,0.38124928026277666
2015-02-27,0.49183957012678275,0.49183957012678275,0.49183957012678275
2015-02-28,0.4815597100343382,0.4815597100343382,0.4815597100343382
2015-03-01,0.4642294947348081,0.4642294947348081,0.4642294947348081
2015-03-02,0.49073025950871607,0.49073025950871607,0.49073025950871607
2015-03-03,0.5048262371710192,0.5048262371710192,0.5048262371710192
2015-03-04,0.5005321117274167,0.5005321117274167,0.5005321117274167
2015-03-05,0.4734386339484109,0.4734386339484109,0.4734386339484109
2015-03-06,0.47934230509129544,0.47934230509129544,0.47934230509129544
2015-03-07,0.48243680665610145,0.48243680665610145,0.48243680665610145
2015-03-08,0.4726127523910733,0.4726127523910733,0.4726127523910733
2015-03-09,0.43264895843918305,0.43264895843918305,0.43264895843918305
2015-03-10,0.43862956236112466,0.43862956236112466,0.43862956236112466
2015-03-11,0.2061400873894929,0.2061400873894929,0.2061400873894929
2015-03-12,0.3294614978152626,0.3294614978152626,0.3294614978152626
2015-03-13,0.3316805405954679,0.3316805405954679,0.3316805405954679
2015-03-14,0.303751881933439,0.303751881933439,0.303751881933439
2015-03-15,0.3752438886687796,0.3752438886687796,0.3752438886687796
2015-03-16,0.3260769017432647,0.3260769017432647,0.3260769017432647
2015-03-17,0.4622978407290016,0.4622978407290016,0.4622978407290016
2015-03-18,0.45426998811410446,0.45426998811410446,0.45426998811410446
2015-03-19,0.4406867868462758,0.4406867868462758,0.4406867868462758
2015-03-20,0.463830799715476,0.463830799715476,0.463830799715476
2015-03-21,0.4308228902535657,0.4308228902535657,0.4308228902535657
2015-03-22,0.019102316837719745,0.019102316837719745,0.019102316837719745
2015-03-23,0.2557535162440571,0.2557535162440571,0.2557535162440571
2015-03-24,0.10880602218700479,0.10880602218700479,0.10880602218700479
2015-03-25,0.24741777258408698,0.24741777258408698,0.24741777258408698
2015-03-26,0.21249423244131002,0.21249423244131002,0.21249423244131002
2015-03-27,0.3675760119795189,0.3675760119795189,0.3675760119795189
2015-03-28,0.16933395807168394,0.16933395807168394,0.16933395807168394
2015-03-29,0.39106100435816166,0.39106100435816166,0.39106100435816166
2015-03-30,0.4120779813787637,0.4120779813787637,0.4120779813787637
2015-03-31,0.4588481477812997,0.4588481477812997,0.4588481477812997
2015-04-01,0.45691540213946125,0.45691540213946125,0.45691540213946125
2015-04-02,0.2814957990776018,0.2814957990776018,0.2814957990776018
2015-04-03,0.43017232151482965,0.43017232151482965,0.43017232151482965
2015-04-04,0.3847052198890649,0.3847052198890649,0.3847052198890649
2015-04-05,0.03997502656748142,0.03997502656748142,0.03997502656748142
2015-04-06,0.30768202418453405,0.30768202418453405,0.30768202418453405
2015-04-07,0.4148574027029774,0.4148574027029774,0.4148574027029774
2015-04-08,0.3663248348745045,0.3663248348745045,0.3663248348745045
2015-04-09,0.15264674910636652,0.15264674910636652,0.15264674910636652
2015-04-10,0.33291395602218693,0.33291395602218693,0.33291395602218693
2015-04-11,0.3727807539884158,0.3727807539884158,0.3727807539884158
2015-04-12,0.4608763569730587,0.4608763569730587,0.4608763569730587
2015-04-13,0.4405360126003453,0.4405360126003453,0.4405360126003453
2015-04-14,0.45951591301696976,0.45951591301696976,0.45951591301696976
2015-04-15,0.394929546354992,0.394929546354992,0.394929546354992
2015-04-16,0.4569828066253431,0.4569828066253431,0.4569828066253431
2015-04-17,0.18651924451743793,0.18651924451743793,0.18651924451743793
2015-04-18,0.43538687125292147,0.43538687125292147,0.43538687125292147
2015-04-19,0.342754242455035,0.342754242455035,0.342754242455035
2015-04-20,0.3838734944532487,0.3838734944532487,0.3838734944532487
2015-04-21,0.36186548137876406,0.36186548137876406,0.36186548137876406
2015-04-22,0.4206683376779627,0.4206683376779627,0.4206683376779627
2015-04-23,0.12490431854199681,0.12490431854199681,0.12490431854199681
2015-04-24,0.4631764956418383,0.4631764956418383,0.4631764956418383
2015-04-25,0.22615482166446504,0.22615482166446504,0.22615482166446504
2015-04-26,0.23798683637083984,0.23798683637083984,0.23798683637083984
2015-04-27,0.4636320126782884,0.4636320126782884,0.4636320126782884
2015-04-28,0.479393169742054,0.479393169742054,0.479393169742054
2015-04-29,0.48682827746111496,0.48682827746111496,0.48682827746111496
2015-04-30,0.5082555467511884,0.5082555467511884,0.5082555467511884
2015-05-01,0.4446741184426626,0.4446741184426626,0.4446741184426626
2015-05-02,0.4733005645800317,0.4733005645800317,0.4733005645800317
2015-05-03,0.4486714858632444,0.4486714858632444,0.4486714858632444
2015-05-04,0.40854110538827254,0.40854110538827254,0.40854110538827254
2015-05-05,0.4408084532895373,0.4408084532895373,0.4408084532895373
2015-05-06,0.391479036683264,0.391479036683264,0.391479036683264
2015-05-07,0.37388642643222886,0.37388642643222886,0.37388642643222886
2015-05-08,0.35309311657577935,0.35309311657577935,0.35309311657577935
2015-05-09,0.5092520404120443,0.5092520404120443,0.5092520404120443
2015-05-10,0.12400523969889066,0.12400523969889066,0.12400523969889066
2015-05-11,0.2698637329726597,0.2698637329726597,0.2698637329726597
2015-05-12,0.35701783874801896,0.35701783874801896,0.35701783874801896
2015-05-13,0.441957946092165,0.441957946092165,0.441957946092165
2015-05-14,0.5425701961172741,0.5425701961172741,0.5425701961172741
2015-05-15,0.45574665176303236,0.45574665176303236,0.45574665176303236
2015-05-16,0.36879444162178643,0.36879444162178643,0.36879444162178643
2015-05-17,0.4357915853540722,0.4357915853540722,0.4357915853540722
2015-05-18,0.3730548831220285,0.3730548831220285,0.3730548831220285
2015-05-19,0.4554125495121246,0.4554125495121246,0.4554125495121246
2015-05-20,0.20596617718094878,0.20596617718094878,0.20596617718094878
2015-05-21,0.23410023186165582,0.23410023186165582,0.23410023186165582
2015-05-22,0.34447828843106176,0.34447828843106176,0.34447828843106176
2015-05-23,0.19671498613312205,0.19671498613312205,0.19671498613312205
2015-05-24,0.3648661747226625,0.3648661747226625,0.3648661747226625
2015-05-25,0.24340827151712222,0.24340827151712222,0.24340827151712222
2015-05-26,0.06616407885377501,0.06616407885377501,0.06616407885377501
2015-05-27,0.19574266045958796,0.19574266045958796,0.19574266045958796
2015-05-28,0.42585991261050693,0.42585991261050693,0.42585991261050693
2015-05-29,0.2736866070521289,0.2736866070521289,0.2736866070521289
2015-05-30,0.32493795230641753,0.32493795230641753,0.32493795230641753
2015-05-31,0.3186188497103953,0.3186188497103953,0.3186188497103953
2015-06-01,0.3461624963771618,0.3461624963771618,0.3461624963771618
2015-06-02,0.4512065338888325,0.4512065338888325,0.4512065338888325
2015-06-03,0.3935473851030111,0.3935473851030111,0.3935473851030111
2015-06-04,0.5102486535921147,0.5102486535921147,0.5102486535921147
2015-06-05,0.3053183557144238,0.3053183557144238,0.3053183557144238
2015-06-06,0.47590288232963557,0.47590288232963557,0.47590288232963557
2015-06-07,0.45997918977813,0.45997918977813,0.45997918977813
2015-06-08,0.3848516343106181,0.3848516343106181,0.3848516343106181
2015-06-09,0.41110262480190174,0.41110262480190174,0.41110262480190174
2015-06-10,0.4211744843003761,0.4211744843003761,0.4211744843003761
2015-06-11,0.3873170307895541,0.3873170307895541,0.3873170307895541
2015-06-12,0.3411237618858952,0.3411237618858952,0.3411237618858952
2015-06-13,0.4839427802052639,0.4839427802052639,0.4839427802052639
2015-06-14,0.4557775937404736,0.4557775937404736,0.4557775937404736
2015-06-15,0.5331321987554214,0.5331321987554214,0.5331321987554214
2015-06-16,0.40366873285235233,0.40366873285235233,0.40366873285235233
2015-06-17,0.5061715431854199,0.5061715431854199,0.5061715431854199
2015-06-18,0.3342966422345483,0.3342966422345483,0.3342966422345483
2015-06-19,0.3908513344412944,0.3908513344412944,0.3908513344412944
2015-06-20,0.40713278703789924,0.40713278703789924,0.40713278703789924
2015-06-21,-0.013991326783765013,-0.013991326783765013,-0.013991326783765013
2015-06-22,0.02462206550091779,0.02462206550091779,0.02462206550091779
2015-06-23,0.31885361529318546,0.31885361529318546,0.31885361529318546
2015-06-24,0.33560091454120516,0.33560091454120516,0.33560091454120516
2015-06-25,0.5118928882725832,0.5118928882725832,0.5118928882725832
2015-06-26,0.368037783789006,0.368037783789006,0.368037783789006
2015-06-27,0.48334494085443347,0.48334494085443347,0.48334494085443347
2015-06-28,0.4999843799524564,0.4999843799524564,0.4999843799524564
2015-06-29,0.4230457606973059,0.4230457606973059,0.4230457606973059
2015-06-30,0.5802504952456419,0.5802504952456419,0.5802504952456419
2015-07-01,0.6112494701100936,0.6112494701100936,0.6112494701100936
2015-07-02,0.447819074108995,0.447819074108995,0.447819074108995
2015-07-03,0.3477740491283677,0.3477740491283677,0.3477740491283677
2015-07-04,0.12511906310334311,0.12511906310334311,0.12511906310334311
2015-07-05,,0.07406755059749467,0.3655252133743374
2015-07-06,0.023016038091646242,0.023016038091646242,0.023016038091646242
2015-07-07,-0.0038389391322020136,-0.0038389391322020136,-0.0038389391322020136
2015-07-08,0.0034918482567353405,0.0034918482567353405,0.0034918482567353405
2015-07-09,0.003518951326084749,0.003518951326084749,0.003518951326084749
2015-07-10,-0.00842461370839937,-0.00842461370839937,-0.00842461370839937
2015-07-11,0.006231050140083085,0.006231050140083085,0.006231050140083085
2015-07-12,-0.005396415805236211,-0.005396415805236211,-0.005396415805236211
2015-07-13,0.08402876386687798,0.08402876386687798,0.08402876386687798
2015-07-14,-0.013744938589540415,-0.013744938589540415,-0.013744938589540415
2015-07-15,-0.0015532686212361333,-0.0015532686212361333,-0.0015532686212361333
2015-07-16,-0.025694621810275774,-0.025694621810275774,-0.025694621810275774
2015-07-17,-0.014137539619651345,-0.014137539619651345,-0.014137539619651345
2015-07-18,-0.018339957492029765,-0.018339957492029765,-0.018339957492029765
2015-07-19,0.021840738906497625,0.021840738906497625,0.021840738906497625
2015-07-20,0.5117883548419875,0.5117883548419875,0.5117883548419875
2015-07-21,0.45906933629601,0.45906933629601,0.45906933629601
2015-07-22,0.16549902931854202,0.16549902931854202,0.16549902931854202
2015-07-23,0.529297335578447,0.529297335578447,0.529297335578447
2015-07-24,0.23902876386687794,0.23902876386687794,0.23902876386687794
2015-07-25,0.1963237618858954,0.1963237618858954,0.1963237618858954
2015-07-26,0.20752198963519963,0.20752198963519963,0.20752198963519963
2015-07-27,0.09248566759112518,0.09248566759112518,0.09248566759112518
2015-07-28,0.5820691237561589,0.5820691237561589,0.5820691237561589
2015-07-29,0.08655271394611729,0.08655271394611729,0.08655271394611729
2015-07-30,0.34855234224164217,0.34855234224164217,0.34855234224164217
2015-07-31,0.46200622904176414,0.46200622904176414,0.46200622904176414
2015-08-01,0.5992099786607051,0.5992099786607051,0.5992099786607051
2015-08-02,0.532976579294739,0.532976579294739,0.532976579294739
2015-08-03,0.5490713138908644,0.5490713138908644,0.5490713138908644
2015-08-04,0.5048288530110935,0.5048288530110935,0.5048288530110935
2015-08-05,0.4603796454041205,0.4603796454041205,0.4603796454041205
2015-08-06,0.13754124724283132,0.13754124724283132,0.13754124724283132
2015-08-07,0.22036346246739452,0.22036346246739452,0.22036346246739452
2015-08-08,0.16884049128367665,0.16884049128367665,0.16884049128367665
2015-08-09,0.07951230565999394,0.07951230565999394,0.07951230565999394
2015-08-10,0.04074513668779714,0.04074513668779714,0.04074513668779714
2015-08-11,0.10117594756630424,0.10117594756630424,0.10117594756630424
2015-08-12,0.4127290555444155,0.4127290555444155,0.4127290555444155
2015-08-13,0.5718306755150556,0.5718306755150556,0.5718306755150556
2015-08-14,0.5748840332805071,0.5748840332805071,0.5748840332805071
2015-08-15,0.5588959048877147,0.5588959048877147,0.5588959048877147
2015-08-16,0.6683763470681459,0.6683763470681459,0.6683763470681459
2015-08-17,0.6999515352614896,0.6999515352614896,0.6999515352614896
2015-08-18,0.7343938490491282,0.7343938490491282,0.7343938490491282
2015-08-19,0.5903091323296354,0.5903091323296354,0.5903091323296354
2015-08-20,-0.005864500792393027,-0.005864500792393027,-0.005864500792393027
2015-08-21,-0.005807032488114107,-0.005807032488114107,-0.005807032488114107
2015-08-22,-0.012576386687797148,-0.012576386687797148,-0.012576386687797148
2015-08-23,0.02373943580330403,0.02373943580330403,0.02373943580330403
2015-08-24,-0.017505655705229797,-0.017505655705229797,-0.017505655705229797
2015-08-25,0.05258618264659272,0.05258618264659272,0.05258618264659272
2015-08-26,0.41687341521394616,0.41687341521394616,0.41687341521394616
2015-08-27,0.28140096534904985,0.28140096534904985,0.28140096534904985
2015-08-28,0.48407781231201136,0.48407781231201136,0.48407781231201136
2015-08-29,0.1644618331470379,0.1644618331470379,0.1644618331470379
2015-08-30,0.19929804873217116,0.19929804873217116,0.19929804873217116
2015-08-31,0.29109253169572097,0.29109253169572097,0.29109253169572097
2015-09-01,0.6158599532567828,0.6158599532567828,0.6158599532567828
2015-09-02,0.6132194390813939,0.6132194390813939,0.6132194390813939
2015-09-03,0.6703087527775099,0.6703087527775099,0.6703087527775099
2015-09-04,0.6518090946042068,0.6518090946042068,0.6518090946042068
2015-09-05,0.3710535657686212,0.3710535657686212,0.3710535657686212
2015-09-06,0.60521043977813,0.60521043977813,0.60521043977813
2015-09-07,0.5037717214738511,0.5037717214738511,0.5037717214738511
2015-09-08,0.49550179692783314,0.49550179692783314,0.49550179692783314
2015-09-09,0.4628095688856878,0.4628095688856878,0.4628095688856878
2015-09-10,0.029191525768995714,0.029191525768995714,0.029191525768995714
2015-09-11,0.3206284422314805,0.3206284422314805,0.3206284422314805
2015-09-12,0.7529804186566404,0.7529804186566404,0.7529804186566404
2015-09-13,0.49167622192866584,0.49167622192866584,0.49167622192866584
2015-09-14,0.7150386242875086,0.7150386242875086,0.7150386242875086
2015-09-15,0.6593347563391444,0.6593347563391444,0.6593347563391444
2015-09-16,0.7089679477020601,0.7089679477020601,0.7089679477020601
2015-09-17,0.6696591719492868,0.6696591719492868,0.6696591719492868
2015-09-18,0.7326034752565794,0.7326034752565794,0.7326034752565794
2015-09-19,0.6961842412836765,0.6961842412836765,0.6961842412836765
2015-09-20,0.622856945432375,0.622856945432375,0.622856945432375
2015-09-21,0.6572477538402088,0.6572477538402088,0.6572477538402088
2015-09-22,0.6842607072107766,0.6842607072107766,0.6842607072107766
2015-09-23,0.5857136555043112,0.5857136555043112,0.5857136555043112
2015-09-24,0.30002201862123606,0.30002201862123606,0.30002201862123606
2015-09-25,0.6889545463549922,0.6889545463549922,0.6889545463549922
2015-09-26,0.48204871236133134,0.48204871236133134,0.48204871236133134
2015-09-27,0.14743769942079057,0.14743769942079057,0.14743769942079057
2015-09-28,0.1272600039619651,0.1272600039619651,0.1272600039619651
2015-09-29,0.3496074493683576,0.3496074493683576,0.3496074493683576
2015-09-30,0.2681290412044375,0.2681290412044375,0.2681290412044375
2015-10-01,0.09005571513470677,0.09005571513470677,0.09005571513470677
2015-10-02,0.008062608954041206,0.008062608954041206,0.008062608954041206
2015-10-03,0.6384399068938192,0.6384399068938192,0.6384399068938192
2015-10-04,0.43210206743309826,0.43210206743309826,0.43210206743309826
2015-10-05,0.6601760387134616,0.6601760387134616,0.6601760387134616
2015-10-06,0.6863037836767036,0.6863037836767036,0.6863037836767036
2015-10-07,0.6412376386687796,0.6412376386687796,0.6412376386687796
2015-10-08,0.6237243264659271,0.6237243264659271,0.6237243264659271
2015-10-09,0.6695685221870047,0.6695685221870047,0.6695685221870047
2015-10-10,0.6853222662440571,0.6853222662440571,0.6853222662440571
