date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-12,,0.4735211500087476,0.18096518965171443
2015-06-13,,0.5084367075331307,0.18101083260521444
2015-06-14,,0.5433522650575139,0.18105641234524136
2015-06-15,,0.578267822581897,0.1811019289184938
2015-06-16,,0.6131833801062802,0.18114738237167072
2015-06-17,,0.6480989376306633,0.18119277275147058
2015-06-18,0.6830144951550464,0.6830144951550464,0.6830144951550464
2015-06-19,,0.6600161413802608,0.18128336447773422
2015-06-20,,0.637017787605475,0.18132856591759544
2015-06-21,,0.6140194338306894,0.1813737044708745
2015-06-22,,0.5910210800559036,0.18141878018427007
2015-06-23,,0.5680227262811179,0.1814637931044809
2015-06-24,,0.5450243725063322,0.18150874327820574
2015-06-25,,0.5220260187315465,0.1815536307521432
2015-06-26,,0.4990276649567608,0.18159845557299203
2015-06-27,,0.4760293111819751,0.181643217787451
2015-06-28,,0.4530309574071894,0.18168791744221868
2015-06-29,,0.4300326036324037,0.18173255458399384
2015-06-30,,0.40703424985761805,0.18177712925947523
2015-07-01,,0.38403589608283234,0.18182164151536145
2015-07-02,,0.36103754230804663,0.1818660913983513
2015-07-03,,0.3380391885332609,0.18191047895514348
2015-07-04,0.3150408347584752,0.3150408347584752,0.3150408347584752
2015-07-05,,0.3123151823683259,0.1819990672769295
2015-07-06,,0.30958952997817657,0.1820432681353207
2015-07-07,,0.3068638775880273,0.1820874068543091
2015-07-08,,0.304138225197878,0.18213148348059333
2015-07-09,,0.30141257280772865,0.18217549806087205
2015-07-10,,0.2986869204175793,0.182219450641844
2015-07-11,,0.29596126802743,0.1822633412702079
2015-07-12,,0.29323561563728073,0.18230716999266244
2015-07-13,,0.2905099632471314,0.18235093685590634
2015-07-14,,0.2877843108569821,0.18239464190663818
2015-07-15,,0.28505865846683276,0.18243828519155691
2015-07-16,,0.28233300607668343,0.18248186675736103
2015-07-17,,0.2796073536865341,0.1825253866507493
2015-07-18,,0.27688170129638484,0.1825688449184204
2015-07-19,,0.2741560489062355,0.18261224160707315
2015-07-20,0.2714303965160862,0.2714303965160862,0.2714303965160862
2015-07-21,,0.2660541511645492,0.1826988504341181
2015-07-22,,0.26067790581301226,0.18274206266590773
2015-07-23,,0.25530166046147534,0.18278521350547378
2015-07-24,,0.24992541510993838,0.1828283029995149
2015-07-25,,0.2445491697584014,0.18287133119472979
2015-07-26,,0.23917292440686444,0.1829142981378172
2015-07-27,,0.2337966790553275,0.18295720387547582
2015-07-28,,0.22842043370379056,0.18300004845440432
2015-07-29,,0.2230441883522536,0.18304283192130144
2015-07-30,,0.21766794300071662,0.18308555432286588
2015-07-31,,0.21229169764917968,0.18312821570579638
2015-08-01,,0.20691545229764272,0.18317081611679156
2015-08-02,,0.20153920694610578,0.18321335560255017
2015-08-03,,0.1961629615945688,0.18325583420977093
2015-08-04,,0.19078671624303184,0.1832982519851525
2015-08-05,0.1854104708914949,0.1854104708914949,0.1854104708914949
2015-08-06,,0.1891634801210996,0.18338290522719297
2015-08-07,,0.19291648935070427,0.1834251407872493
2015-08-08,,0.19666949858030897,0.18346731570226127
2015-08-09,,0.20042250780991366,0.18350943001892758
2015-08-10,,0.20417551703951833,0.18355148378394698
2015-08-11,,0.20792852626912303,0.18359347704401813
2015-08-12,,0.21168153549872773,0.18363540984583973
2015-08-13,,0.2154345447283324,0.18367728223611057
2015-08-14,,0.2191875539579371,0.18371909426152927
2015-08-15,,0.2229405631875418,0.18376084596879452
2015-08-16,,0.22669357241714647,0.18380253740460506
2015-08-17,,0.23044658164675116,0.18384416861565964
2015-08-18,,0.23419959087635583,0.18388573964865687
2015-08-19,,0.23795260010596053,0.1839272505502955
2015-08-20,,0.24170560933556523,0.18396870136727428
2015-08-21,,0.24545861856516993,0.18401009214629183
2015-08-22,,0.2492116277947746,0.1840514229340469
2015-08-23,,0.2529646370243793,0.18409269377723822
2015-08-24,,0.25671764625398397,0.18413390472256436
2015-08-25,,0.26047065548358866,0.18417505581672425
2015-08-26,,0.26422366471319336,0.1842161471064164
2015-08-27,,0.26797667394279806,0.1842571786383396
2015-08-28,,0.27172968317240276,0.18429815045919254
2015-08-29,,0.2754826924020074,0.18433906261567398
2015-08-30,,0.2792357016316121,0.18437991515448252
2015-08-31,,0.2829887108612168,0.18442070812231687
2015-09-01,,0.2867417200908215,0.18446144156587585
2015-09-02,,0.2904947293204262,0.184502115531858
2015-09-03,,0.29424773855003084,0.1845427300669622
2015-09-04,,0.29800074777963553,0.18458328521788706
2015-09-05,,0.30175375700924023,0.18462378103133129
2015-09-06,0.30550676623884493,0.30550676623884493,0.30550676623884493
2015-09-07,,0.28105767615986016,0.18470459483257265
2015-09-08,,0.2566085860808754,0.18474491291376718
2015-09-09,,0.23215949600189062,0.18478517184427595
2015-09-10,,0.20771040592290585,0.18482537167079763
2015-09-11,,0.18326131584392108,0.1848655124400309
2015-09-12,,0.1588122257649363,0.18490559419867447
2015-09-13,,0.13436313568595154,0.184945616993427
2015-09-14,,0.10991404560696677,0.18498558087098724
2015-09-15,,0.085464955527982,0.18502548587805398
2015-09-16,,0.06101586544899723,0.18506533206132583
2015-09-17,,0.03656677537001246,0.1851051194675014
2015-09-18,,0.012117685291027691,0.1851448481432796
2015-09-19,,-0.012331404787957079,0.18518451813535902
2015-09-20,,-0.03678049486694185,0.18522412949043837
2015-09-21,,-0.06122958494592662,0.1852636822552164
2015-09-22,-0.08567867502491136,-0.08567867502491136,-0.08567867502491136
2015-09-23,,-0.07209351791378853,0.18534261220066306
2015-09-24,,-0.0585083608026657,0.18538198947472917
2015-09-25,,-0.04492320369154287,0.18542130834528878
2015-09-26,,-0.03133804658042004,0.1854605688590406
2015-09-27,,-0.017752889469297206,0.18549977106268317
2015-09-28,,-0.004167732358174386,0.18553891500291542
2015-09-29,,0.009417424752948447,0.18557800072643588
2015-09-30,,0.02300258186407128,0.18561702827994336
2015-10-01,,0.036587738975194115,0.18565599771013652
2015-10-02,,0.05017289608631695,0.1856949090637141
2015-10-03,,0.06375805319743977,0.18573376238737468
2015-10-04,,0.07734321030856259,0.1857725577278171
2015-10-05,,0.09092836741968544,0.18581129513174008
2015-10-06,,0.10451352453080825,0.1858499746458422
2015-10-07,,0.1180986816419311,0.18588859631682228
2015-10-08,0.13168383875305392,0.13168383875305392,0.13168383875305392
2015-10-09,,0.13519039030305738,0.18596566631621092
2015-10-10,,0.13869694185306083,0.18600411473801695
2015-10-11,,0.14220349340306432,0.1860425055034957
2015-10-12,,0.14571004495306777,0.1860808386593459
2015-10-13,,0.14921659650307123,0.18611911425226618
2015-10-14,,0.1527231480530747,0.1861573323289554
2015-10-15,,0.15622969960307814,0.18619549293611207
2015-10-16,,0.1597362511530816,0.18623359612043505
2015-10-17,,0.16324280270308508,0.18627164192862292
2015-10-18,,0.16674935425308854,0.18630963040737453
2015-10-19,,0.170255905803092,0.1863475616033885
2015-10-20,,0.17376245735309545,0.18638543556336343
2015-10-21,,0.17726900890309893,0.18642325233399817
2015-10-22,,0.1807755604531024,0.18646101196199144
2015-10-23,,0.18428211200310585,0.1864987144940419
2015-10-24,0.1877886635531093,0.1877886635531093,0.1877886635531093
2015-10-25,,0.21625290055067473,0.18657394845710912
2015-10-26,,0.24471713754824015,0.1866114799815233
2015-10-27,,0.2731813745458056,0.18664895459678948
2015-10-28,,0.301645611543371,0.18668637234960642
2015-10-29,,0.3301098485409364,0.18672373328667272
2015-10-30,,0.35857408553850184,0.1867610374546871
2015-10-31,,0.3870383225360673,0.18679828490034833
2015-11-01,,0.4155025595336327,0.1868354756703551
2015-11-02,,0.4439667965311981,0.18687260981140608
2015-11-03,,0.47243103352876353,0.18690968737019997
2015-11-04,,0.500895270526329,0.18694670839343547
2015-11-05,,0.5293595075238944,0.18698367292781137
2015-11-06,,0.5578237445214598,0.18702058102002628
2015-11-07,,0.5862879815190252,0.1870574327167789
2015-11-08,,0.6147522185165907,0.18709422806476803
2015-11-09,0.6432164555141561,0.6432164555141561,0.6432164555141561
2015-11-10,,0.612617862721452,0.1871676499012504
2015-11-11,,0.5820192699287479,0.18720427648314103
2015-11-12,,0.5514206771360438,0.18724084690306303
2015-11-13,,0.5208220843433398,0.18727736120771493
2015-11-14,,0.49022349155063566,0.18731381944379547
2015-11-15,,0.45962489875793155,0.18735022165800344
2015-11-16,,0.4290263059652275,0.1873865678970375
2015-11-17,,0.3984277131725234,0.1874228582075963
2015-11-18,,0.3678291203798193,0.18745909263637867
2015-11-19,,0.33723052758711525,0.1874952712300832
2015-11-20,,0.30663193479441114,0.1875313940354086
2015-11-21,,0.27603334200170704,0.18756746109905367
2015-11-22,,0.245434749209003,0.18760347246771694
2015-11-23,,0.21483615641629888,0.18763942818809734
2015-11-24,,0.18423756362359484,0.1876753283068934
2015-11-25,0.15363897083089073,0.15363897083089073,0.15363897083089073
2015-11-26,,0.15291222286120196,0.18774696192652757
2015-11-27,,0.15218547489151316,0.18778269552076302
2015-11-28,,0.15145872692182438,0.18781837370020898
2015-11-29,,0.15073197895213558,0.1878539965115642
2015-11-30,,0.1500052309824468,0.18788956400152737
2015-12-01,,0.149278483012758,0.1879250762167972
2015-12-02,,0.14855173504306923,0.18796053320407238
2015-12-03,,0.14782498707338043,0.1879959350100516
2015-12-04,,0.14709823910369166,0.18803128168143363
2015-12-05,,0.14637149113400288,0.18806657326491702
2015-12-06,,0.14564474316431408,0.18810180980720065
2015-12-07,,0.1449179951946253,0.18813699135498319
2015-12-08,,0.1441912472249365,0.18817211795496322
2015-12-09,,0.14346449925524773,0.18820718965383962
2015-12-10,,0.14273775128555893,0.18824220649831092
2015-12-11,0.14201100331587016,0.14201100331587016,0.14201100331587016
2015-12-12,,0.14758096206092758,0.18831207581083342
2015-12-13,,0.15315092080598497,0.18834692837228195
2015-12-14,,0.1587208795510424,0.18838172626612026
2015-12-15,,0.1642908382960998,0.18841646953904712
2015-12-16,,0.16986079704115722,0.1884511582377612
2015-12-17,,0.17543075578621464,0.18848579240896116
2015-12-18,,0.18100071453127203,0.18852037209934577
2015-12-19,,0.18657067327632945,0.18855489735561365
2015-12-20,,0.19214063202138687,0.18858936822446365
2015-12-21,,0.19771059076644426,0.1886237847525943
2015-12-22,,0.20328054951150168,0.18865814698670444
2015-12-23,,0.2088505082565591,0.18869245497349268
2015-12-24,,0.21442046700161652,0.1887267087596578
2015-12-25,,0.21999042574667393,0.18876090839189846
2015-12-26,,0.22556038449173132,0.1887950539169134
2015-12-27,0.23113034323678874,0.23113034323678874,0.23113034323678874
2015-12-28,,0.22969129473930236,0.18886318283206083
2015-12-29,,0.228252246241816,0.18889716631559075
2015-12-30,,0.22681319774432962,0.1889310958786897
2015-12-31,,0.22537414924684324,0.18896497156805647
2016-01-01,,0.22393510074935688,0.18899879343038972
2016-01-02,,0.2224960522518705,0.18903256151238818
2016-01-03,,0.2210570037543841,0.18906627586075045
2016-01-04,,0.21961795525689776,0.18909993652217535
2016-01-05,,0.21817890675941137,0.1891335435433616
2016-01-06,,0.216739858261925,0.1891670969710078
2016-01-07,,0.2153008097644386,0.18920059685181273
2016-01-08,,0.21386176126695225,0.18923404323247506
2016-01-09,,0.21242271276946587,0.18926743615969352
2016-01-10,,0.21098366427197948,0.18930077568016676
2016-01-11,,0.20954461577449313,0.18933406184059356
2016-01-12,0.20810556727700674,0.20810556727700674,0.20810556727700674
2016-01-13,,0.208629334061223,0.18940047426810253
2016-01-14,,0.20915310084543928,0.18943360062858214
2016-01-15,,0.20967686762965554,0.18946667381581
2016-01-16,,0.2102006344138718,0.18949969387648505
2016-01-17,,0.21072440119808808,0.1895326608573058
2016-01-18,,0.21124816798230434,0.18956557480497094
2016-01-19,,0.2117719347665206,0.18959843576617932
2016-01-20,,0.21229570155073685,0.18963124378762947
2016-01-21,,0.21281946833495313,0.1896639989160203
2016-01-22,,0.2133432351191694,0.1896967011980503
2016-01-23,,0.21386700190338565,0.18972935068041835
2016-01-24,,0.21439076868760193,0.18976194740982308
2016-01-25,,0.21491453547181819,0.18979449143296315
2016-01-26,,0.21543830225603444,0.18982698279653729
2016-01-27,,0.21596206904025073,0.18985942154724428
2016-01-28,0.21648583582446698,0.21648583582446698,0.21648583582446698
2016-01-29,,0.21762652009921546,0.18992414139685138
2016-01-30,,0.21876720437396396,0.18995642258914897
2016-01-31,,0.21990788864871244,0.18998865135537418
2016-02-01,,0.22104857292346092,0.19002082774222567
2016-02-02,,0.2221892571982094,0.1900529517964022
2016-02-03,,0.22332994147295787,0.1900850235646024
2016-02-04,,0.22447062574770638,0.19011704309352503
2016-02-05,,0.22561131002245485,0.1901490104298689
2016-02-06,,0.22675199429720333,0.1901809256203325
2016-02-07,,0.22789267857195183,0.1902127887116147
2016-02-08,,0.2290333628467003,0.19024459975041413
2016-02-09,,0.2301740471214488,0.1902763587834295
2016-02-10,,0.23131473139619727,0.19030806585735952
2016-02-11,,0.23245541567094574,0.1903397210189029
2016-02-12,,0.23359609994569425,0.19037132431475834
2016-02-13,0.23473678422044272,0.23473678422044272,0.23473678422044272
2016-02-14,,0.23042687136509693,0.19043437549620024
2016-02-15,,0.22611695850975116,0.1904658234751841
2016-02-16,,0.22180704565440537,0.1904972197752748
2016-02-17,,0.2174971327990596,0.19052856444317115
2016-02-18,,0.2131872199437138,0.19055985752557178
2016-02-19,,0.20887730708836805,0.19059109906917535
2016-02-20,,0.20456739423302225,0.1906222891206806
2016-02-21,,0.20025748137767646,0.19065342772678634
2016-02-22,,0.1959475685223307,0.19068451493419114
2016-02-23,,0.19163765566698493,0.19071555078959374
2016-02-24,,0.18732774281163914,0.19074653533969288
2016-02-25,,0.18301782995629334,0.19077746863118722
2016-02-26,,0.17870791710094758,0.19080835071077545
2016-02-27,,0.17439800424560178,0.19083918162515637
2016-02-28,,0.170088091390256,0.1908699614210286
2016-02-29,0.16577817853491023,0.16577817853491023,0.16577817853491023
2016-03-01,,0.1591205131352402,0.19093136784404183
2016-03-02,,0.15246284773557015,0.1909619945645803
2016-03-03,,0.14580518233590012,0.19099257035340486
2016-03-04,,0.13914751693623006,0.19102309525721425
2016-03-05,,0.13248985153656004,0.19105356932270728
2016-03-06,,0.12583218613688998,0.19108399259658257
2016-03-07,,0.11917452073721996,0.19111436512553875
2016-03-08,,0.1125168553375499,0.19114468695627468
2016-03-09,,0.10585918993787988,0.19117495813548893
2016-03-10,,0.09920152453820984,0.19120517870988024
2016-03-11,,0.0925438591385398,0.1912353487261474
2016-03-12,,0.08588619373886976,0.19126546823098903
2016-03-13,,0.07922852833919972,0.1912955372711038
2016-03-14,,0.07257086293952968,0.1913255558931905
2016-03-15,,0.06591319753985964,0.19135552414394782
2016-03-16,0.059255532140189596,0.059255532140189596,0.059255532140189596
2016-03-17,,0.0611764874973111,0.19141530971826898
2016-03-18,,0.0630974428544326,0.1914451271352303
2016-03-19,,0.0650183982115541,0.19147489436765708
2016-03-20,,0.06693935356867559,0.1915046114622479
2016-03-21,,0.06886030892579709,0.1915342784657016
2016-03-22,,0.07078126428291859,0.19156389542471683
2016-03-23,,0.07270221964004009,0.19159346238599223
2016-03-24,,0.07462317499716159,0.19162297939622666
2016-03-25,,0.07654413035428309,0.19165244650211868
2016-03-26,,0.07846508571140459,0.19168186375036708
2016-03-27,,0.08038604106852609,0.19171123118767047
2016-03-28,,0.0823069964256476,0.1917405488607277
2016-03-29,,0.0842279517827691,0.19176981681623734
2016-03-30,,0.08614890713989058,0.1917990351008981
2016-03-31,,0.08806986249701208,0.1918282037614088
2016-04-01,0.08999081785413358,0.08999081785413358,0.08999081785413358
2016-04-02,,0.09217789166780033,0.19188639239677455
2016-04-03,,0.09436496548146706,0.19191541246502708
2016-04-04,,0.0965520392951338,0.19194438309592424
2016-04-05,,0.09873911310880054,0.19197330433616483
2016-04-06,,0.10092618692246727,0.19200217623244753
2016-04-07,,0.10311326073613401,0.19203099883147098
2016-04-08,,0.10530033454980076,0.19205977217993395
2016-04-09,,0.10748740836346748,0.19208849632453517
2016-04-10,,0.10967448217713423,0.1921171713119732
2016-04-11,,0.11186155599080097,0.19214579718894692
2016-04-12,,0.1140486298044677,0.19217437400215498
2016-04-13,,0.11623570361813444,0.192202901798296
2016-04-14,,0.11842277743180118,0.1922313806240688
2016-04-15,,0.12060985124546791,0.19225981052617203
2016-04-16,,0.12279692505913467,0.19228819155130436
2016-04-17,0.1249839988728014,0.1249839988728014,0.1249839988728014
2016-04-18,,0.12757555610497046,0.19234480715745134
2016-04-19,,0.1301671133371395,0.19237304183186327
2016-04-20,,0.13275867056930857,0.19240122781609925
2016-04-21,,0.13535022780147765,0.19242936515685785
2016-04-22,,0.1379417850336467,0.19245745390083785
2016-04-23,,0.14053334226581576,0.19248549409473786
2016-04-24,,0.14312489949798482,0.19251348578525662
2016-04-25,,0.14571645673015388,0.19254142901909294
2016-04-26,,0.14830801396232293,0.1925693238429454
2016-04-27,,0.150899571194492,0.19259717030351278
2016-04-28,,0.15349112842666104,0.19262496844749366
2016-04-29,,0.1560826856588301,0.1926527183215869
2016-04-30,,0.15867424289099918,0.19268041997249113
2016-05-01,,0.16126580012316824,0.19270807344690505
2016-05-02,,0.1638573573553373,0.1927356787915274
2016-05-03,0.16644891458750635,0.16644891458750635,0.16644891458750635
2016-05-04,,0.1590200093038671,0.1927907452781921
2016-05-05,,0.1515911040202278,0.19281820651363185
2016-05-06,,0.14416219873658853,0.19284561980607484
