date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-24,,0.27049239911297773,0.20619852069733074
2017-12-25,,0.26646907560373934,0.20620804580842944
2017-12-26,,0.26244575209450094,0.20621755745453146
2017-12-27,,0.25842242858526254,0.2062270556502328
2017-12-28,,0.2543991050760242,0.20623654041012926
2017-12-29,,0.2503757815667858,0.2062460117488165
2017-12-30,,0.2463524580575474,0.20625546968089056
2017-12-31,,0.242329134548309,0.20626491422094717
2018-01-01,0.23830581103907061,0.23830581103907061,0.23830581103907061
2018-01-02,,0.23254372497026987,0.20628376318339153
2018-01-03,,0.2267816389014691,0.20629316763497088
2018-01-04,,0.22101955283266836,0.20630255875291617
2018-01-05,,0.21525746676386762,0.20631193655182326
2018-01-06,,0.20949538069506687,0.2063213010462879
2018-01-07,,0.2037332946262661,0.206330652250906
2018-01-08,0.19797120855746536,0.19797120855746536,0.19797120855746536
2018-01-09,,0.19749883028424392,0.20634931484898575
2018-01-10,,0.19702645201102245,0.2063586262716391
2018-01-11,,0.196554073737801,0.2063679244628292
2018-01-12,,0.19608169546457957,0.2063772094371519
2018-01-13,,0.1956093171913581,0.20638648120920305
2018-01-14,,0.19513693891813666,0.20639573979357848
2018-01-15,,0.19466456064491522,0.20640498520487405
2018-01-16,,0.19419218237169378,0.20641421745768546
2018-01-17,,0.1937198040984723,0.20642343656660878
2018-01-18,,0.19324742582525087,0.20643264254623966
2018-01-19,,0.19277504755202943,0.20644183541117395
2018-01-20,,0.19230266927880796,0.20645101517600756
2018-01-21,,0.19183029100558652,0.20646018185533624
2018-01-22,,0.19135791273236508,0.2064693354637559
2018-01-23,,0.1908855344591436,0.20647847601586233
2018-01-24,0.19041315618592217,0.19041315618592217,0.19041315618592217
2018-01-25,,0.19062111066028842,0.20649671800951894
2018-01-26,,0.19082906513465467,0.20650581948026073
2018-01-27,,0.19103701960902095,0.2065149079530727
2018-01-28,,0.1912449740833872,0.2065239834425506
2018-01-29,,0.19145292855775345,0.20653304596329028
2018-01-30,,0.1916608830321197,0.20654209552988764
2018-01-31,,0.19186883750648598,0.20655113215693843
2018-02-01,,0.19207679198085223,0.20656015585903853
2018-02-02,0.19228474645521848,0.19228474645521848,0.19228474645521848
2018-02-03,,0.18656129418626557,0.20657816454676994
2018-02-04,,0.1808378419173127,0.2065871495615929
2018-02-05,,0.1751143896483598,0.20659612170984856
2018-02-06,,0.16939093737940691,0.2066050810061327
2018-02-07,,0.163667485110454,0.20661402746504115
2018-02-08,,0.1579440328415011,0.20662296110116973
2018-02-09,0.15222058057254823,0.15222058057254823,0.15222058057254823
2018-02-10,,0.15427397890315214,0.20664078996347074
2018-02-11,,0.1563273772337561,0.20664968521883476
2018-02-12,,0.15838077556436,0.20665856770980232
2018-02-13,,0.16043417389496392,0.2066674374509691
2018-02-14,,0.16248757222556787,0.20667629445693111
2018-02-15,,0.16454097055617178,0.20668513874228414
2018-02-16,,0.1665943688867757,0.2066939703216239
2018-02-17,,0.16864776721737965,0.20670278920954638
2018-02-18,0.17070116554798356,0.17070116554798356,0.17070116554798356
2018-02-19,,0.17186399368390728,0.20672038896952272
2018-02-20,,0.17302682181983098,0.2067291698707682
2018-02-21,,0.1741896499557547,0.20673793813897967
2018-02-22,,0.17535247809167842,0.206746693788753
2018-02-23,,0.17651530622760214,0.206755436834684
2018-02-24,,0.17767813436352584,0.20676416729136848
2018-02-25,0.17884096249944956,0.17884096249944956,0.17884096249944956
2018-02-26,,0.17552155954331145,0.2067815904953813
2018-02-27,,0.17220215658717333,0.20679028327190135
2018-02-28,,0.16888275363103522,0.20679896351755822
2018-03-01,,0.1655633506748971,0.2068076312469478
2018-03-02,,0.162243947718759,0.20681628647466582
2018-03-03,,0.15892454476262088,0.20682492921530832
2018-03-04,,0.15560514180648277,0.20683355948347087
2018-03-05,,0.15228573885034466,0.20684217729374954
2018-03-06,0.14896633589420655,0.14896633589420655,0.14896633589420655
2018-03-07,,0.14880350856059057,0.20685937559903822
2018-03-08,,0.14864068122697463,0.20686795612323994
2018-03-09,,0.14847785389335866,0.20687652424794103
2018-03-10,,0.1483150265597427,0.20688507998773725
2018-03-11,,0.14815219922612674,0.20689362335722458
2018-03-12,,0.1479893718925108,0.20690215437099876
2018-03-13,0.14782654455889482,0.14782654455889482,0.14782654455889482
2018-03-14,,0.14374094657354186,0.20691917938979104
2018-03-15,,0.1396553485881889,0.20692767342400084
2018-03-16,,0.13556975060283594,0.20693615516088085
2018-03-17,,0.13148415261748297,0.20694462461502688
2018-03-18,,0.12739855463213,0.20695308180103475
2018-03-19,,0.12331295664677705,0.2069615267335004
2018-03-20,,0.11922735866142409,0.20696995942701957
2018-03-21,,0.11514176067607113,0.20697837989618814
2018-03-22,0.11105616269071816,0.11105616269071816,0.11105616269071816
2018-03-23,,0.11171228911543801,0.20699518421985671
2018-03-24,,0.11236841554015786,0.20700356810354845
2018-03-25,,0.11302454196487771,0.2070119398212729
2018-03-26,,0.11368066838959756,0.20702029938762584
2018-03-27,,0.11433679481431741,0.20702864681720323
2018-03-28,,0.11499292123903726,0.2070369821246009
2018-03-29,0.11564904766375711,0.11564904766375711,0.11564904766375711
2018-03-30,,0.11952403414754054,0.20705361643124012
2018-03-31,,0.12339902063132398,0.2070619154596734
2018-04-01,,0.12727400711510742,0.20707020242431032
2018-04-02,,0.13114899359889085,0.20707847733974666
2018-04-03,,0.13502398008267427,0.20708674022057813
2018-04-04,,0.1388989665664577,0.2070949910814007
2018-04-05,,0.14277395305024115,0.20710322993681024
2018-04-06,,0.14664893953402458,0.20711145680140247
2018-04-07,0.150523926017808,0.150523926017808,0.150523926017808
2018-04-08,,0.14426788666010693,0.20712787461651852
2018-04-09,,0.13801184730240587,0.207136065596234
2018-04-10,,0.1317558079447048,0.20714424464351558
2018-04-11,,0.1254997685870037,0.20715241177295907
2018-04-12,,0.11924372922930264,0.20716056699916033
2018-04-13,,0.11298768987160157,0.20716871033671516
2018-04-14,0.10673165051390049,0.10673165051390049,0.10673165051390049
2018-04-15,,0.1099168499494378,0.20718496140426892
2018-04-16,,0.11310204938497513,0.20719306916345953
2018-04-17,,0.11628724882051245,0.20720116509238704
2018-04-18,,0.11947244825604976,0.20720924920564732
2018-04-19,,0.12265764769158709,0.20721732151783623
2018-04-20,,0.1258428471271244,0.2072253820435496
2018-04-21,,0.12902804656266173,0.20723343079738318
2018-04-22,,0.13221324599819903,0.20724146779393288
2018-04-23,0.13539844543373636,0.13539844543373636,0.13539844543373636
2018-04-24,,0.14318144725481274,0.20725750657356393
2018-04-25,,0.1509644490758891,0.20726550838583696
2018-04-26,,0.1587474508969655,0.20727349849920942
2018-04-27,,0.16653045271804187,0.20728147692827714
2018-04-28,,0.17431345453911823,0.20728944368763602
2018-04-29,,0.18209645636019461,0.2072973987918818
2018-04-30,0.189879458181271,0.189879458181271,0.189879458181271
2018-05-01,,0.1907353104866351,0.20731327409341763
2018-05-02,,0.1915911627919992,0.2073211943198993
2018-05-03,,0.1924470150973633,0.20732910294965123
2018-05-04,,0.19330286740272742,0.20733699999726934
2018-05-05,,0.1941587197080915,0.20734488547734933
2018-05-06,,0.19501457201345562,0.20735275940448716
2018-05-07,,0.19587042431881974,0.20736062179327866
2018-05-08,,0.19672627662418382,0.2073684726583196
2018-05-09,0.19758212892954793,0.19758212892954793,0.19758212892954793
2018-05-10,,0.19001009771542296,0.20738413987553317
2018-05-11,,0.18243806650129799,0.2073919562568975
2018-05-12,,0.17486603528717304,0.2073997611728946
2018-05-13,,0.16729400407304806,0.20740755463812036
2018-05-14,,0.1597219728589231,0.2074153366671706
2018-05-15,,0.15214994164479811,0.20742310727464117
2018-05-16,0.14457791043067314,0.14457791043067314,0.14457791043067314
2018-05-17,,0.14836506328586982,0.20743861428322652
2018-05-18,,0.1521522161410665,0.20744635071353307
2018-05-19,,0.15593936899626318,0.20745407578064318
2018-05-20,,0.15972652185145986,0.2074617894991528
2018-05-21,,0.16351367470665656,0.20746949188365774
2018-05-22,,0.16730082756185324,0.20747718294875386
2018-05-23,,0.17108798041704992,0.207484862709037
2018-05-24,,0.1748751332722466,0.20749253117910285
2018-05-25,0.17866228612744328,0.17866228612744328,0.17866228612744328
2018-05-26,,0.18213318398780187,0.20750783430696648
2018-05-27,,0.18560408184816046,0.20751546899395593
2018-05-28,,0.18907497970851905,0.20752309244911143
2018-05-29,,0.19254587756887762,0.207530704687029
2018-05-30,,0.1960167754292362,0.20753830572230442
2018-05-31,,0.1994876732895948,0.20754589556953348
2018-06-01,0.2029585711499534,0.2029585711499534,0.2029585711499534
2018-06-02,,0.202314934484493,0.207561041758236
2018-06-03,,0.20167129781903262,0.20756859812890105
2018-06-04,,0.20102766115357226,0.20757614336990315
2018-06-05,,0.20038402448811188,0.20758367749583811
2018-06-06,,0.1997403878226515,0.2075912005213017
2018-06-07,,0.1990967511571911,0.20759871246088984
2018-06-08,,0.19845311449173075,0.20760621332919832
2018-06-09,,0.19780947782627037,0.207613703140823
2018-06-10,,0.19716584116080998,0.20762118191035966
2018-06-11,,0.1965222044953496,0.20762864965240427
2018-06-12,,0.19587856782988924,0.20763610638155247
2018-06-13,,0.19523493116442886,0.20764355211240024
2018-06-14,,0.19459129449896848,0.2076509868595434
2018-06-15,,0.1939476578335081,0.2076584106375777
2018-06-16,,0.19330402116804773,0.20766582346109905
2018-06-17,,0.19266038450258735,0.20767322534470328
2018-06-18,,0.19201674783712697,0.2076806163029862
2018-06-19,,0.19137311117166658,0.2076879963505436
2018-06-20,,0.1907294745062062,0.20769536550197146
2018-06-21,,0.19008583784074584,0.20770272377186547
2018-06-22,,0.18944220117528546,0.20771007117482154
2018-06-23,,0.18879856450982507,0.20771740772543548
2018-06-24,,0.18815492784436472,0.20772473343830314
2018-06-25,,0.18751129117890433,0.20773204832802034
2018-06-26,0.18686765451344395,0.18686765451344395,0.18686765451344395
2018-06-27,,0.18884917272263257,0.2077466456963867
2018-06-28,,0.1908306909318212,0.20775392820422756
2018-06-29,,0.19281220914100983,0.2077611999473013
2018-06-30,,0.19479372735019843,0.20776846094020374
2018-07-01,,0.19677524555938705,0.2077757111975307
2018-07-02,,0.19875676376857568,0.20778295073387812
2018-07-03,0.2007382819777643,0.2007382819777643,0.2007382819777643
2018-07-04,,0.21790254880992618,0.2077973977020174
2018-07-05,,0.23506681564208803,0.20780460516300103
2018-07-06,,0.2522310824742499,0.20781180196138832
2018-07-07,,0.2693953493064118,0.20781898811177518
2018-07-08,,0.2865596161385736,0.20782616362875744
2018-07-09,,0.3037238829707355,0.20783332852693098
2018-07-10,,0.32088814980289737,0.20784048282089151
2018-07-11,,0.33805241663505925,0.20784762652523509
2018-07-12,0.35521668346722113,0.35521668346722113,0.35521668346722113
2018-07-13,,0.3450546004757055,0.20786188222345406
2018-07-14,,0.3348925174841899,0.20786899424652128
2018-07-15,,0.32473043449267425,0.20787609573835475
2018-07-16,,0.31456835150115864,0.20788318671355033
2018-07-17,,0.30440626850964303,0.20789026718670373
2018-07-18,,0.2942441855181274,0.20789733717241102
2018-07-19,,0.2840821025266118,0.20790439668526775
2018-07-20,,0.27392001953509615,0.20791144573987
2018-07-21,,0.26375793654358054,0.20791848435081348
2018-07-22,,0.25359585355206493,0.20792551253269403
2018-07-23,,0.24343377056054932,0.2079325303001075
2018-07-24,,0.23327168756903371,0.20793953766764975
2018-07-25,,0.22310960457751808,0.20794653464991658
2018-07-26,,0.21294752158600247,0.20795352126150385
2018-07-27,,0.20278543859448683,0.20796049751700746
2018-07-28,0.19262335560297122,0.19262335560297122,0.19262335560297122
2018-07-29,,0.19259651454755033,0.20797441901814667
2018-07-30,,0.19256967349212947,0.207981364292974
2018-07-31,,0.19254283243670858,0.20798829927010098
2018-08-01,,0.1925159913812877,0.20799522396412343
2018-08-02,,0.1924891503258668,0.20800213838963708
2018-08-03,,0.19246230927044594,0.20800904256123787
2018-08-04,0.19243546821502505,0.19243546821502505,0.19243546821502505
2018-08-05,,0.193566247854305,0.20802282020108412
2018-08-06,,0.194697027493585,0.20802969369852134
2018-08-07,,0.19582780713286496,0.2080365570004289
2018-08-08,,0.19695858677214495,0.20804341012140276
2018-08-09,,0.1980893664114249,0.20805025307603878
2018-08-10,,0.1992201460507049,0.2080570858789327
2018-08-11,,0.20035092568998486,0.2080639085446805
2018-08-12,,0.20148170532926485,0.20807072108787789
2018-08-13,,0.2026124849685448,0.2080775235231207
2018-08-14,,0.20374326460782477,0.2080843158650048
2018-08-15,,0.20487404424710476,0.2080910981281261
2018-08-16,,0.20600482388638472,0.20809787032708033
2018-08-17,,0.2071356035256647,0.20810463247646338
2018-08-18,,0.20826638316494467,0.20811138459087103
2018-08-19,,0.20939716280422466,0.20811812668489918
2018-08-20,,0.21052794244350462,0.20812485877314366
2018-08-21,,0.21165872208278458,0.20813158087020023
2018-08-22,,0.21278950172206457,0.20813829299066483
2018-08-23,,0.21392028136134453,0.2081449951491332
2018-08-24,,0.21505106100062452,0.2081516873602012
2018-08-25,,0.21618184063990448,0.20815836963846474
2018-08-26,,0.21731262027918447,0.20816504199851957
2018-08-27,,0.21844339991846443,0.20817170445496153
2018-08-28,,0.2195741795577444,0.2081783570223865
2018-08-29,0.22070495919702438,0.22070495919702438,0.22070495919702438
2018-08-30,,0.2179734490143114,0.20819163254856876
2018-08-31,,0.21524193883159842,0.20819825553651775
2018-09-01,,0.21251042864888545,0.208204868693833
2018-09-02,,0.2097789184661725,0.2082114720351104
2018-09-03,,0.20704740828345952,0.20821806557494582
2018-09-04,,0.20431589810074655,0.2082246493279351
2018-09-05,0.20158438791803357,0.20158438791803357,0.20158438791803357
2018-09-06,,0.1999767346995983,0.20823778753175848
2018-09-07,,0.19836908148116308,0.2082443420117842
2018-09-08,,0.19676142826272786,0.20825088676334716
2018-09-09,,0.1951537750442926,0.20825742180104312
2018-09-10,,0.19354612182585734,0.2082639471394679
2018-09-11,,0.1919384686074221,0.20827046279321737
2018-09-12,,0.19033081538898688,0.20827696877688734
2018-09-13,,0.18872316217055163,0.20828346510507373
2018-09-14,,0.18711550895211637,0.20828995179237222
2018-09-15,,0.18550785573368114,0.20829642885337873
2018-09-16,,0.18390020251524591,0.2083028963026891
2018-09-17,,0.18229254929681066,0.2083093541548992
2018-09-18,,0.1806848960783754,0.20831580242460482
2018-09-19,,0.17907724285994017,0.20832224112640174
2018-09-20,,0.17746958964150494,0.20832867027488589
2018-09-21,0.1758619364230697,0.1758619364230697,0.1758619364230697
2018-09-22,,0.17589132226123166,0.20834149997029913
2018-09-23,,0.17592070809939364,0.20834790054641983
2018-09-24,,0.17595009393755565,0.20835429162761115
2018-09-25,,0.17597947977571762,0.20836067322846877
2018-09-26,,0.1760088656138796,0.2083670453635886
2018-09-27,,0.17603825145204158,0.2083734080475665
2018-09-28,,0.17606763729020358,0.20837976129499824
2018-09-29,,0.17609702312836556,0.20838610512047967
2018-09-30,0.17612640896652754,0.17612640896652754,0.17612640896652754
2018-10-01,,0.1752933261977855,0.2083987645639751
2018-10-02,,0.1744602434290435,0.20840508021118068
2018-10-03,,0.17362716066030148,0.2084113864948193
2018-10-04,,0.17279407789155948,0.20841768342948683
2018-10-05,,0.17196099512281746,0.2084239710297791
2018-10-06,,0.17112791235407546,0.2084302493102919
2018-10-07,0.17029482958533343,0.17029482958533343,0.17029482958533343
2018-10-08,,0.17223784562964475,0.2084427779703625
2018-10-09,,0.1741808616739561,0.20844902837911197
2018-10-10,,0.17612387771826743,0.20845526952646531
2018-10-11,,0.17806689376257875,0.20846150142701841
2018-10-12,,0.1800099098068901,0.20846772409536704
2018-10-13,,0.18195292585120143,0.2084739375461071
2018-10-14,,0.18389594189551275,0.20848014179383442
2018-10-15,,0.1858389579398241,0.20848633685314477
2018-10-16,0.18778197398413543,0.18778197398413543,0.18778197398413543
2018-10-17,,0.18204525467504573,0.20849869946489802
2018-10-18,,0.176308535365956,0.20850486704653265
2018-10-19,,0.1705718160568663,0.2085110254981336
2018-10-20,,0.1648350967477766,0.20851717483429683
2018-10-21,,0.1590983774386869,0.2085233150696182
2018-10-22,,0.15336165812959718,0.2085294462186934
2018-10-23,0.14762493882050748,0.14762493882050748,0.14762493882050748
2018-10-24,,0.15243187875478906,0.20854168131648887
2018-10-25,,0.1572388186890706,0.20854778529440085
2018-10-26,,0.1620457586233522,0.2085538802444501
2018-10-27,,0.16685269855763377,0.20855996618123238
2018-10-28,,0.17165963849191532,0.20856604311934368
2018-10-29,,0.1764665784261969,0.20857211107337964
2018-10-30,,0.18127351836047845,0.2085781700579362
2018-10-31,,0.18608045829476003,0.20858422008760924
2018-11-01,0.1908873982290416,0.1908873982290416,0.1908873982290416
2018-11-02,,0.18997732205759735,0.20859629334068786
2018-11-03,,0.18906724588615312,0.2086023165932852
2018-11-04,,0.18815716971470886,0.20860833094938228
2018-11-05,,0.1872470935432646,0.20861433642357494
2018-11-06,,0.18633701737182035,0.2086203330304591
2018-11-07,,0.18542694120037612,0.20862632078463053
2018-11-08,0.18451686502893186,0.18451686502893186,0.18451686502893186
2018-11-09,,0.18826365156156785,0.20863826979321848
2018-11-10,,0.19201043809420384,0.20864423107682672
2018-11-11,,0.19575722462683984,0.2086501835661056
