date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-11-29,,0.3307702631040875,0.2247422531185378
2017-11-30,0.33960725345886306,0.33960725345886306,0.33960725345886306
2017-12-01,,0.3315387921047569,0.22475603146881792
2017-12-02,,0.32347033075065074,0.22476290096930318
2017-12-03,,0.3154018693965446,0.22476975735001825
2017-12-04,,0.3073334080424384,0.22477660060846286
2017-12-05,,0.29926494668833226,0.22478343074213677
2017-12-06,,0.29119648533422604,0.22479024774853976
2017-12-07,,0.2831280239801199,0.2247970516251716
2017-12-08,,0.2750595626260137,0.22480384236953205
2017-12-09,,0.26699110127190756,0.22481061997912083
2017-12-10,,0.2589226399178014,0.2248173844514377
2017-12-11,,0.25085417856369524,0.2248241357839825
2017-12-12,,0.24278571720958908,0.22483087397425489
2017-12-13,,0.23471725585548292,0.22483759901975467
2017-12-14,,0.22664879450137676,0.22484431091798154
2017-12-15,,0.21858033314727057,0.2248510096664354
2017-12-16,0.2105118717931644,0.2105118717931644,0.2105118717931644
2017-12-17,,0.21452598553647473,0.2248643677040228
2017-12-18,,0.21854009927978504,0.22487102698815592
2017-12-19,,0.2225542130230954,0.22487767311251494
2017-12-20,,0.2265683267664057,0.22488430607459972
2017-12-21,,0.23058244050971602,0.2248909258719099
2017-12-22,,0.23459655425302633,0.22489753250194539
2017-12-23,,0.23861066799633665,0.22490412596220574
2017-12-24,,0.24262478173964697,0.22491070625019088
2017-12-25,,0.2466388954829573,0.22491727336340056
2017-12-26,,0.25065300922626765,0.22492382729933447
2017-12-27,,0.25466712296957794,0.2249303680554924
2017-12-28,,0.2586812367128883,0.2249368956293741
2017-12-29,,0.2626953504561986,0.22494341001847937
2017-12-30,,0.2667094641995089,0.22494991122030783
2017-12-31,,0.2707235779428192,0.22495639923235947
2018-01-01,0.27473769168612955,0.27473769168612955,0.27473769168612955
2018-01-02,,0.27257480377361964,0.22496933567713084
2018-01-03,,0.27041191586110974,0.22497578410485014
2018-01-04,,0.26824902794859984,0.22498221933279153
2018-01-05,,0.26608614003608994,0.22498864135845476
2018-01-06,,0.26392325212358,0.2249950501793396
2018-01-07,,0.2617603642110701,0.22500144579294584
2018-01-08,,0.25959747629856017,0.22500782819677317
2018-01-09,,0.25743458838605027,0.22501419738832137
2018-01-10,,0.25527170047354036,0.22502055336509022
2018-01-11,,0.25310881256103046,0.2250268961245795
2018-01-12,,0.25094592464852056,0.22503322566428896
2018-01-13,,0.24878303673601063,0.22503954198171833
2018-01-14,,0.24662014882350072,0.22504584507436737
2018-01-15,,0.24445726091099082,0.22505213493973586
2018-01-16,,0.24229437299848092,0.22505841157532352
2018-01-17,,0.24013148508597099,0.22506467497863017
2018-01-18,,0.23796859717346108,0.22507092514715554
2018-01-19,,0.23580570926095118,0.2250771620783994
2018-01-20,,0.23364282134844128,0.22508338576986145
2018-01-21,,0.23147993343593137,0.2250895962190415
2018-01-22,,0.22931704552342147,0.22509579342343936
2018-01-23,,0.22715415761091154,0.22510197738055468
2018-01-24,,0.22499126969840164,0.2251081480878873
2018-01-25,,0.22282838178589173,0.225114305542937
2018-01-26,,0.2206654938733818,0.2251204497432034
2018-01-27,,0.2185026059608719,0.2251265806861864
2018-01-28,,0.216339718048362,0.2251326983693857
2018-01-29,,0.2141768301358521,0.22513880279030105
2018-01-30,,0.2120139422233422,0.2251448939464323
2018-01-31,,0.20985105431083229,0.22515097183527907
2018-02-01,,0.20768816639832235,0.22515703645434124
2018-02-02,0.20552527848581245,0.20552527848581245,0.20552527848581245
2018-02-03,,0.20648434350645534,0.22516912587311055
2018-02-04,,0.20744340852709825,0.22517515066781726
2018-02-05,,0.20840247354774113,0.22518116218273837
2018-02-06,,0.20936153856838402,0.22518716041537362
2018-02-07,,0.2103206035890269,0.22519314536322277
2018-02-08,,0.2112796686096698,0.22519911702378562
2018-02-09,,0.2122387336303127,0.2252050753945619
2018-02-10,,0.2131977986509556,0.2252110204730513
2018-02-11,,0.21415686367159847,0.22521695225675367
2018-02-12,,0.2151159286922414,0.22522287074316874
2018-02-13,,0.21607499371288427,0.22522877592979623
2018-02-14,,0.21703405873352716,0.22523466781413592
2018-02-15,,0.21799312375417004,0.22524054639368768
2018-02-16,,0.21895218877481293,0.2252464116659511
2018-02-17,,0.21991125379545584,0.22525226362842607
2018-02-18,0.22087031881609873,0.22087031881609873,0.22087031881609873
2018-02-19,,0.2202906343980357,0.22526392761400943
2018-02-20,,0.21971094997997265,0.22526973963211744
2018-02-21,,0.21913126556190962,0.22527553833043595
2018-02-22,,0.2185515811438466,0.22528132370646473
2018-02-23,,0.21797189672578354,0.2252870957577036
2018-02-24,,0.21739221230772052,0.2252928544816522
2018-02-25,,0.2168125278896575,0.22529859987581047
2018-02-26,,0.21623284347159444,0.225304331937678
2018-02-27,,0.2156531590535314,0.22531005066475462
2018-02-28,,0.2150734746354684,0.2253157560545401
2018-03-01,,0.21449379021740536,0.22532144810453414
2018-03-02,,0.2139141057993423,0.2253271268122366
2018-03-03,,0.21333442138127928,0.22533279217514715
2018-03-04,,0.21275473696321626,0.22533844419076562
2018-03-05,,0.2121750525451532,0.22534408285659172
2018-03-06,0.21159536812709018,0.21159536812709018,0.21159536812709018
2018-03-07,,0.2090145753307466,0.22535532012886583
2018-03-08,,0.206433782534403,0.22536091873031336
2018-03-09,,0.20385298973805943,0.22536650397196764
2018-03-10,,0.20127219694171586,0.22537207585132832
2018-03-11,,0.19869140414537226,0.2253776343658952
2018-03-12,,0.19611061134902869,0.22538317951316805
2018-03-13,,0.1935298185526851,0.22538871129064655
2018-03-14,,0.19094902575634154,0.2253942296958306
2018-03-15,,0.18836823295999794,0.22539973472621985
2018-03-16,,0.18578744016365437,0.22540522637931412
2018-03-17,,0.1832066473673108,0.2254107046526131
2018-03-18,,0.1806258545709672,0.2254161695436165
2018-03-19,,0.17804506177462362,0.22542162104982433
2018-03-20,,0.17546426897828005,0.22542705916873612
2018-03-21,,0.17288347618193645,0.22543248389785173
2018-03-22,0.17030268338559287,0.17030268338559287,0.17030268338559287
2018-03-23,,0.1672532386720708,0.22544329317669326
2018-03-24,,0.1642037939585487,0.2254486777214188
2018-03-25,,0.1611543492450266,0.22545404886634712
2018-03-26,,0.15810490453150453,0.225459406608978
2018-03-27,,0.1550554598179824,0.2254647509468113
2018-03-28,,0.15200601510446032,0.2254700818773466
2018-03-29,,0.14895657039093824,0.22547539939808384
2018-03-30,,0.14590712567741615,0.2254807035065227
2018-03-31,,0.14285768096389406,0.2254859942001629
2018-04-01,,0.13980823625037198,0.22549127147650425
2018-04-02,,0.1367587915368499,0.2254965353330465
2018-04-03,,0.1337093468233278,0.2255017857672894
2018-04-04,,0.13065990210980571,0.22550702277673274
2018-04-05,,0.12761045739628363,0.22551224635887626
2018-04-06,,0.12456101268276153,0.22551745651121968
2018-04-07,0.12151156796923944,0.12151156796923944,0.12151156796923944
2018-04-08,,0.11837317253961081,0.22552783651650538
2018-04-09,,0.11523477710998219,0.2255330063644472
2018-04-10,,0.11209638168035356,0.22553816277258795
2018-04-11,,0.10895798625072493,0.22554330573842746
2018-04-12,,0.10581959082109631,0.22554843525946544
2018-04-13,,0.10268119539146767,0.2255535513332017
2018-04-14,,0.09954279996183904,0.22555865395713595
2018-04-15,,0.09640440453221041,0.22556374312876792
2018-04-16,,0.09326600910258179,0.22556881884559743
2018-04-17,,0.09012761367295316,0.22557388110512427
2018-04-18,,0.08698921824332453,0.22557892990484812
2018-04-19,,0.08385082281369591,0.2255839652422688
2018-04-20,,0.08071242738406728,0.22558898711488606
2018-04-21,,0.07757403195443865,0.2255939955201996
2018-04-22,,0.07443563652481003,0.22559899045570922
2018-04-23,0.0712972410951814,0.0712972410951814,0.0712972410951814
2018-04-24,,0.07003309867799759,0.22560893990731581
2018-04-25,,0.06876895626081378,0.2256138944184122
2018-04-26,,0.06750481384362995,0.22561883544970376
2018-04-27,,0.06624067142644614,0.2256237629986902
2018-04-28,,0.06497652900926233,0.22562867706287126
2018-04-29,,0.06371238659207851,0.2256335776397467
2018-04-30,,0.062448244174894696,0.2256384647268163
2018-05-01,,0.061184101757710885,0.22564333832157984
2018-05-02,,0.059919959340527074,0.22564819842153705
2018-05-03,,0.058655816923343256,0.2256530450241877
2018-05-04,,0.05739167450615944,0.22565787812703153
2018-05-05,,0.056127532088975626,0.22566269772756828
2018-05-06,,0.054863389671791815,0.2256675038232978
2018-05-07,,0.053599247254608,0.22567229641171976
2018-05-08,,0.05233510483742418,0.22567707549033392
2018-05-09,0.05107096242024037,0.05107096242024037,0.05107096242024037
2018-05-10,,0.05036651313574561,0.22568659310813802
2018-05-11,,0.049662063851250854,0.22569133164232744
2018-05-12,,0.04895761456675609,0.2256960566567081
2018-05-13,,0.04825316528226133,0.2257007681487798
2018-05-14,,0.047548715997766576,0.22570546611604228
2018-05-15,,0.04684426671327181,0.22571015055599533
2018-05-16,,0.046139817428777055,0.2257148214661387
2018-05-17,,0.0454353681442823,0.22571947884397203
2018-05-18,,0.04473091885978754,0.22572412268699532
2018-05-19,,0.044026469575292784,0.2257287529927081
2018-05-20,,0.04332202029079802,0.22573336975861027
2018-05-21,,0.04261757100630326,0.22573797298220144
2018-05-22,,0.041913121721808506,0.22574256266098155
2018-05-23,,0.04120867243731374,0.22574713879245026
2018-05-24,,0.040504223152818986,0.22575170137410733
2018-05-25,0.03979977386832423,0.03979977386832423,0.03979977386832423
2018-05-26,,0.04616044341842351,0.22576078587798568
2018-05-27,,0.05252111296852279,0.22576530779520643
2018-05-28,,0.05888178251862207,0.2257698161526146
2018-05-29,,0.06524245206872135,0.22577431094770992
2018-05-30,,0.07160312161882063,0.2257787921779922
2018-05-31,,0.07796379116891991,0.22578325984096115
2018-06-01,,0.0843244607190192,0.22578771393411654
2018-06-02,,0.09068513026911848,0.2257921544549582
2018-06-03,,0.09704579981921775,0.22579658140098577
2018-06-04,,0.10340646936931704,0.22580099476969906
2018-06-05,,0.10976713891941632,0.2258053945585979
2018-06-06,,0.11612780846951559,0.22580978076518193
2018-06-07,,0.12248847801961488,0.22581415338695096
2018-06-08,,0.12884914756971416,0.22581851242140472
2018-06-09,,0.13520981711981345,0.22582285786604306
2018-06-10,,0.14157048666991273,0.22582718971836568
2018-06-11,,0.14793115622001202,0.22583150797587234
2018-06-12,,0.15429182577011127,0.22583581263606278
2018-06-13,,0.16065249532021056,0.22584010369643676
2018-06-14,,0.16701316487030984,0.22584438115449415
2018-06-15,,0.17337383442040913,0.2258486450077345
2018-06-16,,0.1797345039705084,0.22585289525365776
2018-06-17,,0.18609517352060767,0.2258571318897636
2018-06-18,,0.19245584307070696,0.2258613549135518
2018-06-19,,0.19881651262080624,0.2258655643225221
2018-06-20,,0.20517718217090553,0.22586976011417426
2018-06-21,,0.2115378517210048,0.22587394228600804
2018-06-22,,0.2178985212711041,0.22587811083552325
2018-06-23,,0.22425919082120335,0.2258822657602196
2018-06-24,,0.23061986037130264,0.22588640705759686
2018-06-25,,0.23698052992140192,0.2258905347251548
2018-06-26,0.2433411994715012,0.2433411994715012,0.2433411994715012
2018-06-27,,0.24489026610128845,0.2258987491608117
2018-06-28,,0.24643933273107568,0.22590283592391017
2018-06-29,,0.2479883993608629,0.22590690904718835
2018-06-30,,0.24953746599065013,0.225910968528146
2018-07-01,,0.2510865326204374,0.22591501436428282
2018-07-02,,0.2526355992502246,0.2259190465530987
2018-07-03,,0.2541846658800118,0.2259230650920933
2018-07-04,,0.2557337325097991,0.22592706997876644
2018-07-05,,0.2572827991395863,0.2259310612106178
2018-07-06,,0.25883186576937356,0.2259350387851472
2018-07-07,,0.26038093239916077,0.22593900269985429
2018-07-08,,0.261929999028948,0.22594295295223898
2018-07-09,,0.26347906565873525,0.22594688953980102
2018-07-10,,0.26502813228852246,0.22595081246004003
2018-07-11,,0.2665771989183097,0.22595472171045594
2018-07-12,0.26812626554809693,0.26812626554809693,0.26812626554809693
2018-07-13,,0.2656868733219679,0.22596249919181713
2018-07-14,,0.26324748109583884,0.225966367417762
2018-07-15,,0.26080808886970974,0.22597022196388272
2018-07-16,,0.2583686966435807,0.2259740628276791
2018-07-17,,0.25592930441745165,0.22597789000665078
2018-07-18,,0.2534899121913226,0.2259817034982976
2018-07-19,,0.25105051996519356,0.22598550330011935
2018-07-20,,0.24861112773906446,0.22598928940961568
2018-07-21,,0.24617173551293542,0.22599306182428647
2018-07-22,,0.24373234328680637,0.22599682054163142
2018-07-23,,0.2412929510606773,0.2260005655591503
2018-07-24,,0.23885355883454826,0.2260042968743428
2018-07-25,,0.23641416660841919,0.2260080144847088
2018-07-26,,0.23397477438229014,0.22601171838774797
2018-07-27,,0.2315353821561611,0.22601540858096023
2018-07-28,0.22909598993003202,0.22909598993003202,0.22909598993003202
2018-07-29,,0.23002757335854454,0.22602274782790246
2018-07-30,,0.23095915678705706,0.22602639687663204
2018-07-31,,0.23189074021556957,0.22603003220553367
2018-08-01,,0.2328223236440821,0.226033653812107
2018-08-02,,0.2337539070725946,0.22603726169385188
2018-08-03,,0.23468549050110715,0.22604085584826805
2018-08-04,,0.23561707392961967,0.22604443627285525
2018-08-05,,0.23654865735813219,0.22604800296511324
2018-08-06,,0.2374802407866447,0.22605155592254184
2018-08-07,,0.23841182421515722,0.22605509514264066
2018-08-08,,0.23934340764366974,0.22605862062290957
2018-08-09,,0.24027499107218225,0.22606213236084835
2018-08-10,,0.24120657450069477,0.2260656303539567
2018-08-11,,0.2421381579292073,0.22606911459973436
2018-08-12,,0.2430697413577198,0.2260725850956812
2018-08-13,,0.24400132478623232,0.2260760418392969
2018-08-14,,0.24493290821474487,0.22607948482808113
2018-08-15,,0.24586449164325738,0.2260829140595339
2018-08-16,,0.2467960750717699,0.22608632953115468
2018-08-17,,0.24772765850028242,0.22608973124044343
2018-08-18,,0.24865924192879493,0.22609311918489985
2018-08-19,,0.24959082535730745,0.2260964933620237
2018-08-20,,0.25052240878582,0.22609985376931468
2018-08-21,,0.2514539922143325,0.22610320040427262
2018-08-22,,0.25238557564284503,0.22610653326439728
2018-08-23,,0.25331715907135754,0.22610985234718842
2018-08-24,,0.25424874249987006,0.22611315765014575
2018-08-25,,0.2551803259283826,0.22611644917076906
2018-08-26,,0.2561119093568951,0.2261197269065581
2018-08-27,,0.2570434927854076,0.22612299085501264
2018-08-28,,0.25797507621392013,0.22612624101363243
2018-08-29,0.25890665964243265,0.25890665964243265,0.25890665964243265
2018-08-30,,0.2583479833215309,0.22613269995136684
2018-08-31,,0.25778930700062924,0.226135908725481
2018-09-01,,0.2572306306797275,0.22613910369975943
2018-09-02,,0.2566719543588258,0.22614228487170188
2018-09-03,,0.2561132780379241,0.2261454522388082
2018-09-04,,0.2555546017170224,0.226148605798578
2018-09-05,,0.25499592539612065,0.2261517455485112
2018-09-06,,0.254437249075219,0.22615487148610744
2018-09-07,,0.25387857275431724,0.2261579836088666
2018-09-08,,0.2533198964334155,0.2261610819142883
2018-09-09,,0.25276122011251384,0.22616416639987239
2018-09-10,,0.2522025437916121,0.2261672370631186
2018-09-11,,0.2516438674707104,0.22617029390152668
2018-09-12,,0.2510851911498087,0.22617333691259645
2018-09-13,,0.250526514828907,0.2261763660938276
2018-09-14,,0.24996783850800525,0.2261793814427199
2018-09-15,,0.24940916218710354,0.22618238295677315
2018-09-16,,0.24885048586620184,0.22618537063348704
2018-09-17,,0.2482918095453001,0.22618834447036137
2018-09-18,,0.2477331332243984,0.22619130446489594
2018-09-19,,0.2471744569034967,0.22619425061459042
2018-09-20,,0.24661578058259498,0.22619718291694463
2018-09-21,,0.24605710426169328,0.2262001013694584
2018-09-22,,0.24549842794079157,0.2262030059696313
2018-09-23,,0.24493975161988985,0.22620589671496322
2018-09-24,,0.24438107529898814,0.22620877360295394
2018-09-25,,0.24382239897808644,0.22621163663110308
2018-09-26,,0.2432637226571847,0.2262144857969106
2018-09-27,,0.242705046336283,0.22621732109787607
2018-09-28,,0.2421463700153813,0.22622014253149936
2018-09-29,,0.24158769369447958,0.2262229500952802
2018-09-30,0.24102901737357788,0.24102901737357788,0.24102901737357788
2018-10-01,,0.24134196303173264,0.22622852360331355
2018-10-02,,0.24165490868988743,0.22623128954256558
2018-10-03,,0.2419678543480422,0.22623404160197425
2018-10-04,,0.24228080000619695,0.2262367797790392
2018-10-05,,0.2425937456643517,0.2262395040712603
2018-10-06,,0.24290669132250647,0.22624221447613724
2018-10-07,,0.24321963698066126,0.22624491099116978
2018-10-08,,0.24353258263881603,0.22624759361385777
2018-10-09,,0.2438455282969708,0.22625026234170081
2018-10-10,,0.24415847395512558,0.2262529171721988
2018-10-11,,0.24447141961328034,0.22625555810285147
2018-10-12,,0.2447843652714351,0.22625818513115853
2018-10-13,,0.24509731092958986,0.2262607982546198
2018-10-14,,0.24541025658774462,0.22626339747073498
2018-10-15,,0.2457232022458994,0.22626598277700388
2018-10-16,0.24603614790405418,0.24603614790405418,0.24603614790405418
2018-10-17,,0.24646644239025722,0.22627111165000174
2018-10-18,,0.2468967368764603,0.2262736552117303
2018-10-19,,0.24732703136266335,0.22627618485361153
2018-10-20,,0.24775732584886642,0.22627870057314528
2018-10-21,,0.24818762033506947,0.22628120236783134
2018-10-22,,0.24861791482127255,0.22628369023516934
2018-10-23,,0.2490482093074756,0.2262861641726591
2018-10-24,,0.24947850379367864,0.22628862417780043
2018-10-25,,0.24990879827988172,0.22629107024809303
2018-10-26,,0.2503390927660848,0.22629350238103665
2018-10-27,,0.2507693872522878,0.2262959205741311
