date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-16,0.3043028711142273,0.3043028711142273,0.3043028711142273
2017-12-17,,0.30402473618211934,-0.06423638522874747
2017-12-18,,0.3037466012500113,-0.06416897509676223
2017-12-19,,0.30346846631790325,-0.06410146982916004
2017-12-20,,0.30319033138579526,-0.06403386964980246
2017-12-21,,0.3029121964536873,-0.06396617478255126
2017-12-22,,0.30263406152157923,-0.06389838545126816
2017-12-23,,0.3023559265894712,-0.06383050187981472
2017-12-24,,0.3020777916573632,-0.0637625242920527
2017-12-25,,0.3017996567252552,-0.0636944529118438
2017-12-26,,0.3015215217931472,-0.06362628796304967
2017-12-27,,0.30124338686103913,-0.063558029669532
2017-12-28,,0.30096525192893114,-0.06348967825515249
2017-12-29,,0.30068711699682316,-0.06342123394377276
2017-12-30,,0.3004089820647151,-0.0633526969592546
2017-12-31,,0.30013084713260707,-0.06328406752545962
2018-01-01,0.2998527122004991,0.2998527122004991,0.2998527122004991
2018-01-02,,0.28284893435193514,-0.06314653220548602
2018-01-03,,0.2658451565033712,-0.06307762676703076
2018-01-04,,0.24884137865480727,-0.06300862977474542
2018-01-05,,0.23183760080624333,-0.06293954145249171
2018-01-06,,0.2148338229576794,-0.06287036202413132
2018-01-07,,0.19783004510911545,-0.0628010917135259
2018-01-08,,0.1808262672605515,-0.06273173074453715
2018-01-09,,0.16382248941198757,-0.06266227934102678
2018-01-10,,0.14681871156342363,-0.06259273772685643
2018-01-11,,0.1298149337148597,-0.06252310612588782
2018-01-12,,0.11281115586629575,-0.06245338476198261
2018-01-13,,0.09580737801773181,-0.062383573859002506
2018-01-14,,0.07880360016916788,-0.06231367364080918
2018-01-15,,0.06179982232060394,-0.06224368433126433
2018-01-16,,0.04479604447204,-0.062173606154229615
2018-01-17,,0.02779226662347606,-0.062103439333566754
2018-01-18,,0.01078848877491212,-0.06203318409313738
2018-01-19,,-0.00621528907365182,-0.06196284065680321
2018-01-20,,-0.02321906692221576,-0.06189240924842593
2018-01-21,,-0.0402228447707797,-0.061821890091867185
2018-01-22,,-0.05722662261934364,-0.06175128341098875
2018-01-23,,-0.07423040046790758,-0.06168058942965225
2018-01-24,,-0.09123417831647151,-0.061609808371719366
2018-01-25,,-0.10823795616503545,-0.06153894046105176
2018-01-26,,-0.1252417340135994,-0.06146798592151116
2018-01-27,,-0.14224551186216333,-0.06139694497695924
2018-01-28,,-0.15924928971072727,-0.06132581785125765
2018-01-29,,-0.1762530675592912,-0.06125460476826813
2018-01-30,,-0.19325684540785515,-0.061183305951852354
2018-01-31,,-0.2102606232564191,-0.06111192162587198
2018-02-01,,-0.22726440110498308,-0.06104045201418869
2018-02-02,-0.24426817895354694,-0.24426817895354694,-0.24426817895354694
2018-02-03,,-0.2730713116102565,-0.06089725782916009
2018-02-04,,-0.3018744442669661,-0.0608255337035382
2018-02-05,,-0.33067757692367566,-0.060753725187660146
2018-02-06,,-0.35948070958038525,-0.06068183250538761
2018-02-07,,-0.38828384223709483,-0.06060985588058227
2018-02-08,,-0.4170869748938044,-0.060537795537105824
2018-02-09,,-0.44589010755051395,-0.060465651698819935
2018-02-10,,-0.4746932402072236,-0.0603934245895863
2018-02-11,,-0.5034963728639331,-0.060321114433266584
2018-02-12,,-0.5322995055206428,-0.06024872145372251
2018-02-13,,-0.5611026381773523,-0.06017624587481573
2018-02-14,,-0.5899057708340618,-0.06010368792040794
2018-02-15,,-0.6187089034907715,-0.060031047814360874
2018-02-16,,-0.647512036147481,-0.05995832578053613
2018-02-17,,-0.6763151688041906,-0.05988552204279543
2018-02-18,-0.7051183014609002,-0.7051183014609002,-0.7051183014609002
2018-02-19,,-0.6962404953874567,-0.059739670351012894
2018-02-20,,-0.6873626893140131,-0.05966662284469442
2018-02-21,,-0.6784848832405697,-0.059593494529906726
2018-02-22,,-0.6696070771671261,-0.05952028563051151
2018-02-23,,-0.6607292710936826,-0.05944699637037047
2018-02-24,,-0.6518514650202392,-0.059373626973345216
2018-02-25,,-0.6429736589467956,-0.0593001776632975
2018-02-26,,-0.6340958528733521,-0.05922664866408899
2018-02-27,,-0.6252180467999087,-0.05915304019958136
2018-02-28,,-0.6163402407264651,-0.05907935249363629
2018-03-01,,-0.6074624346530216,-0.05900558577011548
2018-03-02,,-0.5985846285795782,-0.058931740252880574
2018-03-03,,-0.5897068225061346,-0.05885781616579338
2018-03-04,,-0.5808290164326911,-0.058783813732715406
2018-03-05,,-0.5719512103592477,-0.05870973317750846
2018-03-06,-0.5630734042858041,-0.5630734042858041,-0.5630734042858041
2018-03-07,,-0.506945069635914,-0.05856133859615429
2018-03-08,,-0.4508167349860239,-0.05848702501773041
2018-03-09,,-0.3946884003361338,-0.05841263421262426
2018-03-10,,-0.3385600656862437,-0.058338166404697564
2018-03-11,,-0.2824317310363536,-0.05826362181781195
2018-03-12,,-0.22630339638646346,-0.05818900067582908
2018-03-13,,-0.17017506173657337,-0.05811430320261069
2018-03-14,,-0.11404672708668329,-0.05803952962201844
2018-03-15,,-0.0579183924367932,-0.05796468015791406
2018-03-16,,-0.0017900577869031098,-0.05788975503415919
2018-03-17,,0.05433827686298698,-0.057814754474615496
2018-03-18,,0.11046661151287718,-0.057739678703144656
2018-03-19,,0.16659494616276727,-0.05766452794360845
2018-03-20,,0.22272328081265735,-0.057589302419868454
2018-03-21,,0.27885161546254744,-0.05751400235578648
2018-03-22,0.3349799501124376,0.3349799501124376,0.3349799501124376
2018-03-23,,0.31026788733002153,-0.05736317950204295
2018-03-24,,0.28555582454760553,-0.05728765716010481
2018-03-25,,0.2608437617651895,-0.0572120611732714
2018-03-26,,0.23613169898277342,-0.05713639176540429
2018-03-27,,0.21141963620035736,-0.05706064916036527
2018-03-28,,0.18670757341794134,-0.05698483358201599
2018-03-29,,0.1619955106355253,-0.056908945254218087
2018-03-30,,0.13728344785310925,-0.05683298440083329
2018-03-31,,0.1125713850706932,-0.05675695124572328
2018-04-01,,0.08785932228827717,-0.056680846012749746
2018-04-02,,0.06314725950586114,-0.05660466892577434
2018-04-03,,0.038435196723445086,-0.05652842020865876
2018-04-04,,0.013723133941029031,-0.056452100085264745
2018-04-05,,-0.010988928841386969,-0.0563757087794539
2018-04-06,,-0.035700991623803024,-0.056299246515087956
2018-04-07,-0.06041305440621909,-0.06041305440621909,-0.06041305440621909
2018-04-08,,-0.05925830343538748,-0.05614611000613742
2018-04-09,,-0.05810355246455588,-0.05606943620927624
2018-04-10,,-0.05694880149372428,-0.055992692349306705
2018-04-11,,-0.05579405052289268,-0.05591587865009043
2018-04-12,,-0.05463929955206107,-0.05583899533548917
2018-04-13,,-0.053484548581229474,-0.0557620426293646
2018-04-14,,-0.05232979761039787,-0.055685020755578366
2018-04-15,,-0.05117504663956626,-0.055607929937992184
2018-04-16,,-0.050020295668734664,-0.05553077040046772
2018-04-17,,-0.048865544697903066,-0.055453542366866664
2018-04-18,,-0.04771079372707146,-0.055376246061050724
2018-04-19,,-0.046556042756239854,-0.055298881706881534
2018-04-20,,-0.045401291785408256,-0.05522144952822086
2018-04-21,,-0.04424654081457665,-0.05514394974893031
2018-04-22,,-0.04309178984374505,-0.0550663825928716
2018-04-23,-0.041937038872913446,-0.041937038872913446,-0.041937038872913446
2018-04-24,,-0.04879985258498194,-0.0549110470458964
2018-04-25,,-0.05566266629705044,-0.054833279102703324
2018-04-26,,-0.06252548000911892,-0.054755444678188776
2018-04-27,,-0.06938829372118743,-0.05467754399621448
2018-04-28,,-0.07625110743325592,-0.05459957728064219
2018-04-29,,-0.08311392114532441,-0.054521544755333474
2018-04-30,,-0.08997673485739291,-0.054443446644150066
2018-05-01,,-0.0968395485694614,-0.05436528317095363
2018-05-02,,-0.1037023622815299,-0.054287054559605905
2018-05-03,,-0.1105651759935984,-0.05420876103396852
2018-05-04,,-0.1174279897056669,-0.054130402817903205
2018-05-05,,-0.12429080341773538,-0.05405198013527161
2018-05-06,,-0.1311536171298039,-0.0539734932099354
2018-05-07,,-0.13801643084187237,-0.053894942265756335
2018-05-08,,-0.14487924455394086,-0.05381632752659604
2018-05-09,-0.15174205826600937,-0.15174205826600937,-0.15174205826600937
2018-05-10,,-0.14688942399048271,-0.0536589075587785
2018-05-11,,-0.14203678971495606,-0.053580102777844654
2018-05-12,,-0.1371841554394294,-0.053501235097376316
2018-05-13,,-0.13233152116390276,-0.0534223047412352
2018-05-14,,-0.1274788868883761,-0.05334331193328291
2018-05-15,,-0.12262625261284946,-0.05326425689738125
2018-05-16,,-0.1177736183373228,-0.05318513985739185
2018-05-17,,-0.11292098406179615,-0.053105961037176366
2018-05-18,,-0.1080683497862695,-0.053026720660596514
2018-05-19,,-0.10321571551074285,-0.05294741895151397
2018-05-20,,-0.0983630812352162,-0.05286805613379041
2018-05-21,,-0.09351044695968953,-0.052788632431287535
2018-05-22,,-0.08865781268416288,-0.052709148067867063
2018-05-23,,-0.08380517840863623,-0.05262960326739059
2018-05-24,,-0.07895254413310958,-0.05254999825371982
2018-05-25,-0.07409990985758293,-0.07409990985758293,-0.07409990985758293
2018-05-26,,-0.07123654324564199,-0.0523906084822423
2018-05-27,,-0.06837317663370106,-0.05231082417215883
2018-05-28,,-0.06550981002176012,-0.05223098054432786
2018-05-29,,-0.06264644340981919,-0.05215107782261104
2018-05-30,,-0.059783076797878254,-0.05207111623087005
2018-05-31,,-0.056919710185937326,-0.0519910959929666
2018-06-01,,-0.05405634357399639,-0.05191101733276231
2018-06-02,,-0.05119297696205546,-0.05183088047411895
2018-06-03,,-0.04832961035011452,-0.05175068564089813
2018-06-04,,-0.04546624373817359,-0.05167043305696156
2018-06-05,,-0.042602877126232654,-0.05159012294617097
2018-06-06,,-0.039739510514291726,-0.05150975553238801
2018-06-07,,-0.03687614390235079,-0.05142933103947433
2018-06-08,,-0.03401277729040986,-0.05134884969129161
2018-06-09,,-0.031149410678468922,-0.05126831171170163
2018-06-10,,-0.028286044066527988,-0.05118771732456595
2018-06-11,,-0.025422677454587053,-0.05110706675374641
2018-06-12,,-0.02255931084264612,-0.05102636022310453
2018-06-13,,-0.019695944230705184,-0.05094559795650208
2018-06-14,,-0.01683257761876425,-0.050864780177800696
2018-06-15,,-0.013969211006823322,-0.050783907110862156
2018-06-16,,-0.01110584439488238,-0.05070297897954805
2018-06-17,,-0.008242477782941446,-0.0506219960077201
2018-06-18,,-0.005379111171000525,-0.050540958419239966
2018-06-19,,-0.0025157445590595906,-0.05045986643796939
2018-06-20,,0.00034762205288134396,-0.050378720287770004
2018-06-21,,0.0032109886648222785,-0.05029752019250349
2018-06-22,,0.006074355276763213,-0.05021626637603154
2018-06-23,,0.008937721888704148,-0.0501349590622159
2018-06-24,,0.011801088500645082,-0.05005359847491814
2018-06-25,,0.014664455112586017,-0.049972184838000054
2018-06-26,0.017527821724526944,0.017527821724526944,0.017527821724526944
2018-06-27,,0.04133849014806355,-0.04980919931074947
2018-06-28,,0.06514915857160015,-0.0497276278681403
2018-06-29,,0.08895982699513677,-0.04964600427135756
2018-06-30,,0.11277049541867337,-0.04956432874426285
2018-07-01,,0.13658116384220997,-0.04948260151071784
2018-07-02,,0.16039183226574658,-0.04940082279458427
2018-07-03,,0.18420250068928318,-0.04931899281972377
2018-07-04,,0.20801316911281978,-0.04923711180999809
2018-07-05,,0.23182383753635638,-0.04915517998926888
2018-07-06,,0.255634505959893,-0.049073197581397804
2018-07-07,,0.2794451743834296,-0.048991164810246575
2018-07-08,,0.3032558428069662,-0.048909081899676854
2018-07-09,,0.3270665112305028,-0.04882694907355036
2018-07-10,,0.3508771796540394,-0.04874476655572873
2018-07-11,,0.374687848077576,-0.04866253457007364
2018-07-12,0.3984985165011126,0.3984985165011126,0.3984985165011126
2018-07-13,,0.37124701646930686,-0.04849792309071002
2018-07-14,,0.3439955164375011,-0.04841554404472482
2018-07-15,,0.3167440164056953,-0.04833311642635288
2018-07-16,,0.2894925163738895,-0.04825064045945596
2018-07-17,,0.26224101634208374,-0.04816811636789571
2018-07-18,,0.23498951631027798,-0.048085544375533834
2018-07-19,,0.2077380162784722,-0.04800292470623202
2018-07-20,,0.18048651624666642,-0.04792025758385192
2018-07-21,,0.15323501621486066,-0.04783754323225519
2018-07-22,,0.12598351618305487,-0.04775478187530364
2018-07-23,,0.0987320161512491,-0.04767197373685882
2018-07-24,,0.07148051611944334,-0.04758911904078249
2018-07-25,,0.044229016087637574,-0.04750621801093629
2018-07-26,,0.016977516055831754,-0.04742327087118194
2018-07-27,,-0.01027398397597401,-0.047340277845381126
2018-07-28,-0.03752548400777978,-0.03752548400777978,-0.03752548400777978
2018-07-29,,-0.030025063046925378,-0.04717415503108677
2018-07-30,,-0.022524642086070974,-0.0470910256903166
2018-07-31,,-0.015024221125216574,-0.047007851358946716
2018-08-01,,-0.00752380016436217,-0.04692463226083877
2018-08-02,,-2.337920350777012e-05,-0.04684136861985442
2018-08-03,,0.0074770417573466336,-0.04675806065985541
2018-08-04,,0.014977462718201037,-0.04667470860470337
2018-08-05,,0.02247788367905544,-0.04659131267826004
2018-08-06,,0.029978304639909838,-0.04650787310438704
2018-08-07,,0.03747872560076424,-0.046424390106946094
2018-08-08,,0.044979146561618645,-0.046340863909798906
2018-08-09,,0.05247956752247305,-0.0462572947368071
2018-08-10,,0.05997998848332745,-0.0461736828118324
2018-08-11,,0.06748040944418185,-0.04609002835873651
2018-08-12,,0.07498083040503625,-0.04600633160138107
2018-08-13,,0.08248125136589066,-0.0459225927636278
2018-08-14,,0.08998167232674506,-0.04583881206933831
2018-08-15,,0.09748209328759946,-0.04575498974237438
2018-08-16,,0.10498251424845387,-0.045671126006597666
2018-08-17,,0.11248293520930827,-0.04558722108586985
2018-08-18,,0.11998335617016267,-0.045503275204052555
2018-08-19,,0.12748377713101708,-0.04541928858500757
2018-08-20,,0.13498419809187148,-0.045335261452596504
2018-08-21,,0.14248461905272589,-0.04525119403068106
2018-08-22,,0.1499850400135803,-0.045167086543122945
2018-08-23,,0.1574854609744347,-0.04508293921378384
2018-08-24,,0.1649858819352891,-0.044998752266525346
2018-08-25,,0.1724863028961435,-0.04491452592520928
2018-08-26,,0.1799867238569979,-0.04483026041369724
2018-08-27,,0.1874871448178523,-0.04474595595585093
2018-08-28,,0.1949875657787067,-0.04466161277553206
2018-08-29,0.20248798673956112,0.20248798673956112,0.20248798673956112
2018-08-30,,0.1917463419685154,-0.044492811142923264
2018-08-31,,0.1810046971974697,-0.04440835313835673
2018-09-01,,0.17026305242642398,-0.04432385730676436
2018-09-02,,0.15952140765537828,-0.04423932387200779
2018-09-03,,0.14877976288433256,-0.044154753057948755
2018-09-04,,0.13803811811328687,-0.04407014508844896
2018-09-05,,0.12729647334224115,-0.043985500187370005
2018-09-06,,0.11655482857119544,-0.043900818578573655
2018-09-07,,0.10581318380014973,-0.043816100485921564
2018-09-08,,0.09507153902910402,-0.04373134613327542
2018-09-09,,0.08432989425805831,-0.04364655574449691
2018-09-10,,0.07358824948701259,-0.043561729543447676
2018-09-11,,0.0628466047159669,-0.04347686775398946
2018-09-12,,0.052104959944921175,-0.043391970599983884
2018-09-13,,0.04136331517387548,-0.04330703830529273
2018-09-14,,0.03062167040282976,-0.0432220710937776
2018-09-15,,0.019880025631784037,-0.0431370691893002
2018-09-16,,0.009138380860738343,-0.04305203281572222
2018-09-17,,-0.0016032639103073787,-0.04296696219690537
2018-09-18,,-0.012344908681353073,-0.042881857556711284
2018-09-19,,-0.023086553452398795,-0.04279671911900164
2018-09-20,,-0.03382819822344449,-0.04271154710763815
2018-09-21,,-0.04456984299449021,-0.042626341746482534
2018-09-22,,-0.05531148776553593,-0.04254110325939642
2018-09-23,,-0.06605313253658165,-0.042455831870241496
2018-09-24,,-0.07679477730762732,-0.042370527802879504
2018-09-25,,-0.08753642207867304,-0.042285191281172065
2018-09-26,,-0.09827806684971876,-0.04219982252898088
2018-09-27,,-0.10901971162076449,-0.04211442177016763
2018-09-28,,-0.11976135639181015,-0.04202898922859402
2018-09-29,,-0.13050300116285588,-0.0419435251281217
2018-09-30,-0.1412446459339016,-0.1412446459339016,-0.1412446459339016
2018-10-01,,-0.154590221628399,-0.04177250314592777
2018-10-02,,-0.1679357973228964,-0.041686945711929525
2018-10-03,,-0.1812813730173938,-0.041601357614479306
2018-10-04,,-0.1946269487118912,-0.04151573907743883
2018-10-05,,-0.20797252440638864,-0.04143009032466977
2018-10-06,,-0.22131810010088604,-0.04134441158003381
2018-10-07,,-0.23466367579538344,-0.04125870306739262
2018-10-08,,-0.24800925148988084,-0.04117296501060791
2018-10-09,,-0.26135482718437825,-0.04108719763354134
2018-10-10,,-0.27470040287887565,-0.04100140116005466
2018-10-11,,-0.28804597857337305,-0.04091557581400945
2018-10-12,,-0.30139155426787045,-0.040829721819267466
2018-10-13,,-0.31473712996236786,-0.04074383939969035
2018-10-14,,-0.32808270565686526,-0.040657928779139874
2018-10-15,,-0.34142828135136266,-0.0405719901814776
2018-10-16,-0.35477385704586006,-0.35477385704586006,-0.35477385704586006
2018-10-17,,-0.4101545047559233,-0.04040002995026459
2018-10-18,,-0.46553515246598653,-0.0403140087644372
2018-10-19,,-0.5209158001760497,-0.04022796049694484
2018-10-20,,-0.576296447886113,-0.04014188537164913
2018-10-21,,-0.6316770955961761,-0.04005578361241181
2018-10-22,,-0.6870577433062394,-0.0399696554430945
2018-10-23,,-0.7424383910163026,-0.03988350108755894
2018-10-24,,-0.7978190387263658,-0.039797320769666814
2018-10-25,,-0.8531996864364291,-0.03971111471327977
2018-10-26,,-0.9085803341464923,-0.03962488314225956
2018-10-27,,-0.9639609818565555,-0.039538626280467754
2018-10-28,,-1.0193416295666187,-0.03945234435176616
2018-10-29,,-1.074722277276682,-0.03936603758001636
2018-10-30,,-1.1301029249867451,-0.039279706189080076
2018-10-31,,-1.1854835726968083,-0.03919335040281903
2018-11-01,-1.2408642204068716,-1.2408642204068716,-1.2408642204068716
2018-11-02,,-1.1660205317159633,-0.039020566539769264
2018-11-03,,-1.0911768430250548,-0.03893413891070394
2018-11-04,,-1.0163331543341465,-0.03884768778176052
2018-11-05,,-0.9414894656432381,-0.038761213376800774
2018-11-06,,-0.8666457769523297,-0.038674715919686325
2018-11-07,,-0.7918020882614214,-0.03858819563427891
