date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-11-12,,0.12640104827038676,0.16676658698159916,SanJose
2017-11-13,,0.10115613967901416,0.1667597105023102,SanJose
2017-11-14,0.07591123108764158,0.07591123108764158,0.07591123108764158,SanJose
2017-11-15,,0.22090566216316213,0.16674599204061413,SanJose
2017-11-16,,0.36590009323868267,0.16673915005820708,SanJose
2017-11-17,,0.5108945243142031,0.16673231957476056,SanJose
2017-11-18,,0.6558889553897238,0.1667255005902747,SanJose
2017-11-19,0.8008833864652443,0.8008833864652443,0.8008833864652443,SanJose
2017-11-20,,0.6799927433426328,0.1667118971181848,SanJose
2017-11-21,,0.5591021002200213,0.16670511263058077,SanJose
2017-11-22,,0.43821145709740983,0.1666983396419374,SanJose
2017-11-23,0.31732081397479833,0.31732081397479833,0.31732081397479833,SanJose
2017-11-24,0.12633877486882664,0.12633877486882664,0.12633877486882664,SanJose
2017-11-25,,0.11837900713455125,0.16667808966977093,SanJose
2017-11-26,,0.11041923940027587,0.16667136267696997,SanJose
2017-11-27,,0.10245947166600047,0.16666464718312968,SanJose
2017-11-28,,0.0944997039317251,0.16665794318825,SanJose
2017-11-29,,0.08653993619744971,0.16665125069233092,SanJose
2017-11-30,0.07858016846317432,0.07858016846317432,0.07858016846317432,SanJose
2017-12-01,,0.08493554838506603,0.16663790019737462,SanJose
2017-12-02,,0.09129092830695773,0.16663124219833744,SanJose
2017-12-03,,0.09764630822884944,0.16662459569826085,SanJose
2017-12-04,,0.10400168815074115,0.16661796069714488,SanJose
2017-12-05,,0.11035706807263286,0.16661133719498947,SanJose
2017-12-06,,0.11671244799452457,0.16660472519179476,SanJose
2017-12-07,,0.12306782791641627,0.16659812468756066,SanJose
2017-12-08,,0.12942320783830796,0.16659153568228713,SanJose
2017-12-09,0.1357785877601997,0.1357785877601997,0.1357785877601997,SanJose
2017-12-10,,0.18554948961023887,0.16657839216862202,SanJose
2017-12-11,,0.23532039146027803,0.16657183766023034,SanJose
2017-12-12,,0.2850912933103172,0.16656529465079933,SanJose
2017-12-13,,0.33486219516035637,0.16655876314032894,SanJose
2017-12-14,,0.38463309701039555,0.16655224312881917,SanJose
2017-12-15,,0.4344039988604347,0.16654573461626998,SanJose
2017-12-16,0.48417490071047387,0.48417490071047387,0.48417490071047387,SanJose
2017-12-17,,0.432180704625327,0.1665327520880535,SanJose
2017-12-18,,0.3801865085401801,0.16652627807238618,SanJose
2017-12-19,,0.3281923124550332,0.1665198155556795,SanJose
2017-12-20,,0.27619811636988634,0.16651336453793342,SanJose
2017-12-21,,0.2242039202847395,0.16650692501914793,SanJose
2017-12-22,,0.17220972419959263,0.1665004969993231,SanJose
2017-12-23,,0.12021552811444575,0.1664940804784589,SanJose
2017-12-24,0.06822133202929885,0.06822133202929885,0.06822133202929885,SanJose
2017-12-25,0.12883475481805612,0.12883475481805612,0.12883475481805612,SanJose
2017-12-26,,0.1702989334692253,0.1664748999096299,SanJose
2017-12-27,,0.21176311212039448,0.16646852938460815,SanJose
2017-12-28,,0.25322729077156364,0.16646217035854707,SanJose
2017-12-29,0.29469146942273283,0.29469146942273283,0.29469146942273283,SanJose
2017-12-30,,0.25786252988345093,0.16644948680330662,SanJose
2017-12-31,,0.22103359034416903,0.16644316227412737,SanJose
2018-01-01,,0.18420465080488713,0.1664368492439087,SanJose
2018-01-02,,0.14737571126560522,0.16643054771265067,SanJose
2018-01-03,0.11054677172632334,0.11054677172632334,0.11054677172632334,SanJose
2018-01-04,,0.1513238440833446,0.16641797914701648,SanJose
2018-01-05,,0.19210091644036587,0.16641171211264028,SanJose
2018-01-06,,0.23287798879738714,0.16640545657722475,SanJose
2018-01-07,,0.2736550611544084,0.16639921254076975,SanJose
2018-01-08,,0.3144321335114297,0.16639298000327546,SanJose
2018-01-09,,0.35520920586845095,0.16638675896474175,SanJose
2018-01-10,0.3959862782254722,0.3959862782254722,0.3959862782254722,SanJose
2018-01-11,,0.49191872371536216,0.16637435138455617,SanJose
2018-01-12,,0.5878511692052522,0.16636816484290434,SanJose
2018-01-13,0.683783614695142,0.683783614695142,0.683783614695142,SanJose
2018-01-14,,0.5873514255470482,0.1663558262564825,SanJose
2018-01-15,,0.4909192363989544,0.16634967421171254,SanJose
2018-01-16,,0.3944870472508606,0.1663435336659031,SanJose
2018-01-17,0.2980548581027668,0.2980548581027668,0.2980548581027668,SanJose
2018-01-18,0.0780632968885409,0.0780632968885409,0.0780632968885409,SanJose
2018-01-19,,0.07678836791067824,0.16632518102223873,SanJose
2018-01-20,,0.07551343893281558,0.16631908647227178,SanJose
2018-01-21,,0.07423850995495293,0.1663130034212655,SanJose
2018-01-22,,0.07296358097709027,0.16630693186921985,SanJose
2018-01-23,0.07168865199922761,0.07168865199922761,0.07168865199922761,SanJose
2018-01-24,,0.08202866262099326,0.16629482326201042,SanJose
2018-01-25,,0.0923686732427589,0.16628878620684656,SanJose
2018-01-26,0.10270868386452454,0.10270868386452454,0.10270868386452454,SanJose
2018-01-27,,0.09951904227362852,0.16627674659340083,SanJose
2018-01-28,,0.09632940068273249,0.16627074403511885,SanJose
2018-01-29,,0.09313975909183647,0.16626475297579751,SanJose
2018-01-30,,0.08995011750094044,0.1662587734154368,SanJose
2018-01-31,,0.08676047591004442,0.16625280535403672,SanJose
2018-02-01,,0.08357083431914838,0.16624684879159723,SanJose
2018-02-02,0.08038119272825237,0.08038119272825237,0.08038119272825237,SanJose
2018-02-03,,0.07663288309437027,0.16623497016360012,SanJose
2018-02-04,,0.07288457346048818,0.16622904809804254,SanJose
2018-02-05,,0.06913626382660609,0.16622313753144552,SanJose
2018-02-06,,0.065387954192724,0.1662172384638091,SanJose
2018-02-07,0.06163964455884192,0.06163964455884192,0.06163964455884192,SanJose
2018-02-08,,0.09761228472117878,0.1662054748254182,SanJose
2018-02-09,,0.13358492488351564,0.1661996102546637,SanJose
2018-02-10,,0.16955756504585248,0.16619375718286977,SanJose
2018-02-11,0.20553020520818935,0.20553020520818935,0.20553020520818935,SanJose
2018-02-12,0.05554756450271746,0.05554756450271746,0.05554756450271746,SanJose
2018-02-13,,0.06050698279016506,0.16617626696125176,SanJose
2018-02-14,,0.06546640107761266,0.1661704598853003,SanJose
2018-02-15,,0.07042581936506026,0.16616466430830948,SanJose
2018-02-16,,0.07538523765250787,0.16615888023027925,SanJose
2018-02-17,0.08034465593995548,0.08034465593995548,0.08034465593995548,SanJose
2018-02-18,0.07985289131309439,0.07985289131309439,0.07985289131309439,SanJose
2018-02-19,,0.07845434956441488,0.16614159698995237,SanJose
2018-02-20,,0.07705580781573536,0.16613585890776467,SanJose
2018-02-21,,0.07565726606705583,0.16613013232453758,SanJose
2018-02-22,0.07425872431837632,0.07425872431837632,0.07425872431837632,SanJose
2018-02-23,,0.07884521280087534,0.16611871365496517,SanJose
2018-02-24,,0.08343170128337436,0.16611302156861996,SanJose
2018-02-25,,0.08801818976587338,0.1661073409812353,SanJose
2018-02-26,,0.0926046782483724,0.1661016718928113,SanJose
2018-02-27,0.09719116673087141,0.09719116673087141,0.09719116673087141,SanJose
2018-02-28,,0.09697232284682931,0.1660903682128451,SanJose
2018-03-01,,0.09675347896278723,0.16608473362130294,SanJose
2018-03-02,,0.09653463507874513,0.1660791105287214,SanJose
2018-03-03,,0.09631579119470304,0.16607349893510048,SanJose
2018-03-04,0.09609694731066094,0.09609694731066094,0.09609694731066094,SanJose
2018-03-05,,0.11099058849259819,0.1660623102447405,SanJose
2018-03-06,0.12588422967453544,0.12588422967453544,0.12588422967453544,SanJose
2018-03-07,,0.13023769201346294,0.16605116755022298,SanJose
2018-03-08,,0.13459115435239047,0.16604561345140514,SanJose
2018-03-09,0.13894461669131797,0.13894461669131797,0.13894461669131797,SanJose
2018-03-10,,0.12664279474383616,0.16603453975065136,SanJose
2018-03-11,,0.11434097279635433,0.16602902014871537,SanJose
2018-03-12,,0.10203915084887252,0.16602351204574003,SanJose
2018-03-13,,0.0897373289013907,0.1660180154417253,SanJose
2018-03-14,0.07743550695390888,0.07743550695390888,0.07743550695390888,SanJose
2018-03-15,0.108404172859608,0.108404172859608,0.108404172859608,SanJose
2018-03-16,,0.10154588841034996,0.16600159462344483,SanJose
2018-03-17,,0.09468760396109194,0.16599614401527252,SanJose
2018-03-18,,0.0878293195118339,0.16599070490606088,SanJose
2018-03-19,0.08097103506257586,0.08097103506257586,0.08097103506257586,SanJose
2018-03-20,,0.08673041427121461,0.16597986118451946,SanJose
2018-03-21,,0.09248979347985337,0.16597445657218965,SanJose
2018-03-22,0.09824917268849212,0.09824917268849212,0.09824917268849212,SanJose
2018-03-23,,0.10538607581874566,0.16596368184441193,SanJose
2018-03-24,0.11252297894899921,0.11252297894899921,0.11252297894899921,SanJose
2018-03-25,,0.10592803689227019,0.1659529531124767,SanJose
2018-03-26,,0.09933309483554119,0.16594760599495004,SanJose
2018-03-27,,0.09273815277881217,0.16594227037638395,SanJose
2018-03-28,,0.08614321072208317,0.1659369462567785,SanJose
2018-03-29,0.07954826866535415,0.07954826866535415,0.07954826866535415,SanJose
2018-03-30,,0.11445189857869287,0.16592633251444944,SanJose
2018-03-31,0.14935552849203157,0.14935552849203157,0.14935552849203157,SanJose
2018-04-01,,0.14083553424794165,0.16591576476796283,SanJose
2018-04-02,,0.1323155400038517,0.16591049814316047,SanJose
2018-04-03,0.12379554575976177,0.12379554575976177,0.12379554575976177,SanJose
2018-04-04,,0.12204313253100618,0.1658999993904376,SanJose
2018-04-05,,0.1202907193022506,0.1658947672625171,SanJose
2018-04-06,,0.11853830607349501,0.1658895466335572,SanJose
2018-04-07,0.11678589284473942,0.11678589284473942,0.11678589284473942,SanJose
2018-04-08,0.10601165485842418,0.10601165485842418,0.10601165485842418,SanJose
2018-04-09,,0.11171115016671561,0.16587395374044123,SanJose
2018-04-10,,0.11741064547500704,0.1658687791073238,SanJose
2018-04-11,,0.12311014078329849,0.165863615973167,SanJose
2018-04-12,,0.1288096360915899,0.1658584643379708,SanJose
2018-04-13,0.13450913139988135,0.13450913139988135,0.13450913139988135,SanJose
2018-04-14,,0.12999935107930544,0.16584819556446034,SanJose
2018-04-15,,0.1254895707587295,0.165843078426146,SanJose
2018-04-16,0.12097979043815356,0.12097979043815356,0.12097979043815356,SanJose
2018-04-17,,0.12183341569505476,0.16583287864639923,SanJose
2018-04-18,0.12268704095195598,0.12268704095195598,0.12268704095195598,SanJose
2018-04-19,,0.12329746603796256,0.16582272486249486,SanJose
2018-04-20,,0.12390789112396913,0.16581766521898367,SanJose
2018-04-21,,0.1245183162099757,0.16581261707443304,SanJose
2018-04-22,,0.12512874129598228,0.16580758042884303,SanJose
2018-04-23,0.12573916638198884,0.12573916638198884,0.12573916638198884,SanJose
2018-04-24,,0.1405946708883356,0.1657975416345449,SanJose
2018-04-25,,0.15545017539468237,0.16579253948583678,SanJose
2018-04-26,,0.17030567990102913,0.16578754883608926,SanJose
2018-04-27,,0.1851611844073759,0.16578256968530236,SanJose
2018-04-28,0.20001668891372265,0.20001668891372265,0.20001668891372265,SanJose
2018-04-29,,0.18198860180935328,0.16577264588061041,SanJose
2018-04-30,,0.1639605147049839,0.16576770122670537,SanJose
2018-05-01,,0.1459324276006145,0.16576276807176094,SanJose
2018-05-02,0.12790434049624513,0.12790434049624513,0.12790434049624513,SanJose
2018-05-03,,0.12304563827525787,0.16575293625875392,SanJose
2018-05-04,,0.11818693605427061,0.16574803760069137,SanJose
2018-05-05,,0.11332823383328336,0.16574315044158944,SanJose
2018-05-06,,0.1084695316122961,0.1657382747814481,SanJose
2018-05-07,,0.10361082939130883,0.1657334106202674,SanJose
2018-05-08,0.09875212717032157,0.09875212717032157,0.09875212717032157,SanJose
2018-05-09,0.11326307035845748,0.11326307035845748,0.11326307035845748,SanJose
2018-05-10,,0.12017691866893655,0.16571888713048893,SanJose
2018-05-11,,0.12709076697941563,0.16571406896515073,SanJose
2018-05-12,,0.1340046152898947,0.16570926229877306,SanJose
2018-05-13,0.14091846360037377,0.14091846360037377,0.14091846360037377,SanJose
2018-05-14,,0.1342358141032172,0.1656996834628997,SanJose
2018-05-15,,0.12755316460606062,0.1656949112934039,SanJose
2018-05-16,,0.12087051510890405,0.1656901506228688,SanJose
2018-05-17,,0.11418786561174749,0.16568540145129426,SanJose
2018-05-18,0.1075052161145909,0.1075052161145909,0.1075052161145909,SanJose
2018-05-19,,0.10675908891150797,0.16567593760502702,SanJose
2018-05-20,,0.10601296170842503,0.16567122293033437,SanJose
2018-05-21,,0.10526683450534209,0.1656665197546023,SanJose
2018-05-22,,0.10452070730225915,0.16566182807783086,SanJose
2018-05-23,0.10377458009917621,0.10377458009917621,0.10377458009917621,SanJose
2018-05-24,,0.1273302778396218,0.16565247922116985,SanJose
2018-05-25,0.1508859755800674,0.1508859755800674,0.1508859755800674,SanJose
2018-05-26,,0.15371235098928604,0.16564317636035134,SanJose
2018-05-27,,0.15653872639850466,0.16563854217838297,SanJose
2018-05-28,0.15936510180772331,0.15936510180772331,0.15936510180772331,SanJose
2018-05-29,,0.2102724477009697,0.16562930831132813,SanJose
2018-05-30,,0.26117979359421606,0.16562470862624165,SanJose
2018-05-31,,0.3120871394874625,0.1656201204401158,SanJose
2018-06-01,,0.36299448538070883,0.1656155437529505,SanJose
2018-06-02,,0.4139018312739552,0.16561097856474588,SanJose
2018-06-03,0.4648091771672016,0.4648091771672016,0.4648091771672016,SanJose
2018-06-04,,0.42152182424523,0.1656018826852185,SanJose
2018-06-05,,0.37823447132325844,0.1655973519938957,SanJose
2018-06-06,,0.3349471184012869,0.16559283280153356,SanJose
2018-06-07,,0.29165976547931527,0.165588325108132,SanJose
2018-06-08,,0.24837241255734369,0.16558382891369108,SanJose
2018-06-09,,0.2050850596353721,0.1655793442182108,SanJose
2018-06-10,,0.16179770671340055,0.1655748710216911,SanJose
2018-06-11,,0.11851035379142894,0.16557040932413203,SanJose
2018-06-12,0.0752230008694574,0.0752230008694574,0.0752230008694574,SanJose
2018-06-13,,0.07832479545113759,0.16556152042589578,SanJose
2018-06-14,,0.08142659003281778,0.16555709322521855,SanJose
2018-06-15,,0.08452838461449798,0.16555267752350195,SanJose
2018-06-16,,0.08763017919617817,0.165548273320746,SanJose
2018-06-17,,0.09073197377785837,0.16554388061695066,SanJose
2018-06-18,,0.09383376835953856,0.16553949941211593,SanJose
2018-06-19,0.09693556294121876,0.09693556294121876,0.09693556294121876,SanJose
2018-06-20,,0.19286751107973998,0.16553077149932827,SanJose
2018-06-21,,0.2887994592182612,0.16552642479137541,SanJose
2018-06-22,0.38473140735678246,0.38473140735678246,0.38473140735678246,SanJose
2018-06-23,,0.30668851651384554,0.1655177658723515,SanJose
2018-06-24,,0.2286456256709086,0.16551345366128048,SanJose
2018-06-25,,0.15060273482797165,0.16550915294917007,SanJose
2018-06-26,0.07255984398503472,0.07255984398503472,0.07255984398503472,SanJose
2018-06-27,0.08304539836536781,0.08304539836536781,0.08304539836536781,SanJose
2018-06-28,,0.10190041834458426,0.16549631980660257,SanJose
2018-06-29,,0.1207554383238007,0.16549206509033462,SanJose
2018-06-30,,0.13961045830301713,0.1654878218730273,SanJose
2018-07-01,,0.15846547828223356,0.16548359015468062,SanJose
2018-07-02,0.17732049826145002,0.17732049826145002,0.17732049826145002,SanJose
2018-07-03,,0.15413940301819246,0.1654751612148691,SanJose
2018-07-04,,0.1309583077749349,0.16547096399340427,SanJose
2018-07-05,0.10777721253167731,0.10777721253167731,0.10777721253167731,SanJose
2018-07-06,,0.376301388835148,0.16546260404735644,SanJose
2018-07-07,0.6448255651386187,0.6448255651386187,0.6448255651386187,SanJose
2018-07-08,,0.631131361257179,0.1654542900971511,SanJose
2018-07-09,,0.6174371573757392,0.16545015037048935,SanJose
2018-07-10,,0.6037429534942995,0.16544602214278822,SanJose
2018-07-11,,0.5900487496128598,0.1654419054140477,SanJose
2018-07-12,,0.5763545457314201,0.16543780018426782,SanJose
2018-07-13,,0.5626603418499803,0.16543370645344854,SanJose
2018-07-14,,0.5489661379685407,0.1654296242215899,SanJose
2018-07-15,,0.5352719340871008,0.16542555348869187,SanJose
2018-07-16,,0.5215777302056611,0.16542149425475444,SanJose
2018-07-17,,0.5078835263242214,0.16541744651977763,SanJose
2018-07-18,,0.4941893224427817,0.1654134102837615,SanJose
2018-07-19,,0.48049511856134197,0.16540938554670592,SanJose
2018-07-20,,0.46680091467990226,0.16540537230861097,SanJose
2018-07-21,0.45310671079846254,0.45310671079846254,0.45310671079846254,SanJose
2018-07-22,,0.43560288884330656,0.16539738032930293,SanJose
2018-07-23,,0.4180990668881506,0.16539340158808985,SanJose
2018-07-24,,0.4005952449329946,0.1653894343458374,SanJose
2018-07-25,,0.3830914229778386,0.16538547860254552,SanJose
2018-07-26,,0.3655876010226826,0.16538153435821434,SanJose
2018-07-27,,0.34808377906752663,0.1653776016128437,SanJose
2018-07-28,,0.33057995711237065,0.16537368036643374,SanJose
2018-07-29,,0.31307613515721466,0.16536977061898434,SanJose
2018-07-30,,0.2955723132020587,0.1653658723704956,SanJose
2018-07-31,,0.2780684912469027,0.16536198562096746,SanJose
2018-08-01,0.26056466929174676,0.26056466929174676,0.26056466929174676,SanJose
2018-08-02,,0.2514915569309591,0.16535424661879303,SanJose
2018-08-03,,0.24241844457017137,0.16535039436614674,SanJose
2018-08-04,,0.2333453322093837,0.1653465536124611,SanJose
2018-08-05,,0.224272219848596,0.16534272435773603,SanJose
2018-08-06,0.2151991074878083,0.2151991074878083,0.2151991074878083,SanJose
2018-08-07,,0.21250113038203772,0.16533510034516782,SanJose
2018-08-08,,0.2098031532762671,0.16533130558732462,SanJose
2018-08-09,,0.20710517617049654,0.16532752232844203,SanJose
2018-08-10,,0.20440719906472596,0.1653237505685201,SanJose
2018-08-11,,0.20170922195895538,0.16531999030755876,SanJose
2018-08-12,,0.19901124485318478,0.16531624154555807,SanJose
2018-08-13,,0.1963132677474142,0.16531250428251795,SanJose
2018-08-14,,0.19361529064164362,0.16530877851843845,SanJose
2018-08-15,,0.19091731353587305,0.1653050642533196,SanJose
2018-08-16,,0.18821933643010244,0.16530136148716135,SanJose
2018-08-17,,0.18552135932433186,0.16529767021996372,SanJose
2018-08-18,,0.1828233822185613,0.1652939904517267,SanJose
2018-08-19,,0.18012540511279068,0.16529032218245035,SanJose
2018-08-20,,0.1774274280070201,0.1652866654121346,SanJose
2018-08-21,0.17472945090124953,0.17472945090124953,0.17472945090124953,SanJose
2018-08-22,0.09089675371085512,0.09089675371085512,0.09089675371085512,SanJose
