date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-05,,-0.31643113826631164,-0.03175034411563037
2015-05-06,,-0.3434576177523,-0.03179144592207234
2015-05-07,,-0.37048409723828835,-0.031832539863060866
2015-05-08,,-0.39751057672427664,-0.031873625937507886
2015-05-09,,-0.42453705621026494,-0.031914704144325276
2015-05-10,-0.4515635356962533,-0.4515635356962533,-0.4515635356962533
2015-05-11,,-0.41576625931017536,-0.03199683695071877
2015-05-12,,-0.3799689829240974,-0.032037891548118674
2015-05-13,,-0.34417170653801943,-0.03207893827353654
2015-05-14,,-0.30837443015194155,-0.03211997712588426
2015-05-15,,-0.27257715376586356,-0.032161008104073754
2015-05-16,,-0.23677987737978562,-0.032202031207016896
2015-05-17,-0.20098260099370766,-0.20098260099370766,-0.20098260099370766
2015-05-18,,-0.1527432343075844,-0.032284053782811746
2015-05-19,,-0.10450386762146116,-0.032325053253487245
2015-05-20,,-0.05626450093533791,-0.03236604484456397
2015-05-21,,-0.008025134249214666,-0.032407028554953865
2015-05-22,,0.04021423243690858,-0.032448004383568804
2015-05-23,,0.08845359912303183,-0.03248897232932065
2015-05-24,,0.13669296580915505,-0.032529932391121355
2015-05-25,,0.18493233249527832,-0.032570884567882784
2015-05-26,0.23317169918140157,0.23317169918140157,0.23317169918140157
2015-05-27,,0.17373738199015026,-0.03265276526193543
2015-05-28,,0.11430306479889897,-0.03269369377705044
2015-05-29,,0.05486874760764768,-0.032734614402773775
2015-05-30,,-0.004565569583603629,-0.032775527138017325
2015-05-31,,-0.06399988677485491,-0.032816431981693
2015-06-01,,-0.12343420396610622,-0.03285732893271267
2015-06-02,-0.18286852115735755,-0.18286852115735755,-0.18286852115735755
2015-06-03,,-0.1307956955338855,-0.03293909915243166
2015-06-04,,-0.07872286991041347,-0.03297997241895476
2015-06-05,,-0.026650044286941427,-0.03302083778846946
2015-06-06,,0.025422781336530614,-0.03306169525988767
2015-06-07,,0.07749560696000266,-0.033102544832121265
2015-06-08,,0.1295684325834747,-0.03314338650408217
2015-06-09,,0.18164125820694674,-0.033184220274682256
2015-06-10,,0.23371408383041878,-0.033225046142833434
2015-06-11,0.2857869094538908,0.2857869094538908,0.2857869094538908
2015-06-12,,0.16480412525269011,-0.03330667416743665
2015-06-13,,0.04382134105148941,-0.03334747632171246
2015-06-14,,-0.0771614431497113,-0.03338827056918697
2015-06-15,,-0.19814422735091197,-0.033429056908772056
2015-06-16,,-0.3191270115521127,-0.033469835339379604
2015-06-17,,-0.4401097957533134,-0.03351060585992153
2015-06-18,-0.5610925799545141,-0.5610925799545141,-0.5610925799545141
2015-06-19,,-0.517956525982015,-0.03359212316645607
2015-06-20,,-0.47482047200951594,-0.03363286995027249
2015-06-21,,-0.4316844180370168,-0.03367360881967087
2015-06-22,,-0.3885483640645177,-0.03371433977356309
2015-06-23,,-0.3454123100920186,-0.03375506281086108
2015-06-24,,-0.30227625611951947,-0.033795777930476716
2015-06-25,,-0.2591402021470204,-0.0338364851313219
2015-06-26,,-0.2160041481745213,-0.03387718441230853
2015-06-27,-0.17286809420202218,-0.17286809420202218,-0.17286809420202218
2015-06-28,,-0.23533990350345227,-0.03395855921035371
2015-06-29,,-0.2978117128048824,-0.033999234725236076
2015-06-30,,-0.3602835221063125,-0.03403990231590746
2015-07-01,,-0.4227553314077426,-0.03408056198127977
2015-07-02,,-0.4852271407091727,-0.03412121372026492
2015-07-03,,-0.5476989500106028,-0.03416185753177479
2015-07-04,-0.6101707593120329,-0.6101707593120329,-0.6101707593120329
2015-07-05,,-0.5174054687684958,-0.034243121368016306
2015-07-06,,-0.4246401782249586,-0.03428374139057174
2015-07-07,,-0.3318748876814215,-0.03432435348129949
2015-07-08,,-0.23910959713788432,-0.034364957639111446
2015-07-09,,-0.14634430659434716,-0.03440555386291953
2015-07-10,,-0.05357901605081006,-0.03444614215163561
2015-07-11,,0.03918627449272716,-0.0344867225041716
2015-07-12,,0.13195156503626426,-0.03452729491943939
2015-07-13,0.22471685557980137,0.22471685557980137,0.22471685557980137
2015-07-14,,0.15818206862987974,-0.03460841593381797
2015-07-15,,0.09164728167995811,-0.03464896453075255
2015-07-16,,0.02511249473003649,-0.03468950518606652
2015-07-17,,-0.04142229221988514,-0.03473003789867178
2015-07-18,,-0.10795707916980679,-0.03477056266748022
2015-07-19,,-0.1744918661197284,-0.03481107949140376
2015-07-20,-0.24102665306965,-0.24102665306965,-0.24102665306965
2015-07-21,,-0.19469012588859524,-0.03489208930024366
2015-07-22,,-0.1483535987075405,-0.03493258228298382
2015-07-23,,-0.10201707152648576,-0.03497306731648666
2015-07-24,,-0.055680544345431016,-0.03501354439966406
2015-07-25,,-0.009344017164376273,-0.03505401353142793
2015-07-26,,0.03699251001667847,-0.035094474710690174
2015-07-27,,0.08332903719773321,-0.03513492793636268
2015-07-28,,0.12966556437878796,-0.03517537320735732
2015-07-29,0.1760020915598427,0.1760020915598427,0.1760020915598427
2015-07-30,,0.11931027556227657,-0.03525623988096071
2015-07-31,,0.06261845956471043,-0.03529666128139322
2015-08-01,,0.005926643567144285,-0.03533707472279549
2015-08-02,,-0.050765172430421834,-0.03537748020407941
2015-08-03,,-0.10745698842798795,-0.03541787772415686
2015-08-04,,-0.16414880442555413,-0.03545826728193975
2015-08-05,-0.22084062042312028,-0.22084062042312028,-0.22084062042312028
2015-08-06,,-0.14143741147738828,-0.03553902250626945
2015-08-07,,-0.062034202531656285,-0.03557938817064005
2015-08-08,,0.01736900641407571,-0.035619745868363674
2015-08-09,,0.0967722153598077,-0.03566009559835223
2015-08-10,,0.1761754243055397,-0.035700437359517605
2015-08-11,,0.2555786332512717,-0.035740771150771705
2015-08-12,,0.3349818421970038,-0.03578109697102642
2015-08-13,,0.4143850511427357,-0.03582141481919365
2015-08-14,0.4937882600884677,0.4937882600884677,0.4937882600884677
2015-08-15,,0.4861773105142247,-0.035902026594913254
2015-08-16,,0.47856636093998167,-0.035942320520289416
2015-08-17,,0.47095541136573865,-0.03598260646922568
2015-08-18,,0.4633444617914957,-0.03602288444063395
2015-08-19,,0.45573351221725267,-0.036063154433426114
2015-08-20,,0.44812256264300965,-0.03610341644651409
2015-08-21,,0.4405116130687666,-0.03614367047880975
2015-08-22,,0.4329006634945236,-0.036183916529224994
2015-08-23,,0.4252897139202806,-0.036224154596671734
2015-08-24,,0.41767876434603757,-0.03626438468006186
2015-08-25,,0.41006781477179455,-0.03630460677830727
2015-08-26,,0.4024568651975515,-0.036344820890319866
2015-08-27,,0.3948459156233085,-0.03638502701501152
2015-08-28,,0.38723496604906554,-0.03642522515129417
2015-08-29,,0.3796240164748225,-0.03646541529807968
2015-08-30,0.3720130669005795,0.3720130669005795,0.3720130669005795
2015-08-31,,0.2813758142832983,-0.03654577161880691
2015-09-01,,0.1907385616660171,-0.036585937790572426
2015-09-02,,0.10010130904873588,-0.036626095968488405
2015-09-03,,0.009464056431454704,-0.036666246151466735
2015-09-04,,-0.08117319618582647,-0.03670638833841933
2015-09-05,,-0.17181044880310775,-0.03674652252825807
2015-09-06,-0.262447701420389,-0.262447701420389,-0.262447701420389
2015-09-07,,-0.15217318651477646,-0.036826766912241606
2015-09-08,,-0.04189867160916394,-0.0368668771042102
2015-09-09,,0.06837584329644858,-0.036906979294712525
2015-09-10,,0.1786503582020611,-0.03694707348266049
2015-09-11,,0.2889248731076737,-0.036987159666966
2015-09-12,,0.39919938801328614,-0.037027237846540946
2015-09-13,,0.5094739029188986,-0.037067308020297215
2015-09-14,,0.6197484178245112,-0.037107370187146715
2015-09-15,0.7300229327301236,0.7300229327301236,0.7300229327301236
2015-09-16,,0.598754671407441,-0.037187470495772985
2015-09-17,,0.4674864100847584,-0.03722750863537357
2015-09-18,,0.3362181487620758,-0.03726753876371497
2015-09-19,,0.20494988743939313,-0.037307560879709066
2015-09-20,,0.07368162611671047,-0.03734757498226779
2015-09-21,,-0.05758663520597207,-0.03738758107030302
2015-09-22,-0.1888548965286548,-0.1888548965286548,-0.1888548965286548
2015-09-23,,-0.19022458017261673,-0.037467569198450595
2015-09-24,,-0.19159426381657862,-0.037507551236386744
2015-09-25,,-0.19296394746054055,-0.03754752525544698
2015-09-26,,-0.19433363110450244,-0.03758749125454322
2015-09-27,,-0.19570331474846436,-0.037627449232587346
2015-09-28,,-0.19707299839242626,-0.037667399188491275
2015-09-29,,-0.19844268203638818,-0.03770734112116689
2015-09-30,,-0.1998123656803501,-0.03774727502952608
2015-10-01,,-0.201182049324312,-0.037787200912480765
2015-10-02,,-0.20255173296827392,-0.037827118768942826
2015-10-03,,-0.2039214166122358,-0.03786702859782416
2015-10-04,,-0.20529110025619773,-0.03790693039803668
2015-10-05,,-0.20666078390015963,-0.03794682416849226
2015-10-06,,-0.20803046754412155,-0.037986709908102816
2015-10-07,,-0.20940015118808347,-0.03802658761578024
2015-10-08,-0.21076983483204537,-0.21076983483204537,-0.21076983483204537
2015-10-09,,-0.21321219657190832,-0.03810631893098328
2015-10-10,,-0.21565455831177127,-0.03814617253633267
2015-10-11,,-0.21809692005163425,-0.038186018105396534
2015-10-12,,-0.2205392817914972,-0.03822585563708675
2015-10-13,,-0.22298164353136016,-0.038265685130315225
2015-10-14,,-0.2254240052712231,-0.03830550658399383
2015-10-15,,-0.22786636701108606,-0.03834531999703448
2015-10-16,,-0.23030872875094904,-0.038385125368349086
2015-10-17,,-0.232751090490812,-0.03842492269684953
2015-10-18,,-0.23519345223067495,-0.0384647119814477
2015-10-19,,-0.2376358139705379,-0.038504493221055515
2015-10-20,,-0.24007817571040085,-0.03854426641458485
2015-10-21,,-0.2425205374502638,-0.038584031560947626
2015-10-22,,-0.24496289919012676,-0.03862378865905572
2015-10-23,,-0.24740526092998974,-0.03866353770782104
2015-10-24,-0.2498476226698527,-0.2498476226698527,-0.2498476226698527
2015-10-25,,-0.27115860301224065,-0.03874301165297094
2015-10-26,,-0.2924695833546286,-0.03878273654717932
2015-10-27,,-0.3137805636970165,-0.0388224533876925
2015-10-28,,-0.33509154403940444,-0.0388621621734224
2015-10-29,,-0.3564025243817924,-0.038901862903280904
2015-10-30,,-0.3777135047241803,-0.03894155557617991
2015-10-31,,-0.39902448506656824,-0.03898124019103133
2015-11-01,,-0.42033546540895617,-0.039020916746747035
2015-11-02,-0.4416464457513441,-0.4416464457513441,-0.4416464457513441
2015-11-03,,-0.4697452061013544,-0.03910024567641894
2015-11-04,,-0.4978439664513647,-0.03913989804819894
2015-11-05,,-0.525942726801375,-0.03917954235649081
2015-11-06,,-0.5540414871513852,-0.03921917860020647
2015-11-07,,-0.5821402475013956,-0.03925880677825782
2015-11-08,,-0.610239007851406,-0.03929842688955675
2015-11-09,-0.6383377682014162,-0.6383377682014162,-0.6383377682014162
2015-11-10,,-0.49477344016216834,-0.03937764290754493
2015-11-11,,-0.3512091121229205,-0.03941723881205799
2015-11-12,,-0.20764478408367265,-0.039456826645466195
2015-11-13,,-0.0640804560444248,-0.03949640640668149
2015-11-14,,0.07948387199482299,-0.039535978094615745
2015-11-15,,0.2230482000340709,-0.039575541708180846
2015-11-16,,0.3666125280733188,-0.03961509724628872
2015-11-17,,0.5101768561125666,-0.03965464470785126
2015-11-18,0.6537411841518144,0.6537411841518144,0.6537411841518144
2015-11-19,,0.5305368526066474,-0.03973371539698786
2015-11-20,,0.4073325210614804,-0.03977323862238574
2015-11-21,,0.28412818951631336,-0.03981275376688586
2015-11-22,,0.1609238579711464,-0.039852260829400125
2015-11-23,,0.03771952642597942,-0.03989175980884043
2015-11-24,,-0.08548480511918766,-0.039931250704118675
2015-11-25,-0.20868913666435462,-0.20868913666435462,-0.20868913666435462
2015-11-26,,-0.19874571094805224,-0.040010208237836555
2015-11-27,,-0.18880228523174986,-0.04004967487409999
2015-11-28,,-0.17885885951544747,-0.040089133421848944
2015-11-29,,-0.1689154337991451,-0.04012858387999533
2015-11-30,-0.1589720080828427,-0.1589720080828427,-0.1589720080828427
2015-12-01,,0.02465677605950961,-0.04020746052312796
2015-12-02,,0.20828556020186192,-0.040246886705937984
2015-12-03,,0.39191434434421424,-0.040286304794793046
2015-12-04,0.5755431284865665,0.5755431284865665,0.5755431284865665
2015-12-05,,0.45162544222465684,-0.04036511668628577
2015-12-06,,0.32770775596274715,-0.040404510486747244
2015-12-07,,0.20379006970083746,-0.04044389618890132
2015-12-08,,0.07987238343892777,-0.040483273791659884
2015-12-09,,-0.04404530282298191,-0.04052264329393485
2015-12-10,-0.1679629890848916,-0.1679629890848916,-0.1679629890848916
2015-12-11,-0.11742982923129448,-0.11742982923129448,-0.11742982923129448
2015-12-12,,-0.08098911620963611,-0.04064070318697711
2015-12-13,,-0.04454840318797776,-0.04068004027643663
2015-12-14,,-0.00810769016631939,-0.040719369259972035
2015-12-15,,0.028333022855338966,-0.04075869013649523
2015-12-16,,0.06477373587699732,-0.0407980029049181
2015-12-17,,0.1012144488986557,-0.040837307564152533
2015-12-18,,0.13765516192031407,-0.04087660411311044
2015-12-19,,0.17409587494197243,-0.04091589255070372
2015-12-20,0.21053658796363076,0.21053658796363076,0.21053658796363076
2015-12-21,,0.16326685537690733,-0.04099444508744398
2015-12-22,,0.11599712279018387,-0.041033709184414756
2015-12-23,,0.06872739020346044,-0.04107296516566848
2015-12-24,,0.021457657616736986,-0.04111221303011708
2015-12-25,,-0.02581207496998647,-0.04115145277667241
2015-12-26,,-0.07308180755670987,-0.0411906844042464
2015-12-27,-0.12035154014343334,-0.12035154014343334,-0.12035154014343334
2015-12-28,,-0.07524056182294178,-0.04126912329809791
2015-12-29,,-0.030129583502450208,-0.041308330562199236
2015-12-30,0.014981394818041359,0.014981394818041359,0.014981394818041359
2015-12-31,,0.15348780301289186,-0.04138672071931249
2016-01-01,,0.2919942112077423,-0.04142590361014824
2016-01-02,,0.4305006194025928,-0.04146507837438589
2016-01-03,,0.5690070275974434,-0.041504245010937385
2016-01-04,,0.7075134357922939,-0.041543403518714606
2016-01-05,0.8460198439871444,0.8460198439871444,0.8460198439871444
2016-01-06,,0.6090093347282513,-0.0416216961435938
2016-01-07,,0.37199882546935814,-0.04166083025851959
2016-01-08,,0.13498831621046503,-0.041699956240318685
2016-01-09,-0.10202219304842805,-0.10202219304842805,-0.10202219304842805
2016-01-10,,-0.12235778964820497,-0.0417781838001844
2016-01-11,,-0.1426933862479819,-0.04181728537607483
2016-01-12,-0.1630289828477588,-0.1630289828477588,-0.1630289828477588
2016-01-13,,-0.11084051428218356,-0.04189546411433028
2016-01-14,,-0.05865204571660833,-0.04193454127451911
2016-01-15,,-0.006463577151033101,-0.041973610293964535
2016-01-16,,0.04572489141454214,-0.042012671171578454
2016-01-17,,0.09791335998011735,-0.04205172390627276
2016-01-18,,0.1501018285456926,-0.042090768496959356
2016-01-19,0.20229029711126784,0.20229029711126784,0.20229029711126784
2016-01-20,,0.5935688160398065,-0.042168833241957
2016-01-21,0.984847334968345,0.984847334968345,0.984847334968345
2016-01-22,,0.8194592390617127,-0.042246865397866554
2016-01-23,,0.6540711431550805,-0.042285869252193055
2016-01-24,,0.48868304724844824,-0.04232486495598323
2016-01-25,,0.32329495134181596,-0.04236385250814896
2016-01-26,,0.15790685543518368,-0.042402831907602155
2016-01-27,,-0.0074812404714484915,-0.04244180315325472
2016-01-28,-0.1728693363780808,-0.1728693363780808,-0.1728693363780808
2016-01-29,,-0.17887305415363972,-0.04251972117880552
2016-01-30,,-0.18487677192919863,-0.04255866795652758
2016-01-31,,-0.19088048970475754,-0.04259760657609657
2016-02-01,,-0.19688420748031646,-0.04263653703642441
2016-02-02,,-0.2028879252558754,-0.042675459336423
2016-02-03,,-0.20889164303143432,-0.042714373475004216
2016-02-04,,-0.21489536080699323,-0.042753279451080005
2016-02-05,,-0.22089907858255214,-0.042792177263562214
2016-02-06,,-0.22690279635811106,-0.04283106691136277
2016-02-07,,-0.23290651413366997,-0.04286994839339355
2016-02-08,-0.2389102319092289,-0.2389102319092289,-0.2389102319092289
2016-02-09,,-0.2287078521517809,-0.04294768685579342
2016-02-10,,-0.21850547239433293,-0.042986543833986285
2016-02-11,,-0.20830309263688496,-0.04302539264205698
2016-02-12,,-0.19810071287943698,-0.043064233278917396
2016-02-13,-0.187898333121989,-0.187898333121989,-0.187898333121989
2016-02-14,,-0.14617231617238977,-0.04314189003465496
2016-02-15,,-0.10444629922279051,-0.04318070615135592
2016-02-16,,-0.06272028227319126,-0.0432195140924942
2016-02-17,,-0.020994265323592026,-0.04325831385698167
2016-02-18,0.02073175162600721,0.02073175162600721,0.02073175162600721
2016-02-19,,0.28524570202890487,-0.04333588885165183
2016-02-20,,0.5497596524318025,-0.04337466407965831
2016-02-21,,0.8142736028347002,-0.043413431126661566
2016-02-22,1.078787553237598,1.078787553237598,1.078787553237598
2016-02-23,,0.8931752820687753,-0.0434909406733061
2016-02-24,,0.7075630108999527,-0.04352968317077115
2016-02-25,,0.5219507397311299,-0.04356841748288058
2016-02-26,,0.3363384685623073,-0.04360714360854629
2016-02-27,,0.1507261973934847,-0.04364586154668018
2016-02-28,,-0.03488607377533803,-0.04368457129619414
2016-02-29,-0.22049834494416062,-0.22049834494416062,-0.22049834494416062
2016-03-01,,-0.15963657221775215,-0.0437619662250099
2016-03-02,,-0.09877479949134368,-0.04380065140213549
2016-03-03,,-0.037913026764935215,-0.04383932838628875
2016-03-04,,0.022948745961473255,-0.04387799717638155
2016-03-05,,0.08381051868788172,-0.043916657771325834
2016-03-06,,0.1446722914142902,-0.043955310170033464
2016-03-07,,0.20553406414069866,-0.04399395437141635
2016-03-08,,0.2663958368671071,-0.04403259037438638
2016-03-09,0.32725760959351563,0.32725760959351563,0.32725760959351563
2016-03-10,,0.25521293083167895,-0.04410983778073551
2016-03-11,,0.1831682520698423,-0.04414844918193839
2016-03-12,,0.11112357330800565,-0.04418705238037601
2016-03-13,,0.039078894546168974,-0.04422564737496027
2016-03-14,,-0.032965784215667704,-0.044264234164603074
