date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-06,,-0.020421917892684313,-0.2004692285853843
2015-05-07,,-0.021312925056833153,-0.20047094701039825
2015-05-08,,-0.022203932220981992,-0.2004726888461745
2015-05-09,,-0.023094939385130832,-0.2004744540712213
2015-05-10,,-0.02398594654927967,-0.2004762426640466
2015-05-11,,-0.02487695371342851,-0.2004780546031587
2015-05-12,,-0.02576796087757735,-0.20047988986706583
2015-05-13,,-0.026658968041726194,-0.20048174843427613
2015-05-14,,-0.027549975205875033,-0.20048363028329774
2015-05-15,,-0.028440982370023873,-0.20048553539263897
2015-05-16,,-0.029331989534172712,-0.20048746374080775
2015-05-17,-0.030222996698321552,-0.030222996698321552,-0.030222996698321552
2015-05-18,,-0.033419921986959464,-0.2004913900676614
2015-05-19,,-0.036616847275597386,-0.2004933880033624
2015-05-20,,-0.039813772564235295,-0.20049540909192387
2015-05-21,,-0.04301069785287322,-0.200497453311854
2015-05-22,,-0.046207623141511125,-0.2004995206416609
2015-05-23,,-0.04940454843014905,-0.20050161105985273
2015-05-24,,-0.052601473718786956,-0.20050372454493776
2015-05-25,,-0.05579839900742488,-0.20050586107542406
2015-05-26,,-0.05899532429606279,-0.2005080206298199
2015-05-27,,-0.06219224958470071,-0.20051020318663343
2015-05-28,,-0.06538917487333862,-0.20051240872437281
2015-05-29,,-0.06858610016197654,-0.20051463722154625
2015-05-30,,-0.07178302545061445,-0.20051688865666195
2015-05-31,,-0.07497995073925237,-0.20051916300822806
2015-06-01,,-0.07817687602789028,-0.2005214602547527
2015-06-02,-0.0813738013165282,-0.0813738013165282,-0.0813738013165282
2015-06-03,,-0.09580901827900734,-0.20052612334671055
2015-06-04,,-0.11024423524148647,-0.20052848914916008
2015-06-05,,-0.12467945220396559,-0.2005308777606009
2015-06-06,,-0.13911466916644472,-0.20053328915954127
2015-06-07,,-0.15354988612892384,-0.20053572332448927
2015-06-08,,-0.167985103091403,-0.20053818023395314
2015-06-09,,-0.18242032005388215,-0.20054065986644104
2015-06-10,,-0.19685553701636127,-0.20054316220046114
2015-06-11,,-0.2112907539788404,-0.20054568721452165
2015-06-12,,-0.22572597094131952,-0.20054823488713078
2015-06-13,,-0.24016118790379865,-0.20055080519679658
2015-06-14,,-0.25459640486627777,-0.20055339812202735
2015-06-15,,-0.2690316218287569,-0.20055601364133127
2015-06-16,,-0.2834668387912361,-0.20055865173321644
2015-06-17,,-0.2979020557537152,-0.20056131237619107
2015-06-18,-0.3123372727161943,-0.3123372727161943,-0.3123372727161943
2015-06-19,,-0.3163682811156155,-0.2005667012294416
2015-06-20,,-0.3203992895150367,-0.20056942939673375
2015-06-21,,-0.3244302979144579,-0.20057218002914817
2015-06-22,,-0.32846130631387904,-0.2005749531051929
2015-06-23,,-0.33249231471330026,-0.20057774860337624
2015-06-24,,-0.33652332311272143,-0.2005805665022063
2015-06-25,,-0.34055433151214265,-0.20058340678019124
2015-06-26,,-0.3445853399115638,-0.20058626941583935
2015-06-27,,-0.348616348310985,-0.20058915438765873
2015-06-28,,-0.3526473567104062,-0.20059206167415752
2015-06-29,,-0.35667836510982737,-0.200594991253844
2015-06-30,,-0.3607093735092486,-0.2005979431052263
2015-07-01,,-0.36474038190866975,-0.20060091720681256
2015-07-02,,-0.3687713903080909,-0.20060391353711104
2015-07-03,,-0.37280239870751214,-0.2006069320746299
2015-07-04,-0.3768334071069333,-0.3768334071069333,-0.3768334071069333
2015-07-05,,-0.3730320064006017,-0.20061303568536132
2015-07-06,,-0.36923060569427013,-0.2006161207155904
2015-07-07,,-0.3654292049879385,-0.20061922786707245
2015-07-08,,-0.3616278042816069,-0.20062235711831578
2015-07-09,,-0.35782640357527534,-0.2006255084478286
2015-07-10,,-0.35402500286894373,-0.20062868183411903
2015-07-11,,-0.3502236021626121,-0.20063187725569523
2015-07-12,,-0.34642220145628055,-0.20063509469106547
2015-07-13,,-0.34262080074994894,-0.20063833411873785
2015-07-14,,-0.3388194000436173,-0.20064159551722058
2015-07-15,,-0.3350179993372857,-0.20064487886502186
2015-07-16,,-0.33121659863095415,-0.20064818414064983
2015-07-17,,-0.32741519792462254,-0.2006515113226127
2015-07-18,,-0.3236137972182909,-0.20065486038941863
2015-07-19,,-0.31981239651195936,-0.20065823131957577
2015-07-20,-0.31601099580562775,-0.31601099580562775,-0.31601099580562775
2015-07-21,,-0.31285472614744503,-0.2006650386839766
2015-07-22,,-0.3096984564892623,-0.20066847507523658
2015-07-23,,-0.3065421868310796,-0.20067193324388058
2015-07-24,,-0.30338591717289687,-0.2006754131684167
2015-07-25,,-0.30022964751471415,-0.20067891482735317
2015-07-26,,-0.29707337785653143,-0.20068243819919812
2015-07-27,,-0.2939171081983487,-0.20068598326245982
2015-07-28,,-0.290760838540166,-0.20068954999564634
2015-07-29,,-0.2876045688819833,-0.2006931383772659
2015-07-30,,-0.2844482992238006,-0.20069674838582677
2015-07-31,,-0.2812920295656179,-0.20070037999983698
2015-08-01,,-0.27813575990743516,-0.2007040331978048
2015-08-02,,-0.27497949024925245,-0.20070770795823845
2015-08-03,,-0.2718232205910697,-0.20071140425964598
2015-08-04,,-0.268666950932887,-0.2007151220805357
2015-08-05,-0.2655106812747043,-0.2655106812747043,-0.2655106812747043
2015-08-06,,-0.268028410860256,-0.2007226221947942
2015-08-07,,-0.2705461404458077,-0.20072640444517942
2015-08-08,,-0.2730638700313594,-0.2007302081290794
2015-08-09,,-0.2755815996169111,-0.20073403322500247
2015-08-10,,-0.2780993292024628,-0.2007378797114568
2015-08-11,,-0.2806170587880145,-0.20074174756695046
2015-08-12,,-0.2831347883735662,-0.20074563676999174
2015-08-13,,-0.2856525179591179,-0.2007495472990888
2015-08-14,,-0.2881702475446696,-0.20075347913274977
2015-08-15,,-0.2906879771302213,-0.2007574322494828
2015-08-16,,-0.293205706715773,-0.20076140662779624
2015-08-17,,-0.2957234363013247,-0.20076540224619813
2015-08-18,,-0.29824116588687644,-0.20076941908319665
2015-08-19,,-0.3007588954724281,-0.20077345711730002
2015-08-20,,-0.3032766250579798,-0.2007775163270164
2015-08-21,,-0.30579435464353155,-0.20078159669085402
2015-08-22,,-0.30831208422908324,-0.20078569818732095
2015-08-23,,-0.3108298138146349,-0.2007898207949255
2015-08-24,,-0.3133475434001866,-0.20079396449217576
2015-08-25,,-0.31586527298573835,-0.20079812925757998
2015-08-26,,-0.31838300257129004,-0.2008023150696463
2015-08-27,,-0.32090073215684173,-0.20080652190688292
2015-08-28,,-0.3234184617423934,-0.20081074974779795
2015-08-29,,-0.32593619132794516,-0.20081499857089966
2015-08-30,,-0.32845392091349684,-0.20081926835469616
2015-08-31,,-0.33097165049904853,-0.20082355907769572
2015-09-01,,-0.3334893800846003,-0.20082787071840644
2015-09-02,,-0.33600710967015196,-0.20083220325533652
2015-09-03,,-0.33852483925570365,-0.20083655666699413
2015-09-04,,-0.3410425688412554,-0.20084093093188746
2015-09-05,,-0.3435602984268071,-0.20084532602852476
2015-09-06,-0.34607802801235876,-0.34607802801235876,-0.34607802801235876
2015-09-07,,-0.34540550204322373,-0.20085417863106372
2015-09-08,,-0.3447329760740887,-0.2008586360939818
2015-09-09,,-0.3440604501049536,-0.2008631143026765
2015-09-10,,-0.3433879241358186,-0.20086761323565597
2015-09-11,,-0.34271539816668356,-0.2008721328714285
2015-09-12,,-0.3420428721975485,-0.2008766731885022
2015-09-13,,-0.34137034622841345,-0.20088123416538517
2015-09-14,,-0.3406978202592784,-0.20088581578058573
2015-09-15,,-0.3400252942901434,-0.20089041801261195
2015-09-16,,-0.33935276832100836,-0.20089504083997212
2015-09-17,,-0.3386802423518733,-0.20089968424117438
2015-09-18,,-0.33800771638273824,-0.20090434819472686
2015-09-19,,-0.3373351904136032,-0.20090903267913776
2015-09-20,,-0.33666266444446813,-0.20091373767291523
2015-09-21,,-0.3359901384753331,-0.2009184631545676
2015-09-22,-0.33531761250619807,-0.33531761250619807,-0.33531761250619807
2015-09-23,,-0.33081292113070265,-0.2009279754955293
2015-09-24,,-0.32630822975520724,-0.2009327623118551
2015-09-25,,-0.3218035383797119,-0.20093756953008837
2015-09-26,,-0.31729884700421646,-0.20094239712873735
2015-09-27,,-0.31279415562872104,-0.20094724508631023
2015-09-28,,-0.3082894642532257,-0.20095211338131513
2015-09-29,,-0.30378477287773026,-0.2009570019922603
2015-09-30,,-0.29928008150223484,-0.20096191089765386
2015-10-01,,-0.2947753901267394,-0.200966840076004
2015-10-02,,-0.290270698751244,-0.20097178950581898
2015-10-03,,-0.28576600737574864,-0.20097675916560687
2015-10-04,,-0.2812613160002532,-0.20098174903387594
2015-10-05,,-0.2767566246247578,-0.2009867590891343
2015-10-06,,-0.27225193324926245,-0.20099178930989012
2015-10-07,,-0.26774724187376703,-0.20099683967465168
2015-10-08,-0.2632425504982716,-0.2632425504982716,-0.2632425504982716
2015-10-09,,-0.2612578155418285,-0.20100700075022448
2015-10-10,,-0.25927308058538534,-0.20101211141805214
2015-10-11,,-0.2572883456289422,-0.20101724214391822
2015-10-12,,-0.25530361067249907,-0.20102239290633087
2015-10-13,,-0.25331887571605594,-0.2010275636837983
2015-10-14,,-0.25133414075961286,-0.20103275445482865
2015-10-15,,-0.2493494058031697,-0.2010379651979301
2015-10-16,,-0.2473646708467266,-0.20104319589161088
2015-10-17,,-0.24537993589028345,-0.20104844651437911
2015-10-18,,-0.24339520093384032,-0.20105371704474304
2015-10-19,,-0.24141046597739718,-0.2010590074612108
2015-10-20,,-0.23942573102095405,-0.20106431774229058
2015-10-21,,-0.2374409960645109,-0.2010696478664906
2015-10-22,,-0.2354562611080678,-0.20107499781231894
2015-10-23,,-0.23347152615162467,-0.20108036755828387
2015-10-24,-0.23148679119518153,-0.23148679119518153,-0.23148679119518153
2015-10-25,,-0.2260223949653307,-0.20109116636465615
2015-10-26,,-0.22055799873547988,-0.20109659538207988
2015-10-27,,-0.21509360250562903,-0.20110204411367288
2015-10-28,,-0.2096292062757782,-0.20110751253794334
2015-10-29,,-0.20416481004592738,-0.2011130006333995
2015-10-30,,-0.19870041381607653,-0.20111850837854942
2015-10-31,,-0.19323601758622572,-0.2011240357519014
2015-11-01,,-0.18777162135637487,-0.20112958273196355
2015-11-02,,-0.18230722512652403,-0.2011351492972441
2015-11-03,,-0.17684282889667322,-0.20114073542625113
2015-11-04,,-0.17137843266682237,-0.20114634109749294
2015-11-05,,-0.16591403643697156,-0.20115196628947765
2015-11-06,,-0.16044964020712071,-0.20115761098071344
2015-11-07,,-0.15498524397726987,-0.2011632751497085
2015-11-08,,-0.14952084774741903,-0.20116895877497107
2015-11-09,-0.1440564515175682,-0.1440564515175682,-0.1440564515175682
2015-11-10,,-0.14330971719865784,-0.20118038430833113
2015-11-11,,-0.14256298287974745,-0.2011861261734451
2015-11-12,,-0.14181624856083708,-0.2011918874088592
2015-11-13,,-0.1410695142419267,-0.20119766799308172
2015-11-14,,-0.1403227799230163,-0.20120346790462074
2015-11-15,,-0.13957604560410594,-0.20120928712198446
2015-11-16,,-0.13882931128519557,-0.20121512562368107
2015-11-17,,-0.13808257696628518,-0.20122098338821884
2015-11-18,,-0.1373358426473748,-0.20122686039410573
2015-11-19,,-0.13658910832846444,-0.20123275661985013
2015-11-20,,-0.13584237400955407,-0.20123867204396018
2015-11-21,,-0.13509563969064367,-0.20124460664494395
2015-11-22,,-0.1343489053717333,-0.20125056040130976
2015-11-23,,-0.13360217105282293,-0.2012565332915657
2015-11-24,,-0.13285543673391254,-0.20126252529421992
2015-11-25,-0.13210870241500217,-0.13210870241500217,-0.13210870241500217
2015-11-26,,-0.11881521044401006,-0.20127456655075623
2015-11-27,,-0.10552171847301794,-0.20128061576165462
2015-11-28,,-0.09222822650202585,-0.201286683998984
2015-11-29,,-0.07893473453103374,-0.20129277124125272
2015-11-30,-0.06564124256004163,-0.06564124256004163,-0.06564124256004163
2015-12-01,,-0.07302355188000369,-0.2013050026546405
2015-12-02,,-0.08040586119996575,-0.20131114678277595
2015-12-03,,-0.0877881705199278,-0.20131730982988338
2015-12-04,,-0.09517047983988985,-0.20132349177447093
2015-12-05,,-0.10255278915985191,-0.20132969259504685
2015-12-06,,-0.10993509847981398,-0.20133591227011927
2015-12-07,,-0.11731740779977604,-0.20134215077819634
2015-12-08,,-0.1246997171197381,-0.20134840809778629
2015-12-09,,-0.13208202643970016,-0.20135468420739722
2015-12-10,-0.13946433575966222,-0.13946433575966222,-0.13946433575966222
2015-12-11,-0.15276959212081684,-0.15276959212081684,-0.15276959212081684
2015-12-12,,-0.1561266556136826,-0.20137362506143824
2015-12-13,,-0.1594837191065484,-0.20137997611621525
2015-12-14,,-0.16284078259941417,-0.20138634585355414
2015-12-15,,-0.16619784609227994,-0.20139273425196316
2015-12-16,,-0.16955490958514574,-0.20139914128995048
2015-12-17,,-0.1729119730780115,-0.20140556694602432
2015-12-18,,-0.1762690365708773,-0.20141201119869281
2015-12-19,,-0.17962610006374308,-0.20141847402646415
2015-12-20,,-0.18298316355660885,-0.2014249554078465
2015-12-21,,-0.18634022704947464,-0.2014314553213481
2015-12-22,,-0.1896972905423404,-0.20143797374547706
2015-12-23,,-0.1930543540352062,-0.20144451065874155
2015-12-24,,-0.19641141752807198,-0.20145106603964988
2015-12-25,,-0.19976848102093775,-0.2014576398667101
2015-12-26,,-0.20312554451380355,-0.2014642321184304
2015-12-27,-0.20648260800666932,-0.20648260800666932,-0.20648260800666932
2015-12-28,,-0.20648976535279867,-0.20147747180988404
2015-12-29,,-0.206496922698928,-0.20148411920663378
2015-12-30,-0.20650408004505735,-0.20650408004505735,-0.20650408004505735
2015-12-31,,-0.21143418965053257,-0.2014974689947199
2016-01-01,,-0.21636429925600778,-0.2015041713430727
2016-01-02,,-0.221294408861483,-0.20151089196564279
2016-01-03,,-0.2262245184669582,-0.20151763084093846
2016-01-04,,-0.23115462807243342,-0.20152438794746794
2016-01-05,,-0.23608473767790866,-0.20153116326373924
2016-01-06,,-0.24101484728338388,-0.20153795676826067
2016-01-07,,-0.2459449568888591,-0.20154476843954033
2016-01-08,,-0.2508750664943343,-0.20155159825608654
2016-01-09,-0.2558051760998095,-0.2558051760998095,-0.2558051760998095
2016-01-10,,-0.25085730097372805,-0.20156531223901092
2016-01-11,,-0.24590942584764655,-0.20157219636240553
2016-01-12,-0.24096155072156508,-0.24096155072156508,-0.24096155072156508
2016-01-13,,-0.23956465113732262,-0.20158601876560042
2016-01-14,,-0.23816775155308015,-0.20159295700241708
2016-01-15,,-0.23677085196883768,-0.20159991323405752
2016-01-16,,-0.23537395238459524,-0.2016068874390298
2016-01-17,,-0.23397705280035277,-0.20161387959584212
2016-01-18,,-0.2325801532161103,-0.20162088968300276
2016-01-19,,-0.23118325363186784,-0.20162791767901983
2016-01-20,,-0.22978635404762537,-0.20163496356240151
2016-01-21,,-0.2283894544633829,-0.20164202731165598
2016-01-22,,-0.22699255487914044,-0.20164910890529142
2016-01-23,,-0.22559565529489797,-0.20165620832181605
2016-01-24,,-0.2241987557106555,-0.201663325539738
2016-01-25,,-0.22280185612641307,-0.20167046053756546
2016-01-26,,-0.2214049565421706,-0.20167761329380668
2016-01-27,,-0.22000805695792813,-0.20168478378696975
2016-01-28,-0.21861115737368567,-0.21861115737368567,-0.21861115737368567
2016-01-29,,-0.2191057722775691,-0.2016991778980942
2016-01-30,,-0.21960038718145256,-0.201706401473072
2016-01-31,,-0.22009500208533597,-0.20171364269900444
2016-02-01,,-0.22058961698921942,-0.2017209015543996
2016-02-02,,-0.22108423189310286,-0.2017281780177657
2016-02-03,,-0.2215788467969863,-0.20173547206761097
2016-02-04,,-0.22207346170086975,-0.2017427836824436
2016-02-05,,-0.2225680766047532,-0.20175011284077174
2016-02-06,,-0.2230626915086366,-0.20175745952110352
2016-02-07,,-0.22355730641252006,-0.2017648237019472
2016-02-08,-0.2240519213164035,-0.2240519213164035,-0.2240519213164035
2016-02-09,,-0.22516195573144018,-0.20177960447920287
2016-02-10,,-0.22627199014647684,-0.2017870210326312
2016-02-11,,-0.22738202456151352,-0.2017944550006041
2016-02-12,,-0.22849205897655017,-0.2018019063616298
2016-02-13,-0.22960209339158685,-0.22960209339158685,-0.22960209339158685
2016-02-14,,-0.2290174721183873,-0.20181686117687225
2016-02-15,,-0.22843285084518777,-0.20182436458810535
2016-02-16,,-0.22784822957198825,-0.20183188530642393
2016-02-17,,-0.2272636082987887,-0.20183942331033616
2016-02-18,,-0.22667898702558914,-0.20184697857835024
2016-02-19,,-0.22609436575238961,-0.20185455108897438
2016-02-20,,-0.2255097444791901,-0.2018621408207167
2016-02-21,,-0.22492512320599053,-0.20186974775208544
2016-02-22,,-0.22434050193279098,-0.20187737186158874
2016-02-23,,-0.22375588065959146,-0.20188501312773482
2016-02-24,,-0.22317125938639193,-0.2018926715290318
2016-02-25,,-0.22258663811319238,-0.2019003470439879
2016-02-26,,-0.22200201683999282,-0.2019080396511113
2016-02-27,,-0.2214173955667933,-0.2019157493289101
2016-02-28,,-0.22083277429359377,-0.20192347605589261
2016-02-29,-0.22024815302039422,-0.22024815302039422,-0.22024815302039422
2016-03-01,,-0.217048257693166,-0.20193898057144136
2016-03-02,,-0.21384836236593777,-0.2019467583170239
2016-03-03,,-0.21064846703870954,-0.20195455302582285
2016-03-04,,-0.20744857171148132,-0.20196236467634635
2016-03-05,,-0.2042486763842531,-0.20197019324710258
2016-03-06,,-0.20104878105702484,-0.20197803871659975
2016-03-07,,-0.19784888572979661,-0.201985901063346
2016-03-08,,-0.1946489904025684,-0.2019937802658495
2016-03-09,-0.19144909507534016,-0.19144909507534016,-0.19144909507534016
2016-03-10,,-0.19244653841521966,-0.20200958915216105
2016-03-11,,-0.1934439817550992,-0.2020175187929855
2016-03-12,,-0.1944414250949787,-0.2020254652035999
2016-03-13,,-0.19543886843485822,-0.20203342836251253
2016-03-14,,-0.19643631177473772,-0.20204140824823152
2016-03-15,,-0.19743375511461725,-0.20204940483926503
2016-03-16,-0.19843119845449675,-0.19843119845449675,-0.19843119845449675
2016-03-17,,-0.19503498374060502,-0.20206544805130836
2016-03-18,,-0.19163876902671328,-0.20207349462933452
2016-03-19,,-0.18824255431282155,-0.20208155782670803
2016-03-20,,-0.18484633959892982,-0.20208963762193694
2016-03-21,,-0.1814501248850381,-0.20209773399352945
2016-03-22,,-0.17805391017114636,-0.20210584691999384
2016-03-23,,-0.17465769545725462,-0.20211397637983813
2016-03-24,,-0.1712614807433629,-0.20212212235157065
2016-03-25,,-0.16786526602947116,-0.20213028481369943
2016-03-26,,-0.16446905131557943,-0.2021384637447328
2016-03-27,,-0.16107283660168767,-0.20214665912317886
2016-03-28,,-0.15767662188779594,-0.20215487092754575
2016-03-29,,-0.1542804071739042,-0.20216309913634178
2016-03-30,,-0.15088419246001247,-0.20217134372807508
2016-03-31,,-0.14748797774612074,-0.2021796046812537
2016-04-01,-0.144091763032229,-0.144091763032229,-0.144091763032229
2016-04-02,,-0.14373957120442485,-0.20219617558598008
