date,NDBI_original,NDBI_linear,NDBI_spline
2017-09-20,-0.2663873351304662,-0.2663873351304662,-0.2663873351304662
2017-09-21,,-0.2608358959491322,-0.15408716691199
2017-09-22,,-0.2552844567677982,-0.1540918094689235
2017-09-23,,-0.2497330175864641,-0.1540964377640093
2017-09-24,,-0.2441815784051301,-0.1541010518411424
2017-09-25,,-0.2386301392237961,-0.1541056517442171
2017-09-26,,-0.2330787000424621,-0.1541102375171283
2017-09-27,-0.2275272608611281,-0.2275272608611281,-0.2275272608611281
2017-09-28,,-0.2182681583053947,-0.1541193668480383
2017-09-29,,-0.2090090557496613,-0.1541239104938264
2017-09-30,,-0.199749953193928,-0.1541284401850296
2017-10-01,,-0.1904908506381946,-0.1541329559655423
2017-10-02,,-0.1812317480824612,-0.1541374578792592
2017-10-03,,-0.1719726455267278,-0.154141945970075
2017-10-04,,-0.1627135429709945,-0.1541464202818844
2017-10-05,,-0.1534544404152611,-0.1541508808585819
2017-10-06,-0.1441953378595277,-0.1441953378595277,-0.1441953378595277
2017-10-07,,-0.162555754782389,-0.1541597609822199
2017-10-08,,-0.1809161717052503,-0.1541641806169496
2017-10-09,,-0.1992765886281116,-0.1541685866921462
2017-10-10,-0.2176370055509728,-0.2176370055509728,-0.2176370055509728
2017-10-11,,-0.3450336615297995,-0.1541773583395179
2017-10-12,,-0.4724303175086261,-0.1541817239994825
2017-10-13,-0.5998269734874527,-0.5998269734874527,-0.5998269734874527
2017-10-14,,-0.586728235357329,-0.154190415211442
2017-10-15,,-0.5736294972272052,-0.1541947408512263
2017-10-16,,-0.5605307590970815,-0.1541990532387397
2017-10-17,,-0.5474320209669578,-0.1542033524178771
2017-10-18,,-0.5343332828368341,-0.1542076384325329
2017-10-19,,-0.5212345447067104,-0.1542119113266019
2017-10-20,,-0.5081358065765866,-0.1542161711439786
2017-10-21,,-0.4950370684464629,-0.1542204179285577
2017-10-22,-0.4819383303163391,-0.4819383303163391,-0.4819383303163391
2017-10-23,,-0.4349978058362703,-0.1542288725749017
2017-10-24,,-0.3880572813562014,-0.1542330805244559
2017-10-25,,-0.3411167568761325,-0.1542372756167911
2017-10-26,,-0.2941762323960636,-0.1542414578958018
2017-10-27,,-0.2472357079159947,-0.1542456274053829
2017-10-28,,-0.2002951834359259,-0.1542497841894287
2017-10-29,-0.153354658955857,-0.153354658955857,-0.153354658955857
2017-10-30,-0.1551534591267254,-0.1551534591267254,-0.1551534591267254
2017-10-31,,-0.1607132543954066,-0.1542621786273022
2017-11-01,,-0.1662730496640877,-0.1542662849481541
2017-11-02,,-0.1718328449327688,-0.1542703787629441
2017-11-03,,-0.1773926402014499,-0.1542744601155668
2017-11-04,-0.182952435470131,-0.182952435470131,-0.182952435470131
2017-11-05,,-0.164344585128427,-0.154282585609889
2017-11-06,,-0.1457367347867229,-0.1542866298393778
2017-11-07,-0.1271288844450189,-0.1271288844450189,-0.1271288844450189
2017-11-08,,-0.1177936011442138,-0.1542946814824839
2017-11-09,,-0.1084583178434087,-0.1542986889838905
2017-11-10,,-0.0991230345426036,-0.1543026843303923
2017-11-11,,-0.0897877512417985,-0.154306667565884
2017-11-12,,-0.0804524679409934,-0.1543106387342601
2017-11-13,,-0.0711171846401882,-0.1543145978794155
2017-11-14,-0.0617819013393831,-0.0617819013393831,-0.0617819013393831
2017-11-15,,-0.1755537835882942,-0.1543224802756421
2017-11-16,,-0.2893256658372052,-0.1543264036145027
2017-11-17,,-0.4030975480861162,-0.154330315105721
2017-11-18,,-0.5168694303350273,-0.1543342147931916
2017-11-19,-0.6306413125839384,-0.6306413125839384,-0.6306413125839384
2017-11-20,,-0.56278521909955,-0.1543419789324686
2017-11-21,,-0.4949291256151617,-0.1543458434720641
2017-11-22,,-0.4270730321307734,-0.1543496963834905
2017-11-23,-0.359216938646385,-0.359216938646385,-0.359216938646385
2017-11-24,-0.1251600801877147,-0.1251600801877147,-0.1251600801877147
2017-11-25,,-0.1340817660618118,-0.1543611857877017
2017-11-26,,-0.143003451935909,-0.1543649926253982
2017-11-27,,-0.1519251378100061,-0.1543687880543988
2017-11-28,,-0.1608468236841032,-0.1543725721185981
2017-11-29,,-0.1697685095582003,-0.1543763448618909
2017-11-30,-0.1786901954322974,-0.1786901954322974,-0.1786901954322974
2017-12-01,,-0.1782154353840708,-0.1543838565613352
2017-12-02,,-0.1777406753358442,-0.1543875956052759
2017-12-03,,-0.1772659152876176,-0.1543913235038887
2017-12-04,,-0.1767911552393909,-0.154395040301068
2017-12-05,,-0.1763163951911643,-0.1543987460407085
2017-12-06,,-0.1758416351429377,-0.154402440766705
2017-12-07,,-0.1753668750947111,-0.154406124522952
2017-12-08,,-0.1748921150464845,-0.1544097973533441
2017-12-09,-0.1744173549982578,-0.1744173549982578,-0.1744173549982578
2017-12-10,,-0.2093742082132383,-0.1544171104121424
2017-12-11,,-0.2443310614282187,-0.1544207507283379
2017-12-12,,-0.2792879146431992,-0.1544243802942571
2017-12-13,,-0.3142447678581797,-0.1544279991537946
2017-12-14,,-0.3492016210731601,-0.1544316073508452
2017-12-15,,-0.3841584742881405,-0.1544352049293034
2017-12-16,-0.4191153275031209,-0.4191153275031209,-0.4191153275031209
2017-12-17,,-0.3759046868498109,-0.1544423684060213
2017-12-18,,-0.3326940461965008,-0.1544459343920703
2017-12-19,,-0.2894834055431907,-0.1544494899351055
2017-12-20,,-0.2462727648898807,-0.1544530350790215
2017-12-21,,-0.2030621242365706,-0.154456569867713
2017-12-22,,-0.1598514835832605,-0.1544600943450747
2017-12-23,,-0.1166408429299504,-0.1544636085550011
2017-12-24,-0.0734302022766404,-0.0734302022766404,-0.0734302022766404
2017-12-25,-0.1814247488470078,-0.1814247488470078,-0.1814247488470078
2017-12-26,,-0.1840336508097797,-0.1544740900191154
2017-12-27,,-0.1866425527725516,-0.1544775635982473
2017-12-28,,-0.1892514547353234,-0.1544810271294173
2017-12-29,-0.1918603566980953,-0.1918603566980953,-0.1918603566980953
2017-12-30,,-0.2091120585146099,-0.1544879242234496
2017-12-31,,-0.2263637603311245,-0.1544913578741012
2018-01-01,,-0.243615462147639,-0.1544947816523694
2018-01-02,,-0.2608671639641536,-0.1544981956021488
2018-01-03,-0.2781188657806682,-0.2781188657806682,-0.2781188657806682
2018-01-04,,-0.2669603304629265,-0.1545049941918197
2018-01-05,,-0.2558017951451848,-0.1545083789195004
2018-01-06,,-0.2446432598274431,-0.154511753994271
2018-01-07,,-0.2334847245097014,-0.1545151194600258
2018-01-08,,-0.2223261891919598,-0.1545184753606597
2018-01-09,,-0.2111676538742181,-0.1545218217400673
2018-01-10,-0.2000091185564764,-0.2000091185564764,-0.2000091185564764
2018-01-11,,-0.2039084956560737,-0.154528486110782
2018-01-12,,-0.2078078727556709,-0.1545318041898784
2018-01-13,-0.2117072498552682,-0.2117072498552682,-0.2117072498552682
2018-01-14,,-0.2402755984035666,-0.1545384123550225
2018-01-15,,-0.268843946951865,-0.1545417025288596
2018-01-16,,-0.2974122955001633,-0.1545449834887327
2018-01-17,-0.3259806440484616,-0.3259806440484616,-0.3259806440484616
2018-01-18,-0.0310066846283876,-0.0310066846283876,-0.0310066846283876
2018-01-19,,-0.0233181224612388,-0.1545547715235155
2018-01-20,,-0.0156295602940901,-0.1545580160664796
2018-01-21,,-0.0079409981269414,-0.1545612516149531
2018-01-22,,-0.0002524359597927,-0.1545644782128306
2018-01-23,0.007436126207356,0.007436126207356,0.007436126207356
2018-01-24,,-0.0187531784743801,-0.1545709047323762
2018-01-25,,-0.0449424831561162,-0.1545741047418335
2018-01-26,-0.0711317878378523,-0.0711317878378523,-0.0711317878378523
2018-01-27,,-0.0599431374977883,-0.1545804784795905
2018-01-28,,-0.0487544871577244,-0.1545836522956793
2018-01-29,,-0.0375658368176604,-0.1545868174684347
2018-01-30,,-0.0263771864775964,-0.1545899740417513
2018-01-31,,-0.0151885361375324,-0.1545931220595235
2018-02-01,,-0.0039998857974684,-0.1545962615656462
2018-02-02,0.0071887645425955,0.0071887645425955,0.0071887645425955
2018-02-03,,-0.0259060284098186,-0.1546025152185213
2018-02-04,,-0.0590008213622328,-0.154605629453063
2018-02-05,,-0.092095614314647,-0.1546087353515337
2018-02-06,,-0.1251904072670612,-0.1546118329578279
2018-02-07,-0.1582852002194755,-0.1582852002194755,-0.1582852002194755
2018-02-08,,-0.1508131711186848,-0.1546180034694659
2018-02-09,,-0.143341142017894,-0.1546210764625988
2018-02-10,,-0.1358691129171033,-0.1546241413391339
2018-02-11,-0.1283970838163126,-0.1283970838163126,-0.1283970838163126
2018-02-12,-0.1741943692827826,-0.1741943692827826,-0.1741943692827826
2018-02-13,,-0.1573438518951893,-0.1546332877080986
2018-02-14,,-0.140493334507596,-0.1546363205571887
2018-02-15,,-0.1236428171200026,-0.1546393455091542
2018-02-16,,-0.1067922997324093,-0.1546423626078898
2018-02-17,-0.089941782344816,-0.089941782344816,-0.089941782344816
2018-02-18,-0.1096029483539762,-0.1096029483539762,-0.1096029483539762
2018-02-19,,-0.0801509788176916,-0.1546513672236629
2018-02-20,,-0.050699009281407,-0.1546543533484249
2018-02-21,,-0.0212470397451225,-0.1546573318394301
2018-02-22,0.008204929791162,0.008204929791162,0.008204929791162
2018-02-23,,-0.0096614202062918,-0.1546632660957487
2018-02-24,,-0.0275277702037456,-0.1546662219488513
2018-02-25,,-0.0453941202011994,-0.1546691703437758
2018-02-26,,-0.0632604701986533,-0.1546721113244167
2018-02-27,-0.0811268201961071,-0.0811268201961071,-0.0811268201961071
2018-02-28,,-0.1035417479086062,-0.1546779712184263
2018-03-01,,-0.1259566756211053,-0.1546808902195842
2018-03-02,,-0.1483716033336043,-0.1546838019820372
2018-03-03,,-0.1707865310461034,-0.1546867065496798
2018-03-04,-0.1932014587586024,-0.1932014587586024,-0.1932014587586024
2018-03-05,,-0.1336148065133739,-0.1546924942761123
2018-03-06,-0.0740281542681454,-0.0740281542681454,-0.0740281542681454
2018-03-07,,-0.0861104727436422,-0.1546982537500391
2018-03-08,,-0.0981927912191389,-0.1547011230020494
2018-03-09,-0.1102751096946356,-0.1102751096946356,-0.1102751096946356
2018-03-10,,-0.0786600138011592,-0.154706840755637
2018-03-11,,-0.0470449179076829,-0.1547096893450036
2018-03-12,,-0.0154298220142065,-0.1547125311346116
2018-03-13,,0.0161852738792698,-0.1547153661683556
2018-03-14,0.0478003697727462,0.0478003697727462,0.0478003697727462
2018-03-15,-0.0892718837015255,-0.0892718837015255,-0.0892718837015255
2018-03-16,,-0.073178660132183,-0.1547238311733502
2018-03-17,,-0.0570854365628405,-0.1547266396225848
2018-03-18,,-0.040992212993498,-0.1547294415354285
2018-03-19,-0.0248989894241555,-0.0248989894241555,-0.0248989894241555
2018-03-20,,-0.0584730769468139,-0.1547350259275223
2018-03-21,,-0.0920471644694723,-0.1547378084945616
2018-03-22,-0.1256212519921306,-0.1256212519921306,-0.1256212519921306
2018-03-23,,-0.0524049099709659,-0.1547433545900983
2018-03-24,0.0208114320501988,0.0208114320501988,0.0208114320501988
2018-03-25,,-0.0106855276692681,-0.1547488755935432
2018-03-26,,-0.0421824873887351,-0.1547516267954679
2018-03-27,,-0.0736794471082022,-0.1547543718560536
2018-03-28,,-0.1051764068276692,-0.1547571108191949
2018-03-29,-0.1366733665471362,-0.1366733665471362,-0.1366733665471362
2018-03-30,,-0.0781607789961684,-0.154762570628723
2018-03-31,-0.0196481914452006,-0.0196481914452006,-0.0196481914452006
2018-04-01,,-0.0340225971942379,-0.1547680065752093
2018-04-02,,-0.0483970029432751,-0.1547707157095485
2018-04-03,-0.0627714086923124,-0.0627714086923124,-0.0627714086923124
2018-04-04,,-0.0637912190423284,-0.1547761165198918
2018-04-05,,-0.0648110293923445,-0.1547788082836853
2018-04-06,,-0.0658308397423605,-0.1547814943450862
2018-04-07,-0.0668506500923765,-0.0668506500923765,-0.0668506500923765
2018-04-08,-0.0305572812100788,-0.0305572812100788,-0.0305572812100788
2018-04-09,,-0.0402042995047204,-0.1547895187538797
2018-04-10,,-0.0498513177993621,-0.1547921824446566
2018-04-11,,-0.0594983360940037,-0.1547948406525141
2018-04-12,,-0.0691453543886453,-0.1547974934213469
2018-04-13,-0.0787923726832869,-0.0787923726832869,-0.0787923726832869
2018-04-14,,-0.0767147540054934,-0.1548027828175167
2018-04-15,,-0.0746371353276999,-0.1548054195326431
2018-04-16,-0.0725595166499064,-0.0725595166499064,-0.0725595166499064
2018-04-17,,-0.0673393523618585,-0.1548106772164519
2018-04-18,-0.0621191880738106,-0.0621191880738106,-0.0621191880738106
2018-04-19,,-0.0682242625089898,-0.1548159141976331
2018-04-20,,-0.0743293369441689,-0.1548185250344749
2018-04-21,,-0.0804344113793481,-0.1548211308273437
2018-04-22,,-0.0865394858145272,-0.1548237316201342
2018-04-23,-0.0926445602497064,-0.0926445602497064,-0.0926445602497064
2018-04-24,,-0.0928021489818449,-0.1548289183810587
2018-04-25,,-0.0929597377139833,-0.1548315044369821
2018-04-26,,-0.0931173264461217,-0.1548340856684056
2018-04-27,,-0.0932749151782602,-0.154836662119224
2018-04-28,-0.0934325039103986,-0.0934325039103986,-0.0934325039103986
2018-04-29,,-0.1086217237552625,-0.1548418008546238
2018-04-30,,-0.1238109436001263,-0.1548443632269946
2018-05-01,,-0.1390001634449901,-0.1548469209943389
2018-05-02,-0.154189383289854,-0.154189383289854,-0.154189383289854
2018-05-03,,-0.1385811835604017,-0.1548520228895262
2018-05-04,,-0.1229729838309494,-0.1548545671051585
2018-05-05,,-0.1073647841014971,-0.1548571068913428
2018-05-06,,-0.0917565843720448,-0.1548596422919738
2018-05-07,,-0.0761483846425925,-0.154862173350946
2018-05-08,-0.0605401849131402,-0.0605401849131402,-0.0605401849131402
2018-05-09,-0.0816418033770527,-0.0816418033770527,-0.0816418033770527
2018-05-10,,-0.0726635083981699,-0.1548697409168567
2018-05-11,,-0.0636852134192872,-0.1548722550481404
2018-05-12,,-0.0547069184404045,-0.1548747650572385
2018-05-13,-0.0457286234615217,-0.0457286234615217,-0.0457286234615217
2018-05-14,,-0.0607759438602279,-0.1548797728844568
2018-05-15,,-0.075823264258934,-0.1548822707903662
2018-05-16,,-0.0908705846576402,-0.1548847647496686
2018-05-17,,-0.1059179050563463,-0.1548872548062588
2018-05-18,-0.1209652254550524,-0.1209652254550524,-0.1209652254550524
2018-05-19,,-0.1203768879247164,-0.1548922233868806
2018-05-20,,-0.1197885503943804,-0.1548947019987016
2018-05-21,,-0.1192002128640444,-0.1548971768833887
2018-05-22,,-0.1186118753337084,-0.1548996480848369
2018-05-23,-0.1180235378033724,-0.1180235378033724,-0.1180235378033724
2018-05-24,,-0.1271667144130433,-0.1549045796135942
2018-05-25,-0.1363098910227142,-0.1363098910227142,-0.1363098910227142
2018-05-26,,-0.1193201697531917,-0.1549094969361308
2018-05-27,,-0.1023304484836692,-0.1549119503798029
2018-05-28,-0.0853407272141466,-0.0853407272141466,-0.0853407272141466
2018-05-29,,-0.1078489179295208,-0.1549168470514279
2018-05-30,,-0.1303571086448949,-0.15491929036717
2018-05-31,,-0.152865299360269,-0.1549217303947248
2018-06-01,,-0.1753734900756431,-0.1549241671779869
2018-06-02,,-0.1978816807910172,-0.1549266007608509
2018-06-03,-0.2203898715063913,-0.2203898715063913,-0.2203898715063913
2018-06-04,,-0.2593037978646478,-0.1549314585009633
2018-06-05,,-0.2982177242229043,-0.1549338827460009
2018-06-06,,-0.3371316505811608,-0.1549363039662191
2018-06-07,,-0.3760455769394173,-0.1549387222055123
2018-06-08,,-0.4149595032976738,-0.1549411375077753
2018-06-09,,-0.4538734296559303,-0.1549435499169028
2018-06-10,-0.4927873560141868,-0.4927873560141868,-0.4927873560141868
2018-06-11,,-0.3044043130972149,-0.1549483662313294
2018-06-12,-0.116021270180243,-0.116021270180243,-0.116021270180243
2018-06-13,,-0.1155921679866291,-0.1549531714999494
2018-06-14,,-0.1151630657930152,-0.1549555701018185
2018-06-15,,-0.1147339635994013,-0.1549579660739198
2018-06-16,,-0.1143048614057874,-0.1549603594601481
2018-06-17,,-0.1138757592121735,-0.1549627503043978
2018-06-18,,-0.1134466570185596,-0.1549651386505638
2018-06-19,-0.1130175548249458,-0.1130175548249458,-0.1130175548249458
2018-06-20,,-0.1454788247581335,-0.1549699080242227
2018-06-21,,-0.1779400946913212,-0.1549722891395051
2018-06-22,-0.2104013646245089,-0.2104013646245089,-0.2104013646245089
2018-06-23,,-0.1878419592114454,-0.1549770444464486
2018-06-24,,-0.1652825537983819,-0.154979418725899
2018-06-25,,-0.1427231483853183,-0.1549817908145281
2018-06-26,-0.1201637429722548,-0.1201637429722548,-0.1201637429722548
2018-06-27,-0.1405628715273859,-0.1405628715273859,-0.1405628715273859
2018-06-28,,-0.1603304747478667,-0.1549888943744338
2018-06-29,,-0.1800980779683475,-0.154991258138724
2018-06-30,,-0.1998656811888283,-0.154993619931666
2018-07-01,,-0.2196332844093091,-0.1549959797971545
2018-07-02,-0.2394008876297899,-0.2394008876297899,-0.2394008876297899
2018-07-03,,-0.2256581527821373,-0.1550006939213497
2018-07-04,,-0.2119154179344847,-0.1550030482678455
2018-07-05,-0.1981726830868321,-0.1981726830868321,-0.1981726830868321
2018-07-06,,-0.3768148327929931,-0.1550077517491072
2018-07-07,-0.5554569824991541,-0.5554569824991541,-0.5554569824991541
2018-07-08,,-0.5309746887328839,-0.1550124485740262
2018-07-09,,-0.5064923949666137,-0.1550147946000938
2018-07-10,,-0.4820101012003434,-0.1550171390937597
2018-07-11,,-0.4575278074340732,-0.1550194820989186
2018-07-12,,-0.433045513667803,-0.1550218236594649
2018-07-13,,-0.4085632199015327,-0.1550241638192935
2018-07-14,,-0.3840809261352625,-0.1550265026222989
2018-07-15,,-0.3595986323689923,-0.1550288401123757
2018-07-16,,-0.3351163386027221,-0.1550311763334187
2018-07-17,,-0.3106340448364519,-0.1550335113293225
2018-07-18,,-0.2861517510701817,-0.1550358451439816
2018-07-19,,-0.2616694573039114,-0.1550381778212908
2018-07-20,,-0.2371871635376412,-0.1550405094051447
2018-07-21,-0.212704869771371,-0.212704869771371,-0.212704869771371
2018-07-22,,-0.2159458649892583,-0.1550451694680649
2018-07-23,,-0.2191868602071456,-0.1550474980349207
2018-07-24,,-0.2224278554250328,-0.1550498256838996
2018-07-25,,-0.2256688506429201,-0.1550521524588965
2018-07-26,,-0.2289098458608074,-0.1550544784038059
2018-07-27,,-0.2321508410786947,-0.1550568035625224
2018-07-28,,-0.235391836296582,-0.1550591279789407
2018-07-29,,-0.2386328315144693,-0.1550614516969555
2018-07-30,,-0.2418738267323566,-0.1550637747604614
2018-07-31,,-0.2451148219502439,-0.155066097213353
2018-08-01,-0.2483558171681311,-0.2483558171681311,-0.2483558171681311
2018-08-02,,-0.2739070939477785,-0.155070740462872
2018-08-03,,-0.2994583707274258,-0.1550730613472886
2018-08-04,,-0.3250096475070732,-0.1550753817966695
2018-08-05,,-0.3505609242867206,-0.1550777018549093
2018-08-06,-0.3761122010663679,-0.3761122010663679,-0.3761122010663679
2018-08-07,,-0.365509191549606,-0.1550823409735443
2018-08-08,,-0.3549061820328441,-0.1550846601217288
2018-08-09,,-0.3443031725160821,-0.1550869790543508
2018-08-10,,-0.3337001629993202,-0.1550892978153048
2018-08-11,,-0.3230971534825582,-0.1550916164484857
2018-08-12,,-0.3124941439657963,-0.155093934997788
2018-08-13,,-0.3018911344490343,-0.1550962535071063
2018-08-14,,-0.2912881249322724,-0.1550985720203354
2018-08-15,,-0.2806851154155105,-0.1551008905813697
2018-08-16,,-0.2700821058987486,-0.155103209234104
2018-08-17,,-0.2594790963819866,-0.1551055280224331
2018-08-18,,-0.2488760868652247,-0.1551078469902513
2018-08-19,,-0.2382730773484627,-0.1551101661814533
2018-08-20,,-0.2276700678317008,-0.155112485639934
2018-08-21,-0.2170670583149389,-0.2170670583149389,-0.2170670583149389
2018-08-22,-0.1810528774596496,-0.1810528774596496,-0.1810528774596496
2018-08-23,,-0.1796553415297364,-0.1551194460579936
2018-08-24,,-0.178257805599823,-0.1551217670245349
2018-08-25,,-0.1768602696699097,-0.1551240884778278
2018-08-26,,-0.1754627337399965,-0.1551264104617672
2018-08-27,,-0.1740651978100832,-0.1551287330202476
2018-08-28,,-0.1726676618801698,-0.1551310561971636
2018-08-29,-0.1712701259502566,-0.1712701259502566,-0.1712701259502566
2018-08-30,,-0.291926559437923,-0.1551357045818813
2018-08-31,-0.4125829929255895,-0.4125829929255895,-0.4125829929255895
2018-09-01,,-0.4318178132535802,-0.1551403559670772
2018-09-02,,-0.451052633581571,-0.1551426828945912
2018-09-03,,-0.4702874539095617,-0.1551450107039087
2018-09-04,,-0.4895222742375524,-0.1551473394389243
2018-09-05,-0.5087570945655432,-0.5087570945655432,-0.5087570945655432
2018-09-06,,-0.3622549001816719,-0.1551519998616286
2018-09-07,-0.2157527057978007,-0.2157527057978007,-0.2157527057978007
2018-09-08,,-0.2064337461133945,-0.1551566645138612
2018-09-09,,-0.1971147864289883,-0.1551589985357872
2018-09-10,-0.1877958267445821,-0.1877958267445821,-0.1877958267445821
2018-09-11,,-0.1988740035190994,-0.1551636701907318
2018-09-12,,-0.2099521802936166,-0.1551660079115397
2018-09-13,,-0.2210303570681338,-0.1551683469530976
2018-09-14,,-0.2321085338426511,-0.1551706873592999
2018-09-15,,-0.2431867106171683,-0.1551730291740415
2018-09-16,,-0.2542648873916856,-0.1551753724412169
2018-09-17,,-0.2653430641662028,-0.1551777172047208
2018-09-18,,-0.27642124094072,-0.1551800635084478
2018-09-19,,-0.2874994177152373,-0.1551824113962926
2018-09-20,-0.2985775944897545,-0.2985775944897545,-0.2985775944897545
2018-09-21,,-0.2810080886607727,-0.155187112099914
2018-09-22,,-0.2634385828317908,-0.1551894650034799
2018-09-23,-0.245869077002809,-0.245869077002809,-0.245869077002809
2018-09-24,,-0.2525841774639093,-0.1551941761335953
