date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-16,,0.05886098020532811,-0.05493502130248185
2015-05-17,0.05062292307824869,0.05062292307824869,0.05062292307824869
2015-05-18,,0.04738834096523143,-0.05514985102076372
2015-05-19,,0.04415375885221417,-0.05525707203229011
2015-05-20,,0.0409191767391969,-0.05536416391157681
2015-05-21,,0.03768459462617964,-0.055471126733251386
2015-05-22,,0.034450012513162376,-0.05557796057194135
2015-05-23,,0.031215430400145114,-0.05568466550227419
2015-05-24,,0.02798084828712785,-0.05579124159887747
2015-05-25,,0.024746266174110586,-0.05589768893637867
2015-05-26,,0.021511684061093325,-0.05600400758940532
2015-05-27,,0.01827710194807606,-0.05611019763258498
2015-05-28,,0.015042519835058797,-0.05621625914054513
2015-05-29,,0.011807937722041535,-0.0563221921879133
2015-05-30,,0.008573355609024273,-0.056427996849317034
2015-05-31,,0.005338773496007004,-0.05653367319938382
2015-06-01,,0.0021041913829897424,-0.0566392213127412
2015-06-02,-0.0011303907300275196,-0.0011303907300275196,-0.0011303907300275196
2015-06-03,,-0.028802799842477567,-0.05684993312783782
2015-06-04,,-0.056475208954927615,-0.056955096978832095
2015-06-05,,-0.08414761806737767,-0.057060132891627056
2015-06-06,,-0.11182002717982771,-0.05716504094085019
2015-06-07,,-0.13949243629227775,-0.05726982120112905
2015-06-08,,-0.1671648454047278,-0.057374473747091155
2015-06-09,,-0.19483725451717784,-0.057478998653364026
2015-06-10,,-0.2225096636296279,-0.05758339599457518
2015-06-11,,-0.25018207274207793,-0.05768766584535212
2015-06-12,,-0.277854481854528,-0.0577918082803224
2015-06-13,,-0.30552689096697805,-0.0578958233741135
2015-06-14,,-0.3331993000794281,-0.057999711201352985
2015-06-15,,-0.36087170919187816,-0.05810347183666837
2015-06-16,,-0.38854411830432817,-0.05820710535468714
2015-06-17,,-0.4162165274167782,-0.05831061183003686
2015-06-18,-0.4438889365292283,-0.4438889365292283,-0.4438889365292283
2015-06-19,,-0.443164490047715,-0.058517243951239147
2015-06-20,,-0.4424400435662018,-0.05862036974634678
2015-06-21,,-0.44171559708468855,-0.05872336879729544
2015-06-22,,-0.4409911506031753,-0.05882624117871262
2015-06-23,,-0.440266704121662,-0.05892898696522586
2015-06-24,,-0.43954225764014876,-0.059031606231462676
2015-06-25,,-0.43881781115863555,-0.059134099052050595
2015-06-26,,-0.4380933646771223,-0.059236465501617146
2015-06-27,,-0.437368918195609,-0.05933870565478985
2015-06-28,,-0.4366444717140958,-0.0594408195861962
2015-06-29,,-0.43592002523258255,-0.05954280737046376
2015-06-30,,-0.4351955787510693,-0.05964466908221999
2015-07-01,,-0.434471132269556,-0.05974640479609249
2015-07-02,,-0.43374668578804276,-0.059848014586708714
2015-07-03,,-0.43302223930652955,-0.059949498528696216
2015-07-04,-0.4322977928250163,-0.4322977928250163,-0.4322977928250163
2015-07-05,,-0.4160555317056213,-0.06015208916529513
2015-07-06,,-0.39981327058622634,-0.06025319600916157
2015-07-07,,-0.38357100946683137,-0.06035417730290937
2015-07-08,,-0.36732874834743645,-0.06045503312116605
2015-07-09,,-0.3510864872280415,-0.060555763538559154
2015-07-10,,-0.3348442261086465,-0.06065636862971614
2015-07-11,,-0.31860196498925153,-0.060756848469264595
2015-07-12,,-0.30235970386985656,-0.060857203131832016
2015-07-13,,-0.2861174427504616,-0.06095743269204591
2015-07-14,,-0.2698751816310666,-0.061057537224533824
2015-07-15,,-0.25363292051167163,-0.06115751680392325
2015-07-16,,-0.2373906593922767,-0.061257371504841736
2015-07-17,,-0.2211483982728817,-0.06135710140191678
2015-07-18,,-0.20490613715348677,-0.06145670656977592
2015-07-19,,-0.1886638760340918,-0.06155618708304669
2015-07-20,-0.17242161491469685,-0.17242161491469685,-0.17242161491469685
2015-07-21,,-0.16247005105284318,-0.06175477444433313
2015-07-22,,-0.15251848719098954,-0.061853881441603864
2015-07-23,,-0.14256692332913587,-0.061952864082796294
2015-07-24,,-0.13261535946728223,-0.06205172244253794
2015-07-25,,-0.12266379560542856,-0.062150456595456316
2015-07-26,,-0.1127122317435749,-0.06224906661617897
2015-07-27,,-0.10276066788172125,-0.062347552579333415
2015-07-28,,-0.0928091040198676,-0.06244591455954714
2015-07-29,,-0.08285754015801394,-0.0625441526314477
2015-07-30,,-0.07290597629616029,-0.06264226686966262
2015-07-31,,-0.06295441243430663,-0.06274025734881941
2015-08-01,,-0.053002848572452965,-0.0628381241435456
2015-08-02,,-0.043051284710599325,-0.06293586732846869
2015-08-03,,-0.033099720848745656,-0.06303348697821622
2015-08-04,,-0.023148156986892016,-0.06313098316741568
2015-08-05,-0.013196593125038342,-0.013196593125038342,-0.013196593125038342
2015-08-06,,-0.014860424474649178,-0.0633256054626806
2015-08-07,,-0.016524255824260013,-0.06342273171800106
2015-08-08,,-0.01818808717387085,-0.06351973481128359
2015-08-09,,-0.019851918523481685,-0.06361661481715565
2015-08-10,,-0.021515749873092523,-0.06371337181024479
2015-08-11,,-0.023179581222703357,-0.06381000586517856
2015-08-12,,-0.02484341257231419,-0.06390651705658443
2015-08-13,,-0.02650724392192503,-0.06400290545908997
2015-08-14,,-0.028171075271535867,-0.06409917114732268
2015-08-15,,-0.029834906621146698,-0.06419531419591007
2015-08-16,,-0.031498737970757536,-0.06429133467947967
2015-08-17,,-0.033162569320368374,-0.064387232672659
2015-08-18,,-0.03482640066997921,-0.0644830082500756
2015-08-19,,-0.03649023201959004,-0.06457866148635695
2015-08-20,,-0.03815406336920088,-0.06467419245613062
2015-08-21,,-0.03981789471881172,-0.06476960123402409
2015-08-22,,-0.04148172606842255,-0.06486488789466488
2015-08-23,,-0.04314555741803339,-0.06496005251268058
2015-08-24,,-0.044809388767644225,-0.06505509516269864
2015-08-25,,-0.046473220117255055,-0.0651500159193466
2015-08-26,,-0.04813705146686589,-0.06524481485725202
2015-08-27,,-0.04980088281647673,-0.06533949205104232
2015-08-28,,-0.05146471416608757,-0.06543404757534513
2015-08-29,,-0.0531285455156984,-0.06552848150478792
2015-08-30,,-0.05479237686530924,-0.0656227939139982
2015-08-31,,-0.056456208214920076,-0.06571698487760354
2015-09-01,,-0.058120039564530906,-0.0658110544702314
2015-09-02,,-0.059783870914141744,-0.06590500276650936
2015-09-03,,-0.06144770226375258,-0.06599882984106491
2015-09-04,,-0.06311153361336343,-0.06609253576852557
2015-09-05,,-0.06477536496297426,-0.06618612062351889
2015-09-06,-0.06643919631258509,-0.06643919631258509,-0.06643919631258509
2015-09-07,,-0.059812527303721545,-0.0663729274146135
2015-09-08,,-0.053185858294858,-0.06646614949996983
2015-09-09,,-0.04655918928599445,-0.0665592508113689
2015-09-10,,-0.039932520277130915,-0.06665223142343821
2015-09-11,,-0.033305851268267364,-0.06674509141080529
2015-09-12,,-0.02667918225940382,-0.06683783084809766
2015-09-13,,-0.020052513250540277,-0.06693044980994282
2015-09-14,,-0.013425844241676733,-0.06702294837096834
2015-09-15,,-0.00679917523281319,-0.06711532660580169
2015-09-16,,-0.00017250622394963944,-0.0672075845890704
2015-09-17,,0.006454162784913897,-0.06729972239540205
2015-09-18,,0.013080831793777448,-0.06739174009942409
2015-09-19,,0.019707500802640984,-0.06748363777576405
2015-09-20,,0.026334169811504535,-0.06757541549904947
2015-09-21,,0.03296083882036807,-0.0676670733439079
2015-09-22,0.03958750782923162,0.03958750782923162,0.03958750782923162
2015-09-23,,0.031721294150998926,-0.06785002969685375
2015-09-24,,0.02385508047276623,-0.06794132835419622
2015-09-25,,0.015988866794533534,-0.06803250743162176
2015-09-26,,0.008122653116300838,-0.06812356700375787
2015-09-27,,0.00025643943806814146,-0.06821450714523211
2015-09-28,,-0.007609774240164555,-0.06830532793067197
2015-09-29,,-0.01547598791839725,-0.06839602943470499
2015-09-30,,-0.023342201596629947,-0.06848661173195868
2015-10-01,,-0.03120841527486265,-0.06857707489706055
2015-10-02,,-0.03907462895309534,-0.06866741900463816
2015-10-03,,-0.04694084263132803,-0.06875764412931895
2015-10-04,,-0.05480705630956073,-0.06884775034573055
2015-10-05,,-0.06267326998779343,-0.06893773772850041
2015-10-06,,-0.07053948366602612,-0.06902760635225606
2015-10-07,,-0.07840569734425881,-0.06911735629162506
2015-10-08,-0.0862719110224915,-0.0862719110224915,-0.0862719110224915
2015-10-09,,-0.08669278792062574,-0.06929650041571307
2015-10-10,,-0.08711366481875998,-0.06938589474968712
2015-10-11,,-0.08753454171689422,-0.0694751706977846
2015-10-12,,-0.08795541861502847,-0.06956432833463301
2015-10-13,,-0.0883762955131627,-0.06965336773485988
2015-10-14,,-0.08879717241129695,-0.06974228897309269
2015-10-15,,-0.08921804930943118,-0.06983109212395901
2015-10-16,,-0.08963892620756542,-0.06991977726208634
2015-10-17,,-0.09005980310569967,-0.07000834446210219
2015-10-18,,-0.0904806800038339,-0.07009679379863411
2015-10-19,,-0.09090155690196815,-0.07018512534630961
2015-10-20,,-0.09132243380010238,-0.0702733391797562
2015-10-21,,-0.09174331069823663,-0.0703614353736014
2015-10-22,,-0.09216418759637086,-0.07044941400247276
2015-10-23,,-0.09258506449450511,-0.07053727514099778
2015-10-24,-0.09300594139263935,-0.09300594139263935,-0.09300594139263935
2015-10-25,,-0.12001127813573899,-0.07071264524551886
2015-10-26,,-0.14701661487883863,-0.07080015436076999
2015-10-27,,-0.1740219516219383,-0.07088754628418487
2015-10-28,,-0.20102728836503791,-0.07097482109039102
2015-10-29,,-0.22803262510813757,-0.07106197885401595
2015-10-30,,-0.2550379618512372,-0.07114901964968719
2015-10-31,,-0.28204329859433686,-0.07123594355203228
2015-11-01,,-0.30904863533743654,-0.0713227506356787
2015-11-02,,-0.33605397208053617,-0.07140944097525402
2015-11-03,,-0.3630593088236358,-0.07149601464538571
2015-11-04,,-0.3900646455667354,-0.07158247172070135
2015-11-05,,-0.4170699823098351,-0.0716688122758284
2015-11-06,,-0.44407531905293474,-0.07175503638539443
2015-11-07,,-0.47108065579603436,-0.07184114412402694
2015-11-08,,-0.49808599253913405,-0.07192713556635345
2015-11-09,-0.5250913292822337,-0.5250913292822337,-0.5250913292822337
2015-11-10,,-0.48202413578682973,-0.07209876986059857
2015-11-11,,-0.4389569422914258,-0.07218441286177221
2015-11-12,,-0.3958897487960219,-0.07226993986514993
2015-11-13,,-0.3528225553006179,-0.07235535094535928
2015-11-14,,-0.309755361805214,-0.07244064617702778
2015-11-15,,-0.26668816830981007,-0.0725258256347829
2015-11-16,,-0.22362097481440613,-0.07261088939325222
2015-11-17,,-0.18055378131900218,-0.07269583752706323
2015-11-18,,-0.13748658782359824,-0.07278067011084344
2015-11-19,,-0.0944193943281943,-0.0728653872192204
2015-11-20,,-0.05135220083279035,-0.07294998892682161
2015-11-21,,-0.008285007337386463,-0.07303447530827459
2015-11-22,,0.034782186158017536,-0.0731188464382069
2015-11-23,,0.07784937965342142,-0.07320310239124603
2015-11-24,,0.12091657314882542,-0.0732872432420195
2015-11-25,0.1639837666442293,0.1639837666442293,0.1639837666442293
2015-11-26,,0.0947457657988324,-0.07345517993527956
2015-11-27,,0.025507764953435486,-0.07353897592702119
2015-11-28,,-0.04373023589196143,-0.07362265711500725
2015-11-29,,-0.11296823673735834,-0.07370622357386529
2015-11-30,-0.18220623758275528,-0.18220623758275528,-0.18220623758275528
2015-12-01,,-0.18580651996076739,-0.07387301260270723
2015-12-02,,-0.1894068023387795,-0.07395623532194623
2015-12-03,,-0.1930070847167916,-0.07403934361056728
2015-12-04,,-0.1966073670948037,-0.07412233754319784
2015-12-05,,-0.20020764947281577,-0.07420521719446553
2015-12-06,,-0.2038079318508279,-0.0742879826389978
2015-12-07,,-0.20740821422883998,-0.0743706339514222
2015-12-08,,-0.2110084966068521,-0.07445317120636623
2015-12-09,,-0.2146087789848642,-0.07453559447845744
2015-12-10,-0.2182090613628763,-0.2182090613628763,-0.2182090613628763
2015-12-11,0.04645047798319623,0.04645047798319623,0.04645047798319623
2015-12-12,,0.0492082909872269,-0.07478218114388926
2015-12-13,,0.05196610399125757,-0.07486414923084433
2015-12-14,,0.05472391699528824,-0.0749460037080842
2015-12-15,,0.05748172999931891,-0.07502774465023634
2015-12-16,,0.06023954300334958,-0.07510937213192828
2015-12-17,,0.06299735600738025,-0.07519088622778758
2015-12-18,,0.06575516901141092,-0.07527228701244172
2015-12-19,,0.06851298201544159,-0.07535357456051826
2015-12-20,,0.07127079501947226,-0.0754347489466447
2015-12-21,,0.07402860802350293,-0.07551581024544854
2015-12-22,,0.0767864210275336,-0.07559675853155735
2015-12-23,,0.07954423403156427,-0.07567759387959859
2015-12-24,,0.08230204703559493,-0.07575831636419986
2015-12-25,,0.08505986003962561,-0.07583892605998858
2015-12-26,,0.08781767304365629,-0.07591942304159235
2015-12-27,0.09057548604768695,0.09057548604768695,0.09057548604768695
2015-12-28,,0.009643551348674936,-0.07608007916075507
2015-12-29,,-0.07128838335033708,-0.07616023844756907
2015-12-30,-0.15222031804934907,-0.15222031804934907,-0.15222031804934907
2015-12-31,,-0.15989838321139668,-0.0763202198487999
2016-01-01,,-0.1675764483734443,-0.0764000421124718
2016-01-02,,-0.1752545135354919,-0.07647975218435135
2016-01-03,,-0.1829325786975395,-0.07655935013906613
2016-01-04,,-0.19061064385958712,-0.07663883605124362
2016-01-05,,-0.19828870902163473,-0.07671820999551135
2016-01-06,,-0.20596677418368234,-0.07679747204649685
2016-01-07,,-0.21364483934572995,-0.0768766222788276
2016-01-08,,-0.22132290450777756,-0.07695566076713119
2016-01-09,-0.22900096966982517,-0.22900096966982517,-0.22900096966982517
2016-01-10,,-0.1370774843636164,-0.07711340281016686
2016-01-11,,-0.04515399905740758,-0.07719210651415395
2016-01-12,0.04676948624880118,0.04676948624880118,0.04676948624880118
2016-01-13,,0.006611556257216537,-0.07734917966020441
2016-01-14,,-0.033546373734368105,-0.07742754925152277
2016-01-15,,-0.07370430372595274,-0.07750580762120658
2016-01-16,,-0.1138622337175374,-0.07758395484388339
2016-01-17,,-0.15402016370912203,-0.07766199099418064
2016-01-18,,-0.19417809370070668,-0.07773991614672597
2016-01-19,-0.2343360236922913,-0.2343360236922913,-0.2343360236922913
2016-01-20,,-0.21066808455814648,-0.07789543375707071
2016-01-21,,-0.18700014542400162,-0.07797302636412523
2016-01-22,,-0.16333220628985679,-0.07805050827193781
2016-01-23,,-0.13966426715571195,-0.07812787955513603
2016-01-24,,-0.11599632802156709,-0.0782051402883474
2016-01-25,,-0.09232838888742226,-0.07828229054619941
2016-01-26,,-0.0686604497532774,-0.07835933040331965
2016-01-27,,-0.044992510619132564,-0.07843625993433558
2016-01-28,-0.021324571484987734,-0.021324571484987734,-0.021324571484987734
2016-01-29,,-0.03275325973700488,-0.07858978831656464
2016-01-30,,-0.04418194798902203,-0.07866638731703288
2016-01-31,,-0.05561063624103918,-0.07874287628990687
2016-02-01,,-0.06703932449305633,-0.07881925530981417
2016-02-02,,-0.07846801274507348,-0.0788955244513823
2016-02-03,,-0.08989670099709061,-0.07897168378923881
2016-02-04,,-0.10132538924910776,-0.07904773339801119
2016-02-05,,-0.11275407750112491,-0.079123673352327
2016-02-06,,-0.12418276575314206,-0.07919950372681371
2016-02-07,,-0.13561145400515923,-0.07927522459609886
2016-02-08,-0.14704014225717635,-0.14704014225717635,-0.14704014225717635
2016-02-09,,-0.10444768922774414,-0.0794263381175746
2016-02-10,,-0.06185523619831193,-0.07950173091902023
2016-02-11,,-0.01926278316887972,-0.07957701451377439
2016-02-12,,0.023329669860552488,-0.07965218897646462
2016-02-13,0.06592212288998471,0.06592212288998471,0.06592212288998471
2016-02-14,,0.009826511849521158,-0.07980221080416328
2016-02-15,,-0.046269099190942395,-0.07987705831842674
2016-02-16,,-0.10236471023140593,-0.07995179699913639
2016-02-17,,-0.1584603212718695,-0.08002642692091969
2016-02-18,-0.21455593231233308,-0.21455593231233308,-0.21455593231233308
2016-02-19,,-0.17330988319396867,-0.0801753607862173
2016-02-20,,-0.13206383407560426,-0.0802496648789867
2016-02-21,,-0.09081778495723986,-0.08032386051133983
2016-02-22,,-0.04957173583887545,-0.08039794775790424
2016-02-23,,-0.008325686720511039,-0.08047192669330744
2016-02-24,,0.03292036239785337,-0.08054579739217695
2016-02-25,,0.0741664115162178,-0.08061955992914026
2016-02-26,,0.11541246063458219,-0.08069321437882494
2016-02-27,,0.15665850975294657,-0.08076676081585848
2016-02-28,,0.197904558871311,-0.08084019931486844
2016-02-29,0.23915060798967547,0.23915060798967547,0.23915060798967547
2016-03-01,,0.19615221624150522,-0.08098675279732759
2016-03-02,,0.15315382449333498,-0.08105986793003185
2016-03-03,,0.11015543274516473,-0.08113287542322259
2016-03-04,,0.06715704099699449,-0.08120577535152732
2016-03-05,,0.024158649248824243,-0.08127856778957357
2016-03-06,,-0.018839742499346,-0.08135125281198888
2016-03-07,,-0.061838134247516274,-0.08142383049340074
2016-03-08,,-0.10483652599568649,-0.08149630090843668
2016-03-09,-0.14783491774385674,-0.14783491774385674,-0.14783491774385674
2016-03-10,,-0.11610253173521834,-0.0816409202378909
2016-03-11,,-0.08437014572657996,-0.08171306930156425
2016-03-12,,-0.052637759717941573,-0.08178511139737174
2016-03-13,,-0.020905373709303177,-0.08185704659994095
2016-03-14,,0.01082701229933522,-0.08192887498389935
2016-03-15,,0.04255939830797359,-0.0820005966238745
2016-03-16,0.074291784316612,0.074291784316612,0.074291784316612
2016-03-17,,0.0560960253900099,-0.08214371997038508
2016-03-18,,0.0379002664634078,-0.08221512182617555
2016-03-19,,0.0197045075368057,-0.08228641723649284
2016-03-20,,0.0015087486102036002,-0.08235760627596447
2016-03-21,,-0.016687010316398507,-0.08242868901921799
2016-03-22,,-0.0348827692430006,-0.0824996655408809
2016-03-23,,-0.05307852816960269,-0.08257053591558068
2016-03-24,,-0.0712742870962048,-0.08264130021794491
2016-03-25,,-0.0894700460228069,-0.08271195852260105
2016-03-26,,-0.10766580494940901,-0.08278251090417671
