date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-06,,-0.11840003956755751,-0.19631627885718025
2015-05-07,,-0.11870713469077876,-0.19629065727030434
2015-05-08,,-0.11901422981400002,-0.19626508447221472
2015-05-09,,-0.11932132493722128,-0.19623956043604693
2015-05-10,,-0.11962842006044253,-0.19621408513493613
2015-05-11,,-0.11993551518366379,-0.19618865854201792
2015-05-12,,-0.12024261030688503,-0.1961632806304276
2015-05-13,,-0.12054970543010629,-0.1961379513733005
2015-05-14,,-0.12085680055332754,-0.19611267074377217
2015-05-15,,-0.1211638956765488,-0.19608743871497794
2015-05-16,,-0.12147099079977004,-0.19606225526005316
2015-05-17,-0.1217780859229913,-0.1217780859229913,-0.1217780859229913
2015-05-18,,-0.12549262576751533,-0.19601203396435368
2015-05-19,,-0.12920716561203935,-0.1959869960698497
2015-05-20,,-0.13292170545656337,-0.19596200664175684
2015-05-21,,-0.1366362453010874,-0.19593706565321045
2015-05-22,,-0.14035078514561142,-0.19591217307734596
2015-05-23,,-0.14406532499013544,-0.19588732888729862
2015-05-24,,-0.1477798648346595,-0.195862533056204
2015-05-25,,-0.15149440467918351,-0.19583778555719744
2015-05-26,,-0.15520894452370754,-0.19581308636341427
2015-05-27,,-0.15892348436823156,-0.19578843544799
2015-05-28,,-0.16263802421275558,-0.1957638327840599
2015-05-29,,-0.1663525640572796,-0.1957392783447595
2015-05-30,,-0.17006710390180363,-0.19571477210322405
2015-05-31,,-0.17378164374632765,-0.1956903140325891
2015-06-01,,-0.17749618359085167,-0.1956659041059899
2015-06-02,-0.1812107234353757,-0.1812107234353757,-0.1812107234353757
2015-06-03,,-0.1847831810149693,-0.19561722857744063
2015-06-04,,-0.18835563859456292,-0.19559296292176126
2015-06-05,,-0.19192809617415652,-0.19556874530265927
2015-06-06,,-0.19550055375375014,-0.19554457569327013
2015-06-07,,-0.19907301133334374,-0.1955204540667292
2015-06-08,,-0.20264546891293736,-0.19549638039617184
2015-06-09,,-0.20621792649253096,-0.19547235465473348
2015-06-10,,-0.20979038407212458,-0.19544837681554947
2015-06-11,,-0.21336284165171818,-0.19542444685175528
2015-06-12,,-0.21693529923131177,-0.19540056473648618
2015-06-13,,-0.2205077568109054,-0.19537673044287765
2015-06-14,,-0.224080214390499,-0.19535294394406513
2015-06-15,,-0.22765267197009262,-0.19532920521318392
2015-06-16,,-0.23122512954968621,-0.19530551422336953
2015-06-17,,-0.23479758712927984,-0.19528187094775729
2015-06-18,-0.23837004470887344,-0.23837004470887344,-0.23837004470887344
2015-06-19,,-0.2413233887642169,-0.19523472743168074
2015-06-20,,-0.24427673281956042,-0.1952112271374873
2015-06-21,,-0.2472300768749039,-0.19518777445003763
2015-06-22,,-0.25018342093024737,-0.195164369342467
2015-06-23,,-0.25313676498559085,-0.19514101178791096
2015-06-24,,-0.2560901090409343,-0.1951177017595048
2015-06-25,,-0.25904345309627785,-0.19509443923038394
2015-06-26,,-0.26199679715162133,-0.19507122417368383
2015-06-27,,-0.2649501412069648,-0.19504805656253982
2015-06-28,,-0.2679034852623083,-0.1950249363700873
2015-06-29,,-0.27085682931765176,-0.1950018635694617
2015-06-30,,-0.27381017337299524,-0.19497883813379835
2015-07-01,,-0.2767635174283387,-0.19495586003623272
2015-07-02,,-0.27971686148368224,-0.1949329292499002
2015-07-03,,-0.2826702055390257,-0.19491004574793616
2015-07-04,-0.2856235495943692,-0.2856235495943692,-0.2856235495943692
2015-07-05,,-0.2846056320119918,-0.19486442048965502
2015-07-06,,-0.28358771442961445,-0.1948416786796088
2015-07-07,,-0.28256979684723704,-0.19481898404647258
2015-07-08,,-0.28155187926485964,-0.1947963365633818
2015-07-09,,-0.2805339616824823,-0.19477373620347194
2015-07-10,,-0.2795160441001049,-0.1947511829398783
2015-07-11,,-0.2784981265177275,-0.19472867674573632
2015-07-12,,-0.2774802089353501,-0.1947062175941814
2015-07-13,,-0.27646229135297273,-0.19468380545834893
2015-07-14,,-0.27544437377059533,-0.19466144031137422
2015-07-15,,-0.2744264561882179,-0.1946391221263928
2015-07-16,,-0.2734085386058406,-0.19461685087654002
2015-07-17,,-0.2723906210234632,-0.1945946265349512
2015-07-18,,-0.27137270344108577,-0.19457244907476184
2015-07-19,,-0.2703547858587084,-0.19455031846910723
2015-07-20,-0.269336868276331,-0.269336868276331,-0.269336868276331
2015-07-21,,-0.26784032622782916,-0.19450619771394412
2015-07-22,,-0.26634378417932736,-0.19448420751070633
2015-07-23,,-0.2648472421308255,-0.194462264054545
2015-07-24,,-0.26335070008232364,-0.19444036731859546
2015-07-25,,-0.2618541580338218,-0.19441851727599307
2015-07-26,,-0.2603576159853199,-0.19439671389987326
2015-07-27,,-0.2588610739368181,-0.19437495716337144
2015-07-28,,-0.25736453188831626,-0.19435324703962298
2015-07-29,,-0.2558679898398144,-0.19433158350176327
2015-07-30,,-0.2543714477913126,-0.19430996652292776
2015-07-31,,-0.25287490574281074,-0.19428839607625178
2015-08-01,,-0.2513783636943089,-0.1942668721348708
2015-08-02,,-0.24988182164580702,-0.19424539467192017
2015-08-03,,-0.2483852795973052,-0.19422396366053526
2015-08-04,,-0.24688873754880336,-0.19420257907385152
2015-08-05,-0.2453921955003015,-0.2453921955003015,-0.2453921955003015
2015-08-06,,-0.24587206110421778,-0.19415994906712897
2015-08-07,,-0.24635192670813408,-0.19413870359336102
2015-08-08,,-0.24683179231205035,-0.19411750443683579
2015-08-09,,-0.24731165791596665,-0.19409635157068866
2015-08-10,,-0.24779152351988293,-0.19407524496805512
2015-08-11,,-0.2482713891237992,-0.19405418460207044
2015-08-12,,-0.2487512547277155,-0.19403317044587004
2015-08-13,,-0.24923112033163178,-0.19401220247258938
2015-08-14,,-0.24971098593554805,-0.19399128065536383
2015-08-15,,-0.25019085153946435,-0.19397040496732873
2015-08-16,,-0.25067071714338063,-0.1939495753816196
2015-08-17,,-0.2511505827472969,-0.19392879187137166
2015-08-18,,-0.2516304483512132,-0.19390805440972048
2015-08-19,,-0.2521103139551295,-0.19388736296980133
2015-08-20,,-0.2525901795590458,-0.19386671752474968
2015-08-21,,-0.25307004516296205,-0.19384611804770094
2015-08-22,,-0.25354991076687833,-0.1938255645117904
2015-08-23,,-0.2540297763707946,-0.1938050568901536
2015-08-24,,-0.25450964197471093,-0.19378459515592575
2015-08-25,,-0.2549895075786272,-0.1937641792822424
2015-08-26,,-0.2554693731825435,-0.1937438092422389
2015-08-27,,-0.25594923878645975,-0.1937234850090507
2015-08-28,,-0.25642910439037603,-0.19370320655581302
2015-08-29,,-0.25690896999429236,-0.19368297385566147
2015-08-30,,-0.25738883559820863,-0.19366278688173133
2015-08-31,,-0.2578687012021249,-0.19364264560715802
2015-09-01,,-0.2583485668060412,-0.19362255000507694
2015-09-02,,-0.25882843240995745,-0.19360250004862345
2015-09-03,,-0.25930829801387373,-0.193582495710933
2015-09-04,,-0.25978816361779006,-0.19356253696514092
2015-09-05,,-0.26026802922170633,-0.1935426237843827
2015-09-06,-0.2607478948256226,-0.2607478948256226,-0.2607478948256226
2015-09-07,,-0.2575719806245177,-0.1935029340105092
2015-09-08,,-0.25439606642341284,-0.19348315736366475
2015-09-09,,-0.2512201522223079,-0.19346342617439571
2015-09-10,,-0.248044238021203,-0.19344374041583742
2015-09-11,,-0.2448683238200981,-0.19342410006112531
2015-09-12,,-0.24169240961899321,-0.19340450508339482
2015-09-13,,-0.23851649541788833,-0.19338495545578124
2015-09-14,,-0.23534058121678342,-0.19336545115142006
2015-09-15,,-0.2321646670156785,-0.19334599214344664
2015-09-16,,-0.22898875281457362,-0.19332657840499634
2015-09-17,,-0.22581283861346874,-0.1933072099092047
2015-09-18,,-0.22263692441236382,-0.19328788662920696
2015-09-19,,-0.2194610102112589,-0.19326860853813851
2015-09-20,,-0.21628509601015403,-0.19324937560913485
2015-09-21,,-0.21310918180904914,-0.19323018781533136
2015-09-22,-0.20993326760794423,-0.20993326760794423,-0.20993326760794423
2015-09-23,,-0.20927937984323292,-0.19319194752586624
2015-09-24,,-0.20862549207852163,-0.19317289497647552
2015-09-25,,-0.20797160431381032,-0.1931538874548265
2015-09-26,,-0.207317716549099,-0.1931349249340546
2015-09-27,,-0.20666382878438772,-0.19311600738729517
2015-09-28,,-0.2060099410196764,-0.1930971347876837
2015-09-29,,-0.2053560532549651,-0.19307830710835552
2015-09-30,,-0.20470216549025377,-0.193059524322446
2015-10-01,,-0.2040482777255425,-0.1930407864030906
2015-10-02,,-0.20339438996083117,-0.1930220933234247
2015-10-03,,-0.20274050219611986,-0.1930034450565837
2015-10-04,,-0.20208661443140857,-0.19298484157570295
2015-10-05,,-0.20143272666669726,-0.1929662828539179
2015-10-06,,-0.20077883890198595,-0.19294776886436393
2015-10-07,,-0.20012495113727466,-0.1929292995801764
2015-10-08,-0.19947106337256335,-0.19947106337256335,-0.19947106337256335
2015-10-09,,-0.20045104027347788,-0.19289249502044237
2015-10-10,,-0.20143101717439238,-0.1928741596911666
2015-10-11,,-0.2024109940753069,-0.19285586895979892
2015-10-12,,-0.2033909709762214,-0.1928376227994747
2015-10-13,,-0.20437094787713594,-0.19281942118332931
2015-10-14,,-0.20535092477805045,-0.19280126408449816
2015-10-15,,-0.20633090167896498,-0.19278315147611663
2015-10-16,,-0.2073108785798795,-0.19276508333132014
2015-10-17,,-0.208290855480794,-0.19274705962324404
2015-10-18,,-0.20927083238170854,-0.1927290803250238
2015-10-19,,-0.21025080928262305,-0.19271114540979478
2015-10-20,,-0.21123078618353758,-0.19269325485069236
2015-10-21,,-0.21221076308445208,-0.192675408620852
2015-10-22,,-0.2131907399853666,-0.19265760669340895
2015-10-23,,-0.21417071688628112,-0.19263984904149878
2015-10-24,-0.21515069378719565,-0.21515069378719565,-0.21515069378719565
2015-10-25,,-0.21349281075075105,-0.19260446645681834
2015-10-26,,-0.21183492771430648,-0.19258684147031888
2015-10-27,,-0.21017704467786189,-0.19256926065189386
2015-10-28,,-0.20851916164141732,-0.1925517239746786
2015-10-29,,-0.20686127860497272,-0.19253423141180848
2015-10-30,,-0.20520339556852815,-0.19251678293641894
2015-10-31,,-0.20354551253208356,-0.19249937852164542
2015-11-01,,-0.201887629495639,-0.1924820181406232
2015-11-02,,-0.2002297464591944,-0.1924647017664878
2015-11-03,,-0.1985718634227498,-0.1924474293723745
2015-11-04,,-0.19691398038630523,-0.1924302009314188
2015-11-05,,-0.19525609734986063,-0.192413016416756
2015-11-06,,-0.19359821431341606,-0.1923958758015215
2015-11-07,,-0.19194033127697147,-0.1923787790588508
2015-11-08,,-0.19028244824052687,-0.19236172616187924
2015-11-09,-0.1886245652040823,-0.1886245652040823,-0.1886245652040823
2015-11-10,,-0.18898888772370673,-0.19232775179757503
2015-11-11,,-0.18935321024333115,-0.19231083027651324
2015-11-12,,-0.18971753276295558,-0.1922939524936921
2015-11-13,,-0.19008185528258004,-0.1922771184222471
2015-11-14,,-0.19044617780220446,-0.19226032803531365
2015-11-15,,-0.1908105003218289,-0.19224358130602703
2015-11-16,,-0.19117482284145332,-0.1922268782075228
2015-11-17,,-0.19153914536107775,-0.1922102187129362
2015-11-18,,-0.19190346788070217,-0.19219360279540268
2015-11-19,,-0.1922677904003266,-0.19217703042805767
2015-11-20,,-0.19263211291995103,-0.19216050158403652
2015-11-21,,-0.19299643543957545,-0.19214401623647465
2015-11-22,,-0.1933607579591999,-0.19212757435850747
2015-11-23,,-0.19372508047882434,-0.19211117592327034
2015-11-24,,-0.19408940299844876,-0.19209482090389865
2015-11-25,-0.1944537255180732,-0.1944537255180732,-0.1944537255180732
2015-11-26,,-0.19335382515968283,-0.19206224100529334
2015-11-27,,-0.19225392480129247,-0.19204601607233043
2015-11-28,,-0.19115402444290208,-0.19202983444777458
2015-11-29,,-0.19005412408451172,-0.19201369610476113
2015-11-30,-0.18895422372612136,-0.18895422372612136,-0.18895422372612136
2015-12-01,,-0.18531461348930706,-0.1919815491559032
2015-12-02,,-0.18167500325249275,-0.19196554049632952
2015-12-03,,-0.17803539301567844,-0.1919495750108398
2015-12-04,,-0.17439578277886414,-0.1919336526725695
2015-12-05,,-0.17075617254204983,-0.19191777345465408
2015-12-06,,-0.16711656230523553,-0.19190193733022884
2015-12-07,,-0.16347695206842122,-0.1918861442724292
2015-12-08,,-0.15983734183160692,-0.19187039425439056
2015-12-09,,-0.1561977315947926,-0.1918546872492483
2015-12-10,-0.1525581213579783,-0.1525581213579783,-0.1525581213579783
2015-12-11,-0.2328305165884952,-0.2328305165884952,-0.2328305165884952
2015-12-12,,-0.23319136672019053,-0.19180782404255395
2015-12-13,,-0.23355221685188587,-0.1917922888203513
2015-12-14,,-0.2339130669835812,-0.19177679647672197
2015-12-15,,-0.2342739171152765,-0.19176134698480146
2015-12-16,,-0.23463476724697183,-0.19174594031772507
2015-12-17,,-0.23499561737866714,-0.1917305764486283
2015-12-18,,-0.2353564675103625,-0.1917152553506464
2015-12-19,,-0.2357173176420578,-0.19169997699691493
2015-12-20,,-0.23607816777375312,-0.1916847413605692
2015-12-21,,-0.23643901790544847,-0.19166954841474462
2015-12-22,,-0.23679986803714378,-0.1916543981325766
2015-12-23,,-0.2371607181688391,-0.19163929048720044
2015-12-24,,-0.23752156830053442,-0.1916242254517517
2015-12-25,,-0.23788241843222974,-0.19160920299936565
2015-12-26,,-0.23824326856392508,-0.19159422310317775
2015-12-27,-0.2386041186956204,-0.2386041186956204,-0.2386041186956204
2015-12-28,,-0.24638585779969482,-0.19156439087193786
2015-12-29,,-0.2541675969037692,-0.19154953848315667
2015-12-30,-0.26194933600784365,-0.26194933600784365,-0.26194933600784365
2015-12-31,,-0.25165774531864277,-0.19151996102494886
2016-01-01,,-0.2413661546294419,-0.19150523590179305
2016-01-02,,-0.231074563940241,-0.19149055314678307
2016-01-03,,-0.22078297325104013,-0.19147591273305437
2016-01-04,,-0.21049138256183925,-0.1914613146337424
2016-01-05,,-0.20019979187263837,-0.1914467588219825
2016-01-06,,-0.1899082011834375,-0.19143224527091007
2016-01-07,,-0.1796166104942366,-0.19141777395366052
2016-01-08,,-0.16932501980503573,-0.19140334484336927
2016-01-09,-0.15903342911583485,-0.15903342911583485,-0.15903342911583485
2016-01-10,,-0.17658994994970056,-0.1913746131362031
2016-01-11,,-0.19414647078356628,-0.191360310485599
2016-01-12,-0.211702991617432,-0.211702991617432,-0.211702991617432
2016-01-13,,-0.21020242328656932,-0.19133183145602575
2016-01-14,,-0.20870185495570664,-0.19131765502332743
2016-01-15,,-0.207201286624844,-0.19130352060953512
2016-01-16,,-0.20570071829398132,-0.19128942818778424
2016-01-17,,-0.20420014996311864,-0.1912753777312102
2016-01-18,,-0.202699581632256,-0.1912613692129484
2016-01-19,,-0.2011990133013933,-0.1912474026061342
2016-01-20,,-0.19969844497053063,-0.19123347788390302
2016-01-21,,-0.19819787663966795,-0.1912195950193903
2016-01-22,,-0.19669730830880527,-0.1912057539857313
2016-01-23,,-0.19519673997794262,-0.1911919547560616
2016-01-24,,-0.19369617164707995,-0.1911781973035164
2016-01-25,,-0.19219560331621727,-0.19116448160123128
2016-01-26,,-0.19069503498535462,-0.19115080762234155
2016-01-27,,-0.18919446665449194,-0.1911371753399826
2016-01-28,-0.18769389832362926,-0.18769389832362926,-0.18769389832362926
2016-01-29,,-0.1884443768202038,-0.19111003575739857
2016-01-30,,-0.18919485531677832,-0.19109652840344435
2016-01-31,,-0.18994533381335288,-0.19108306263856253
2016-02-01,,-0.1906958123099274,-0.19106963843588842
2016-02-02,,-0.19144629080650194,-0.19105625576855753
2016-02-03,,-0.1921967693030765,-0.1910429146097051
2016-02-04,,-0.19294724779965103,-0.1910296149324667
2016-02-05,,-0.19369772629622556,-0.19101635670997766
2016-02-06,,-0.1944482047928001,-0.19100313991537332
2016-02-07,,-0.19519868328937462,-0.19098996452178915
2016-02-08,,-0.19594916178594918,-0.1909768305023605
2016-02-09,,-0.1966996402825237,-0.19096373783022283
2016-02-10,,-0.19745011877909824,-0.19095068647851143
2016-02-11,,-0.1982005972756728,-0.19093767642036175
2016-02-12,,-0.19895107577224733,-0.19092470762890928
2016-02-13,-0.19970155426882186,-0.19970155426882186,-0.19970155426882186
2016-02-14,,-0.20813792229566452,-0.19089889373863714
2016-02-15,,-0.21657429032250722,-0.1908860485860883
2016-02-16,,-0.22501065834934988,-0.1908732445927782
2016-02-17,,-0.23344702637619258,-0.19086048173184228
2016-02-18,,-0.24188339440303525,-0.1908477599764157
2016-02-19,,-0.2503197624298779,-0.19083507929963406
2016-02-20,,-0.2587561304567206,-0.19082243967463275
2016-02-21,,-0.2671924984835633,-0.1908098410745471
2016-02-22,,-0.27562886651040597,-0.1907972834725125
2016-02-23,,-0.28406523453724863,-0.19078476684166448
2016-02-24,,-0.2925016025640913,-0.19077229115513822
2016-02-25,,-0.30093797059093397,-0.19075985638606924
2016-02-26,,-0.30937433861777663,-0.19074746250759297
2016-02-27,,-0.3178107066446193,-0.19073510949284467
2016-02-28,,-0.326247074671462,-0.19072279731495986
2016-02-29,-0.3346834426983047,-0.3346834426983047,-0.3346834426983047
2016-03-01,,-0.31980007445073727,-0.1906982953623222
2016-03-02,,-0.30491670620316985,-0.1906861055338401
2016-03-03,,-0.2900333379556024,-0.1906739564347631
2016-03-04,,-0.27514996970803496,-0.19066184803822647
2016-03-05,,-0.26026660146046754,-0.19064978031736568
2016-03-06,,-0.24538323321290012,-0.19063775324531615
2016-03-07,,-0.2304998649653327,-0.19062576679521318
2016-03-08,,-0.21561649671776528,-0.19061382094019225
2016-03-09,-0.20073312847019784,-0.20073312847019784,-0.20073312847019784
2016-03-10,,-0.19514145789048992,-0.19059005090793799
2016-03-11,,-0.18954978731078204,-0.19057822667697547
2016-03-12,,-0.18395811673107412,-0.19056644293363653
2016-03-13,,-0.1783664461513662,-0.1905546996510566
2016-03-14,,-0.1727747755716583,-0.19054299680237105
2016-03-15,,-0.1671831049919504,-0.19053133436071526
2016-03-16,-0.1615914344122425,-0.1615914344122425,-0.1615914344122425
2016-03-17,,-0.15912918010514726,-0.19050813059103466
2016-03-18,,-0.15666692579805203,-0.19049658920928061
2016-03-19,,-0.1542046714909568,-0.1904850881270979
2016-03-20,,-0.15174241718386156,-0.19047362731762202
2016-03-21,,-0.14928016287676632,-0.19046220675398826
2016-03-22,,-0.14681790856967109,-0.19045082640933203
2016-03-23,,-0.14435565426257585,-0.19043948625678875
2016-03-24,,-0.14189339995548061,-0.19042818626949387
2016-03-25,,-0.13943114564838538,-0.19041692642058267
2016-03-26,,-0.13696889134129012,-0.19040570668319065
2016-03-27,,-0.13450663703419488,-0.19039452703045312
2016-03-28,,-0.13204438272709965,-0.1903833874355055
2016-03-29,,-0.1295821284200044,-0.19037228787148328
2016-03-30,,-0.12711987411290918,-0.19036122831152175
2016-03-31,,-0.12465761980581394,-0.1903502087287563
2016-04-01,-0.1221953654987187,-0.1221953654987187,-0.1221953654987187
2016-04-02,,-0.11529774947249387,-0.19032828938735538
2016-04-03,,-0.10840013344626905,-0.19031738957499067
