date,NDWI_original,NDWI_linear,NDWI_spline
2017-09-22,,-0.30106006508310745,-0.23854462612261007
2017-09-23,,-0.2887045791677857,-0.23857244388170598
2017-09-24,,-0.27634909325246393,-0.2386002884306744
2017-09-25,-0.2639936073371422,-0.2639936073371422,-0.2639936073371422
2017-09-26,,-0.3800366749105666,-0.23865605765146813
2017-09-27,-0.496079742483991,-0.496079742483991,-0.496079742483991
2017-09-28,,-0.4841381101581598,-0.23871193329147
2017-09-29,,-0.4721964778323285,-0.23873991086444862
2017-09-30,,-0.46025484550649726,-0.23876791485715884
2017-10-01,,-0.44831321318066597,-0.2387959452079105
2017-10-02,,-0.43637158085483474,-0.23882400185501346
2017-10-03,,-0.42442994852900345,-0.2388520847367776
2017-10-04,,-0.4124883162031722,-0.23888019379151268
2017-10-05,,-0.40054668387734094,-0.2389083289575287
2017-10-06,,-0.3886050515515097,-0.23893649017313534
2017-10-07,,-0.3766634192256784,-0.23896467737664256
2017-10-08,,-0.3647217868998472,-0.23899289050636016
2017-10-09,,-0.3527801545740159,-0.23902112950059806
2017-10-10,-0.34083852224818467,-0.34083852224818467,-0.34083852224818467
2017-10-11,,-0.27180511151281006,-0.239077684835874
2017-10-12,,-0.2027717007774354,-0.2391060010535317
2017-10-13,,-0.13373829004206075,-0.23913434288894914
2017-10-14,,-0.06470487930668611,-0.23916271028043604
2017-10-15,0.0043285314286884815,0.0043285314286884815,0.0043285314286884815
2017-10-16,,-0.013448844332036896,-0.2392195214848578
2017-10-17,,-0.031226220092762273,-0.2392479651744124
2017-10-18,,-0.049003595853487646,-0.23927643417327588
2017-10-19,,-0.06678097161421302,-0.23930492841975806
2017-10-20,,-0.0845583473749384,-0.23933344785216895
2017-10-21,,-0.10233572313566378,-0.23936199240881828
2017-10-22,,-0.12011309889638914,-0.23939056202801592
2017-10-23,,-0.13789047465711454,-0.23941915664807173
2017-10-24,,-0.15566785041783993,-0.23944777620729563
2017-10-25,,-0.1734452261785653,-0.2394764206439973
2017-10-26,,-0.19122260193929067,-0.23950508989648675
2017-10-27,,-0.20899997770001605,-0.23953378390307378
2017-10-28,,-0.22677735346074143,-0.23956250260206818
2017-10-29,-0.2445547292214668,-0.2445547292214668,-0.2445547292214668
2017-10-30,-0.36772385420797554,-0.36772385420797554,-0.36772385420797554
2017-10-31,,-0.3133303963124753,-0.23964880623659462
2017-11-01,,-0.25893693841697507,-0.23967762308831728
2017-11-02,,-0.2045434805214748,-0.23970646432399664
2017-11-03,,-0.15015002262597454,-0.23973532988194257
2017-11-04,-0.0957565647304743,-0.0957565647304743,-0.0957565647304743
2017-11-05,,-0.10978665882124888,-0.23979313371787328
2017-11-06,,-0.12381675291202349,-0.23982207187247792
2017-11-07,,-0.1378468470027981,-0.23985103410258846
2017-11-08,,-0.15187694109357266,-0.23988002034651476
2017-11-09,,-0.16590703518434724,-0.23990903054256674
2017-11-10,,-0.17993712927512184,-0.2399380646290542
2017-11-11,,-0.19396722336589645,-0.23996712254428698
2017-11-12,,-0.20799731745667105,-0.239996204226575
2017-11-13,,-0.22202741154744565,-0.24002530961422802
2017-11-14,-0.2360575056382202,-0.2360575056382202,-0.2360575056382202
2017-11-15,,-0.20152431591654324,-0.24008359125886863
2017-11-16,,-0.1669911261948663,-0.24011276739247597
2017-11-17,,-0.13245793647318937,-0.2401419669846877
2017-11-18,,-0.09792474675151241,-0.24017118997381373
2017-11-19,-0.06339155702983548,-0.06339155702983548,-0.06339155702983548
2017-11-20,,-0.07249836068703684,-0.24022970589604814
2017-11-21,,-0.0816051643442382,-0.2402589987057762
2017-11-22,,-0.09071196800143957,-0.24028831466565795
2017-11-23,,-0.09981877165864093,-0.24031765371400327
2017-11-24,,-0.1089255753158423,-0.240347015789122
2017-11-25,,-0.11803237897304367,-0.24037640082932404
2017-11-26,,-0.12713918263024504,-0.2404058087729191
2017-11-27,,-0.13624598628744639,-0.2404352395582172
2017-11-28,,-0.14535278994464773,-0.24046469312352806
2017-11-29,,-0.1544595936018491,-0.2404941694071616
2017-11-30,-0.16356639725905048,-0.16356639725905048,-0.16356639725905048
2017-12-01,,-0.17347022806442758,-0.24055318988263613
2017-12-02,,-0.18337405886980468,-0.24058273395109672
2017-12-03,,-0.19327788967518178,-0.24061230049111945
2017-12-04,,-0.20318172048055888,-0.2406418894410141
2017-12-05,,-0.21308555128593598,-0.2406715007390905
2017-12-06,,-0.2229893820913131,-0.24070113432365856
2017-12-07,,-0.2328932128966902,-0.24073079013302806
2017-12-08,,-0.2427970437020673,-0.24076046810550883
2017-12-09,,-0.2527008745074444,-0.24079016817941087
2017-12-10,,-0.26260470531282154,-0.24081989029304393
2017-12-11,,-0.27250853611819864,-0.24084963438471782
2017-12-12,,-0.28241236692357574,-0.24087940039274247
2017-12-13,,-0.29231619772895284,-0.24090918825542773
2017-12-14,-0.30222002853432994,-0.30222002853432994,-0.30222002853432994
2017-12-15,,-0.27762300965269027,-0.2409688292980193
2017-12-16,-0.25302599077105054,-0.25302599077105054,-0.25302599077105054
2017-12-17,,-0.22007171904579353,-0.24102855701897144
2017-12-18,,-0.18711744732053656,-0.24105845322960737
2017-12-19,,-0.1541631755952796,-0.24108837092476296
2017-12-20,,-0.12120890387002259,-0.24111831004274806
2017-12-21,,-0.08825463214476559,-0.24114827052187263
2017-12-22,,-0.055300360419508615,-0.24117825230044637
2017-12-23,,-0.022346088694251642,-0.24120825531677922
2017-12-24,0.01060818303100538,0.01060818303100538,0.01060818303100538
2017-12-25,,-0.017428228890634098,-0.24126832481596167
2017-12-26,,-0.045464640812273575,-0.24129839117543087
2017-12-27,,-0.07350105273391305,-0.24132847852589862
2017-12-28,,-0.10153746465555252,-0.24135858680567476
2017-12-29,,-0.129573876577192,-0.241388715953069
2017-12-30,,-0.1576102884988315,-0.24141886590639136
2017-12-31,,-0.18564670042047096,-0.24144903660395162
2018-01-01,-0.21368311234211043,-0.21368311234211043,-0.21368311234211043
2018-01-02,,-0.1673015380856582,-0.24150943998502522
2018-01-03,-0.12091996382920599,-0.12091996382920599,-0.12091996382920599
2018-01-04,,-0.12876866255243105,-0.24156992560276866
2018-01-05,,-0.13661736127565613,-0.24160019909616612
2018-01-06,,-0.14446605999888118,-0.2416304929636607
2018-01-07,,-0.15231475872210626,-0.2416608071435621
2018-01-08,,-0.16016345744533134,-0.2416911415741802
2018-01-09,,-0.16801215616855641,-0.2417214961938249
2018-01-10,,-0.17586085489178147,-0.24175187094080597
2018-01-11,,-0.18370955361500654,-0.2417822657534333
2018-01-12,,-0.1915582523382316,-0.24181268057001684
2018-01-13,,-0.19940695106145667,-0.24184311532886624
2018-01-14,,-0.20725564978468175,-0.2418735699682915
2018-01-15,,-0.21510434850790683,-0.24190404442660243
2018-01-16,,-0.2229530472311319,-0.24193453864210887
2018-01-17,-0.23080174595435696,-0.23080174595435696,-0.23080174595435696
2018-01-18,-0.006252179724206937,-0.006252179724206937,-0.006252179724206937
2018-01-19,,-0.020113057677699414,-0.24202613921489988
2018-01-20,,-0.033973935631191894,-0.24205671184228694
2018-01-21,,-0.04783481358468437,-0.24208730391841873
2018-01-22,,-0.06169569153817685,-0.24211791538160518
2018-01-23,,-0.07555656949166933,-0.24214854617015613
2018-01-24,,-0.08941744744516181,-0.24217919622238143
2018-01-25,,-0.1032783253986543,-0.24220986547659085
2018-01-26,,-0.11713920335214677,-0.2422405538710943
2018-01-27,,-0.13100008130563923,-0.2422712613442017
2018-01-28,,-0.14486095925913173,-0.24230198783422274
2018-01-29,,-0.1587218372126242,-0.24233273327946744
2018-01-30,,-0.17258271516611667,-0.24236349761824558
2018-01-31,,-0.18644359311960915,-0.24239428078886704
2018-02-01,,-0.20030447107310165,-0.24242508272964156
2018-02-02,-0.21416534902659412,-0.21416534902659412,-0.21416534902659412
2018-02-03,,-0.20461014153885654,-0.24248674267488948
2018-02-04,,-0.19505493405111896,-0.2425176005559826
2018-02-05,,-0.18549972656338137,-0.24254847696046822
2018-02-06,,-0.1759445190756438,-0.2425793718266562
2018-02-07,,-0.1663893115879062,-0.24261028509285654
2018-02-08,,-0.15683410410016863,-0.2426412166973789
2018-02-09,,-0.14727889661243104,-0.24267216657853322
2018-02-10,,-0.13772368912469346,-0.2427031346746293
2018-02-11,,-0.12816848163695588,-0.2427341209239771
2018-02-12,,-0.11861327414921831,-0.2427651252648864
2018-02-13,,-0.10905806666148073,-0.242796147635667
2018-02-14,,-0.09950285917374316,-0.24282718797462882
2018-02-15,,-0.08994765168600558,-0.2428582462200817
2018-02-16,,-0.08039244419826799,-0.24288932231033555
2018-02-17,,-0.07083723671053041,-0.2429204161837001
2018-02-18,,-0.06128202922279283,-0.24295152777848528
2018-02-19,,-0.051726821735055245,-0.24298265703300087
2018-02-20,,-0.04217161424731766,-0.24301380388555682
2018-02-21,,-0.03261640675958008,-0.24304496827446295
2018-02-22,-0.02306119927184249,-0.02306119927184249,-0.02306119927184249
2018-02-23,,-0.04631807001766018,-0.24310734941456502
2018-02-24,,-0.06957494076347788,-0.24313856604238077
2018-02-25,,-0.09283181150929556,-0.24316979995978605
2018-02-26,,-0.11608868225511326,-0.24320105110509072
2018-02-27,,-0.13934555300093096,-0.24323231941660467
2018-02-28,,-0.16260242374674866,-0.24326360483263776
2018-03-01,,-0.18585929449256636,-0.2432949072914998
2018-03-02,,-0.20911616523838406,-0.2433262267315007
2018-03-03,,-0.23237303598420175,-0.24335756309095027
2018-03-04,-0.25562990673001945,-0.25562990673001945,-0.25562990673001945
2018-03-05,,-0.28789050630482826,-0.2434202863214348
2018-03-06,,-0.32015110587963713,-0.24345167306908952
2018-03-07,,-0.352411705454446,-0.2434830764894323
2018-03-08,,-0.3846723050292548,-0.243514496520773
2018-03-09,,-0.4169329046040636,-0.24354593310142147
2018-03-10,,-0.4491935041788725,-0.2435773861696876
2018-03-11,,-0.48145410375368136,-0.2436088556638812
2018-03-12,,-0.5137147033284901,-0.24364034152231218
2018-03-13,,-0.545975302903299,-0.2436718436832903
2018-03-14,-0.5782359024781079,-0.5782359024781079,-0.5782359024781079
2018-03-15,,-0.5272028366560813,-0.24373489666612752
2018-03-16,,-0.47616977083405465,-0.24376644736460634
2018-03-17,,-0.425136705012028,-0.2437980141188717
2018-03-18,,-0.3741036391900014,-0.24382959686723354
2018-03-19,-0.3230705733679748,-0.3230705733679748,-0.3230705733679748
2018-03-20,,-0.24592455768905452,-0.24389281009948596
2018-03-21,,-0.16877854201013426,-0.24392444045999626
2018-03-22,-0.09163252633121399,-0.09163252633121399,-0.09163252633121399
2018-03-23,,-0.09535214084443523,-0.2439877483613342
2018-03-24,-0.09907175535765647,-0.09907175535765647,-0.09907175535765647
2018-03-25,,-0.13055693222211417,-0.24405111875849428
2018-03-26,,-0.16204210908657185,-0.24408282723878233
2018-03-27,,-0.19352728595102955,-0.2441145511579555
2018-03-28,,-0.22501246281548726,-0.24414629045432357
2018-03-29,,-0.256497639679945,-0.24417804506619645
2018-03-30,,-0.2879828165444026,-0.24420981493188404
2018-03-31,,-0.31946799340886034,-0.24424159998969602
2018-04-01,,-0.35095317027331807,-0.24427340017794244
2018-04-02,,-0.3824383471377757,-0.24430521543493314
2018-04-03,-0.4139235240022335,-0.4139235240022335,-0.4139235240022335
2018-04-04,,-0.33625399437537534,-0.24436889090838637
2018-04-05,,-0.2585844647485172,-0.24440075100146874
2018-04-06,,-0.18091493512165907,-0.24443262591653475
2018-04-07,,-0.10324540549480093,-0.24446451559189414
2018-04-08,-0.02557587586794278,-0.02557587586794278,-0.02557587586794278
2018-04-09,,-0.05773853020645027,-0.24452833897673287
2018-04-10,,-0.08990118454495777,-0.2445602725628318
2018-04-11,,-0.12206383888346527,-0.2445922206624637
2018-04-12,,-0.15422649322197274,-0.24462418321393817
2018-04-13,-0.18638914756048022,-0.18638914756048022,-0.18638914756048022
2018-04-14,,-0.17075820628741137,-0.24468815142565487
2018-04-15,,-0.1551272650143425,-0.2447201569625167
2018-04-16,,-0.1394963237412737,-0.24475217670446064
2018-04-17,,-0.12386538246820482,-0.2447842105897966
2018-04-18,-0.10823444119513596,-0.10823444119513596,-0.10823444119513596
2018-04-19,,-0.13896970934263653,-0.24484832054388378
2018-04-20,,-0.16970497749013708,-0.24488039648925475
2018-04-21,,-0.20044024563763763,-0.24491248633125712
2018-04-22,,-0.23117551378513818,-0.24494459000820065
2018-04-23,-0.2619107819326387,-0.2619107819326387,-0.2619107819326387
2018-04-24,,-0.2648661137754098,-0.245008838620151
2018-04-25,,-0.26782144561818083,-0.2450409834317774
2018-04-26,,-0.2707767774609519,-0.24507314183158446
2018-04-27,,-0.27373210930372294,-0.24510531375788197
2018-04-28,-0.276687441146494,-0.276687441146494,-0.276687441146494
2018-04-29,,-0.30317335684275215,-0.24516969794318788
2018-04-30,,-0.3296592725390103,-0.24520191007881603
2018-05-01,,-0.3561451882352684,-0.24523413549417403
2018-05-02,,-0.3826311039315266,-0.2452663741275718
2018-05-03,-0.40911701962778474,-0.40911701962778474,-0.40911701962778474
2018-05-04,,-0.32719787202491707,-0.24533089080172593
2018-05-05,,-0.24527872442204943,-0.24536316871910202
2018-05-06,,-0.16335957681918178,-0.24539545960775724
2018-05-07,,-0.08144042921631411,-0.24542776340600148
2018-05-08,0.000478718386553533,0.000478718386553533,0.000478718386553533
2018-05-09,-0.07630194499895675,-0.07630194499895675,-0.07630194499895675
2018-05-10,,-0.1767304858798741,-0.24552475164136678
2018-05-11,,-0.27715902676079146,-0.24555710646106554
2018-05-12,,-0.3775875676417088,-0.24558947388190253
2018-05-13,-0.47801610852262616,-0.47801610852262616,-0.47801610852262616
2018-05-14,,-0.4638178765062925,-0.2456542462802308
2018-05-15,,-0.44961964448995884,-0.24568665113434168
2018-05-16,,-0.4354214124736252,-0.2457190683428303
2018-05-17,,-0.4212231804572915,-0.2457514978440064
2018-05-18,-0.4070249484409579,-0.4070249484409579,-0.4070249484409579
2018-05-19,,-0.38946469864191174,-0.2458163934776605
2018-05-20,,-0.3719044488428656,-0.24584885948675822
2018-05-21,,-0.3543441990438195,-0.24588133754178285
2018-05-22,,-0.33678394924477334,-0.2459138275810443
2018-05-23,-0.3192236994457272,-0.3192236994457272,-0.3192236994457272
2018-05-24,,-0.3003780419493219,-0.24597884336551684
2018-05-25,-0.28153238445291656,-0.28153238445291656,-0.28153238445291656
2018-05-26,,-0.2773623911884799,-0.24604390634665468
2018-05-27,,-0.27319239792404315,-0.24607645538174772
2018-05-28,-0.2690224046596065,-0.2690224046596065,-0.2690224046596065
2018-05-29,,-0.26288476260222526,-0.2461415882325313
2018-05-30,,-0.2567471205448441,-0.24617417192484148
2018-05-31,,-0.2506094784874629,-0.24620676704617717
2018-06-01,,-0.2444718364300817,-0.2462393735348481
2018-06-02,-0.2383341943727005,-0.2383341943727005,-0.2383341943727005
2018-06-03,,-0.2782296653757476,-0.24630462036743517
2018-06-04,,-0.3181251363787947,-0.2463372605879711
2018-06-05,,-0.35802060738184177,-0.24636991192908164
2018-06-06,,-0.39791607838488885,-0.24640257432907675
2018-06-07,-0.437811549387936,-0.437811549387936,-0.437811549387936
2018-06-08,,-0.3502760075438357,-0.24646793205896
2018-06-09,,-0.26274046569973536,-0.2465006272654678
2018-06-10,,-0.17520492385563502,-0.2465333332840996
2018-06-11,,-0.08766938201153474,-0.24656605005316512
2018-06-12,-0.00013384016743436984,-0.00013384016743436984,-0.00013384016743436984
2018-06-13,,0.005311550089339694,-0.24663151559583704
2018-06-14,,0.010756940346113757,-0.24666426424606308
2018-06-15,,0.016202330602887824,-0.2466970233999623
2018-06-16,,0.021647720859661886,-0.24672979299584463
2018-06-17,0.027093111116435944,0.027093111116435944,0.027093111116435944
2018-06-18,,-0.019934568109865474,-0.24679536326679777
2018-06-19,,-0.06696224733616689,-0.2468281638184883
2018-06-20,,-0.11398992656246831,-0.24686097456540132
2018-06-21,,-0.16101760578876972,-0.24689379544584664
2018-06-22,-0.20804528501507114,-0.20804528501507114,-0.20804528501507114
2018-06-23,,-0.1961133071579063,-0.24695946736057356
2018-06-24,,-0.18418132930074146,-0.24699231827147491
2018-06-25,,-0.17224935144357661,-0.24702517906914792
2018-06-26,-0.1603173735864118,-0.1603173735864118,-0.1603173735864118
2018-06-27,-0.4073548624364835,-0.4073548624364835,-0.4073548624364835
2018-06-28,,-0.4021036188529527,-0.24712382016589582
2018-06-29,,-0.39685237526942196,-0.24715671989375418
2018-06-30,,-0.39160113168589117,-0.24718962919993356
2018-07-01,,-0.38634988810236043,-0.2472225480227437
2018-07-02,-0.38109864451882963,-0.38109864451882963,-0.38109864451882963
2018-07-03,,-0.3432841269436142,-0.24728841397149592
2018-07-04,,-0.30546960936839873,-0.24732136097405763
2018-07-05,,-0.2676550917931833,-0.24735431724648965
2018-07-06,,-0.22984057421796789,-0.24738728272710167
2018-07-07,,-0.19202605664275246,-0.2474202573542036
2018-07-08,,-0.154211539067537,-0.24745324106610533
2018-07-09,,-0.11639702149232156,-0.24748623380111665
2018-07-10,,-0.07858250391710614,-0.2475192354975475
2018-07-11,,-0.040767986341890716,-0.24755224609370768
2018-07-12,-0.0029534687666753134,-0.0029534687666753134,-0.0029534687666753134
2018-07-13,,-0.11694909111304015,-0.24761829373845531
2018-07-14,,-0.230944713459405,-0.2476513306636626
2018-07-15,,-0.3449403358057698,-0.2476843762418386
2018-07-16,,-0.45893595815213467,-0.24771743041129313
2018-07-17,-0.5729315804984996,-0.5729315804984996,-0.5729315804984996
2018-07-18,,-0.4562171433051174,-0.2477835642772774
2018-07-19,,-0.33950270611173533,-0.2478166438504269
2018-07-20,,-0.22278826891835324,-0.24784973176809427
2018-07-21,,-0.10607383172497109,-0.24788282796858954
2018-07-22,0.010640605468411076,0.010640605468411076,0.010640605468411076
2018-07-23,,-0.04572863519603348,-0.24794904497130293
2018-07-24,,-0.10209787586047804,-0.2479821656501408
2018-07-25,,-0.1584671165249226,-0.24801529436504596
2018-07-26,,-0.21483635718936714,-0.24804843105432817
2018-07-27,-0.2712055978538117,-0.2712055978538117,-0.2712055978538117
2018-07-28,-0.11628139418456697,-0.11628139418456697,-0.11628139418456697
2018-07-29,,-0.12465022726612068,-0.24814788835153592
2018-07-30,,-0.13301906034767438,-0.2481810563214251
2018-07-31,,-0.1413878934292281,-0.24821423195724052
2018-08-01,-0.1497567265107818,-0.1497567265107818,-0.1497567265107818
2018-08-02,,-0.16823165217084837,-0.24828060597988996
2018-08-03,,-0.18670657783091493,-0.24831380424334357
2018-08-04,,-0.20518150349098152,-0.24834700992596295
2018-08-05,,-0.22365642915104808,-0.248380222966058
2018-08-06,-0.24213135481111464,-0.24213135481111464,-0.24213135481111464
2018-08-07,,-0.27046328139871295,-0.2484466708719142
2018-08-08,,-0.29879520798631126,-0.24847990561429517
2018-08-09,,-0.3271271345739095,-0.24851314746739106
2018-08-10,,-0.3554590611615078,-0.24854639636951187
