date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-09,,0.2972813518367189,0.31453816556998704,Legazpi
2015-03-10,,0.3092536914204255,0.31450844536057987,Legazpi
2015-03-11,,0.3212260310041322,0.3144787334744736,Legazpi
2015-03-12,,0.33319837058783885,0.31444902991166834,Legazpi
2015-03-13,,0.34517071017154555,0.31441933467216404,Legazpi
2015-03-14,,0.35714304975525224,0.31438964775596073,Legazpi
2015-03-15,,0.36911538933895893,0.3143599691630584,Legazpi
2015-03-16,0.38108772892266557,0.38108772892266557,0.38108772892266557,Legazpi
2015-03-17,,0.3798235711807744,0.31430063694715665,Legazpi
2015-03-18,,0.3785594134388832,0.31427098332415726,Legazpi
2015-03-19,,0.37729525569699207,0.3142413380244589,Legazpi
2015-03-20,,0.37603109795510087,0.3142117010480614,Legazpi
2015-03-21,,0.3747669402132097,0.31418207239496493,Legazpi
2015-03-22,,0.3735027824713185,0.3141524520651694,Legazpi
2015-03-23,,0.37223862472942737,0.3141228400586749,Legazpi
2015-03-24,,0.3709744669875362,0.3140932363754813,Legazpi
2015-03-25,,0.369710309245645,0.3140636410155887,Legazpi
2015-03-26,,0.36844615150375387,0.3140340539789971,Legazpi
2015-03-27,,0.36718199376186267,0.3140044752657065,Legazpi
2015-03-28,,0.3659178360199715,0.31397490487571683,Legazpi
2015-03-29,,0.3646536782780803,0.31394534280902814,Legazpi
2015-03-30,,0.36338952053618917,0.3139157890656405,Legazpi
2015-03-31,,0.36212536279429797,0.31388624364555373,Legazpi
2015-04-01,0.3608612050524068,0.3608612050524068,0.3608612050524068,Legazpi
2015-04-02,,0.3482238915575414,0.31382717777528313,Legazpi
2015-04-03,,0.335586578062676,0.3137976573250994,Legazpi
2015-04-04,,0.3229492645678106,0.31376814519821655,Legazpi
2015-04-05,,0.3103119510729452,0.31373864139463464,Legazpi
2015-04-06,,0.29767463757807977,0.3137091459143537,Legazpi
2015-04-07,,0.28503732408321436,0.31367965875737397,Legazpi
2015-04-08,,0.27240001058834895,0.3136501799236949,Legazpi
2015-04-09,,0.25976269709348354,0.31362070941331704,Legazpi
2015-04-10,,0.24712538359861816,0.3135912472262401,Legazpi
2015-04-11,,0.23448807010375275,0.31356179336246404,Legazpi
2015-04-12,,0.22185075660888734,0.313532347821989,Legazpi
2015-04-13,,0.20921344311402196,0.31350291060481494,Legazpi
2015-04-14,,0.19657612961915655,0.31347348171094186,Legazpi
2015-04-15,,0.18393881612429114,0.31344406114036977,Legazpi
2015-04-16,,0.17130150262942573,0.3134146488930987,Legazpi
2015-04-17,0.15866418913456032,0.15866418913456032,0.15866418913456032,Legazpi
2015-04-18,,0.1802581728370258,0.31335584936845934,Legazpi
2015-04-19,,0.20185215653949132,0.3133264620910911,Legazpi
2015-04-20,,0.2234461402419568,0.3132970831370239,Legazpi
2015-04-21,,0.24504012394442232,0.3132677125062577,Legazpi
2015-04-22,,0.2666341076468878,0.31323835019879237,Legazpi
2015-04-23,,0.2882280913493533,0.3132089962146281,Legazpi
2015-04-24,,0.3098220750518188,0.3131796505537648,Legazpi
2015-04-25,,0.33141605875428426,0.3131503132162024,Legazpi
2015-04-26,,0.3530100424567498,0.31312098420194107,Legazpi
2015-04-27,,0.3746040261592153,0.3130916635109806,Legazpi
2015-04-28,,0.39619800986168074,0.31306235114332115,Legazpi
2015-04-29,,0.41779199356414626,0.3130330470989628,Legazpi
2015-04-30,,0.43938597726661177,0.3130037513779053,Legazpi
2015-05-01,,0.4609799609690773,0.31297446398014883,Legazpi
2015-05-02,,0.48257394467154274,0.3129451849056933,Legazpi
2015-05-03,0.5041679283740083,0.5041679283740083,0.5041679283740083,Legazpi
2015-05-04,,0.4841684754952675,0.31288665172668517,Legazpi
2015-05-05,,0.4641690226165267,0.31285739762213255,Legazpi
2015-05-06,,0.44416956973778593,0.3128281518408809,Legazpi
2015-05-07,,0.42417011685904515,0.31279891438293034,Legazpi
2015-05-08,,0.40417066398030443,0.31276968524828064,Legazpi
2015-05-09,,0.38417121110156366,0.3127404644369319,Legazpi
2015-05-10,,0.3641717582228229,0.3127112519488843,Legazpi
2015-05-11,,0.3441723053440821,0.31268204778413744,Legazpi
2015-05-12,,0.32417285246534133,0.3126528519426917,Legazpi
2015-05-13,,0.30417339958660056,0.3126236644245469,Legazpi
2015-05-14,,0.2841739467078598,0.31259448522970307,Legazpi
2015-05-15,,0.26417449382911906,0.31256531435816026,Legazpi
2015-05-16,,0.24417504095037829,0.3125361518099184,Legazpi
2015-05-17,,0.2241755880716375,0.31250699758497746,Legazpi
2015-05-18,,0.20417613519289673,0.3124778516833376,Legazpi
2015-05-19,0.18417668231415593,0.18417668231415593,0.18417668231415593,Legazpi
2015-05-20,,0.19973930759103023,0.31241958484996063,Legazpi
2015-05-21,,0.2153019328679045,0.31239046391822367,Legazpi
2015-05-22,,0.2308645581447788,0.31236135130978765,Legazpi
2015-05-23,,0.24642718342165307,0.31233224702465257,Legazpi
2015-05-24,,0.2619898086985274,0.31230315106281853,Legazpi
2015-05-25,,0.27755243397540164,0.31227406342428543,Legazpi
2015-05-26,,0.29311505925227593,0.3122449841090534,Legazpi
2015-05-27,,0.30867768452915023,0.3122159131171222,Legazpi
2015-05-28,,0.3242403098060245,0.31218685044849204,Legazpi
2015-05-29,,0.3398029350828988,0.31215779610316285,Legazpi
2015-05-30,,0.35536556035977307,0.3121287500811346,Legazpi
2015-05-31,,0.37092818563664737,0.31209971238240736,Legazpi
2015-06-01,,0.38649081091352167,0.31207068300698115,Legazpi
2015-06-02,,0.4020534361903959,0.3120416619548559,Legazpi
2015-06-03,,0.4176160614672702,0.31201264922603156,Legazpi
2015-06-04,0.4331786867441445,0.4331786867441445,0.4331786867441445,Legazpi
2015-06-05,,0.4363644119265745,0.31195464873828577,Legazpi
2015-06-06,,0.4395501371090045,0.3119256609793644,Legazpi
2015-06-07,,0.4427358622914344,0.311896681543744,Legazpi
2015-06-08,,0.4459215874738644,0.3118677104314246,Legazpi
2015-06-09,,0.4491073126562944,0.31183874764240616,Legazpi
2015-06-10,,0.4522930378387243,0.31180979317668867,Legazpi
2015-06-11,,0.4554787630211543,0.3117808470342721,Legazpi
2015-06-12,,0.4586644882035843,0.3117519092151566,Legazpi
2015-06-13,,0.4618502133860143,0.3117229797193421,Legazpi
2015-06-14,,0.4650359385684443,0.31169405854682847,Legazpi
2015-06-15,,0.4682216637508742,0.3116651456976159,Legazpi
2015-06-16,,0.4714073889333042,0.3116362411717042,Legazpi
2015-06-17,,0.4745931141157342,0.3116073449690936,Legazpi
2015-06-18,,0.4777788392981641,0.3115784570897838,Legazpi
2015-06-19,,0.4809645644805941,0.31154957753377516,Legazpi
2015-06-20,,0.4841502896630241,0.31152070630106743,Legazpi
2015-06-21,,0.4873360148454541,0.3114918433916607,Legazpi
2015-06-22,,0.49052174002788407,0.3114629888055549,Legazpi
2015-06-23,,0.493707465210314,0.3114341425427501,Legazpi
2015-06-24,,0.496893190392744,0.3114053046032462,Legazpi
2015-06-25,,0.5000789155751739,0.31137647498704335,Legazpi
2015-06-26,,0.5032646407576039,0.3113476536941416,Legazpi
2015-06-27,,0.5064503659400339,0.31131884072454064,Legazpi
2015-06-28,,0.5096360911224639,0.3112900360782407,Legazpi
2015-06-29,,0.5128218163048939,0.3112612397552417,Legazpi
2015-06-30,,0.5160075414873239,0.3112324517555437,Legazpi
2015-07-01,,0.5191932666697539,0.31120367207914673,Legazpi
2015-07-02,,0.5223789918521837,0.3111749007260507,Legazpi
2015-07-03,,0.5255647170346137,0.3111461376962556,Legazpi
2015-07-04,,0.5287504422170437,0.31111738298976155,Legazpi
2015-07-05,,0.5319361673994737,0.3110886366065685,Legazpi
2015-07-06,0.5351218925819037,0.5351218925819037,0.5351218925819037,Legazpi
2015-07-07,,0.5295704997223197,0.3110311688100852,Legazpi
2015-07-08,,0.5240191068627358,0.311002447396795,Legazpi
2015-07-09,,0.5184677140031518,0.31097373430680586,Legazpi
2015-07-10,,0.5129163211435679,0.3109450295401176,Legazpi
2015-07-11,,0.5073649282839839,0.31091633309673034,Legazpi
2015-07-12,,0.5018135354244,0.31088764497664406,Legazpi
2015-07-13,,0.496262142564816,0.3108589651798587,Legazpi
2015-07-14,,0.49071074970523204,0.3108302937063744,Legazpi
2015-07-15,,0.4851593568456481,0.3108016305561911,Legazpi
2015-07-16,,0.47960796398606415,0.3107729757293087,Legazpi
2015-07-17,,0.4740565711264802,0.3107443292257273,Legazpi
2015-07-18,,0.4685051782668962,0.3107156910454469,Legazpi
2015-07-19,,0.46295378540731225,0.31068706118846745,Legazpi
2015-07-20,,0.4574023925477283,0.3106584396547889,Legazpi
2015-07-21,,0.45185099968814435,0.31062982644441145,Legazpi
2015-07-22,0.4462996068285604,0.4462996068285604,0.4462996068285604,Legazpi
2015-07-23,,0.43475361420183867,0.31057262499355937,Legazpi
2015-07-24,,0.42320762157511693,0.31054403675308484,Legazpi
2015-07-25,,0.41166162894839514,0.3105154568359112,Legazpi
2015-07-26,,0.4001156363216734,0.3104868852420386,Legazpi
2015-07-27,,0.38856964369495167,0.3104583219714669,Legazpi
2015-07-28,,0.3770236510682299,0.3104297670241962,Legazpi
2015-07-29,,0.36547765844150815,0.31040122040022655,Legazpi
2015-07-30,,0.3539316658147864,0.3103726820995579,Legazpi
2015-07-31,,0.3423856731880647,0.3103441521221901,Legazpi
2015-08-01,,0.33083968056134294,0.31031563046812327,Legazpi
2015-08-02,,0.31929368793462115,0.3102871171373575,Legazpi
2015-08-03,,0.3077476953078994,0.31025861212989264,Legazpi
2015-08-04,,0.2962017026811777,0.31023011544572887,Legazpi
2015-08-05,,0.2846557100544559,0.3102016270848659,Legazpi
2015-08-06,,0.27310971742773416,0.3101731470473041,Legazpi
2015-08-07,0.2615637248010124,0.2615637248010124,0.2615637248010124,Legazpi
2015-08-08,,0.25797742789856726,0.31011621194208316,Legazpi
2015-08-09,,0.25439113099612204,0.31008775687442425,Legazpi
2015-08-10,,0.2508048340936769,0.31005931013006627,Legazpi
2015-08-11,,0.24721853719123169,0.3100308717090093,Legazpi
2015-08-12,,0.2436322402887865,0.3100024416112532,Legazpi
2015-08-13,,0.24004594338634133,0.3099740198367982,Legazpi
2015-08-14,,0.23645964648389614,0.309945606385644,Legazpi
2015-08-15,,0.23287334958145095,0.30991720125779093,Legazpi
2015-08-16,,0.2292870526790058,0.30988880445323874,Legazpi
2015-08-17,,0.2257007557765606,0.3098604159719876,Legazpi
2015-08-18,,0.2221144588741154,0.3098320358140374,Legazpi
2015-08-19,,0.21852816197167024,0.30980366397938824,Legazpi
2015-08-20,,0.21494186506922505,0.30977530046803997,Legazpi
2015-08-21,,0.21135556816677986,0.3097469452799927,Legazpi
2015-08-22,,0.2077692712643347,0.3097185984152464,Legazpi
2015-08-23,0.2041829743618895,0.2041829743618895,0.2041829743618895,Legazpi
2015-08-24,,0.2053856225791326,0.3096619296556568,Legazpi
2015-08-25,,0.2065882707963757,0.30963360776081333,Legazpi
2015-08-26,,0.2077909190136188,0.309605294189271,Legazpi
2015-08-27,,0.20899356723086188,0.30957698894102964,Legazpi
2015-08-28,,0.210196215448105,0.3095486920160891,Legazpi
2015-08-29,,0.21139886366534807,0.3095204034144497,Legazpi
2015-08-30,,0.21260151188259116,0.30949212313611113,Legazpi
2015-08-31,,0.21380416009983427,0.30946385118107367,Legazpi
2015-09-01,,0.21500680831707736,0.3094355875493371,Legazpi
2015-09-02,,0.21620945653432044,0.3094073322409015,Legazpi
2015-09-03,,0.21741210475156353,0.30937908525576696,Legazpi
2015-09-04,,0.21861475296880664,0.30935084659393336,Legazpi
2015-09-05,,0.21981740118604973,0.3093226162554007,Legazpi
2015-09-06,,0.2210200494032928,0.3092943942401691,Legazpi
2015-09-07,,0.22222269762053593,0.3092661805482384,Legazpi
2015-09-08,0.223425345837779,0.223425345837779,0.223425345837779,Legazpi
2015-09-09,,0.21974492626827075,0.30920977813427997,Legazpi
2015-09-10,,0.21606450669876248,0.3091815894122521,Legazpi
2015-09-11,,0.2123840871292542,0.30915340901352534,Legazpi
2015-09-12,,0.20870366755974593,0.3091252369380996,Legazpi
2015-09-13,,0.20502324799023766,0.30909707318597474,Legazpi
2015-09-14,,0.20134282842072937,0.3090689177571509,Legazpi
2015-09-15,,0.1976624088512211,0.30904077065162805,Legazpi
2015-09-16,,0.19398198928171284,0.30901263186940603,Legazpi
2015-09-17,,0.19030156971220458,0.3089845014104852,Legazpi
2015-09-18,,0.1866211501426963,0.3089563792748652,Legazpi
2015-09-19,,0.18294073057318802,0.3089282654625462,Legazpi
2015-09-20,,0.17926031100367976,0.3089001599735282,Legazpi
2015-09-21,,0.1755798914341715,0.3088720628078112,Legazpi
2015-09-22,,0.1718994718646632,0.3088439739653951,Legazpi
2015-09-23,,0.16821905229515494,0.3088158934462801,Legazpi
2015-09-24,0.16453863272564667,0.16453863272564667,0.16453863272564667,Legazpi
2015-09-25,,0.17475973000221762,0.30875975737795275,Legazpi
2015-09-26,,0.18498082727878856,0.30873170182874066,Legazpi
2015-09-27,,0.19520192455535948,0.30870365460282945,Legazpi
2015-09-28,,0.20542302183193042,0.3086756157002193,Legazpi
2015-09-29,,0.21564411910850137,0.30864758512091,Legazpi
2015-09-30,,0.2258652163850723,0.3086195628649018,Legazpi
2015-10-01,,0.23608631366164323,0.3085915489321944,Legazpi
2015-10-02,,0.24630741093821418,0.3085635433227882,Legazpi
2015-10-03,,0.2565285082147851,0.3085355460366829,Legazpi
2015-10-04,,0.26674960549135607,0.3085075570738785,Legazpi
2015-10-05,,0.276970702767927,0.3084795764343751,Legazpi
2015-10-06,,0.28719180004449796,0.30845160411817274,Legazpi
2015-10-07,,0.2974128973210689,0.3084236401252713,Legazpi
2015-10-08,,0.3076339945976398,0.3083956844556708,Legazpi
2015-10-09,,0.31785509187421074,0.3083677371093714,Legazpi
2015-10-10,0.3280761891507817,0.3280761891507817,0.3280761891507817,Legazpi
2015-10-11,,0.3164161413286043,0.3083118673866754,Legazpi
2015-10-12,,0.3047560935064269,0.3082839450102788,Legazpi
2015-10-13,,0.29309604568424946,0.30825603095718324,Legazpi
2015-10-14,,0.2814359978620721,0.30822812522738857,Legazpi
2015-10-15,,0.2697759500398947,0.30820022782089496,Legazpi
2015-10-16,,0.2581159022177173,0.30817233873770233,Legazpi
2015-10-17,,0.24645585439553988,0.3081444579778106,Legazpi
2015-10-18,,0.23479580657336246,0.30811658554121996,Legazpi
2015-10-19,,0.22313575875118508,0.3080887214279302,Legazpi
2015-10-20,,0.2114757109290077,0.3080608656379415,Legazpi
2015-10-21,,0.19981566310683027,0.3080330181712537,Legazpi
2015-10-22,,0.18815561528465288,0.3080051790278669,Legazpi
2015-10-23,,0.17649556746247547,0.3079773482077811,Legazpi
2015-10-24,,0.16483551964029808,0.30794952571099626,Legazpi
2015-10-25,,0.15317547181812066,0.30792171153751235,Legazpi
2015-10-26,0.14151542399594327,0.14151542399594327,0.14151542399594327,Legazpi
2015-10-27,,0.1471028640535332,0.30786610816044757,Legazpi
2015-10-28,,0.15269030411112314,0.3078383189568666,Legazpi
2015-10-29,,0.1582777441687131,0.30781053807658665,Legazpi
2015-10-30,,0.16386518422630303,0.3077827655196076,Legazpi
2015-10-31,,0.16945262428389296,0.30775500128592953,Legazpi
2015-11-01,,0.1750400643414829,0.3077272453755525,Legazpi
2015-11-02,,0.18062750439907282,0.3076994977884765,Legazpi
2015-11-03,,0.18621494445666276,0.30767175852470136,Legazpi
2015-11-04,,0.19180238451425272,0.3076440275842273,Legazpi
2015-11-05,,0.19738982457184265,0.3076163049670541,Legazpi
2015-11-06,,0.20297726462943258,0.30758859067318195,Legazpi
2015-11-07,,0.2085647046870225,0.3075608847026108,Legazpi
2015-11-08,,0.21415214474461247,0.3075331870553405,Legazpi
2015-11-09,,0.2197395848022024,0.3075054977313713,Legazpi
2015-11-10,,0.22532702485979234,0.307477816730703,Legazpi
2015-11-11,0.23091446491738227,0.23091446491738227,0.23091446491738227,Legazpi
2015-11-12,,0.22845688467616923,0.3074224796992694,Legazpi
2015-11-13,,0.22599930443495617,0.30739482366850407,Legazpi
2015-11-14,,0.22354172419374313,0.3073671759610397,Legazpi
2015-11-15,,0.2210841439525301,0.30733953657687635,Legazpi
2015-11-16,,0.21862656371131703,0.3073119055160139,Legazpi
2015-11-17,,0.216168983470104,0.30728428277845243,Legazpi
2015-11-18,,0.21371140322889096,0.30725666836419196,Legazpi
2015-11-19,,0.21125382298767792,0.3072290622732325,Legazpi
2015-11-20,,0.20879624274646486,0.307201464505574,Legazpi
2015-11-21,,0.20633866250525182,0.3071738750612164,Legazpi
2015-11-22,,0.20388108226403878,0.30714629394015985,Legazpi
2015-11-23,,0.20142350202282572,0.30711872114240424,Legazpi
2015-11-24,,0.19896592178161268,0.3070911566679496,Legazpi
2015-11-25,,0.19650834154039964,0.307063600516796,Legazpi
2015-11-26,,0.19405076129918658,0.30703605268894335,Legazpi
2015-11-27,0.19159318105797354,0.19159318105797354,0.19159318105797354,Legazpi
2015-11-28,,0.19208446909829605,0.30698098200314095,Legazpi
2015-11-29,,0.19257575713861858,0.30695345914519123,Legazpi
2015-11-30,,0.19306704517894108,0.30692594461054246,Legazpi
2015-12-01,,0.19355833321926358,0.3068984383991947,Legazpi
2015-12-02,,0.19404962125958608,0.3068709405111478,Legazpi
2015-12-03,,0.1945409092999086,0.306843450946402,Legazpi
2015-12-04,,0.1950321973402311,0.3068159697049571,Legazpi
2015-12-05,,0.1955234853805536,0.3067884967868132,Legazpi
2015-12-06,,0.19601477342087614,0.3067610321919703,Legazpi
2015-12-07,,0.19650606146119864,0.30673357592042844,Legazpi
2015-12-08,,0.19699734950152115,0.30670612797218744,Legazpi
2015-12-09,,0.19748863754184365,0.30667868834724743,Legazpi
2015-12-10,,0.19797992558216618,0.3066512570456084,Legazpi
2015-12-11,,0.19847121362248868,0.3066238340672704,Legazpi
2015-12-12,,0.19896250166281118,0.30659641941223337,Legazpi
2015-12-13,,0.1994537897031337,0.3065690130804973,Legazpi
2015-12-14,,0.1999450777434562,0.3065416150720622,Legazpi
2015-12-15,,0.2004363657837787,0.30651422538692796,Legazpi
2015-12-16,,0.20092765382410122,0.3064868440250949,Legazpi
2015-12-17,,0.20141894186442375,0.3064594709865627,Legazpi
2015-12-18,,0.20191022990474625,0.3064321062713315,Legazpi
2015-12-19,,0.20240151794506875,0.3064047498794012,Legazpi
2015-12-20,,0.20289280598539128,0.30637740181077194,Legazpi
2015-12-21,,0.20338409402571378,0.3063500620654437,Legazpi
2015-12-22,,0.20387538206603628,0.30632273064341636,Legazpi
2015-12-23,,0.20436667010635878,0.3062954075446901,Legazpi
2015-12-24,,0.2048579581466813,0.3062680927692647,Legazpi
2015-12-25,,0.20534924618700381,0.30624078631714036,Legazpi
2015-12-26,,0.20584053422732632,0.30621348818831684,Legazpi
2015-12-27,,0.20633182226764882,0.3061861983827945,Legazpi
2015-12-28,,0.20682311030797135,0.306158916900573,Legazpi
2015-12-29,0.20731439834829385,0.20731439834829385,0.20731439834829385,Legazpi
2015-12-30,,0.21949244073813612,0.306104378906033,Legazpi
2015-12-31,,0.2316704831279784,0.3060771223937145,Legazpi
2016-01-01,,0.24384852551782066,0.3060498742046969,Legazpi
2016-01-02,,0.2560265679076629,0.30602263433898036,Legazpi
2016-01-03,,0.2682046102975052,0.3059954027965648,Legazpi
2016-01-04,,0.2803826526873474,0.3059681795774501,Legazpi
2016-01-05,,0.29256069507718974,0.30594096468163645,Legazpi
2016-01-06,,0.30473873746703195,0.30591375810912386,Legazpi
2016-01-07,,0.3169167798568743,0.30588655985991214,Legazpi
2016-01-08,,0.3290948222467165,0.30585936993400137,Legazpi
2016-01-09,,0.3412728646365588,0.30583218833139164,Legazpi
2016-01-10,,0.35345090702640103,0.30580501505208285,Legazpi
2016-01-11,,0.3656289494162433,0.30577785009607505,Legazpi
2016-01-12,,0.37780699180608557,0.3057506934633682,Legazpi
2016-01-13,,0.38998503419592784,0.30572354515396233,Legazpi
2016-01-14,0.4021630765857701,0.4021630765857701,0.4021630765857701,Legazpi
2016-01-15,,0.26177753711315527,0.3056692735050536,Legazpi
2016-01-16,0.12139199764054044,0.12139199764054044,0.12139199764054044,Legazpi
2016-01-17,,0.16646808643986882,0.3056150351493487,Legazpi
2016-01-18,,0.2115441752391972,0.3055879284564477,Legazpi
2016-01-19,,0.25662026403852556,0.3055608300868477,Legazpi
2016-01-20,,0.30169635283785395,0.30553374004054873,Legazpi
2016-01-21,,0.3467724416371823,0.30550665831755064,Legazpi
2016-01-22,,0.3918485304365107,0.30547958491785354,Legazpi
