date,NDBI_original,NDBI_linear,NDBI_spline
2017-09-01,,-0.3607182088104466,-0.2344889534271272
2017-09-02,,-0.38822964989438097,-0.23449787598257799
2017-09-03,,-0.41574109097831535,-0.23450682104793738
2017-09-04,-0.44325253206224974,-0.44325253206224974,-0.44325253206224974
2017-09-05,,-0.45149906095854375,-0.23452477860276955
2017-09-06,,-0.4597455898548377,-0.23453379103943622
2017-09-07,,-0.46799211875113167,-0.23454282588039915
2017-09-08,,-0.4762386476474257,-0.23455188309925534
2017-09-09,,-0.4844851765437197,-0.2345609626696017
2017-09-10,-0.49273170544001366,-0.49273170544001366,-0.49273170544001366
2017-09-11,,-0.4520013219239667,-0.23457918875915246
2017-09-12,,-0.41127093840791973,-0.23458833522555084
2017-09-13,,-0.3705405548918727,-0.234597503937827
2017-09-14,,-0.32981017137582574,-0.23460669486957794
2017-09-15,-0.2890797878597788,-0.2890797878597788,-0.2890797878597788
2017-09-16,,-0.29063437320053065,-0.23462514328589185
2017-09-17,,-0.29218895854128246,-0.23463440071764866
2017-09-18,,-0.29374354388203433,-0.23464368026326796
2017-09-19,,-0.29529812922278614,-0.2346529818963467
2017-09-20,-0.296852714563538,-0.296852714563538,-0.296852714563538
2017-09-21,,-0.34715652984050727,-0.23467165131927
2017-09-22,,-0.39746034511747647,-0.23468101905630845
2017-09-23,,-0.4477641603944457,-0.23469040877519398
2017-09-24,,-0.4980679756714149,-0.2346998204495236
2017-09-25,-0.5483717909483842,-0.5483717909483842,-0.5483717909483842
2017-09-26,,-0.4222052583050656,-0.2347187095589026
2017-09-27,-0.296038725661747,-0.296038725661747,-0.296038725661747
2017-09-28,,-0.3065434027641759,-0.2347376861732208
2017-09-29,,-0.3170480798666049,-0.23474720722872447
2017-09-30,,-0.3275527569690338,-0.2347567500812537
2017-10-01,,-0.3380574340714627,-0.23476631470440543
2017-10-02,,-0.3485621111738917,-0.23477590107177662
2017-10-03,,-0.3590667882763206,-0.23478550915696414
2017-10-04,,-0.3695714653787495,-0.23479513893356496
2017-10-05,-0.3800761424811785,-0.3800761424811785,-0.3800761424811785
2017-10-06,-0.5310029787630451,-0.5310029787630451,-0.5310029787630451
2017-10-07,,-0.46113006482412383,-0.23482415814781646
2017-10-08,,-0.3912571508852025,-0.23483387442603973
2017-10-09,,-0.32138423694628115,-0.23484361226366088
2017-10-10,-0.25151132300735984,-0.25151132300735984,-0.25151132300735984
2017-10-11,,-0.24351532602338913,-0.23486315251148474
2017-10-12,,-0.23551932903941838,-0.2348729548688812
2017-10-13,-0.22752333205544767,-0.22752333205544767,-0.22752333205544767
2017-10-14,,-0.23021307137867317,-0.23489262391862797
2017-10-15,-0.23290281070189867,-0.23290281070189867,-0.23290281070189867
2017-10-16,,-0.27062430640133317,-0.2349123785722926
2017-10-17,,-0.30834580210076773,-0.23492228793458647
2017-10-18,,-0.34606729780020223,-0.23493221861865057
2017-10-19,,-0.3837887934996368,-0.23494217059808187
2017-10-20,-0.4215102891990713,-0.4215102891990713,-0.4215102891990713
2017-10-21,,-0.3100200418724225,-0.2349621383374337
2017-10-22,-0.19852979454577363,-0.19852979454577363,-0.19852979454577363
2017-10-23,,-0.22831573363065882,-0.2349821909414173
2017-10-24,,-0.258101672715544,-0.23499224900163837
2017-10-25,-0.2878876118004292,-0.2878876118004292,-0.2878876118004292
2017-10-26,,-0.2847296722137007,-0.2350124285065236
2017-10-27,,-0.2815717326269722,-0.23502254989838167
2017-10-28,,-0.27841379304024366,-0.2350326923479792
2017-10-29,-0.27525585345351516,-0.27525585345351516,-0.27525585345351516
2017-10-30,-0.2752141811480078,-0.2752141811480078,-0.2752141811480078
2017-10-31,,-0.269845582345292,-0.23506324577917817
2017-11-01,,-0.2644769835425762,-0.23507347219570296
2017-11-02,,-0.2591083847398605,-0.23508371953795199
2017-11-03,,-0.2537397859371447,-0.235093987779522
2017-11-04,,-0.2483711871344289,-0.23510427689401003
2017-11-05,,-0.24300258833171315,-0.235114586855013
2017-11-06,,-0.2376339895289974,-0.23512491763612783
2017-11-07,-0.2322653907262816,-0.2322653907262816,-0.2322653907262816
2017-11-08,,-0.23606500674518732,-0.2351456415530806
2017-11-09,,-0.239864622764093,-0.2351560346361125
2017-11-10,,-0.24366423878299873,-0.23516644843364395
2017-11-11,,-0.24746385480190444,-0.23517688291927186
2017-11-12,,-0.25126347082081013,-0.23518733806659317
2017-11-13,,-0.25506308683971585,-0.2351978138492048
2017-11-14,-0.25886270285862156,-0.25886270285862156,-0.25886270285862156
2017-11-15,,-0.302497570637437,-0.23521882721468668
2017-11-16,,-0.3461324384162524,-0.23522936474475084
2017-11-17,,-0.3897673061950678,-0.23523992280449302
2017-11-18,,-0.4334021739738832,-0.23525050136751013
2017-11-19,-0.4770370417526986,-0.4770370417526986,-0.4770370417526986
2017-11-20,,-0.41291728837768216,-0.23527171989775694
2017-11-21,,-0.34879753500266564,-0.23528235981218049
2017-11-22,,-0.2846777816276491,-0.23529302012426673
2017-11-23,-0.22055802825263268,-0.22055802825263268,-0.22055802825263268
2017-11-24,-0.30003053565603743,-0.30003053565603743,-0.30003053565603743
2017-11-25,,-0.30116112759892366,-0.23532512318247054
2017-11-26,,-0.3022917195418099,-0.23533586482117658
2017-11-27,,-0.30342231148469606,-0.2353466267255299
2017-11-28,,-0.3045529034275823,-0.2353574088691275
2017-11-29,-0.3056834953704685,-0.3056834953704685,-0.3056834953704685
2017-11-30,-0.5629229520523602,-0.5629229520523602,-0.5629229520523602
2017-12-01,,-0.5562204853458838,-0.23538987647135476
2017-12-02,,-0.5495180186394072,-0.2354007393078984
2017-12-03,,-0.5428155519329307,-0.23541162225167092
2017-12-04,,-0.5361130852264543,-0.23542252527626922
2017-12-05,,-0.5294106185199777,-0.23543344835529023
2017-12-06,,-0.5227081518135013,-0.23544439146233082
2017-12-07,,-0.5160056851070248,-0.23545535457098796
2017-12-08,,-0.5093032184005483,-0.23546633765485855
2017-12-09,-0.5026007516940718,-0.5026007516940718,-0.5026007516940718
2017-12-10,,-0.4906967178893382,-0.23548836364262785
2017-12-11,,-0.4787926840846046,-0.23549940649372045
2017-12-12,,-0.46688865027987103,-0.2355104692144142
2017-12-13,,-0.4549846164751374,-0.235521551778306
2017-12-14,,-0.4430805826704038,-0.2355326541589929
2017-12-15,,-0.4311765488656702,-0.23554377633007173
2017-12-16,-0.4192725150609366,-0.4192725150609366,-0.4192725150609366
2017-12-17,,-0.34673125001258764,-0.23556607993779294
2017-12-18,,-0.27418998496423874,-0.23557726132162915
2017-12-19,-0.2016487199158898,-0.2016487199158898,-0.2016487199158898
2017-12-20,,-0.21772090900572344,-0.23559968311723747
2017-12-21,,-0.23379309809555704,-0.2356109234762035
2017-12-22,,-0.24986528718539067,-0.23562218344073987
2017-12-23,,-0.2659374762752243,-0.23563346298444357
2017-12-24,-0.2820096653650579,-0.2820096653650579,-0.2820096653650579
2017-12-25,-0.17343129645133493,-0.17343129645133493,-0.17343129645133493
2017-12-26,,-0.19203466521314375,-0.23566741882652822
2017-12-27,,-0.21063803397495257,-0.2356787764228707
2017-12-28,,-0.2292414027367614,-0.23569015346636515
2017-12-29,,-0.2478447714985702,-0.23570154993060843
2017-12-30,,-0.26644814026037905,-0.23571296578919762
2017-12-31,,-0.2850515090221879,-0.23572440101572956
2018-01-01,-0.3036548777839967,-0.3036548777839967,-0.3036548777839967
2018-01-02,,-0.38391400634188244,-0.23574732946700944
2018-01-03,-0.46417313489976825,-0.46417313489976825,-0.46417313489976825
2018-01-04,,-0.42441923706019924,-0.2357703350732235
2018-01-05,,-0.38466533922063023,-0.2357818667434231
2018-01-06,,-0.3449114413810612,-0.23579341762314715
2018-01-07,,-0.3051575435414922,-0.2358049876859923
2018-01-08,-0.2654036457019232,-0.2654036457019232,-0.2654036457019232
2018-01-09,,-0.2180843887515963,-0.23582818525543414
2018-01-10,-0.1707651318012694,-0.1707651318012694,-0.1707651318012694
2018-01-11,,-0.2308601809790099,-0.2358514592405241
2018-01-12,,-0.2909552301567504,-0.23586312482292937
2018-01-13,-0.3510502793344909,-0.3510502793344909,-0.3510502793344909
2018-01-14,,-0.3522400839145529,-0.23588651303544536
2018-01-15,,-0.3534298884946149,-0.23589823561274986
2018-01-16,,-0.3546196930746769,-0.23590997713554798
2018-01-17,,-0.35580949765473885,-0.23592173757743656
2018-01-18,-0.35699930223480086,-0.35699930223480086,-0.35699930223480086
2018-01-19,,-0.2714531071785261,-0.23594531511287295
2018-01-20,,-0.18590691212225138,-0.23595713215361458
2018-01-21,,-0.10036071706597666,-0.2359689680078344
2018-01-22,,-0.014814522009701903,-0.2359808226491294
2018-01-23,0.07073167304657284,0.07073167304657284,0.07073167304657284
2018-01-24,,-0.043326709816707346,-0.23600458818733244
2018-01-25,,-0.15738509267998751,-0.23601649903143435
2018-01-26,-0.2714434755432677,-0.2714434755432677,-0.2714434755432677
2018-01-27,,-0.24281572388752432,-0.23604037673762365
2018-01-28,,-0.2141879722317809,-0.23605234354690488
2018-01-29,,-0.18556022057603752,-0.23606432895843973
2018-01-30,,-0.1569324689202941,-0.2360763329458251
2018-01-31,,-0.12830471726455073,-0.2360883554826579
2018-02-01,,-0.09967696560880734,-0.23610039654253517
2018-02-02,-0.07104921395306393,-0.07104921395306393,-0.07104921395306393
2018-02-03,,-0.1445392283448727,-0.23612453412581044
2018-02-04,,-0.21802924273668148,-0.23613663059640244
2018-02-05,,-0.29151925712849025,-0.2361487454844265
2018-02-06,,-0.36500927152029905,-0.23616087876347952
2018-02-07,-0.4384992859121078,-0.4384992859121078,-0.4384992859121078
2018-02-08,,-0.3780941925635436,-0.23618520038906043
2018-02-09,,-0.3176890992149794,-0.23619738868278214
2018-02-10,,-0.2572840058664152,-0.23620959526192048
2018-02-11,-0.19687891251785103,-0.19687891251785103,-0.19687891251785103
2018-02-12,-0.34495891500730796,-0.34495891500730796,-0.34495891500730796
2018-02-13,,-0.3198139484846397,-0.23624632444780533
2018-02-14,,-0.2946689819619714,-0.23625860390457984
2018-02-15,,-0.26952401543930316,-0.23627090151475583
2018-02-16,,-0.24437904891663484,-0.23628321725192997
2018-02-17,-0.21923408239396655,-0.21923408239396655,-0.21923408239396655
2018-02-18,0.12151084248829215,0.12151084248829215,0.12151084248829215
2018-02-19,,0.053706872905119524,-0.23632027296141145
2018-02-20,,-0.014097096678053103,-0.236332660942548
2018-02-21,,-0.08190106626122572,-0.23634506691866747
2018-02-22,-0.14970503584439837,-0.14970503584439837,-0.14970503584439837
2018-02-23,,-0.19798255474539206,-0.23636993275024282
2018-02-24,,-0.24626007364638575,-0.23638239255289256
2018-02-25,,-0.29453759254737943,-0.2363948702449129
2018-02-26,,-0.3428151114483731,-0.23640736579990082
2018-02-27,-0.3910926303493668,-0.3910926303493668,-0.3910926303493668
2018-02-28,,-0.3563780541823167,-0.23643241039316693
2018-03-01,,-0.3216634780152666,-0.23644495937863896
2018-03-02,,-0.28694890184821653,-0.23645752612146623
2018-03-03,,-0.25223432568116644,-0.23647011059524572
2018-03-04,-0.21751974951411632,-0.21751974951411632,-0.21751974951411632
2018-03-05,,-0.2204331693974316,-0.23649533263004882
2018-03-06,-0.22334658928074688,-0.22334658928074688,-0.22334658928074688
2018-03-07,,-0.30146338522824023,-0.2365206252718237
2018-03-08,,-0.3795801811757336,-0.23653329800431785
2018-03-09,-0.457696977123227,-0.457696977123227,-0.457696977123227
2018-03-10,,-0.29012867409275683,-0.23655869616050434
2018-03-11,,-0.12256037106228668,-0.23657142153139046
2018-03-12,,0.04500793196818342,-0.23658416439560107
2018-03-13,,0.21257623499865363,-0.2365969247267331
2018-03-14,0.38014453802912374,0.38014453802912374,0.38014453802912374
2018-03-15,-0.016534256048818197,-0.016534256048818197,-0.016534256048818197
2018-03-16,,-0.05600576951917386,-0.236635310257627
2018-03-17,,-0.09547728298952952,-0.23664814019241398
2018-03-18,,-0.1349487964598852,-0.23666098746210706
2018-03-19,-0.17442030993024085,-0.17442030993024085,-0.17442030993024085
2018-03-20,,-0.29344939089191,-0.23668673390059902
2018-03-21,,-0.41247847185357916,-0.23669963301659175
2018-03-22,-0.5315075528152483,-0.5315075528152483,-0.5315075528152483
2018-03-23,,-0.36782418969002934,-0.2367254829100555
2018-03-24,-0.20414082656481036,-0.20414082656481036,-0.20414082656481036
2018-03-25,,-0.20111929933375275,-0.23675140150946972
2018-03-26,,-0.1980977721026951,-0.2367643865079005
2018-03-27,,-0.1950762448716375,-0.23677738860360967
2018-03-28,,-0.19205471764057985,-0.23679040777019417
2018-03-29,-0.18903319040952224,-0.18903319040952224,-0.18903319040952224
2018-03-30,,-0.2648635789815067,-0.2368164972103768
2018-03-31,-0.34069396755349113,-0.34069396755349113,-0.34069396755349113
2018-04-01,,-0.32096882954964756,-0.2368426546172238
2018-04-02,,-0.301243691545804,-0.23685575874213874
2018-04-03,-0.2815185535419604,-0.2815185535419604,-0.2815185535419604
2018-04-04,,-0.26182062895624303,-0.2368820177029362
2018-04-05,,-0.24212270437052563,-0.23689517248601252
2018-04-06,,-0.22242477978480824,-0.2369083441023365
2018-04-07,-0.20272685519909084,-0.20272685519909084,-0.20272685519909084
2018-04-08,-0.2553087774444364,-0.2553087774444364,-0.2553087774444364
2018-04-09,,-0.23601261476991378,-0.2369479596867635
2018-04-10,,-0.21671645209539112,-0.23696119837204735
2018-04-11,,-0.19742028942086848,-0.2369744537585634
2018-04-12,,-0.1781241267463458,-0.2369877258199087
2018-04-13,-0.15882796407182317,-0.15882796407182317,-0.15882796407182317
2018-04-14,,-0.14486113297353187,-0.23701431986147453
2018-04-15,,-0.13089430187524057,-0.237027641788889
2018-04-16,-0.11692747077694927,-0.11692747077694927,-0.11692747077694927
2018-04-17,,-0.16298470180896976,-0.23705433532496548
2018-04-18,-0.20904193284099024,-0.20904193284099024,-0.20904193284099024
2018-04-19,,-0.20595503640102336,-0.237081094926685
2018-04-20,,-0.20286813996105646,-0.2370944994361532
2018-04-21,,-0.19978124352108959,-0.23710792038282297
2018-04-22,,-0.19669434708112268,-0.23712135774029114
2018-04-23,-0.1936074506411558,-0.1936074506411558,-0.1936074506411558
2018-04-24,,-0.18531883973548213,-0.23714828158201062
2018-04-25,,-0.17703022882980843,-0.2371617680134557
2018-04-26,,-0.16874161792413475,-0.23717527075008704
2018-04-27,,-0.16045300701846105,-0.23718878976550145
2018-04-28,-0.15216439611278737,-0.15216439611278737,-0.15216439611278737
2018-04-29,,-0.1279429446094651,-0.2372158765270671
2018-04-30,,-0.1037214931061428,-0.23722944422041228
2018-05-01,,-0.07950004160282051,-0.23724302808692824
2018-05-02,-0.05527859009949824,-0.05527859009949824,-0.05527859009949824
2018-05-03,-0.2131211810920672,-0.2131211810920672,-0.2131211810920672
2018-05-04,,-0.20933088163590696,-0.2372838764614702
2018-05-05,,-0.2055405821797467,-0.2372975247566386
2018-05-06,,-0.20175028272358644,-0.23731118909296242
2018-05-07,,-0.19795998326742617,-0.2373248694440386
2018-05-08,-0.19416968381126593,-0.19416968381126593,-0.19416968381126593
2018-05-09,-0.1160816982187579,-0.1160816982187579,-0.1160816982187579
2018-05-10,,-0.12101345904869797,-0.2373660063217504
2018-05-11,,-0.12594521987863805,-0.23737975046780518
2018-05-12,,-0.13087698070857812,-0.23739351049659696
2018-05-13,-0.13580874153851819,-0.13580874153851819,-0.13580874153851819
2018-05-14,,-0.16967406964444948,-0.23742107809677912
2018-05-15,,-0.2035393977503808,-0.23743488561536338
2018-05-16,,-0.23740472585631212,-0.23744870891107236
2018-05-17,,-0.2712700539622434,-0.23746254795750288
2018-05-18,-0.3051353820681747,-0.3051353820681747,-0.3051353820681747
2018-05-19,,-0.3068764085129302,-0.23749027319691648
2018-05-20,,-0.3086174349576857,-0.23750415933709337
2018-05-21,,-0.3103584614024412,-0.23751806112237955
2018-05-22,,-0.3120994878471967,-0.23753197852637206
2018-05-23,-0.3138405142919522,-0.3138405142919522,-0.3138405142919522
2018-05-24,,-0.2688106425059278,-0.2375598600848633
2018-05-25,-0.22378077071990332,-0.22378077071990332,-0.22378077071990332
2018-05-26,,-0.2055688426073992,-0.23758780380134267
2018-05-27,,-0.18735691449489505,-0.23760179890282015
2018-05-28,-0.16914498638239092,-0.16914498638239092,-0.16914498638239092
2018-05-29,,-0.17828637567606126,-0.23762983546023544
2018-05-30,,-0.18742776496973157,-0.23764387686336705
2018-05-31,,-0.1965691542634019,-0.2376579336475772
2018-06-01,,-0.20571054355707225,-0.237672005786463
2018-06-02,,-0.21485193285074256,-0.23768609325362108
2018-06-03,-0.2239933221444129,-0.2239933221444129,-0.2239933221444129
2018-06-04,,-0.22636231674464352,-0.23771431406714227
2018-06-05,,-0.22873131134487415,-0.2377284473606992
2018-06-06,,-0.23110030594510478,-0.2377425958769162
2018-06-07,,-0.2334693005453354,-0.2377567595893903
2018-06-08,,-0.23583829514556603,-0.23777093847171837
2018-06-09,,-0.23820728974579666,-0.2377851324974973
2018-06-10,,-0.2405762843460273,-0.2377993416403241
2018-06-11,,-0.2429452789462579,-0.23781356587379562
2018-06-12,,-0.24531427354648855,-0.2378278051715088
2018-06-13,,-0.24768326814671915,-0.2378420595070606
2018-06-14,,-0.2500522627469498,-0.237856328854048
2018-06-15,,-0.2524212573471804,-0.23787061318606773
2018-06-16,,-0.25479025194741106,-0.2378849124767169
2018-06-17,,-0.25715924654764166,-0.23789922669959238
2018-06-18,,-0.2595282411478723,-0.2379135558282911
2018-06-19,-0.2618972357481029,-0.2618972357481029,-0.2618972357481029
2018-06-20,,-0.18033333427351667,-0.23794225869754587
2018-06-21,,-0.09876943279893038,-0.23795663238529585
2018-06-22,-0.017205531324344117,-0.017205531324344117,-0.017205531324344117
2018-06-23,,-0.1742023476366038,-0.23798542413502544
2018-06-24,,-0.3311991639488635,-0.23799984214419898
2018-06-25,,-0.4881959802611232,-0.2380142748743742
2018-06-26,-0.6451927965733829,-0.6451927965733829,-0.6451927965733829
2018-06-27,-0.5099077013501752,-0.5099077013501752,-0.5099077013501752
2018-06-28,,-0.44704456310058016,-0.23805766112687943
2018-06-29,,-0.38418142485098516,-0.23807215247703079
2018-06-30,,-0.3213182866013902,-0.23808665841616847
2018-07-01,,-0.2584551483517952,-0.23810117891788943
2018-07-02,-0.19559201010220023,-0.19559201010220023,-0.19559201010220023
2018-07-03,,-0.20781374897124455,-0.2381302635034688
2018-07-04,,-0.22003548784028884,-0.23814482753452113
2018-07-05,-0.23225722670933316,-0.23225722670933316,-0.23225722670933316
2018-07-06,,-0.2716921541827709,-0.23817399894113558
2018-07-07,-0.3111270816562086,-0.3111270816562086,-0.3111270816562086
2018-07-08,,-0.31457925533129844,-0.2382032279644093
2018-07-09,,-0.31803142900638826,-0.23821786401628567
2018-07-10,,-0.3214836026814781,-0.2382325143931177
2018-07-11,,-0.3249357763565679,-0.23824717906850226
