date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-19,,0.36013135154746484,-0.0702428209789129
2017-10-20,0.3524270956597527,0.3524270956597527,0.3524270956597527
2017-10-21,,0.33311241425771654,-0.07023636871544169
2017-10-22,,0.31379773285568036,-0.07023307510884036
2017-10-23,,0.2944830514536441,-0.0702297365995489
2017-10-24,,0.27516837005160794,-0.07022635324798242
2017-10-25,,0.25585368864957175,-0.07022292511455615
2017-10-26,,0.23653900724753554,-0.07021945225968529
2017-10-27,,0.21722432584549933,-0.070215934743785
2017-10-28,,0.19790964444346315,-0.0702123726272705
2017-10-29,,0.17859496304142697,-0.070208765970557
2017-10-30,,0.15928028163939076,-0.07020511483405967
2017-10-31,,0.13996560023735455,-0.07020141927819372
2017-11-01,,0.12065091883531837,-0.07019767936337436
2017-11-02,,0.10133623743328218,-0.07019389515001677
2017-11-03,,0.08202155603124595,-0.07019006669853614
2017-11-04,,0.06270687462920976,-0.07018619406934767
2017-11-05,,0.04339219322717358,-0.0701822773228666
2017-11-06,,0.0240775118251374,-0.07017831651950802
2017-11-07,,0.004762830423101216,-0.07017431171968724
2017-11-08,,-0.014551850978935021,-0.07017026298381938
2017-11-09,,-0.033866532380971204,-0.07016617037231968
2017-11-10,,-0.053181213783007386,-0.07016203394560333
2017-11-11,,-0.07249589518504362,-0.07015785376408551
2017-11-12,,-0.0918105765870798,-0.07015362988818143
2017-11-13,,-0.11112525798911599,-0.07014936237830627
2017-11-14,,-0.13043993939115217,-0.07014505129487525
2017-11-15,,-0.14975462079318835,-0.07014069669830353
2017-11-16,,-0.16906930219522454,-0.07013629864900635
2017-11-17,,-0.18838398359726083,-0.0701318572073989
2017-11-18,,-0.207698664999297,-0.07012737243389633
2017-11-19,,-0.2270133464013332,-0.07012284438891386
2017-11-20,,-0.24632802780336938,-0.0701182731328667
2017-11-21,-0.2656427092054055,-0.2656427092054055,-0.2656427092054055
2017-11-22,,-0.2626833219841318,-0.07010900122923915
2017-11-23,,-0.2597239347628581,-0.07010430070248906
2017-11-24,,-0.2567645475415844,-0.07009955720633511
2017-11-25,,-0.25380516032031064,-0.07009477080119245
2017-11-26,,-0.25084577309903694,-0.07008994154747623
2017-11-27,,-0.24788638587776324,-0.07008506950560171
2017-11-28,,-0.24492699865648954,-0.07008015473598406
2017-11-29,,-0.24196761143521583,-0.07007519729903848
2017-11-30,,-0.23900822421394213,-0.07007019725518018
2017-12-01,,-0.23604883699266843,-0.07006515466482434
2017-12-02,,-0.2330894497713947,-0.07006006958838613
2017-12-03,,-0.230130062550121,-0.07005494208628082
2017-12-04,,-0.2271706753288473,-0.07004977221892353
2017-12-05,,-0.22421128810757357,-0.0700445600467295
2017-12-06,,-0.22125190088629987,-0.07003930563011393
2017-12-07,-0.21829251366502617,-0.21829251366502617,-0.21829251366502617
2017-12-08,,-0.1952426712593265,-0.07002867030527886
2017-12-09,,-0.17219282885362688,-0.07002328951788979
2017-12-10,,-0.14914298644792723,-0.07001786672773994
2017-12-11,,-0.1260931440422276,-0.07001240199524453
2017-12-12,,-0.10304330163652795,-0.07000689538081874
2017-12-13,,-0.07999345923082829,-0.07000134694487774
2017-12-14,,-0.05694361682512866,-0.06999575674783677
2017-12-15,,-0.03389377441942901,-0.06999012485011101
2017-12-16,,-0.010843932013729352,-0.06998445131211567
2017-12-17,,0.012205910391970276,-0.06997873619426592
2017-12-18,,0.035255752797669904,-0.06997297955697698
2017-12-19,,0.05830559520336959,-0.06996718146066401
2017-12-20,,0.08135543760906921,-0.06996134196574227
2017-12-21,,0.10440528001476884,-0.0699554611326269
2017-12-22,,0.12745512242046853,-0.0699495390217331
2017-12-23,0.15050496482616815,0.15050496482616815,0.15050496482616815
2017-12-24,,0.12329519424060323,-0.06993757120827108
2017-12-25,,0.0960854236550383,-0.06993152562653325
2017-12-26,,0.0688756530694734,-0.06992543900867774
2017-12-27,,0.04166588248390847,-0.06991931141511983
2017-12-28,,0.01445611189834356,-0.06991314290627468
2017-12-29,,-0.012753658687221364,-0.06990693354255746
2017-12-30,,-0.03996342927278629,-0.06990068338438343
2017-12-31,,-0.06717319985835121,-0.06989439249216772
2018-01-01,,-0.09438297044391614,-0.06988806092632559
2018-01-02,,-0.12159274102948103,-0.06988168874727219
2018-01-03,,-0.14880251161504598,-0.06987527601542272
2018-01-04,,-0.17601228220061088,-0.06986882279119239
2018-01-05,,-0.20322205278617583,-0.06986232913499642
2018-01-06,,-0.23043182337174073,-0.06985579510724992
2018-01-07,,-0.2576415939573057,-0.06984922076836819
2018-01-08,-0.2848513645428706,-0.2848513645428706,-0.2848513645428706
2018-01-09,,-0.27548869451548214,-0.06983595139885967
2018-01-10,,-0.26612602448809364,-0.06982925648906327
2018-01-11,,-0.2567633544607052,-0.06982252150979239
2018-01-12,,-0.2474006844333167,-0.06981574652146222
2018-01-13,,-0.23803801440592826,-0.06980893158448792
2018-01-14,,-0.22867534437853979,-0.06980207675928478
2018-01-15,,-0.21931267435115132,-0.06979518210626788
2018-01-16,,-0.20995000432376285,-0.0697882476858525
2018-01-17,,-0.20058733429637438,-0.06978127355845379
2018-01-18,,-0.1912246642689859,-0.069774259784487
2018-01-19,,-0.18186199424159744,-0.06976720642436725
2018-01-20,,-0.172499324214209,-0.06976011353850978
2018-01-21,,-0.1631366541868205,-0.0697529811873298
2018-01-22,,-0.15377398415943205,-0.06974580943124245
2018-01-23,,-0.14441131413204358,-0.06973859833066301
2018-01-24,-0.1350486441046551,-0.1350486441046551,-0.1350486441046551
2018-01-25,,-0.1394965982990119,-0.06972405833768848
2018-01-26,,-0.14394455249336865,-0.06971672956612378
2018-01-27,,-0.1483925066877254,-0.06970936169172776
2018-01-28,,-0.1528404608820822,-0.06970195477491556
2018-01-29,,-0.15728841507643898,-0.06969450887610242
2018-01-30,,-0.16173636927079574,-0.06968702405570351
2018-01-31,,-0.1661843234651525,-0.06967950037413403
2018-02-01,,-0.17063227765950928,-0.06967193789180917
2018-02-02,,-0.17508023185386606,-0.06966433666914415
2018-02-03,,-0.17952818604822282,-0.06965669676655416
2018-02-04,,-0.18397614024257958,-0.0696490182444544
2018-02-05,,-0.18842409443693636,-0.06964130116326005
2018-02-06,,-0.19287204863129315,-0.0696335455833863
2018-02-07,,-0.1973200028256499,-0.06962575156524835
2018-02-08,,-0.20176795702000666,-0.06961791916926144
2018-02-09,-0.20621591121436345,-0.20621591121436345,-0.20621591121436345
2018-02-10,,-0.21550042532922317,-0.06960213948540137
2018-02-11,,-0.22478493944408287,-0.06959419231835863
2018-02-12,,-0.2340694535589426,-0.06958620701512767
2018-02-13,,-0.2433539676738023,-0.0695781836361237
2018-02-14,,-0.252638481788662,-0.06957012224176191
2018-02-15,,-0.26192299590352175,-0.06956202289245754
2018-02-16,,-0.27120751001838145,-0.0695538856486257
2018-02-17,,-0.28049202413324115,-0.06954571057068162
2018-02-18,,-0.2897765382481009,-0.06953749771904054
2018-02-19,,-0.2990610523629606,-0.06952924715411764
2018-02-20,,-0.3083455664778203,-0.06952095893632805
2018-02-21,,-0.31763008059268005,-0.06951263312608705
2018-02-22,,-0.32691459470753975,-0.06950426978380979
2018-02-23,,-0.33619910882239945,-0.06949586896991147
2018-02-24,,-0.3454836229372592,-0.06948743074480733
2018-02-25,-0.3547681370521189,-0.3547681370521189,-0.3547681370521189
2018-02-26,,-0.3464804596941271,-0.06947044230264221
2018-02-27,,-0.3381927823361353,-0.06946189220641166
2018-02-28,,-0.3299051049781435,-0.06945330494063603
2018-03-01,,-0.3216174276201517,-0.06944468056573055
2018-03-02,,-0.3133297502621599,-0.06943601914211037
2018-03-03,,-0.3050420729041682,-0.06942732073019071
2018-03-04,,-0.2967543955461764,-0.06941858539038678
2018-03-05,,-0.2884667181881846,-0.06940981318311375
2018-03-06,,-0.2801790408301928,-0.06940100416878683
2018-03-07,,-0.271891363472201,-0.06939215840782123
2018-03-08,,-0.2636036861142092,-0.0693832759606321
2018-03-09,,-0.2553160087562174,-0.06937435688763469
2018-03-10,,-0.2470283313982256,-0.06936540124924415
2018-03-11,,-0.2387406540402338,-0.06935640910587572
2018-03-12,,-0.23045297668224204,-0.06934738051794456
2018-03-13,-0.22216529932425025,-0.22216529932425025,-0.22216529932425025
2018-03-14,,-0.21551272409275274,-0.0693292142500549
2018-03-15,,-0.20886014886125523,-0.06932007669092677
2018-03-16,,-0.20220757362975772,-0.06931090292889673
2018-03-17,,-0.19555499839826024,-0.06930169302437993
2018-03-18,,-0.18890242316676273,-0.0692924470377916
2018-03-19,,-0.18224984793526522,-0.06928316502954694
2018-03-20,,-0.1755972727037677,-0.06927384706006115
2018-03-21,,-0.1689446974722702,-0.06926449318974938
2018-03-22,,-0.16229212224077272,-0.06925510347902687
2018-03-23,,-0.1556395470092752,-0.06924567798830882
2018-03-24,,-0.1489869717777777,-0.06923621677801038
2018-03-25,,-0.1423343965462802,-0.06922671990854679
2018-03-26,,-0.13568182131478268,-0.06921718744033323
2018-03-27,,-0.1290292460832852,-0.0692076194337849
2018-03-28,,-0.12237667085178769,-0.069198015949317
2018-03-29,-0.11572409562029018,-0.11572409562029018,-0.11572409562029018
2018-03-30,,-0.11292851281964594,-0.06917870278828325
2018-03-31,,-0.11013293001900169,-0.06916899323254778
2018-04-01,,-0.10733734721835744,-0.06915924844055356
2018-04-02,,-0.1045417644177132,-0.06914946847271573
2018-04-03,,-0.10174618161706897,-0.06913965338944951
2018-04-04,,-0.09895059881642472,-0.06912980325117007
2018-04-05,,-0.09615501601578047,-0.06911991811829264
2018-04-06,,-0.09335943321513623,-0.06910999805123239
2018-04-07,,-0.090563850414492,-0.06910004311040453
2018-04-08,,-0.08776826761384775,-0.06909005335622426
2018-04-09,,-0.0849726848132035,-0.06908002884910674
2018-04-10,,-0.08217710201255926,-0.06906996964946724
2018-04-11,,-0.07938151921191502,-0.06905987581772088
2018-04-12,,-0.07658593641127077,-0.06904974741428294
2018-04-13,,-0.07379035361062652,-0.06903958449956851
2018-04-14,-0.07099477080998229,-0.07099477080998229,-0.07099477080998229
2018-04-15,,-0.06905513555961525,-0.06901915537797118
2018-04-16,,-0.06711550030924822,-0.06900888929191865
2018-04-17,,-0.06517586505888118,-0.06899858893625044
2018-04-18,,-0.06323622980851415,-0.06898825437138181
2018-04-19,,-0.06129659455814711,-0.06897788565772793
2018-04-20,,-0.05935695930778007,-0.06896748285570396
2018-04-21,,-0.05741732405741304,-0.06895704602572512
2018-04-22,,-0.055477688807046004,-0.06894657522820666
2018-04-23,,-0.05353805355667897,-0.06893607052356368
2018-04-24,,-0.051598418306311934,-0.06892553197221145
2018-04-25,,-0.0496587830559449,-0.06891495963456513
2018-04-26,,-0.04771914780557786,-0.06890435357103991
2018-04-27,,-0.04577951255521083,-0.06889371384205104
2018-04-28,,-0.04383987730484379,-0.06888304050801365
2018-04-29,,-0.041900242054476754,-0.06887233362934297
2018-04-30,-0.03996060680410972,-0.03996060680410972,-0.03996060680410972
2018-05-01,,-0.03950740248713625,-0.06885081947976253
2018-05-02,,-0.039054198170162785,-0.06884001232968313
2018-05-03,,-0.03860099385318932,-0.06882917187663128
2018-05-04,,-0.03814778953621585,-0.06881829818102207
2018-05-05,,-0.03769458521924239,-0.06880739130327074
2018-05-06,,-0.037241380902268924,-0.06879645130379249
2018-05-07,,-0.03678817658529546,-0.0687854782430025
2018-05-08,,-0.03633497226832199,-0.06877447218131603
2018-05-09,,-0.03588176795134852,-0.0687634331791482
2018-05-10,,-0.035428563634375056,-0.06875236129691423
2018-05-11,,-0.03497535931740159,-0.06874125659502932
2018-05-12,,-0.03452215500042813,-0.06873011913390868
2018-05-13,,-0.03406895068345466,-0.0687189489739675
2018-05-14,,-0.033615746366481195,-0.06870774617562095
2018-05-15,,-0.03316254204950773,-0.06869651079928424
2018-05-16,-0.03270933773253426,-0.03270933773253426,-0.03270933773253426
2018-05-17,,-0.03598801723121878,-0.06867394255430118
2018-05-18,,-0.039266696729903294,-0.0686626098064852
2018-05-19,,-0.04254537622858781,-0.06865124472233983
2018-05-20,,-0.04582405572727233,-0.06863984736228029
2018-05-21,,-0.049102735225956845,-0.06862841778672181
2018-05-22,,-0.052381414724641355,-0.0686169560560795
2018-05-23,,-0.05566009422332587,-0.06860546223076865
2018-05-24,,-0.05893877372201039,-0.0685939363712044
2018-05-25,,-0.062217453220694906,-0.06858237853780193
2018-05-26,,-0.06549613271937943,-0.06857078879097649
2018-05-27,,-0.06877481221806395,-0.06855916719114324
2018-05-28,,-0.07205349171674845,-0.06854751379871739
2018-05-29,,-0.07533217121543297,-0.06853582867411415
2018-05-30,,-0.07861085071411748,-0.06852411187774869
2018-05-31,,-0.081889530212802,-0.06851236347003621
2018-06-01,-0.08516820971148652,-0.08516820971148652,-0.08516820971148652
2018-06-02,,-0.08223969439306844,-0.06848877206223097
2018-06-03,,-0.07931117907465038,-0.06847692918296863
2018-06-04,,-0.0763826637562323,-0.06846505493402005
2018-06-05,,-0.07345414843781424,-0.06845314937580044
2018-06-06,,-0.07052563311939616,-0.06844121256872499
2018-06-07,,-0.0675971178009781,-0.0684292445732089
2018-06-08,,-0.06466860248256003,-0.06841724544966737
2018-06-09,,-0.061740087164141956,-0.0684052152585156
2018-06-10,,-0.05881157184572389,-0.06839315406016876
2018-06-11,,-0.05588305652730582,-0.06838106191504209
2018-06-12,,-0.05295454120888775,-0.06836893888355074
2018-06-13,,-0.05002602589046967,-0.06835678502610992
2018-06-14,,-0.0470975105720516,-0.06834460040313484
2018-06-15,,-0.04416899525363353,-0.0683323850750407
2018-06-16,,-0.041240479935215464,-0.06832013910224269
2018-06-17,,-0.038311964616797395,-0.06830786254515597
2018-06-18,,-0.035383449298379326,-0.0682955554641958
2018-06-19,,-0.032454933979961256,-0.06828321791977733
2018-06-20,,-0.029526418661543187,-0.06827084997231578
2018-06-21,,-0.026597903343125118,-0.06825845168222633
2018-06-22,,-0.02366938802470704,-0.06824602310992418
2018-06-23,,-0.02074087270628898,-0.06823356431582454
2018-06-24,,-0.017812357387870903,-0.0682210753603426
2018-06-25,,-0.014883842069452827,-0.06820855630389352
2018-06-26,,-0.011955326751034764,-0.06819600720689256
2018-06-27,,-0.009026811432616688,-0.06818342812975488
2018-06-28,,-0.006098296114198626,-0.06817081913289566
2018-06-29,,-0.0031697807957805496,-0.06815818027673014
2018-06-30,,-0.00024126547736248727,-0.06814551162167347
2018-07-01,,0.002687249841055589,-0.0681328132281409
2018-07-02,,0.005615765159473651,-0.06812008515654758
2018-07-03,0.008544280477891724,0.008544280477891724,0.008544280477891724
2018-07-04,,0.011959850119512783,-0.06809454022083951
2018-07-05,,0.015375419761133843,-0.06808172347755517
2018-07-06,,0.018790989402754903,-0.06806887729787091
2018-07-07,,0.022206559044375962,-0.06805600174220183
2018-07-08,,0.02562212868599702,-0.06804309687096322
2018-07-09,,0.029037698327618083,-0.06803016274457026
2018-07-10,,0.03245326796923914,-0.06801719942343813
2018-07-11,,0.035868837610860196,-0.06800420696798203
2018-07-12,,0.03928440725248126,-0.06799118543861715
2018-07-13,,0.04269997689410232,-0.06797813489575873
2018-07-14,,0.046115546535723376,-0.06796505539982191
2018-07-15,,0.049531116177344445,-0.06795194701122188
2018-07-16,,0.0529466858189655,-0.06793880979037391
2018-07-17,,0.056362255460586555,-0.06792564379769313
2018-07-18,,0.05977782510220761,-0.06791244909359476
2018-07-19,,0.06319339474382868,-0.06789922573849398
2018-07-20,,0.06660896438544973,-0.067885973792806
2018-07-21,,0.07002453402707079,-0.06787269331694601
2018-07-22,,0.07344010366869186,-0.06785938437132923
2018-07-23,,0.07685567331031291,-0.06784604701637081
2018-07-24,,0.08027124295193398,-0.06783268131248602
2018-07-25,,0.08368681259355504,-0.06781928732008995
2018-07-26,,0.08710238223517609,-0.0678058650995979
2018-07-27,,0.09051795187679716,-0.067792414711425
2018-07-28,,0.09393352151841822,-0.06777893621598649
2018-07-29,,0.09734909116003927,-0.06776542967369752
2018-07-30,,0.10076466080166033,-0.06775189514497332
2018-07-31,,0.1041802304432814,-0.06773833269022907
2018-08-01,,0.10759580008490245,-0.06772474236987999
2018-08-02,,0.1110113697265235,-0.06771112424434127
2018-08-03,,0.11442693936814458,-0.06769747837402806
2018-08-04,0.11784250900976563,0.11784250900976563,0.11784250900976563
2018-08-05,,0.11690802416789313,-0.0676701036407391
2018-08-06,,0.11597353932602063,-0.06765637489859372
2018-08-07,,0.11503905448414813,-0.06764261865333468
2018-08-08,,0.11410456964227561,-0.06762883496537717
2018-08-09,,0.11317008480040311,-0.06761502389513636
2018-08-10,,0.11223559995853061,-0.06760118550302749
2018-08-11,,0.1113011151166581,-0.06758731984946574
2018-08-12,,0.1103666302747856,-0.06757342699486628
2018-08-13,,0.1094321454329131,-0.06755950699964436
2018-08-14,,0.1084976605910406,-0.06754555992421511
2018-08-15,,0.10756317574916809,-0.06753158582899378
2018-08-16,,0.10662869090729558,-0.06751758477439553
2018-08-17,,0.10569420606542308,-0.0675035568208356
2018-08-18,,0.10475972122355058,-0.06748950202872915
2018-08-19,,0.10382523638167808,-0.06747542045849139
2018-08-20,,0.10289075153980556,-0.0674613121705375
2018-08-21,,0.10195626669793306,-0.06744717722528269
2018-08-22,,0.10102178185606056,-0.06743301568314218
2018-08-23,,0.10008729701418806,-0.0674188276045311
2018-08-24,,0.09915281217231556,-0.06740461304986471
2018-08-25,,0.09821832733044306,-0.06739037207955818
2018-08-26,,0.09728384248857055,-0.06737610475402672
2018-08-27,,0.09634935764669805,-0.06736181113368551
2018-08-28,,0.09541487280482554,-0.06734749127894976
2018-08-29,,0.09448038796295304,-0.06733314525023465
2018-08-30,,0.09354590312108053,-0.06731877310795538
2018-08-31,,0.09261141827920803,-0.06730437491252715
2018-09-01,,0.09167693343733552,-0.06728995072436514
2018-09-02,,0.09074244859546302,-0.06727550060388461
2018-09-03,,0.08980796375359051,-0.06726102461150069
2018-09-04,,0.08887347891171801,-0.06724652280762858
2018-09-05,0.08793899406984551,0.08793899406984551,0.08793899406984551
2018-09-06,,0.08138606521210838,-0.06721744200708066
2018-09-07,,0.07483313635437125,-0.06720286313123519
2018-09-08,,0.06828020749663413,-0.06718825868556239
2018-09-09,,0.061727278638897,-0.06717362873047736
2018-09-10,,0.05517434978115987,-0.06715897332639535
