date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-14,,0.36929149043787973,0.27979963250232587
2015-06-15,,0.3633065760219122,0.27990674194104725
2015-06-16,,0.3573216616059446,0.2800137445616327
2015-06-17,,0.35133674718997704,0.28012064039998036
2015-06-18,,0.3453518327740095,0.28022742949198826
2015-06-19,,0.3393669183580419,0.28033411187355456
2015-06-20,,0.33338200394207435,0.2804406875805775
2015-06-21,,0.3273970895261068,0.2805471566489552
2015-06-22,,0.32141217511013925,0.28065351911458564
2015-06-23,,0.31542726069417165,0.28075977501336724
2015-06-24,,0.3094423462782041,0.2808659243811979
2015-06-25,,0.30345743186223656,0.2809719672539758
2015-06-26,,0.297472517446269,0.28107790366759927
2015-06-27,,0.2914876030303014,0.28118373365796623
2015-06-28,,0.28550268861433387,0.2812894572609749
2015-06-29,,0.2795177741983663,0.2813950745125233
2015-06-30,,0.2735328597823987,0.2815005854485098
2015-07-01,,0.2675479453664312,0.2816059901048324
2015-07-02,,0.2615630309504636,0.2817112885173894
2015-07-03,,0.255578116534496,0.2818164807220786
2015-07-04,,0.24959320211852848,0.2819215667547984
2015-07-05,,0.24360828770256093,0.28202654665144694
2015-07-06,0.23762337328659336,0.23762337328659336,0.23762337328659336
2015-07-07,,0.25630728951819715,0.2822361881801227
2015-07-08,,0.27499120574980096,0.2823408498839461
2015-07-09,,0.2936751219814047,0.2824454055952908
2015-07-10,,0.31235903821300853,0.28254985535005483
2015-07-11,,0.3310429544446123,0.2826541991841365
2015-07-12,,0.3497268706762161,0.28275843713343374
2015-07-13,,0.3684107869078199,0.2828625692338448
2015-07-14,,0.38709470313942373,0.28296659552126785
2015-07-15,,0.4057786193710275,0.28307051603160094
2015-07-16,,0.42446253560263125,0.2831743308007423
2015-07-17,,0.44314645183423507,0.28327803986459005
2015-07-18,,0.4618303680658389,0.2833816432590423
2015-07-19,,0.4805142842974427,0.28348514101999717
2015-07-20,,0.4991982005290465,0.2835885331833528
2015-07-21,,0.5178821167606502,0.28369181978500746
2015-07-22,0.536566032992254,0.536566032992254,0.536566032992254
2015-07-23,,0.5235825276333003,0.2838980764468061
2015-07-24,,0.5105990222743466,0.2840010465787463
2015-07-25,,0.4976155169153929,0.284103911292578
2015-07-26,,0.4846320115564392,0.28420667062419946
2015-07-27,,0.47164850619748544,0.28430932460950853
2015-07-28,,0.45866500083853173,0.2844118732844036
2015-07-29,,0.445681495479578,0.2845143166847827
2015-07-30,,0.4326979901206243,0.2846166548465441
2015-07-31,,0.4197144847616706,0.2847188878055857
2015-08-01,,0.4067309794027169,0.28482101559780576
2015-08-02,,0.3937474740437632,0.2849230382591026
2015-08-03,,0.38076396868480944,0.285024955825374
2015-08-04,,0.3677804633258558,0.28512676833251854
2015-08-05,,0.354796957966902,0.2852284758164339
2015-08-06,,0.3418134526079483,0.28533007831301843
2015-08-07,0.3288299472489946,0.3288299472489946,0.3288299472489946
2015-08-08,,0.32083934380297857,0.2855329684877877
2015-08-09,,0.3128487403569625,0.2856342562377687
2015-08-10,,0.30485813691094643,0.28573543914401145
2015-08-11,,0.2968675334649304,0.28583651724241405
2015-08-12,,0.28887693001891435,0.2859374905688746
2015-08-13,,0.28088632657289825,0.2860383591592914
2015-08-14,,0.2728957231268822,0.28613912304956235
2015-08-15,,0.26490511968086616,0.2862397822755859
2015-08-16,,0.25691451623485007,0.28634033687325994
2015-08-17,,0.24892391278883402,0.2864407868784828
2015-08-18,,0.24093330934281798,0.28654113232715245
2015-08-19,,0.2329427058968019,0.2866413732551671
2015-08-20,,0.22495210245078584,0.28674150969842493
2015-08-21,,0.2169614990047698,0.28684154169282394
2015-08-22,,0.20897089555875376,0.2869414692742625
2015-08-23,0.20098029211273769,0.20098029211273769,0.20098029211273769
2015-08-24,,0.2062708640538813,0.2871410113418503
2015-08-25,,0.21156143599502492,0.2872406258997958
2015-08-26,,0.21685200793616852,0.2873401361883735
2015-08-27,,0.22214257987731212,0.28743954224348117
2015-08-28,,0.22743315181845575,0.2875388441010171
2015-08-29,,0.23272372375959935,0.2876380417968795
2015-08-30,,0.23801429570074295,0.2877371353669664
2015-08-31,,0.24330486764188658,0.287836124847176
2015-09-01,,0.24859543958303018,0.28793501027340646
2015-09-02,,0.2538860115241738,0.28803379168155574
2015-09-03,,0.2591765834653174,0.28813246910752227
2015-09-04,,0.26446715540646104,0.288231042587204
2015-09-05,,0.2697577273476046,0.28832951215649905
2015-09-06,,0.27504829928874824,0.2884278778513057
2015-09-07,,0.2803388712298918,0.288526139707522
2015-09-08,0.28562944317103545,0.28562944317103545,0.28562944317103545
2015-09-09,,0.28511738328316977,0.2887223520477762
2015-09-10,,0.2846053233953041,0.28882030260361025
2015-09-11,,0.28409326350743835,0.2889181494644466
2015-09-12,,0.2835812036195727,0.2890158926661834
2015-09-13,,0.283069143731707,0.28911353224471864
2015-09-14,,0.2825570838438413,0.2892110682359505
2015-09-15,,0.28204502395597564,0.28930850067577724
2015-09-16,,0.2815329640681099,0.28940582960009675
2015-09-17,,0.2810209041802442,0.28950305504480744
2015-09-18,,0.28050884429237855,0.2896001770458073
2015-09-19,,0.27999678440451287,0.28969719563899443
2015-09-20,,0.2794847245166472,0.2897941108602672
2015-09-21,,0.2789726646287815,0.2898909227455235
2015-09-22,,0.2784606047409158,0.2899876313306616
2015-09-23,,0.2779485448530501,0.2900842366515796
2015-09-24,0.2774364849651844,0.2774364849651844,0.2774364849651844
2015-09-25,,0.27040873855741215,0.29027713764434787
2015-09-26,,0.26338099214963984,0.2903734333879945
2015-09-27,,0.2563532457418676,0.2904696260110135
2015-09-28,,0.24932549933409529,0.29056571554930316
2015-09-29,,0.242297752926323,0.2906617020387615
2015-09-30,,0.23527000651855073,0.29075758551528685
2015-10-01,,0.22824226011077844,0.2908533660147772
2015-10-02,,0.22121451370300615,0.29094904357313073
2015-10-03,,0.21418676729523387,0.2910446182262455
2015-10-04,,0.20715902088746158,0.29114009001001984
2015-10-05,,0.20013127447968931,0.2912354589603515
2015-10-06,,0.19310352807191702,0.29133072511313923
2015-10-07,,0.18607578166414473,0.29142588850428064
2015-10-08,,0.17904803525637247,0.2915209491696741
2015-10-09,,0.17202028884860018,0.29161590714521773
2015-10-10,0.1649925424408279,0.1649925424408279,0.1649925424408279
2015-10-11,,0.16797053258350034,0.29180551517034803
2015-10-12,,0.17094852272617278,0.29190016529173085
2015-10-13,,0.17392651286884522,0.2919947128668566
2015-10-14,,0.17690450301151767,0.292089157931623
2015-10-15,,0.1798824931541901,0.2921835005219285
2015-10-16,,0.18286048329686255,0.29227774067367124
2015-10-17,,0.18583847343953497,0.29237187842274903
2015-10-18,,0.18881646358220744,0.2924659138050604
2015-10-19,,0.19179445372487985,0.29255984685650316
2015-10-20,,0.1947724438675523,0.2926536776129758
2015-10-21,,0.19775043401022474,0.29274740611037614
2015-10-22,,0.20072842415289718,0.2928410323846025
2015-10-23,,0.20370641429556963,0.292934556471553
2015-10-24,,0.20668440443824207,0.29302797840712586
2015-10-25,,0.2096623945809145,0.2931212982272189
2015-10-26,0.21264038472358696,0.21264038472358696,0.21264038472358696
2015-10-27,,0.2160644751047612,0.29330763166455903
2015-10-28,,0.21948856548593548,0.2934006453536021
2015-10-29,,0.22291265586710973,0.2934935570707583
2015-10-30,,0.22633674624828398,0.29358636685192546
2015-10-31,,0.22976083662945823,0.2936790747330019
2015-11-01,,0.2331849270106325,0.29377168074988574
2015-11-02,,0.23660901739180676,0.29386418493847516
2015-11-03,,0.24003310777298104,0.2939565873346681
2015-11-04,,0.24345719815415529,0.29404888797436307
2015-11-05,,0.24688128853532953,0.29414108689345775
2015-11-06,,0.2503053789165038,0.29423318412785066
2015-11-07,,0.25372946929767803,0.29432517971343974
2015-11-08,,0.25715355967885234,0.29441707368612313
2015-11-09,,0.2605776500600266,0.2945088660817991
2015-11-10,,0.26400174044120084,0.29460055693636567
2015-11-11,0.2674258308223751,0.2674258308223751,0.2674258308223751
2015-11-12,,0.2685834489784787,0.2947836341657632
2015-11-13,,0.2697410671345823,0.29487502061239057
2015-11-14,,0.2708986852906859,0.2949663056615011
2015-11-15,,0.2720563034467895,0.29505748934899295
2015-11-16,,0.2732139216028931,0.2951485717107643
2015-11-17,,0.2743715397589967,0.29523955278271335
2015-11-18,,0.2755291579151003,0.2953304326007381
2015-11-19,,0.27668677607120384,0.2954212112007367
2015-11-20,,0.27784439422730745,0.29551188861860744
2015-11-21,,0.27900201238341105,0.2956024648902483
2015-11-22,,0.28015963053951465,0.2956929400515575
2015-11-23,,0.28131724869561825,0.2957833141384332
2015-11-24,,0.28247486685172185,0.2958735871867734
2015-11-25,,0.28363248500782545,0.2959637592324765
2015-11-26,,0.28479010316392905,0.2960538303114404
2015-11-27,0.28594772132003266,0.28594772132003266,0.28594772132003266
2015-11-28,,0.2806439495999789,0.2962336697127434
2015-11-29,,0.27534017787992515,0.29632343810687883
2015-11-30,,0.27003640615987146,0.29641310567786766
2015-12-01,,0.2647326344398177,0.2965026724616081
2015-12-02,,0.25942886271976395,0.2965921384939983
2015-12-03,,0.2541250909997102,0.2966815038109362
2015-12-04,,0.24882131927965645,0.2967707684483203
2015-12-05,,0.2435175475596027,0.29685993244204845
2015-12-06,,0.23821377583954897,0.2969489958280189
2015-12-07,,0.23291000411949522,0.2970379586421299
2015-12-08,,0.2276062323994415,0.29712682092027926
2015-12-09,,0.22230246067938775,0.29721558269836545
2015-12-10,,0.216998688959334,0.2973042440122865
2015-12-11,,0.21169491723928024,0.29739280489794045
2015-12-12,,0.2063911455192265,0.2974812653912256
2015-12-13,,0.20108737379917277,0.29756962552804
2015-12-14,,0.19578360207911905,0.2976578853442819
2015-12-15,,0.1904798303590653,0.29774604487584927
2015-12-16,,0.18517605863901154,0.2978341041586404
2015-12-17,,0.1798722869189578,0.29792206322855325
2015-12-18,,0.17456851519890404,0.2980099221214861
2015-12-19,,0.16926474347885032,0.298097680873337
2015-12-20,,0.16396097175879656,0.29818533952000426
2015-12-21,,0.15865720003874284,0.29827289809738594
2015-12-22,,0.1533534283186891,0.2983603566413801
2015-12-23,,0.14804965659863534,0.2984477151878849
2015-12-24,,0.14274588487858159,0.29853497377279853
2015-12-25,,0.13744211315852786,0.2986221324320191
2015-12-26,,0.1321383414384741,0.2987091912014448
2015-12-27,,0.12683456971842036,0.29879615011697375
2015-12-28,,0.12153079799836664,0.298883009214504
2015-12-29,0.11622702627831287,0.11622702627831287,0.11622702627831287
2015-12-30,,0.11971262146494696,0.29905642809916116
2015-12-31,,0.12319821665158105,0.2991429879580845
2016-01-01,,0.12668381183821514,0.2992294481426016
2016-01-02,,0.13016940702484922,0.29931580868861096
2016-01-03,,0.13365500221148333,0.29940206963201044
2016-01-04,,0.1371405973981174,0.29948823100869826
2016-01-05,,0.1406261925847515,0.2995742928545726
2016-01-06,,0.14411178777138559,0.2996602552055316
2016-01-07,,0.1475973829580197,0.2997461180974733
2016-01-08,,0.15108297814465377,0.299831881566296
2016-01-09,,0.15456857333128787,0.2999175456478977
2016-01-10,,0.15805416851792195,0.3000031103781765
2016-01-11,,0.16153976370455603,0.3000885757930308
2016-01-12,,0.16502535889119013,0.30017394192835856
2016-01-13,,0.16851095407782424,0.3002592088200579
2016-01-14,0.17199654926445831,0.17199654926445831,0.17199654926445831
2016-01-15,,0.18490998240397166,0.300429445016164
2016-01-16,,0.19782341554348504,0.300514414392367
2016-01-17,,0.21073684868299838,0.3005992846685343
2016-01-18,,0.22365028182251176,0.3006840558805638
2016-01-19,,0.2365637149620251,0.30076872806435373
2016-01-20,,0.24947714810153848,0.3008533012558023
2016-01-21,,0.26239058124105186,0.3009377754908077
2016-01-22,,0.2753040143805652,0.3010221508052679
2016-01-23,,0.28821744752007855,0.3011064272350811
2016-01-24,,0.3011308806595919,0.3011906048161455
2016-01-25,,0.31404431379910525,0.3012746835843592
2016-01-26,,0.3269577469386186,0.3013586635756204
2016-01-27,,0.339871180078132,0.301442544825827
2016-01-28,,0.3527846132176453,0.3015263273708774
2016-01-29,,0.36569804635715875,0.3016100112466698
2016-01-30,0.37861147949667207,0.37861147949667207,0.37861147949667207
2016-01-31,,0.37371268981025124,0.30177708313407253
2016-02-01,,0.3688139001238304,0.30186047121747933
2016-02-02,,0.36391511043740965,0.30194376077522045
2016-02-03,,0.3590163207509888,0.3020269518431941
2016-02-04,,0.354117531064568,0.30211004445729855
2016-02-05,,0.34921874137814723,0.30219303865343183
2016-02-06,,0.3443199516917264,0.30227593446749207
2016-02-07,,0.3394211620053056,0.3023587319353774
2016-02-08,,0.33452237231888476,0.30244143109298605
2016-02-09,,0.32962358263246394,0.3025240319762161
2016-02-10,,0.3247247929460432,0.3026065346209657
2016-02-11,,0.31982600325962235,0.30268893906313293
2016-02-12,,0.3149272135732015,0.302771245338616
2016-02-13,,0.31002842388678076,0.3028534534833131
2016-02-14,,0.30512963420035993,0.30293556353312223
2016-02-15,0.3002308445139391,0.3002308445139391,0.3002308445139391
2016-02-16,,0.3144864088914945,0.3030994894916695
2016-02-17,,0.32874197326904986,0.30318130547220384
2016-02-18,,0.3429975376466053,0.30326302350144274
2016-02-19,,0.35725310202416066,0.3033446436152846
2016-02-20,,0.37150866640171604,0.30342616584962734
2016-02-21,,0.38576423077927147,0.3035075902403692
2016-02-22,,0.40001979515682684,0.3035889168234082
2016-02-23,,0.4142753595343822,0.3036701456346427
2016-02-24,,0.4285309239119376,0.3037512767099706
2016-02-25,,0.44278648828949296,0.3038323100852902
2016-02-26,,0.4570420526670484,0.3039132457964996
2016-02-27,,0.47129761704460377,0.3039940838794969
2016-02-28,,0.48555318142215914,0.3040748243701803
2016-02-29,,0.49980874579971457,0.30415546730444787
2016-03-01,,0.51406431017727,0.3042360127181977
2016-03-02,0.5283198745548253,0.5283198745548253,0.5283198745548253
2016-03-03,,0.5107244676219955,0.3043968111277373
2016-03-04,,0.4931290606891658,0.30447706419532317
2016-03-05,,0.47553365375633605,0.3045572198859839
2016-03-06,,0.45793824682350626,0.3046372782356177
2016-03-07,,0.44034283989067646,0.3047172392801226
2016-03-08,,0.4227474329578467,0.304797103055397
2016-03-09,,0.405152026025017,0.30487686959733873
2016-03-10,,0.3875566190921872,0.30495653894184616
2016-03-11,,0.3699612121593574,0.3050361111248174
2016-03-12,,0.35236580522652766,0.3051155861821503
2016-03-13,,0.3347703982936979,0.3051949641497434
2016-03-14,,0.31717499136086813,0.3052742450634946
2016-03-15,,0.29957958442803834,0.30535342895930223
2016-03-16,,0.2819841774952086,0.30543251587306425
2016-03-17,,0.26438877056237886,0.30551150584067893
2016-03-18,0.24679336362954904,0.24679336362954904,0.24679336362954904
2016-03-19,,0.24519792184558187,0.30566919508105844
2016-03-20,,0.24360248006161472,0.3057478944256197
2016-03-21,,0.24200703827764755,0.3058264969676261
2016-03-22,,0.24041159649368038,0.3059050027429758
2016-03-23,,0.2388161547097132,0.3059834117875669
2016-03-24,,0.23722071292574604,0.3060617241372976
2016-03-25,,0.2356252711417789,0.306139939828066
2016-03-26,,0.23402982935781172,0.3062180588957703
2016-03-27,,0.23243438757384455,0.3062960813763086
2016-03-28,,0.2308389457898774,0.30637400730557895
2016-03-29,,0.22924350400591023,0.30645183671947973
2016-03-30,,0.22764806222194306,0.3065295696539089
2016-03-31,,0.2260526204379759,0.3066072061447644
2016-04-01,,0.22445717865400872,0.3066847462279448
2016-04-02,,0.22286173687004157,0.30676218993934795
2016-04-03,0.2212662950860744,0.2212662950860744,0.2212662950860744
2016-04-04,,0.22134385645841853,0.30691678839041553
2016-04-05,,0.22142141783076263,0.30699394320187606
2016-04-06,,0.22149897920310677,0.30707100178515195
2016-04-07,,0.22157654057545087,0.3071479641761415
2016-04-08,,0.221654101947795,0.3072248304107427
2016-04-09,,0.2217316633201391,0.3073016005248537
2016-04-10,,0.22180922469248324,0.30737827455437267
2016-04-11,,0.22188678606482737,0.30745485253519766
2016-04-12,,0.22196434743717147,0.307531334503227
2016-04-13,,0.2220419088095156,0.30760772049435875
2016-04-14,,0.2221194701818597,0.3076840105444909
2016-04-15,,0.22219703155420384,0.30776020468952175
2016-04-16,,0.22227459292654794,0.3078363029653494
2016-04-17,,0.22235215429889207,0.30791230540787207
2016-04-18,,0.22242971567123618,0.3079882120529877
2016-04-19,0.2225072770435803,0.2225072770435803,0.2225072770435803
2016-04-20,,0.22807991783297812,0.3081397380945909
2016-04-21,,0.23365255862237594,0.3082153575628747
2016-04-22,,0.23922519941177375,0.3082908813773441
2016-04-23,,0.24479784020117157,0.30836630957389727
2016-04-24,,0.25037048099056936,0.30844164218843234
2016-04-25,,0.2559431217799672,0.3085168792568476
2016-04-26,,0.26151576256936504,0.3085920208150411
2016-04-27,,0.2670884033587628,0.3086670668989108
2016-04-28,,0.2726610441481606,0.30874201754435504
2016-04-29,,0.27823368493755846,0.3088168727872719
2016-04-30,,0.2838063257269563,0.3088916326635595
2016-05-01,,0.2893789665163541,0.308966297209116
2016-05-02,,0.2949516073057519,0.30904086645983964
2016-05-03,,0.3005242480951497,0.3091153404516283
2016-05-04,,0.30609688888454756,0.30918971922038047
2016-05-05,0.31166952967394534,0.31166952967394534,0.31166952967394534
2016-05-06,,0.30559381357414805,0.30933819123236717
2016-05-07,,0.2995180974743508,0.30941228454739805
2016-05-08,,0.29344238137455353,0.3094862827829849
2016-05-09,,0.28736666527475624,0.3095601859750257
2016-05-10,,0.28129094917495895,0.30963399415941867
2016-05-11,,0.2752152330751617,0.30970770737206205
2016-05-12,,0.2691395169753644,0.30978132564885374
2016-05-13,,0.26306380087556713,0.3098548490256921
2016-05-14,,0.25698808477576984,0.3099282775384751
