date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-05,,-0.27513299764244475,-0.20643251344163277
2015-05-06,,-0.2759266247021094,-0.2065080893766057
2015-05-07,,-0.276720251761774,-0.20658361507123935
2015-05-08,-0.27751387882143863,-0.27751387882143863,-0.27751387882143863
2015-05-09,,-0.260056003711481,-0.20673451580274632
2015-05-10,,-0.24259812860152338,-0.20680989087124818
2015-05-11,,-0.22514025349156574,-0.20688521576266802
2015-05-12,,-0.20768237838160813,-0.20696049049282012
2015-05-13,,-0.19022450327165052,-0.20703571507751883
2015-05-14,,-0.1727666281616929,-0.20711088953257842
2015-05-15,,-0.15530875305173525,-0.20718601387381322
2015-05-16,,-0.13785087794177764,-0.20726108811703747
2015-05-17,,-0.12039300283182003,-0.20733611227806553
2015-05-18,,-0.10293512772186239,-0.20741108637271163
2015-05-19,,-0.08547725261190475,-0.20748601041679016
2015-05-20,,-0.06801937750194714,-0.2075608844261153
2015-05-21,,-0.05056150239198953,-0.2076357084165015
2015-05-22,,-0.033103627282031894,-0.2077104824037629
2015-05-23,,-0.015645752172074257,-0.20778520640371387
2015-05-24,0.001812122937883367,0.001812122937883367,0.001812122937883367
2015-05-25,,-0.01522673255946945,-0.20793450450494178
2015-05-26,,-0.03226558805682227,-0.2080090786378473
2015-05-27,,-0.049304443554175084,-0.20808360284669952
2015-05-28,,-0.0663432990515279,-0.20815807714731283
2015-05-29,,-0.08338215454888072,-0.20823250155550152
2015-05-30,,-0.10042101004623354,-0.2083068760870799
2015-05-31,,-0.11745986554358635,-0.20838120075786218
2015-06-01,,-0.13449872104093918,-0.2084554755836628
2015-06-02,,-0.151537576538292,-0.2085297005802959
2015-06-03,,-0.16857643203564482,-0.20860387576357592
2015-06-04,,-0.18561528753299764,-0.20867800114931706
2015-06-05,,-0.20265414303035045,-0.20875207675333365
2015-06-06,,-0.21969299852770327,-0.20882610259144
2015-06-07,,-0.2367318540250561,-0.20890007867945043
2015-06-08,,-0.2537707095224089,-0.20897400503317917
2015-06-09,-0.2708095650197617,-0.2708095650197617,-0.2708095650197617
2015-06-10,,-0.26651985314941,-0.20912170860104892
2015-06-11,,-0.2622301412790583,-0.2091954858468185
2015-06-12,,-0.2579404294087066,-0.2092692134215637
2015-06-13,,-0.2536507175383549,-0.20934289134109865
2015-06-14,,-0.2493610056680032,-0.2094165196212378
2015-06-15,,-0.2450712937976515,-0.20949009827779533
2015-06-16,,-0.2407815819272998,-0.20956362732658565
2015-06-17,,-0.23649187005694808,-0.20963710678342298
2015-06-18,,-0.23220215818659637,-0.20971053666412173
2015-06-19,,-0.22791244631624466,-0.20978391698449608
2015-06-20,,-0.22362273444589298,-0.20985724776036024
2015-06-21,,-0.21933302257554127,-0.20993052900752876
2015-06-22,,-0.21504331070518956,-0.2100037607418158
2015-06-23,,-0.21075359883483785,-0.21007694297903562
2015-06-24,,-0.20646388696448614,-0.21015007573500263
2015-06-25,-0.20217417509413443,-0.20217417509413443,-0.20217417509413443
2015-06-26,,-0.18808784778142876,-0.21029619286643517
2015-06-27,,-0.1740015204687231,-0.21036917727352933
2015-06-28,,-0.15991519315601743,-0.21044211226262785
2015-06-29,,-0.14582886584331176,-0.21051499784954494
2015-06-30,,-0.13174253853060608,-0.21058783405009499
2015-07-01,,-0.11765621121790043,-0.21066062088009221
2015-07-02,,-0.10356988390519475,-0.210733358355351
2015-07-03,,-0.08948355659248909,-0.21080604649168555
2015-07-04,,-0.07539722927978343,-0.2108786853049103
2015-07-05,,-0.06131090196707775,-0.21095127481083945
2015-07-06,,-0.047224574654372076,-0.21102381502528722
2015-07-07,,-0.03313824734166643,-0.2110963059640681
2015-07-08,,-0.01905192002896075,-0.21116874764299626
2015-07-09,,-0.004965592716255074,-0.211241140077886
2015-07-10,,0.009120734596450575,-0.21131348328455168
2015-07-11,0.023207061909156244,0.023207061909156244,0.023207061909156244
2015-07-12,,0.00910474929593316,-0.211458022076468
2015-07-13,,-0.0049975633172899235,-0.21153021769334712
2015-07-14,,-0.01909987593051301,-0.21160236414525946
2015-07-15,,-0.03320218854373609,-0.21167446144801913
2015-07-16,,-0.047304501156959174,-0.2117465096174405
2015-07-17,,-0.06140681377018226,-0.2118185086693379
2015-07-18,,-0.07550912638340534,-0.2118904586195256
2015-07-19,,-0.08961143899662843,-0.2119623594838179
2015-07-20,,-0.1037137516098515,-0.21203421127802907
2015-07-21,,-0.11781606422307458,-0.21210601401797347
2015-07-22,,-0.13191837683629767,-0.2121777677194653
2015-07-23,,-0.14602068944952076,-0.21224947239831898
2015-07-24,,-0.16012300206274385,-0.21232112807034875
2015-07-25,,-0.1742253146759669,-0.21239273475136888
2015-07-26,,-0.18832762728919,-0.21246429245719367
2015-07-27,-0.2024299399024131,-0.2024299399024131,-0.2024299399024131
2015-07-28,,-0.19889766674891493,-0.21260726100651464
2015-07-29,,-0.19536539359541677,-0.2126786718816393
2015-07-30,,-0.1918331204419186,-0.21275003384482585
2015-07-31,,-0.18830084728842045,-0.2128213469118886
2015-08-01,,-0.18476857413492226,-0.2128926110986418
2015-08-02,,-0.1812363009814241,-0.2129638264208998
2015-08-03,,-0.17770402782792594,-0.2130349928944769
2015-08-04,,-0.17417175467442778,-0.21310611053518738
2015-08-05,,-0.17063948152092961,-0.21317717935884548
2015-08-06,,-0.16710720836743145,-0.2132481993812656
2015-08-07,,-0.1635749352139333,-0.2133191706182619
2015-08-08,,-0.1600426620604351,-0.21339009308564885
2015-08-09,,-0.15651038890693697,-0.21346096679924068
2015-08-10,,-0.15297811575343878,-0.21353179177485165
2015-08-11,,-0.14944584259994062,-0.21360256802829608
2015-08-12,-0.14591356944644246,-0.14591356944644246,-0.14591356944644246
2015-08-13,,-0.14667634021989154,-0.21374397443194254
2015-08-14,,-0.14743911099334064,-0.2138146046137732
2015-08-15,,-0.14820188176678972,-0.21388518613669447
2015-08-16,,-0.14896465254023883,-0.21395571901652072
2015-08-17,,-0.1497274233136879,-0.2140262032690662
2015-08-18,,-0.15049019408713699,-0.21409663891014533
2015-08-19,,-0.1512529648605861,-0.21416702595557224
2015-08-20,,-0.15201573563403517,-0.2142373644211613
2015-08-21,,-0.15277850640748425,-0.21430765432272686
2015-08-22,,-0.15354127718093336,-0.21437789567608312
2015-08-23,,-0.15430404795438243,-0.21444808849704447
2015-08-24,,-0.1550668187278315,-0.21451823280142512
2015-08-25,,-0.15582958950128062,-0.21458832860503946
2015-08-26,,-0.1565923602747297,-0.21465837592370174
2015-08-27,,-0.1573551310481788,-0.21472837477322623
2015-08-28,-0.15811790182162788,-0.15811790182162788,-0.15811790182162788
2015-08-29,,-0.15873870048843236,-0.21486822712811918
2015-08-30,,-0.1593594991552368,-0.21493808066511622
2015-08-31,,-0.1599802978220413,-0.2150078857962327
2015-09-01,,-0.16060109648884577,-0.21507764253728295
2015-09-02,,-0.16122189515565022,-0.2151473509040812
2015-09-03,,-0.1618426938224547,-0.2152170109124418
2015-09-04,,-0.16246349248925918,-0.21528662257817907
2015-09-05,,-0.16308429115606365,-0.2153561859171072
2015-09-06,,-0.1637050898228681,-0.2154257009450406
2015-09-07,,-0.16432588848967258,-0.21549516767779356
2015-09-08,,-0.16494668715647706,-0.2155645861311803
2015-09-09,,-0.1655674858232815,-0.2156339563210152
2015-09-10,,-0.166188284490086,-0.2157032782631125
2015-09-11,,-0.16680908315689047,-0.21577255197328646
2015-09-12,,-0.16742988182369492,-0.2158417774673516
2015-09-13,-0.1680506804904994,-0.1680506804904994,-0.1680506804904994
2015-09-14,,-0.16868266651930272,-0.21598008387041193
2015-09-15,,-0.16931465254810604,-0.21604916481103584
2015-09-16,,-0.16994663857690934,-0.216118197598808
2015-09-17,,-0.17057862460571266,-0.21618718224954264
2015-09-18,,-0.17121061063451598,-0.21625611877905415
2015-09-19,,-0.1718425966633193,-0.21632500720315673
2015-09-20,,-0.17247458269212262,-0.2163938475376647
2015-09-21,,-0.17310656872092595,-0.2164626397983924
2015-09-22,,-0.17373855474972924,-0.21653138400115415
2015-09-23,,-0.17437054077853256,-0.21660008016176419
2015-09-24,,-0.17500252680733588,-0.21666872829603687
2015-09-25,,-0.1756345128361392,-0.21673732841978638
2015-09-26,,-0.17626649886494253,-0.2168058805488271
2015-09-27,,-0.17689848489374582,-0.21687438469897338
2015-09-28,,-0.17753047092254914,-0.21694284088603943
2015-09-29,-0.17816245695135247,-0.17816245695135247,-0.17816245695135247
2015-09-30,,-0.18344391176668867,-0.21707960943418816
2015-10-01,,-0.18872536658202488,-0.21714792182689943
2015-10-02,,-0.1940068213973611,-0.2172161863197877
2015-10-03,,-0.19928827621269732,-0.21728440292866724
2015-10-04,,-0.20456973102803352,-0.21735257166935237
2015-10-05,,-0.20985118584336976,-0.21742069255765742
2015-10-06,,-0.21513264065870596,-0.21748876560939667
2015-10-07,,-0.22041409547404217,-0.2175567908403844
2015-10-08,,-0.22569555028937838,-0.2176247682664349
2015-10-09,,-0.23097700510471458,-0.2176926979033625
2015-10-10,,-0.23625845992005082,-0.21776057976698143
2015-10-11,,-0.24153991473538702,-0.21782841387310614
2015-10-12,,-0.24682136955072323,-0.21789620023755085
2015-10-13,,-0.25210282436605946,-0.21796393887612972
2015-10-14,,-0.25738427918139567,-0.21803162980465723
2015-10-15,-0.2626657339967319,-0.2626657339967319,-0.2626657339967319
2015-10-16,,-0.2601676967033519,-0.21816686859481527
2015-10-17,,-0.2576696594099719,-0.21823441648807435
2015-10-18,,-0.25517162211659183,-0.21830191673453914
2015-10-19,,-0.25267358482321184,-0.21836936935002405
2015-10-20,,-0.25017554752983184,-0.21843677435034337
2015-10-21,,-0.24767751023645182,-0.21850413175131128
2015-10-22,,-0.24517947294307182,-0.2185714415687422
2015-10-23,,-0.2426814356496918,-0.21863870381845044
2015-10-24,,-0.2401833983563118,-0.2187059185162502
2015-10-25,,-0.2376853610629318,-0.21877308567795584
2015-10-26,,-0.2351873237695518,-0.21884020531938164
2015-10-27,,-0.2326892864761718,-0.21890727745634186
2015-10-28,,-0.23019124918279177,-0.21897430210465094
2015-10-29,,-0.22769321188941177,-0.219041279280123
2015-10-30,,-0.22519517459603178,-0.21910820899857247
2015-10-31,-0.22269713730265175,-0.22269713730265175,-0.22269713730265175
2015-11-01,,-0.21907509518445534,-0.21924192612766064
2015-11-02,,-0.21545305306625892,-0.21930871356992795
2015-11-03,,-0.21183101094806248,-0.21937545361842983
2015-11-04,,-0.20820896882986606,-0.21944214628898057
2015-11-05,,-0.20458692671166964,-0.21950879159739448
2015-11-06,,-0.20096488459347323,-0.21957538955948577
2015-11-07,,-0.1973428424752768,-0.21964194019106886
2015-11-08,,-0.1937208003570804,-0.21970844350795798
2015-11-09,,-0.19009875823888395,-0.21977489952596752
2015-11-10,,-0.18647671612068753,-0.21984130826091164
2015-11-11,,-0.1828546740024911,-0.2199076697286047
2015-11-12,,-0.1792326318842947,-0.219973983944861
2015-11-13,,-0.17561058976609828,-0.22004025092549487
2015-11-14,,-0.17198854764790183,-0.22010647068632055
2015-11-15,,-0.16836650552970542,-0.22017264324315242
2015-11-16,-0.164744463411509,-0.164744463411509,-0.164744463411509
2015-11-17,,-0.16720154571703685,-0.22030484680809173
2015-11-18,,-0.1696586280225647,-0.22037087784782775
2015-11-19,,-0.17211571032809253,-0.2204368617468271
2015-11-20,,-0.17457279263362038,-0.22050279852090418
2015-11-21,,-0.17702987493914824,-0.22056868818587308
2015-11-22,,-0.17948695724467606,-0.22063453075754824
2015-11-23,,-0.1819440395502039,-0.22070032625174396
2015-11-24,,-0.18440112185573176,-0.2207660746842745
2015-11-25,,-0.18685820416125962,-0.22083177607095414
2015-11-26,,-0.18931528646678747,-0.22089743042759724
2015-11-27,,-0.1917723687723153,-0.22096303777001802
2015-11-28,,-0.19422945107784315,-0.2210285981140309
2015-11-29,,-0.196686533383371,-0.22109411147545005
2015-11-30,,-0.19914361568889882,-0.22115957787008983
2015-12-01,,-0.20160069799442668,-0.22122499731376447
2015-12-02,-0.20405778029995453,-0.20405778029995453,-0.20405778029995453
2015-12-03,,-0.20863352940797147,-0.22135569541147587
2015-12-04,,-0.21320927851598842,-0.22142097409714107
2015-12-05,,-0.21778502762400537,-0.22148620589509843
2015-12-06,,-0.2223607767320223,-0.22155139082116215
2015-12-07,,-0.22693652584003923,-0.22161652889114664
2015-12-08,,-0.23151227494805618,-0.22168162012086615
2015-12-09,,-0.23608802405607313,-0.2217466645261349
2015-12-10,,-0.24066377316409007,-0.2218116621227673
2015-12-11,,-0.24523952227210702,-0.2218766129265776
2015-12-12,,-0.24981527138012397,-0.2219415169533801
2015-12-13,,-0.2543910204881409,-0.22200637421898908
2015-12-14,,-0.25896676959615783,-0.22207118473921889
2015-12-15,,-0.2635425187041748,-0.22213594852988383
2015-12-16,,-0.2681182678121917,-0.22220066560679816
2015-12-17,,-0.27269401692020867,-0.22226533598577614
2015-12-18,-0.2772697660282256,-0.2772697660282256,-0.2772697660282256
2015-12-19,,-0.2696446303690369,-0.22239453671318044
2015-12-20,,-0.26201949470984826,-0.22245906709323532
2015-12-21,,-0.25439435905065955,-0.22252355083861108
2015-12-22,,-0.24676922339147084,-0.22258798796512205
2015-12-23,,-0.23914408773228216,-0.2226523784885825
2015-12-24,,-0.23151895207309348,-0.22271672242480675
2015-12-25,,-0.22389381641390477,-0.2227810197896091
2015-12-26,,-0.21626868075471609,-0.2228452705988038
2015-12-27,,-0.2086435450955274,-0.2229094748682052
2015-12-28,,-0.2010184094363387,-0.22297363261362757
2015-12-29,,-0.19339327377715002,-0.2230377438508853
2015-12-30,,-0.18576813811796133,-0.22310180859579248
2015-12-31,,-0.17814300245877263,-0.22316582686416359
2016-01-01,,-0.17051786679958394,-0.22322979867181292
2016-01-02,,-0.16289273114039526,-0.2232937240345547
2016-01-03,-0.15526759548120656,-0.15526759548120656,-0.15526759548120656
2016-01-04,,-0.1832160653338654,-0.22342143548857288
2016-01-05,,-0.2111645351865242,-0.22348522161147788
2016-01-06,,-0.23911300503918304,-0.22354896135273256
2016-01-07,,-0.26706147489184184,-0.22361265472815117
2016-01-08,,-0.2950099447445007,-0.22367630175354808
2016-01-09,,-0.3229584145971595,-0.22373990244473757
2016-01-10,,-0.3509068844498183,-0.2238034568175339
2016-01-11,,-0.3788553543024772,-0.22386696488775143
2016-01-12,-0.406803824155136,-0.406803824155136,-0.406803824155136
2016-01-13,,-0.38615902688369025,-0.22399384218370713
2016-01-14,,-0.3655142296122445,-0.22405721144107388
2016-01-15,,-0.34486943234079875,-0.224120534459119
2016-01-16,,-0.32422463506935295,-0.22418381125365683
2016-01-17,,-0.3035798377979072,-0.22424704184050162
2016-01-18,,-0.28293504052646146,-0.22431022623546762
2016-01-19,-0.2622902432550157,-0.2622902432550157,-0.2622902432550157
2016-01-20,,-0.25597833796846925,-0.2244364565130206
2016-01-21,,-0.2496664326819228,-0.22449950242723615
2016-01-22,,-0.24335452739537636,-0.2245625022128302
2016-01-23,,-0.2370426221088299,-0.224625455885617
2016-01-24,,-0.23073071682228344,-0.22468836346141083
2016-01-25,,-0.224418811535737,-0.22475122495602598
2016-01-26,,-0.21810690624919055,-0.22481404038527675
2016-01-27,,-0.2117950009626441,-0.2248768097649775
2016-01-28,,-0.20548309567609763,-0.2249395331109425
2016-01-29,,-0.19917119038955117,-0.22500221043898605
2016-01-30,,-0.19285928510300474,-0.22506484176492245
2016-01-31,,-0.18654737981645828,-0.22512742710456593
2016-02-01,,-0.18023547452991182,-0.2251899664737309
2016-02-02,,-0.17392356924336538,-0.22525245988823156
2016-02-03,,-0.16761166395681892,-0.22531490736388232
2016-02-04,-0.16129975867027246,-0.16129975867027246,-0.16129975867027246
2016-02-05,,-0.18776309364619329,-0.22543966456189102
2016-02-06,,-0.2142264286221141,-0.2255019743158776
2016-02-07,,-0.2406897635980349,-0.22556423819427143
2016-02-08,,-0.26715309857395575,-0.2256264562128868
2016-02-09,,-0.29361643354987654,-0.22568862838753803
2016-02-10,,-0.32007976852579734,-0.22575075473403935
2016-02-11,-0.3465431035017182,-0.3465431035017182,-0.3465431035017182
2016-02-12,,-0.3237804846811121,-0.22587487000584955
2016-02-13,,-0.301017865860506,-0.22593685896278703
2016-02-14,,-0.2782552470398999,-0.22599880215483184
2016-02-15,,-0.25549262821929375,-0.2260606995977983
2016-02-16,,-0.23273000939868768,-0.2261225513075006
2016-02-17,,-0.20996739057808156,-0.2261843572997531
2016-02-18,,-0.18720477175747546,-0.2262461175903702
2016-02-19,,-0.16444215293686937,-0.22630783219516606
2016-02-20,-0.14167953411626327,-0.14167953411626327,-0.14167953411626327
2016-02-21,,-0.13785207667650215,-0.2264311244105515
2016-02-22,,-0.13402461923674105,-0.22649270205276956
2016-02-23,,-0.13019716179697993,-0.2265542340724237
2016-02-24,,-0.1263697043572188,-0.22661572048532813
2016-02-25,,-0.1225422469174577,-0.22667716130729715
2016-02-26,,-0.11871478947769659,-0.22673855655414513
2016-02-27,,-0.11488733203793547,-0.22679990624168622
2016-02-28,,-0.11105987459817435,-0.2268612103857349
2016-02-29,,-0.10723241715841324,-0.22692246900210528
2016-03-01,,-0.10340495971865213,-0.22698368210661182
2016-03-02,,-0.099577502278891,-0.22704484971506872
2016-03-03,,-0.0957500448391299,-0.22710597184329037
2016-03-04,,-0.09192258739936879,-0.227167048507091
2016-03-05,,-0.08809512995960767,-0.22722807972228493
2016-03-06,,-0.08426767251984654,-0.2272890655046864
2016-03-07,-0.08044021508008543,-0.08044021508008543,-0.08044021508008543
2016-03-08,,-0.08130770207433749,-0.22741090083436938
2016-03-09,,-0.08217518906858953,-0.22747175041327947
2016-03-10,,-0.08304267606284159,-0.22753255462265434
2016-03-11,,-0.08391016305709365,-0.22759331347830822
2016-03-12,,-0.08477765005134569,-0.22765402699605555
2016-03-13,,-0.08564513704559774,-0.2277146951917106
2016-03-14,,-0.08651262403984979,-0.22777531808108756
2016-03-15,,-0.08738011103410184,-0.22783589568000087
2016-03-16,,-0.0882475980283539,-0.22789642800426474
2016-03-17,,-0.08911508502260594,-0.22795691506969343
2016-03-18,,-0.089982572016858,-0.22801735689210134
2016-03-19,,-0.09085005901111004,-0.22807775348730266
2016-03-20,,-0.0917175460053621,-0.22813810487111183
2016-03-21,,-0.09258503299961415,-0.22819841105934305
2016-03-22,,-0.0934525199938662,-0.2282586720678107
2016-03-23,-0.09432000698811825,-0.09432000698811825,-0.09432000698811825
2016-03-24,,-0.10325694400146869,-0.22837905860871213
2016-03-25,,-0.11219388101481914,-0.22843918417277462
2016-03-26,,-0.12113081802816958,-0.2284992646203307
2016-03-27,,-0.13006775504152002,-0.22855929996719462
2016-03-28,,-0.13900469205487045,-0.2286192902291807
2016-03-29,,-0.1479416290682209,-0.22867923542210328
2016-03-30,,-0.15687856608157136,-0.22873913556177658
2016-03-31,,-0.16581550309492177,-0.228798990664015
2016-04-01,,-0.17475244010827223,-0.22885880074463266
2016-04-02,,-0.18368937712162264,-0.22891856581944406
2016-04-03,,-0.1926263141349731,-0.22897828590426336
