date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-10-28,-0.10143014354077345,-0.10143014354077345,-0.10143014354077345
2020-10-29,,-0.09535424447066286,-0.04802773289062284
2020-10-30,,-0.08927834540055227,-0.04800058696311242
2020-10-31,,-0.08320244633044169,-0.04797348449962984
2020-11-01,,-0.0771265472603311,-0.04794642554952867
2020-11-02,,-0.0710506481902205,-0.047919410162162474
2020-11-03,,-0.06497474912010992,-0.047892438386884714
2020-11-04,,-0.05889885004999933,-0.04786551027304903
2020-11-05,,-0.05282295097988873,-0.04783862587000892
2020-11-06,,-0.04674705190977814,-0.047811785227117945
2020-11-07,,-0.04067115283966755,-0.04778498839372963
2020-11-08,,-0.034595253769556966,-0.04775823541919755
2020-11-09,,-0.028519354699446373,-0.04773152635287521
2020-11-10,,-0.02244345562933578,-0.04770486124411619
2020-11-11,,-0.0163675565592252,-0.047678240142273995
2020-11-12,,-0.010291657489114606,-0.047651663096702226
2020-11-13,,-0.004215758419004012,-0.047625130156754375
2020-11-14,,0.0018601406511065816,-0.04759864137178402
2020-11-15,,0.007936039721217175,-0.0475721967911447
2020-11-16,,0.014011938791327755,-0.04754579646418995
2020-11-17,,0.02008783786143835,-0.04751944044027333
2020-11-18,,0.026163736931548942,-0.04749312876874836
2020-11-19,,0.03223963600165952,-0.0474668614989686
2020-11-20,,0.03831553507177013,-0.047440638680287604
2020-11-21,,0.04439143414188071,-0.0474144603620589
2020-11-22,,0.05046733321199129,-0.047388326593636045
2020-11-23,,0.056543232282101896,-0.04736223742437258
2020-11-24,,0.06261913135221248,-0.04733619290362204
2020-11-25,,0.06869503042232306,-0.047310193080738
2020-11-26,,0.07477092949243366,-0.04728423800507395
2020-11-27,,0.08084682856254424,-0.0472583277259835
2020-11-28,,0.08692272763265485,-0.04723246229282015
2020-11-29,0.09299862670276543,0.09299862670276543,0.09299862670276543
2020-11-30,,0.06751286344974117,-0.04718086616168898
2020-12-01,,0.04202710019671692,-0.04715513556242823
2020-12-02,,0.01654133694369267,-0.0471294500065088
2020-12-03,,-0.008944426309331593,-0.04710380954328419
2020-12-04,,-0.034430189562355856,-0.04707821422210797
2020-12-05,,-0.05991595281538009,-0.04705266409233366
2020-12-06,,-0.08540171606840435,-0.047027159203314836
2020-12-07,,-0.11088747932142862,-0.047001699604405034
2020-12-08,,-0.13637324257445288,-0.046976285344957784
2020-12-09,,-0.16185900582747714,-0.04695091647432664
2020-12-10,,-0.1873447690805014,-0.04692559304186516
2020-12-11,,-0.2128305323335256,-0.04690031509692687
2020-12-12,,-0.23831629558654988,-0.04687508268886533
2020-12-13,,-0.26380205883957414,-0.046849895867034065
2020-12-14,,-0.2892878220925984,-0.04682475468078664
2020-12-15,-0.31477358534562266,-0.31477358534562266,-0.31477358534562266
2020-12-16,,-0.2911959476134572,-0.04677460941245745
2020-12-17,,-0.26761830988129165,-0.04674960542908279
2020-12-18,,-0.24404067214912617,-0.046724647278706136
2020-12-19,,-0.2204630344169607,-0.046699735010681025
2020-12-20,,-0.1968853966847952,-0.046674868674361034
2020-12-21,,-0.1733077589526297,-0.04665004831909968
2020-12-22,,-0.1497301212204642,-0.046625273994250524
2020-12-23,,-0.12615248348829872,-0.0466005457491671
2020-12-24,,-0.10257484575613324,-0.04657586363320293
2020-12-25,,-0.07899720802396773,-0.046551227695711614
2020-12-26,,-0.05541957029180222,-0.04652663798604666
2020-12-27,,-0.03184193255963674,-0.04650209455356162
2020-12-28,,-0.008264294827471264,-0.04647759744761004
2020-12-29,,0.015313342904694272,-0.04645314671754547
2020-12-30,,0.03889098063685975,-0.04642874241272144
2020-12-31,0.0624686183690252,0.0624686183690252,0.0624686183690252
2021-01-01,,0.049262194096623114,-0.046380073276209216
2021-01-02,,0.036055769824221026,-0.046355808543228114
2021-01-03,,0.02284934555181893,-0.04633159043290172
2021-01-04,,0.009642921279416843,-0.04630741899458361
2021-01-05,,-0.0035635029929852458,-0.04628329427762733
2021-01-06,,-0.01676992726538734,-0.04625921633138641
2021-01-07,,-0.029976351537789422,-0.0462351852052144
2021-01-08,,-0.04318277581019152,-0.04621120094846483
2021-01-09,,-0.05638920008259361,-0.04618726361049126
2021-01-10,,-0.0695956243549957,-0.046163373240647246
2021-01-11,,-0.08280204862739779,-0.046139529888286304
2021-01-12,,-0.09600847289979988,-0.046115733602762006
2021-01-13,,-0.10921489717220198,-0.04609198443342788
2021-01-14,,-0.12242132144460405,-0.04606828242963748
2021-01-15,,-0.13562774571700614,-0.04604462764074434
2021-01-16,-0.14883416998940824,-0.14883416998940824,-0.14883416998940824
2021-01-17,,-0.14330811933024257,-0.04599745990506404
2021-01-18,,-0.1377820686710769,-0.045973947056983974
2021-01-19,,-0.13225601801191125,-0.04595048162121535
2021-01-20,,-0.12672996735274558,-0.04592706364711173
2021-01-21,,-0.12120391669357991,-0.04590369318402665
2021-01-22,,-0.11567786603441425,-0.04588037028131363
2021-01-23,,-0.1101518153752486,-0.04585709498832624
2021-01-24,,-0.10462576471608293,-0.04583386735441802
2021-01-25,,-0.09909971405691725,-0.045810687428942544
2021-01-26,,-0.0935736633977516,-0.0457875552612533
2021-01-27,,-0.08804761273858594,-0.04576447090070386
2021-01-28,,-0.08252156207942027,-0.04574143439664778
2021-01-29,,-0.0769955114202546,-0.04571844579843859
2021-01-30,,-0.07146946076108894,-0.045695505155429854
2021-01-31,,-0.06594341010192328,-0.04567261251697509
2021-02-01,-0.06041735944275761,-0.06041735944275761,-0.06041735944275761
2021-02-02,,-0.08195410413573967,-0.045626971451141696
2021-02-03,,-0.10349084882872171,-0.04560422312247016
2021-02-04,,-0.12502759352170376,-0.04558152299576679
2021-02-05,,-0.1465643382146858,-0.045558871120385105
2021-02-06,,-0.16810108290766787,-0.045536267545678716
2021-02-07,,-0.1896378276006499,-0.0455137123210011
2021-02-08,,-0.21117457229363196,-0.04549120549570583
2021-02-09,,-0.23271131698661401,-0.04546874711914646
2021-02-10,,-0.25424806167959607,-0.04544633724067651
2021-02-11,,-0.27578480637257813,-0.045423975909649535
2021-02-12,,-0.29732155106556013,-0.04540166317541909
2021-02-13,,-0.3188582957585422,-0.045379399087338734
2021-02-14,,-0.34039504045152424,-0.045357183694761966
2021-02-15,,-0.3619317851445063,-0.045335017047042354
2021-02-16,,-0.38346852983748836,-0.04531289919353345
2021-02-17,-0.4050052745304704,-0.4050052745304704,-0.4050052745304704
2021-02-18,,-0.3858377127760881,-0.045268810066561936
2021-02-19,,-0.36667015102170575,-0.04524683889180642
2021-02-20,,-0.3475025892673234,-0.045224916708675775
2021-02-21,,-0.3283350275129411,-0.045203043566523556
2021-02-22,,-0.3091674657585587,-0.0451812195147033
2021-02-23,,-0.28999990400417636,-0.0451594446025686
2021-02-24,,-0.270832342249794,-0.04513771887947293
2021-02-25,,-0.2516647804954117,-0.045116042394769865
2021-02-26,,-0.23249721874102935,-0.04509441519781297
2021-02-27,,-0.21332965698664702,-0.045072837337955744
2021-02-28,,-0.19416209523226466,-0.045051308864551776
2021-03-01,,-0.17499453347788232,-0.045029829826954595
2021-03-02,,-0.1558269717235,-0.04500840027451774
2021-03-03,,-0.13665940996911763,-0.04498702025659476
2021-03-04,,-0.1174918482147353,-0.044965689822539213
2021-03-05,-0.09832428646035295,-0.09832428646035295,-0.09832428646035295
2021-03-06,,-0.0752701757723452,-0.04492317790344455
2021-03-07,,-0.052216065084337446,-0.04490199651711252
2021-03-08,,-0.029161954396329695,-0.0448808649120621
2021-03-09,,-0.0061078437083219445,-0.0448597831376468
2021-03-10,,0.016946266979685806,-0.04483875124322022
2021-03-11,,0.04000037766769356,-0.04481776927813587
2021-03-12,,0.06305448835570131,-0.044796837291747285
2021-03-13,,0.08610859904370906,-0.04477595533340804
2021-03-14,,0.10916270973171681,-0.04475512345247165
2021-03-15,,0.13221682041972455,-0.044734341698291685
2021-03-16,,0.15527093110773227,-0.04471361012022168
2021-03-17,,0.17832504179574005,-0.04469292876761517
2021-03-18,,0.20137915248374783,-0.04467229768982572
2021-03-19,,0.22443326317175555,-0.04465171693620685
2021-03-20,,0.24748737385976327,-0.04463118655611212
2021-03-21,0.27054148454777105,0.27054148454777105,0.27054148454777105
2021-03-22,,0.2538829877723522,-0.044590277113909255
2021-03-23,,0.23722449099693332,-0.04456989815050822
2021-03-24,,0.22056599422151446,-0.0445495697580455
2021-03-25,,0.2039074974460956,-0.044529291985874644
2021-03-26,,0.18724900067067674,-0.044509064883349186
2021-03-27,,0.17059050389525787,-0.04448888849982269
2021-03-28,,0.153932007119839,-0.0444687628846487
2021-03-29,,0.13727351034442015,-0.044448688087180735
2021-03-30,,0.12061501356900128,-0.044428664156772366
2021-03-31,,0.10395651679358242,-0.044408691142777124
2021-04-01,,0.08729802001816356,-0.04438876909454855
2021-04-02,,0.0706395232427447,-0.04436889806144022
2021-04-03,,0.05398102646732583,-0.04434907809280565
2021-04-04,,0.03732252969190697,-0.04432930923799837
2021-04-05,,0.020664032916488106,-0.04430959154637196
2021-04-06,0.004005536141069235,0.004005536141069235,0.004005536141069235
2021-04-07,,0.0020890649617495535,-0.04427030985007589
2021-04-08,,0.00017259378242987216,-0.04425074594411332
2021-04-09,,-0.0017438773968898088,-0.04423123339874578
2021-04-10,,-0.0036603485762094906,-0.04421177226332683
2021-04-11,,-0.005576819755529172,-0.044192362587209995
2021-04-12,,-0.0074932909348488525,-0.04417300441974885
2021-04-13,,-0.009409762114168534,-0.0441536978102969
2021-04-14,,-0.011326233293488216,-0.04413444280820771
2021-04-15,,-0.013242704472807896,-0.04411523946283483
2021-04-16,,-0.01515917565212758,-0.044096087823531804
2021-04-17,,-0.017075646831447258,-0.04407698793965218
2021-04-18,,-0.018992118010766938,-0.04405793986054948
2021-04-19,,-0.020908589190086625,-0.04403894363557727
2021-04-20,,-0.022825060369406305,-0.044019999314089085
2021-04-21,,-0.024741531548725985,-0.044001106945438476
2021-04-22,-0.02665800272804567,-0.02665800272804567,-0.02665800272804567
2021-04-23,,-0.023216630380269634,-0.04396347826406417
2021-04-24,,-0.019775258032493595,-0.04394474205004756
2021-04-25,,-0.01633388568471756,-0.043926057986282685
2021-04-26,,-0.012892513336941525,-0.043907426122123124
2021-04-27,,-0.00945114098916549,-0.0438888465069224
2021-04-28,,-0.006009768641389451,-0.04387031919003408
2021-04-29,,-0.0025683962936134154,-0.04385184422081167
2021-04-30,,0.0008729760541626198,-0.04383342164860876
2021-05-01,,0.004314348401938655,-0.043815051522778856
2021-05-02,,0.00775572074971469,-0.04379673389267553
2021-05-03,,0.011197093097490726,-0.0437784688076523
2021-05-04,,0.014638465445266768,-0.04376025631706275
2021-05-05,,0.018079837793042803,-0.043742096470260394
2021-05-06,,0.021521210140818838,-0.04372398931659877
2021-05-07,,0.024962582488594873,-0.043705934905431454
2021-05-08,0.02840395483637091,0.02840395483637091,0.02840395483637091
2021-05-09,,0.024571978027038897,-0.04366998450799388
2021-05-10,,0.020740001217706885,-0.04365208862043069
2021-05-11,,0.016908024408374873,-0.043634245672776
2021-05-12,,0.01307604759904286,-0.043616455714383315
2021-05-13,,0.009244070789710849,-0.04359871879460618
2021-05-14,,0.005412093980378837,-0.04358103496279815
2021-05-15,,0.001580117171046825,-0.04356340426831279
2021-05-16,,-0.002251859638285187,-0.04354582676050362
2021-05-17,,-0.006083836447617199,-0.043528302488724184
2021-05-18,,-0.009915813256949211,-0.043510831502328026
2021-05-19,,-0.013747790066281223,-0.04349341385066871
2021-05-20,,-0.017579766875613235,-0.04347604958309978
2021-05-21,,-0.021411743684945247,-0.043458738748974754
2021-05-22,,-0.02524372049427726,-0.0434414813976472
2021-05-23,,-0.02907569730360927,-0.043424277578470644
2021-05-24,-0.03290767411294128,-0.03290767411294128,-0.03290767411294128
2021-05-25,,-0.02546362682780845,-0.04339003073398476
2021-05-26,,-0.01801957954267562,-0.04337298780738252
2021-05-27,,-0.010575532257542788,-0.04335599861034545
2021-05-28,,-0.0031314849724099585,-0.04333906319222712
2021-05-29,,0.004312562312722874,-0.04332218160238108
2021-05-30,,0.011756609597855704,-0.04330535389016085
2021-05-31,,0.019200656882988533,-0.04328858010492
2021-06-01,,0.026644704168121362,-0.043271860296012064
2021-06-02,,0.0340887514532542,-0.04325519451279058
2021-06-03,,0.04153279873838703,-0.043238582804609106
2021-06-04,,0.04897684602351986,-0.043222025220821164
2021-06-05,,0.056420893308652686,-0.043205521810780335
2021-06-06,,0.06386494059378552,-0.04318907262384013
2021-06-07,,0.07130898787891835,-0.04317267770935411
2021-06-08,,0.07875303516405117,-0.04315633711667583
2021-06-09,0.086197082449184,0.086197082449184,0.086197082449184
2021-06-10,,0.12364071565920935,-0.043123819094156614
2021-06-11,,0.1610843488692347,-0.04310764176302278
2021-06-12,,0.19852798207926003,-0.04309151895111085
2021-06-13,,0.2359716152892854,-0.04307545070777437
2021-06-14,,0.27341524849931076,-0.0430594370823669
2021-06-15,,0.31085888170933607,-0.043043478124241946
2021-06-16,,0.34830251491936143,-0.04302757388275309
2021-06-17,,0.3857461481293868,-0.04301172440725387
2021-06-18,,0.42318978133941215,-0.04299592974709783
2021-06-19,,0.4606334145494375,-0.042980189951638506
2021-06-20,,0.4980770477594628,-0.04296450507022944
2021-06-21,,0.5355206809694881,-0.04294887515222419
2021-06-22,,0.5729643141795135,-0.04293330024697631
2021-06-23,,0.6104079473895389,-0.042917780403839305
2021-06-24,,0.6478515805995643,-0.04290231567216676
2021-06-25,0.6852952138095896,0.6852952138095896,0.6852952138095896
2021-06-26,,0.6359503524248854,-0.04287155174062919
2021-06-27,,0.5866054910401812,-0.042856252639471244
2021-06-28,,0.5372606296554769,-0.04284100884719193
2021-06-29,,0.48791576827077277,-0.04282582041314478
2021-06-30,,0.4385709068860686,-0.04281068738668335
2021-07-01,,0.38922604550136436,-0.042795609817161184
2021-07-02,,0.33988118411666013,-0.042780587753931815
2021-07-03,,0.29053632273195595,-0.04276562124634879
2021-07-04,,0.24119146134725178,-0.04275071034376568
2021-07-05,,0.19184659996254755,-0.04273585509553599
2021-07-06,,0.14250173857784332,-0.042721055551013284
2021-07-07,,0.09315687719313914,-0.04270631175955111
2021-07-08,,0.04381201580843497,-0.042691623770503014
2021-07-09,,-0.0055328455762693185,-0.04267699163322254
2021-07-10,,-0.054877706960973494,-0.04266241539706322
2021-07-11,-0.10422256834567772,-0.10422256834567772,-0.10422256834567772
2021-07-12,,-0.09120110105986515,-0.04263343082552226
2021-07-13,,-0.07817963377405256,-0.04261902258884769
2021-07-14,,-0.06515816648823998,-0.04260467045070849
2021-07-15,,-0.052136699202427396,-0.04259037446045815
2021-07-16,,-0.03911523191661481,-0.04257613466745025
2021-07-17,,-0.026093764630802235,-0.04256195112103835
2021-07-18,,-0.013072297344989645,-0.04254782387057595
2021-07-19,,-5.083005917706773e-05,-0.04253375296541661
2021-07-20,,0.012970637226635509,-0.042519738454913907
2021-07-21,,0.0259921045124481,-0.04250578038842133
2021-07-22,,0.03901357179826068,-0.04249187881529248
2021-07-23,,0.052035039084073254,-0.04247803378488087
2021-07-24,,0.06505650636988583,-0.042464245346540044
2021-07-25,,0.07807797365569843,-0.042450513549623564
2021-07-26,,0.09109944094151101,-0.042436838443484955
2021-07-27,,0.10412090822732359,-0.042423220077477786
2021-07-28,,0.11714237551313617,-0.04240965850095557
2021-07-29,,0.13016384279894874,-0.04239615376327188
2021-07-30,,0.14318531008476135,-0.04238270591378025
2021-07-31,,0.15620677737057392,-0.04236931500183423
2021-08-01,,0.16922824465638647,-0.042355981076787355
2021-08-02,,0.18224971194219908,-0.04234270418799318
2021-08-03,,0.19527117922801168,-0.042329484384805244
2021-08-04,,0.20829264651382423,-0.04231632171657708
2021-08-05,,0.22131411379963684,-0.04230321623266226
2021-08-06,,0.23433558108544938,-0.04229016798241432
2021-08-07,,0.247357048371262,-0.04227717701518678
2021-08-08,,0.2603785156570746,-0.042264243380333216
2021-08-09,,0.27339998294288714,-0.04225136712720716
2021-08-10,,0.28642145022869975,-0.04223854830516215
2021-08-11,,0.2994429175145123,-0.042225786963551754
2021-08-12,0.3124643848003249,0.3124643848003249,0.3124643848003249
2021-08-13,,0.2847971346890774,-0.04220043691904892
2021-08-14,,0.2571298845778299,-0.04218784831486359
2021-08-15,,0.22946263446658244,-0.04217531738852703
2021-08-16,,0.20179538435533495,-0.0421628441893928
2021-08-17,,0.17412813424408746,-0.04215042876681443
2021-08-18,,0.14646088413283997,-0.042138071170145466
2021-08-19,,0.11879363402159249,-0.04212577144873947
2021-08-20,,0.091126383910345,-0.04211352965194998
2021-08-21,,0.06345913379909751,-0.04210134582913053
2021-08-22,,0.035791883687850023,-0.04208922002963468
2021-08-23,,0.008124633576602536,-0.042077152302815966
2021-08-24,,-0.019542616534644952,-0.04206514269802793
2021-08-25,,-0.04720986664589244,-0.042053191264624125
2021-08-26,,-0.07487711675713993,-0.04204129805195809
2021-08-27,,-0.10254436686838742,-0.042029463109383366
2021-08-28,-0.13021161697963493,-0.13021161697963493,-0.13021161697963493
2021-08-29,,-0.10447375991815835,-0.04200596823192206
2021-08-30,,-0.07873590285668178,-0.04199430839574256
2021-08-31,,-0.0529980457952052,-0.041982707027068564
2021-09-01,,-0.027260188733728624,-0.041971164175253595
2021-09-02,,-0.0015223316722520475,-0.041959679889651214
2021-09-03,,0.02421552538922453,-0.04194825421961497
2021-09-04,,0.049953382450701106,-0.04193688721449841
2021-09-05,,0.07569123951217768,-0.04192557892365506
2021-09-06,,0.10142909657365426,-0.04191432939643848
2021-09-07,,0.12716695363513084,-0.041903138682202204
2021-09-08,,0.1529048106966074,-0.04189200683029979
2021-09-09,,0.178642667758084,-0.04188093389008477
2021-09-10,,0.20438052481956057,-0.041869919910910686
2021-09-11,,0.23011838188103714,-0.04185896494213112
2021-09-12,,0.25585623894251375,-0.041848069033099566
2021-09-13,0.2815940960039903,0.2815940960039903,0.2815940960039903
2021-09-14,,0.2755068362736667,-0.04182645459169475
2021-09-15,,0.2694195765433431,-0.04181573615802858
2021-09-16,,0.26333231681301944,-0.041805076981524615
2021-09-17,,0.2572450570826958,-0.041794477111536416
