date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-16,,0.3652835287925549,0.3135495649899198,Infanta
2015-03-17,,0.42489975835992044,0.3135195017597716,Infanta
2015-03-18,,0.484515987927286,0.31348945514882015,Infanta
2015-03-19,,0.5441322174946516,0.3134594251570653,Infanta
2015-03-20,,0.6037484470620171,0.3134294117845073,Infanta
2015-03-21,,0.6633646766293826,0.31339941503114593,Infanta
2015-03-22,,0.7229809061967483,0.31336943489698127,Infanta
2015-03-23,0.7825971357641138,0.7825971357641138,0.7825971357641138,Infanta
2015-03-24,,0.694182971773667,0.3133095244862421,Infanta
2015-03-25,,0.60576880778322,0.3132795942096676,Infanta
2015-03-26,,0.5173546437927731,0.3132496805522898,Infanta
2015-03-27,,0.42894047980232614,0.3132197835141087,Infanta
2015-03-28,,0.3405263158118792,0.3131899030951243,Infanta
2015-03-29,,0.2521121518214323,0.31316003929533665,Infanta
2015-03-30,0.16369798783098527,0.16369798783098527,0.16369798783098527,Infanta
2015-03-31,,0.1608018822288266,0.31310036155335147,Infanta
2015-04-01,,0.15790577662666797,0.3130705476111539,Infanta
2015-04-02,,0.1550096710245093,0.31304075028815304,Infanta
2015-04-03,,0.15211356542235066,0.3130109695843489,Infanta
2015-04-04,,0.149217459820192,0.3129812054997415,Infanta
2015-04-05,,0.14632135421803336,0.3129514580343308,Infanta
2015-04-06,,0.1434252486158747,0.3129217271881168,Infanta
2015-04-07,,0.14052914301371605,0.31289201296109953,Infanta
2015-04-08,0.13763303741155739,0.13763303741155739,0.13763303741155739,Infanta
2015-04-09,,0.22822518165681321,0.312832634364655,Infanta
2015-04-10,,0.318817325902069,0.3128029699952279,Infanta
2015-04-11,,0.40940947014732487,0.3127733222449975,Infanta
2015-04-12,,0.5000016143925807,0.3127436911139638,Infanta
2015-04-13,,0.5905937586378366,0.3127140766021267,Infanta
2015-04-14,,0.6811859028830923,0.3126844787094864,Infanta
2015-04-15,0.7717780471283482,0.7717780471283482,0.7717780471283482,Infanta
2015-04-16,,0.721775327624693,0.31262533278179594,Infanta
2015-04-17,,0.6717726081210378,0.31259578474674576,Infanta
2015-04-18,,0.6217698886173825,0.3125662533308923,Infanta
2015-04-19,,0.5717671691137273,0.31253673853423547,Infanta
2015-04-20,,0.5217644496100721,0.3125072403567754,Infanta
2015-04-21,,0.4717617301064168,0.3124777587985121,Infanta
2015-04-22,,0.42175901060276155,0.31244829385944545,Infanta
2015-04-23,,0.37175629109910635,0.3124188455395755,Infanta
2015-04-24,0.32175357159545115,0.32175357159545115,0.32175357159545115,Infanta
2015-04-25,,0.29651581346915495,0.3123599987574258,Infanta
2015-04-26,,0.27127805534285876,0.31233060029514603,Infanta
2015-04-27,,0.24604029721656254,0.312301218452063,Infanta
2015-04-28,,0.22080253909026631,0.31227185322817663,Infanta
2015-04-29,,0.19556478096397012,0.31224250462348685,Infanta
2015-04-30,,0.17032702283767392,0.312213172637994,Infanta
2015-05-01,0.1450892647113777,0.1450892647113777,0.1450892647113777,Infanta
2015-05-02,,0.18474879705500533,0.3121545585245982,Infanta
2015-05-03,,0.22440832939863295,0.31212527639669535,Infanta
2015-05-04,,0.2640678617422606,0.31209601088798933,Infanta
2015-05-05,,0.3037273940858882,0.3120667619984798,Infanta
2015-05-06,,0.34338692642951585,0.3120375297281671,Infanta
2015-05-07,,0.38304645877314347,0.31200831407705126,Infanta
2015-05-08,,0.4227059911167711,0.3119791150451319,Infanta
2015-05-09,,0.4623655234603987,0.31194993263240933,Infanta
2015-05-10,0.5020250558040263,0.5020250558040263,0.5020250558040263,Infanta
2015-05-11,,0.4502529044378012,0.3118916176645544,Infanta
2015-05-12,,0.39848075307157604,0.31186248510942194,Infanta
2015-05-13,,0.34670860170535095,0.31183336917348625,Infanta
2015-05-14,,0.2949364503391258,0.3118042698567473,Infanta
2015-05-15,,0.24316429897290065,0.31177518715920494,Infanta
2015-05-16,,0.19139214760667556,0.31174612108085936,Infanta
2015-05-17,0.1396199962404504,0.1396199962404504,0.1396199962404504,Infanta
2015-05-18,,0.1419209560185594,0.3116880387817583,Infanta
2015-05-19,,0.14422191579666838,0.31165902256100286,Infanta
2015-05-20,,0.14652287557477736,0.3116300229594441,Infanta
2015-05-21,,0.14882383535288635,0.3116010399770821,Infanta
2015-05-22,,0.15112479513099536,0.31157207361391676,Infanta
2015-05-23,,0.15342575490910434,0.31154312386994815,Infanta
2015-05-24,,0.15572671468721333,0.3115141907451763,Infanta
2015-05-25,,0.15802767446532232,0.31148527423960104,Infanta
2015-05-26,0.1603286342434313,0.1603286342434313,0.1603286342434313,Infanta
2015-05-27,,0.15646351399960992,0.3114274910860408,Infanta
2015-05-28,,0.15259839375578854,0.3113986244380557,Infanta
2015-05-29,,0.14873327351196716,0.3113697744092674,Infanta
2015-05-30,,0.14486815326814578,0.3113409409996758,Infanta
2015-05-31,,0.1410030330243244,0.3113121242092808,Infanta
2015-06-01,,0.13713791278050302,0.31128332403808257,Infanta
2015-06-02,0.13327279253668164,0.13327279253668164,0.13327279253668164,Infanta
2015-06-03,,0.13184427143245037,0.3112257735532763,Infanta
2015-06-04,,0.1304157503282191,0.3111970232396682,Infanta
2015-06-05,,0.1289872292239878,0.3111682895452568,Infanta
2015-06-06,,0.12755870811975653,0.31113957247004215,Infanta
2015-06-07,,0.12613018701552522,0.31111087201402415,Infanta
2015-06-08,,0.12470166591129396,0.31108218817720296,Infanta
2015-06-09,,0.12327314480706267,0.31105352095957833,Infanta
2015-06-10,,0.12184462370283139,0.3110248703611505,Infanta
2015-06-11,0.12041610259860011,0.12041610259860011,0.12041610259860011,Infanta
2015-06-12,,0.1632417217668962,0.310967619021885,Infanta
2015-06-13,,0.20606734093519227,0.3109390182810473,Infanta
2015-06-14,,0.24889296010348835,0.3109104341594063,Infanta
2015-06-15,,0.29171857927178446,0.31088186665696205,Infanta
2015-06-16,,0.33454419844008054,0.31085331577371444,Infanta
2015-06-17,,0.3773698176083766,0.3108247815096636,Infanta
2015-06-18,0.42019543677667265,0.42019543677667265,0.42019543677667265,Infanta
2015-06-19,,0.3865351075835928,0.31076776283915203,Infanta
2015-06-20,,0.35287477839051296,0.3107392784326912,Infanta
2015-06-21,,0.3192144491974331,0.31071081064542727,Infanta
2015-06-22,,0.2855541200043532,0.31068235947735995,Infanta
2015-06-23,,0.2518937908112734,0.31065392492848937,Infanta
2015-06-24,,0.2182334616181935,0.31062550699881547,Infanta
2015-06-25,,0.18457313242511367,0.3105971056883383,Infanta
2015-06-26,,0.15091280323203382,0.31056872099705785,Infanta
2015-06-27,0.11725247403895397,0.11725247403895397,0.11725247403895397,Infanta
2015-06-28,,0.21730186377533783,0.310512001472087,Infanta
2015-06-29,,0.31735125351172166,0.31048366663839666,Infanta
2015-06-30,,0.41740064324810555,0.31045534842390304,Infanta
2015-07-01,,0.5174500329844894,0.3104270468286062,Infanta
2015-07-02,,0.6174994227208733,0.310398761852506,Infanta
2015-07-03,,0.7175488124572571,0.3103704934956025,Infanta
2015-07-04,0.817598202193641,0.817598202193641,0.817598202193641,Infanta
2015-07-05,,0.7682368595884741,0.3103140066393856,Infanta
2015-07-06,,0.7188755169833072,0.31028578814007224,Infanta
2015-07-07,,0.6695141743781403,0.3102575862599556,Infanta
2015-07-08,,0.6201528317729733,0.3102294009990356,Infanta
2015-07-09,,0.5707914891678064,0.31020123235731245,Infanta
2015-07-10,,0.5214301465626395,0.3101730803347859,Infanta
2015-07-11,,0.4720688039574726,0.3101449449314561,Infanta
2015-07-12,,0.4227074613523057,0.31011682614732294,Infanta
2015-07-13,0.3733461187471388,0.3733461187471388,0.3733461187471388,Infanta
2015-07-14,,0.3392497710609901,0.3100606384366469,Infanta
2015-07-15,,0.30515342337484136,0.3100325695101039,Infanta
2015-07-16,,0.27105707568869264,0.3100045172027576,Infanta
2015-07-17,,0.23696072800254395,0.30997648151460805,Infanta
2015-07-18,,0.20286438031639523,0.30994846244565527,Infanta
2015-07-19,,0.16876803263024653,0.30992045999589907,Infanta
2015-07-20,0.13467168494409779,0.13467168494409779,0.13467168494409779,Infanta
2015-07-21,,0.13380957808312582,0.309864504953977,Infanta
2015-07-22,,0.13294747122215383,0.30983655236181096,Infanta
2015-07-23,,0.13208536436118187,0.3098086163888417,Infanta
2015-07-24,,0.1312232575002099,0.3097806970350691,Infanta
2015-07-25,,0.13036115063923792,0.30975279430049324,Infanta
2015-07-26,,0.12949904377826596,0.30972490818511406,Infanta
2015-07-27,,0.128636936917294,0.3096970386889316,Infanta
2015-07-28,,0.127774830056322,0.30966918581194586,Infanta
2015-07-29,0.12691272319535005,0.12691272319535005,0.12691272319535005,Infanta
2015-07-30,,0.13003968539213556,0.30961352991556457,Infanta
2015-07-31,,0.1331666475889211,0.3095857268961689,Infanta
2015-08-01,,0.13629360978570662,0.30955794049597,Infanta
2015-08-02,,0.13942057198249216,0.30953017071496786,Infanta
2015-08-03,,0.14254753417927768,0.3095024175531624,Infanta
2015-08-04,,0.14567449637606322,0.3094746810105536,Infanta
2015-08-05,0.14880145857284874,0.14880145857284874,0.14880145857284874,Infanta
2015-08-06,,0.147447196468643,0.30941925778292617,Infanta
2015-08-07,,0.14609293436443724,0.3093915710979075,Infanta
2015-08-08,,0.14473867226023146,0.3093639010320856,Infanta
2015-08-09,,0.1433844101560257,0.3093362475854604,Infanta
2015-08-10,,0.14203014805181996,0.30930861075803184,Infanta
2015-08-11,,0.1406758859476142,0.30928099054980007,Infanta
2015-08-12,,0.13932162384340846,0.30925338696076504,Infanta
2015-08-13,,0.13796736173920268,0.30922579999092664,Infanta
2015-08-14,0.13661309963499693,0.13661309963499693,0.13661309963499693,Infanta
2015-08-15,,0.1361536126402904,0.30917067590884006,Infanta
2015-08-16,,0.1356941256455839,0.30914313879659183,Infanta
2015-08-17,,0.13523463865087737,0.30911561830354023,Infanta
2015-08-18,,0.13477515165617082,0.3090881144296854,Infanta
2015-08-19,,0.1343156646614643,0.3090606271750273,Infanta
2015-08-20,,0.13385617766675778,0.30903315653956587,Infanta
2015-08-21,,0.13339669067205126,0.30900570252330123,Infanta
2015-08-22,,0.13293720367734474,0.3089782651262332,Infanta
2015-08-23,,0.13247771668263822,0.3089508443483619,Infanta
2015-08-24,,0.1320182296879317,0.30892344018968737,Infanta
2015-08-25,,0.13155874269322518,0.30889605265020953,Infanta
2015-08-26,,0.13109925569851866,0.3088686817299284,Infanta
2015-08-27,,0.1306397687038121,0.30884132742884396,Infanta
2015-08-28,,0.1301802817091056,0.30881398974695623,Infanta
2015-08-29,,0.12972079471439907,0.30878666868426524,Infanta
2015-08-30,0.12926130771969255,0.12926130771969255,0.12926130771969255,Infanta
2015-08-31,,0.13130149152997245,0.3087320764164733,Infanta
2015-09-01,,0.13334167534025235,0.3087048052113724,Infanta
2015-09-02,,0.13538185915053225,0.30867755062546826,Infanta
2015-09-03,,0.13742204296081217,0.3086503126587608,Infanta
2015-09-04,,0.13946222677109207,0.3086230913112501,Infanta
2015-09-05,,0.14150241058137197,0.30859588658293596,Infanta
2015-09-06,0.14354259439165187,0.14354259439165187,0.14354259439165187,Infanta
2015-09-07,,0.1418003856540888,0.3085415269838981,Infanta
2015-09-08,,0.14005817691652575,0.3085143721131741,Infanta
2015-09-09,,0.1383159681789627,0.3084872338616469,Infanta
2015-09-10,,0.13657375944139963,0.3084601122293164,Infanta
2015-09-11,,0.13483155070383657,0.3084330072161827,Infanta
2015-09-12,,0.1330893419662735,0.3084059188222456,Infanta
2015-09-13,,0.13134713322871044,0.3083788470475053,Infanta
2015-09-14,,0.12960492449114738,0.3083517918919616,Infanta
2015-09-15,0.12786271575358432,0.12786271575358432,0.12786271575358432,Infanta
2015-09-16,,0.12936482131660074,0.30829773143846445,Infanta
2015-09-17,,0.13086692687961712,0.30827072614051093,Infanta
2015-09-18,,0.13236903244263354,0.30824373746175404,Infanta
2015-09-19,,0.13387113800564995,0.30821676540219395,Infanta
2015-09-20,,0.13537324356866637,0.3081898099618306,Infanta
2015-09-21,,0.13687534913168276,0.30816287114066393,Infanta
2015-09-22,0.13837745469469917,0.13837745469469917,0.13837745469469917,Infanta
2015-09-23,,0.13764007424772787,0.3081090433559207,Infanta
2015-09-24,,0.1369026938007566,0.30808215439234415,Infanta
2015-09-25,,0.1361653133537853,0.30805528204796434,Infanta
2015-09-26,,0.13542793290681399,0.30802842632278116,Infanta
2015-09-27,,0.1346905524598427,0.30800158721679477,Infanta
2015-09-28,,0.1339531720128714,0.30797476473000507,Infanta
2015-09-29,,0.13321579156590013,0.30794795886241205,Infanta
2015-09-30,,0.13247841111892883,0.3079211696140158,Infanta
2015-10-01,,0.13174103067195753,0.3078943969848162,Infanta
2015-10-02,,0.13100365022498625,0.3078676409748134,Infanta
2015-10-03,,0.13026626977801495,0.30784090158400723,Infanta
2015-10-04,,0.12952888933104367,0.30781417881239775,Infanta
2015-10-05,,0.12879150888407237,0.307787472659985,Infanta
2015-10-06,,0.12805412843710107,0.30776078312676897,Infanta
2015-10-07,,0.1273167479901298,0.30773411021274966,Infanta
2015-10-08,0.1265793675431585,0.1265793675431585,0.1265793675431585,Infanta
2015-10-09,,0.12589844461002628,0.30768081424230115,Infanta
2015-10-10,,0.12521752167689407,0.307654191185872,Infanta
2015-10-11,,0.12453659874376186,0.3076275847486395,Infanta
2015-10-12,,0.12385567581062965,0.3076009949306038,Infanta
2015-10-13,,0.12317475287749743,0.30757442173176464,Infanta
2015-10-14,,0.12249382994436522,0.30754786515212235,Infanta
2015-10-15,,0.12181290701123301,0.30752132519167674,Infanta
2015-10-16,,0.1211319840781008,0.3074948018504278,Infanta
2015-10-17,,0.12045106114496859,0.3074682951283756,Infanta
2015-10-18,,0.11977013821183638,0.30744180502552004,Infanta
2015-10-19,,0.11908921527870417,0.30741533154186124,Infanta
2015-10-20,,0.11840829234557196,0.3073888746773992,Infanta
2015-10-21,,0.11772736941243975,0.3073624344321338,Infanta
2015-10-22,,0.11704644647930754,0.30733601080606515,Infanta
2015-10-23,,0.11636552354617533,0.3073096037991932,Infanta
2015-10-24,0.11568460061304311,0.11568460061304311,0.11568460061304311,Infanta
2015-10-25,,0.12514157524936628,0.3072568396430395,Infanta
2015-10-26,,0.13459854988568948,0.3072304824937576,Infanta
2015-10-27,,0.14405552452201265,0.3072041419636725,Infanta
2015-10-28,,0.1535124991583358,0.3071778180527841,Infanta
2015-10-29,,0.16296947379465898,0.30715151076109243,Infanta
2015-10-30,,0.17242644843098218,0.30712522008859744,Infanta
2015-10-31,,0.18188342306730534,0.30709894603529914,Infanta
2015-11-01,,0.19134039770362854,0.30707268860119763,Infanta
2015-11-02,0.2007973723399517,0.2007973723399517,0.2007973723399517,Infanta
2015-11-03,,0.30398826931666245,0.3070202235905846,Infanta
2015-11-04,,0.40717916629337325,0.30699401601407317,Infanta
2015-11-05,,0.510370063270084,0.3069678250567585,Infanta
2015-11-06,,0.6135609602467949,0.3069416507186405,Infanta
2015-11-07,,0.7167518572235057,0.3069154929997192,Infanta
2015-11-08,,0.8199427542002162,0.30688935189999467,Infanta
2015-11-09,0.923133651176927,0.923133651176927,0.923133651176927,Infanta
2015-11-10,,0.8460829289936209,0.3068371195581356,Infanta
2015-11-11,,0.7690322068103149,0.3068110283160011,Infanta
2015-11-12,,0.6919814846270088,0.30678495369306336,Infanta
2015-11-13,,0.6149307624437028,0.3067588956893223,Infanta
2015-11-14,,0.5378800402603967,0.30673285430477804,Infanta
2015-11-15,,0.4608293180770906,0.30670682953943035,Infanta
2015-11-16,,0.3837785958937846,0.30668082139327946,Infanta
2015-11-17,,0.3067278737104785,0.30665482986632525,Infanta
2015-11-18,0.22967715152717239,0.22967715152717239,0.22967715152717239,Infanta
2015-11-19,,0.2626663265369199,0.30660289667000695,Infanta
2015-11-20,,0.2956555015466674,0.30657695500064297,Infanta
2015-11-21,,0.3286446765564149,0.3065510299504756,Infanta
2015-11-22,,0.3616338515661624,0.30652512151950495,Infanta
2015-11-23,,0.3946230265759099,0.306499229707731,Infanta
2015-11-24,,0.4276122015856574,0.30647335451515384,Infanta
2015-11-25,0.4606013765954049,0.4606013765954049,0.4606013765954049,Infanta
2015-11-26,,0.4513647415874788,0.30642165398758947,Infanta
2015-11-27,,0.4421281065795527,0.3063958286526024,Infanta
2015-11-28,,0.43289147157162666,0.306370019936812,Infanta
2015-11-29,,0.42365483656370057,0.30634422784021825,Infanta
2015-11-30,0.41441820155577447,0.41441820155577447,0.41441820155577447,Infanta
2015-12-01,,0.3511594142863414,0.30629269350462107,Infanta
2015-12-02,,0.28790062701690833,0.30626695126561754,Infanta
2015-12-03,,0.2246418397474752,0.30624122564581074,Infanta
2015-12-04,0.16138305247804213,0.16138305247804213,0.16138305247804213,Infanta
2015-12-05,,0.15152641035581774,0.30618982426378716,Infanta
2015-12-06,,0.1416697682335933,0.3061641485015705,Infanta
2015-12-07,,0.13181312611136892,0.3061384893585505,Infanta
2015-12-08,,0.12195648398914452,0.30611284683472717,Infanta
2015-12-09,,0.11209984186692011,0.30608722093010066,Infanta
2015-12-10,0.1022431997446957,0.1022431997446957,0.1022431997446957,Infanta
2015-12-11,0.10239177640717582,0.10239177640717582,0.10239177640717582,Infanta
2015-12-12,,0.11021291859377012,0.30601044293140117,Infanta
2015-12-13,,0.11803406078036441,0.30598488350356146,Infanta
2015-12-14,,0.1258552029669587,0.3059593406949185,Infanta
2015-12-15,,0.133676345153553,0.30593381450547213,Infanta
2015-12-16,,0.14149748734014728,0.3059083049352226,Infanta
2015-12-17,,0.14931862952674158,0.30588281198416967,Infanta
2015-12-18,,0.15713977171333587,0.30585733565231343,Infanta
2015-12-19,,0.16496091389993017,0.305831875939654,Infanta
2015-12-20,0.17278205608652447,0.17278205608652447,0.17278205608652447,Infanta
2015-12-21,,0.16387007226399797,0.3057810063719252,Infanta
2015-12-22,,0.1549580884414715,0.30575559651685585,Infanta
2015-12-23,,0.14604610461894502,0.3057302032809832,Infanta
2015-12-24,,0.1371341207964185,0.3057048266643073,Infanta
2015-12-25,,0.128222136973892,0.3056794666668281,Infanta
2015-12-26,,0.11931015315136553,0.3056541232885456,Infanta
2015-12-27,0.11039816932883904,0.11039816932883904,0.11039816932883904,Infanta
2015-12-28,,0.14505716885936945,0.3056034863895707,Infanta
2015-12-29,,0.17971616838989984,0.30557819286887833,Infanta
2015-12-30,0.21437516792043027,0.21437516792043027,0.21437516792043027,Infanta
2015-12-31,,0.2007426462149225,0.3055276556850838,Infanta
2016-01-01,,0.1871101245094147,0.30550241202198153,Infanta
2016-01-02,,0.1734776028039069,0.305477184978076,Infanta
2016-01-03,,0.15984508109839912,0.30545197455336714,Infanta
2016-01-04,,0.14621255939289135,0.3054267807478551,Infanta
2016-01-05,0.13258003768738355,0.13258003768738355,0.13258003768738355,Infanta
2016-01-06,,0.13487633128983467,0.30537644299442096,Infanta
2016-01-07,,0.1371726248922858,0.30535129904649905,Infanta
2016-01-08,,0.13946891849473692,0.30532617171777376,Infanta
