date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-02-24,,0.04172539522956681,0.0927093920685303
2018-02-25,,0.03703343868954217,0.0927085335678961
2018-02-26,,0.03234148214951753,0.0927076930784993
2018-02-27,,0.027649525609492888,0.09270687058547475
2018-02-28,,0.022957569069468248,0.09270606607395734
2018-03-01,,0.0182656125294436,0.09270527952908189
2018-03-02,,0.01357365598941896,0.09270451093598334
2018-03-03,,0.00888169944939432,0.09270376027979654
2018-03-04,,0.004189742909369673,0.09270302754565639
2018-03-05,,-0.0005022136306549602,0.09270231271869772
2018-03-06,-0.005194170170679604,-0.005194170170679604,-0.005194170170679604
2018-03-07,,0.005485132261325675,0.09270093672686439
2018-03-08,,0.016164434693330954,0.0927002755322595
2018-03-09,,0.02684373712533623,0.0926996321853756
2018-03-10,,0.037523039557341514,0.09269900667134758
2018-03-11,,0.048202341989346795,0.0926983989753103
2018-03-12,,0.05888164442135206,0.09269780908239866
2018-03-13,,0.06956094685335734,0.09269723697774752
2018-03-14,,0.08024024928536262,0.09269668264649177
2018-03-15,,0.0909195517173679,0.09269614607376628
2018-03-16,,0.10159885414937318,0.0926956272447059
2018-03-17,,0.11227815658137846,0.09269512614444551
2018-03-18,,0.12295745901338373,0.09269464275812003
2018-03-19,,0.13363676144538902,0.0926941770708643
2018-03-20,,0.1443160638773943,0.09269372906781319
2018-03-21,,0.15499536630939958,0.09269329873410159
2018-03-22,0.16567466874140485,0.16567466874140485,0.16567466874140485
2018-03-23,,0.1646886161611847,0.0926924910152364
2018-03-24,,0.16370256358096452,0.09269211360035257
2018-03-25,,0.16271651100074438,0.09269175379534776
2018-03-26,,0.16173045842052422,0.09269141158535682
2018-03-27,,0.16074440584030406,0.09269108695551462
2018-03-28,,0.1597583532600839,0.09269077989095605
2018-03-29,,0.15877230067986373,0.09269049037681602
2018-03-30,,0.1577862480996436,0.09269021839822933
2018-03-31,,0.15680019551942342,0.09268996394033094
2018-04-01,,0.15581414293920326,0.09268972698825566
2018-04-02,,0.1548280903589831,0.09268950752713835
2018-04-03,,0.15384203777876293,0.09268930554211398
2018-04-04,,0.15285598519854277,0.09268912101831736
2018-04-05,,0.15186993261832263,0.09268895394088333
2018-04-06,,0.15088388003810246,0.09268880429494684
2018-04-07,0.1498978274578823,0.1498978274578823,0.1498978274578823
2018-04-08,,0.14013763454736383,0.09268855723810589
2018-04-09,,0.13037744163684536,0.09268845979747116
2018-04-10,,0.12061724872632688,0.09268837972887346
2018-04-11,,0.11085705581580842,0.09268831701744762
2018-04-12,,0.10109686290528995,0.09268827164832855
2018-04-13,,0.09133666999477147,0.09268824360665114
2018-04-14,,0.081576477084253,0.0926882328775502
2018-04-15,,0.07181628417373453,0.09268823944616064
2018-04-16,,0.06205609126321607,0.09268826329761737
2018-04-17,,0.0522958983526976,0.09268830441705522
2018-04-18,,0.04253570544217912,0.09268836278960907
2018-04-19,,0.03277551253166065,0.09268843840041384
2018-04-20,,0.023015319621142172,0.09268853123460434
2018-04-21,,0.013255126710623705,0.09268864127731548
2018-04-22,,0.0034949338001052377,0.09268876851368212
2018-04-23,-0.006265259110413219,-0.006265259110413219,-0.006265259110413219
2018-04-24,,-0.006766239668756084,0.09268907450792145
2018-04-25,,-0.007267220227098949,0.09268925323606388
2018-04-26,,-0.0077682007854418126,0.09268944909840132
2018-04-27,,-0.008269181343784678,0.09268966208006867
2018-04-28,,-0.008770161902127541,0.09268989216620074
2018-04-29,,-0.009271142460470406,0.09269013934193246
2018-04-30,,-0.009772123018813271,0.0926904035923987
2018-05-01,,-0.010273103577156136,0.09269068490273431
2018-05-02,,-0.010774084135499,0.0926909832580742
2018-05-03,,-0.011275064693841865,0.09269129864355323
2018-05-04,,-0.01177604525218473,0.09269163104430626
2018-05-05,,-0.012277025810527593,0.09269198044546818
2018-05-06,,-0.01277800636887046,0.09269234683217388
2018-05-07,,-0.013278986927213323,0.0926927301895582
2018-05-08,,-0.013779967485556188,0.09269313050275602
2018-05-09,-0.014280948043899053,-0.014280948043899053,-0.014280948043899053
2018-05-10,,-0.013366420693173502,0.09269398193713174
2018-05-11,,-0.012451893342447952,0.09269443302857934
2018-05-12,,-0.011537365991722401,0.09269490101637998
2018-05-13,,-0.01062283864099685,0.0926953858856685
2018-05-14,,-0.0097083112902713,0.09269588762157979
2018-05-15,,-0.00879378393954575,0.0926964062092487
2018-05-16,,-0.007879256588820199,0.09269694163381018
2018-05-17,,-0.006964729238094648,0.09269749388039898
2018-05-18,,-0.006050201887369098,0.09269806293415006
2018-05-19,,-0.005135674536643547,0.09269864878019832
2018-05-20,,-0.004221147185917996,0.09269925140367856
2018-05-21,,-0.0033066198351924467,0.09269987078972568
2018-05-22,,-0.0023920924844668956,0.09270050692347459
2018-05-23,,-0.0014775651337413445,0.09270115979006013
2018-05-24,,-0.0005630377830157952,0.09270182937461717
2018-05-25,0.0003514895677097559,0.0003514895677097559,0.0003514895677097559
2018-05-26,,0.0017339200042214653,0.09270321863818534
2018-05-27,,0.0031163504407331747,0.09270393828746619
2018-05-28,,0.004498780877244884,0.09270467459525804
2018-05-29,,0.0058812113137565935,0.0927054275466958
2018-05-30,,0.007263641750268303,0.09270619712691432
2018-05-31,,0.008646072186780013,0.0927069833210485
2018-06-01,,0.010028502623291722,0.09270778611423318
2018-06-02,,0.011410933059803431,0.09270860549160326
2018-06-03,,0.01279336349631514,0.09270944143829359
2018-06-04,,0.01417579393282685,0.09271029393943907
2018-06-05,,0.015558224369338559,0.09271116298017458
2018-06-06,,0.016940654805850268,0.09271204854563495
2018-06-07,,0.01832308524236198,0.09271295062095511
2018-06-08,,0.019705515678873686,0.09271386919126991
2018-06-09,,0.0210879461153854,0.09271480424171422
2018-06-10,,0.022470376551897105,0.09271575575742293
2018-06-11,,0.023852806988408817,0.09271672372353092
2018-06-12,,0.025235237424920523,0.09271770812517303
2018-06-13,,0.026617667861432236,0.09271870894748416
2018-06-14,,0.02800009829794394,0.0927197261755992
2018-06-15,,0.029382528734455654,0.09272075979465297
2018-06-16,,0.03076495917096736,0.09272180978978042
2018-06-17,,0.03214738960747907,0.0927228761461164
2018-06-18,,0.033529820043990785,0.09272395884879575
2018-06-19,,0.03491225048050249,0.09272505788295335
2018-06-20,,0.0362946809170142,0.09272617323372415
2018-06-21,,0.03767711135352591,0.09272730488624294
2018-06-22,,0.03905954179003762,0.09272845282564462
2018-06-23,,0.04044197222654933,0.09272961703706407
2018-06-24,,0.04182440266306104,0.09273079750563616
2018-06-25,,0.043206833099572746,0.09273199421649576
2018-06-26,0.04458926353608446,0.04458926353608446,0.04458926353608446
2018-06-27,,0.04842539997715011,0.09273443630561708
2018-06-28,,0.05226153641821576,0.0927356816541485
2018-06-29,,0.05609767285928141,0.09273694318550693
2018-06-30,,0.059933809300347064,0.09273822088482729
2018-07-01,,0.06376994574141272,0.0927395147372444
2018-07-02,,0.06760608218247836,0.09274082472789315
2018-07-03,,0.07144221862354402,0.09274215084190846
2018-07-04,,0.07527835506460967,0.09274349306442513
2018-07-05,,0.07911449150567532,0.09274485138057806
2018-07-06,,0.08295062794674096,0.09274622577550216
2018-07-07,,0.08678676438780662,0.09274761623433227
2018-07-08,,0.09062290082887227,0.09274902274220329
2018-07-09,,0.09445903726993793,0.09275044528425007
2018-07-10,,0.09829517371100358,0.09275188384560751
2018-07-11,,0.10213131015206922,0.09275333841141047
2018-07-12,,0.10596744659313487,0.09275480896679379
2018-07-13,,0.10980358303420053,0.09275629549689243
2018-07-14,,0.11363971947526617,0.09275779798684121
2018-07-15,,0.11747585591633183,0.09275931642177498
2018-07-16,,0.12131199235739748,0.0927608507868287
2018-07-17,,0.12514812879846313,0.09276240106713717
2018-07-18,,0.12898426523952877,0.09276396724783528
2018-07-19,,0.13282040168059445,0.09276554931405792
2018-07-20,,0.13665653812166006,0.09276714725093996
2018-07-21,,0.14049267456272574,0.09276876104361625
2018-07-22,,0.14432881100379139,0.09277039067722172
2018-07-23,,0.14816494744485703,0.09277203613689122
2018-07-24,,0.1520010838859227,0.09277369740775959
2018-07-25,,0.15583722032698832,0.09277537447496176
2018-07-26,,0.159673356768054,0.09277706732363256
2018-07-27,,0.16350949320911964,0.0927787759389069
2018-07-28,0.1673456296501853,0.1673456296501853,0.1673456296501853
2018-07-29,,0.164746589534405,0.09278224040980565
2018-07-30,,0.16214754941862466,0.09278399623569979
2018-07-31,,0.15954850930284437,0.09278576776873698
2018-08-01,,0.15694946918706404,0.09278755499405206
2018-08-02,,0.15435042907128374,0.09278935789677993
2018-08-03,,0.1517513889555034,0.09279117646205544
2018-08-04,,0.14915234883972311,0.09279301067501347
2018-08-05,,0.1465533087239428,0.0927948605207889
2018-08-06,,0.1439542686081625,0.09279672598451662
2018-08-07,,0.1413552284923822,0.09279860705133147
2018-08-08,,0.13875618837660186,0.09280050370636839
2018-08-09,,0.13615714826082156,0.09280241593476218
2018-08-10,,0.13355810814504124,0.09280434372164774
2018-08-11,,0.13095906802926094,0.09280628705215997
2018-08-12,,0.1283600279134806,0.09280824591143372
2018-08-13,,0.1257609877977003,0.09281022028460387
2018-08-14,,0.12316194768192,0.0928122101568053
2018-08-15,,0.12056290756613969,0.0928142155131729
2018-08-16,,0.11796386745035939,0.09281623633884148
2018-08-17,,0.11536482733457906,0.092818272618946
2018-08-18,,0.11276578721879876,0.0928203243386213
2018-08-19,,0.11016674710301845,0.09282239148300224
2018-08-20,,0.10756770698723814,0.0928244740372237
2018-08-21,,0.10496866687145782,0.09282657198642061
2018-08-22,,0.10236962675567751,0.09282868531572773
2018-08-23,,0.0997705866398972,0.09283081401028005
2018-08-24,,0.09717154652411689,0.0928329580552124
2018-08-25,,0.09457250640833659,0.09283511743565964
2018-08-26,,0.09197346629255627,0.09283729213675666
2018-08-27,,0.08937442617677596,0.09283948214363832
2018-08-28,,0.08677538606099565,0.09284168744143954
2018-08-29,0.08417634594521534,0.08417634594521534,0.08417634594521534
2018-08-30,,0.0833806582356329,0.09284614385034004
2018-08-31,,0.08258497052605047,0.09284839493170909
2018-09-01,,0.08178928281646805,0.09285066124453716
2018-09-02,,0.08099359510688561,0.09285294277395914
2018-09-03,,0.08019790739730318,0.09285523950510992
2018-09-04,,0.07940221968772075,0.09285755142312432
2018-09-05,,0.07860653197813833,0.09285987851313728
2018-09-06,,0.07781084426855589,0.09286222076028364
2018-09-07,,0.07701515655897345,0.09286457814969827
2018-09-08,,0.07621946884939103,0.09286695066651605
2018-09-09,,0.0754237811398086,0.09286933829587188
2018-09-10,,0.07462809343022617,0.0928717410229006
2018-09-11,,0.07383240572064373,0.09287415883273711
2018-09-12,,0.0730367180110613,0.09287659171051629
2018-09-13,,0.07224103030147888,0.092879039641373
2018-09-14,,0.07144534259189644,0.09288150261044209
2018-09-15,,0.070649654882314,0.09288398060285849
2018-09-16,,0.06985396717273158,0.09288647360375704
2018-09-17,,0.06905827946314916,0.09288898159827264
2018-09-18,,0.06826259175356672,0.0928915045715401
2018-09-19,,0.06746690404398428,0.0928940425086944
2018-09-20,,0.06667121633440186,0.09289659539487032
2018-09-21,,0.06587552862481943,0.09289916321520278
2018-09-22,,0.065079840915237,0.09290174595482666
2018-09-23,,0.06428415320565456,0.09290434359887681
2018-09-24,,0.06348846549607214,0.09290695613248812
2018-09-25,,0.06269277778648971,0.09290958354079547
2018-09-26,,0.061897090076907274,0.09291222580893371
2018-09-27,,0.06110140236732484,0.09291488292203776
2018-09-28,,0.06030571465774241,0.09291755486524246
2018-09-29,,0.05951002694815998,0.0929202416236827
2018-09-30,0.05871433923857755,0.05871433923857755,0.05871433923857755
2018-10-01,,0.05559070958928245,0.09292565952680927
2018-10-02,,0.05246707993998735,0.09292839064176536
2018-10-03,,0.04934345029069225,0.09293113651249649
2018-10-04,,0.04621982064139715,0.09293389712413752
2018-10-05,,0.04309619099210205,0.09293667246182337
2018-10-06,,0.03997256134280695,0.09293946251068883
2018-10-07,,0.03684893169351186,0.09294226725586884
2018-10-08,,0.033725302044216754,0.09294508668249829
2018-10-09,,0.030601672394921658,0.092947920775712
2018-10-10,,0.027478042745626558,0.09295076952064488
2018-10-11,,0.024354413096331462,0.09295363290243176
2018-10-12,,0.021230783447036362,0.0929565109062076
2018-10-13,,0.018107153797741263,0.09295940351710721
2018-10-14,,0.014983524148446163,0.09296231072026548
2018-10-15,,0.011859894499151064,0.09296523250081729
2018-10-16,0.008736264849855962,0.008736264849855962,0.008736264849855962
2018-10-17,,0.007053820634165115,0.09297111973464102
2018-10-18,,0.005371376418474268,0.0929740851581827
2018-10-19,,0.003688932202783421,0.09297706509965739
2018-10-20,,0.002006487987092574,0.09298005954420001
2018-10-21,,0.00032404377140172677,0.09298306847694544
2018-10-22,,-0.0013584004442891203,0.0929860918830285
2018-10-23,,-0.0030408446599799674,0.0929891297475841
2018-10-24,,-0.0047232888756708145,0.09299218205574714
2018-10-25,,-0.0064057330913616616,0.09299524879265246
2018-10-26,,-0.008088177307052509,0.09299832994343493
2018-10-27,,-0.009770621522743357,0.09300142549322943
2018-10-28,,-0.011453065738434203,0.09300453542717085
2018-10-29,,-0.013135509954125048,0.09300765973039407
2018-10-30,,-0.014817954169815897,0.09301079838803396
2018-10-31,,-0.016500398385506744,0.09301395138522539
2018-11-01,-0.018182842601197593,-0.018182842601197593,-0.018182842601197593
2018-11-02,,-0.009849120847502939,0.09302030033880235
2018-11-03,,-0.0015153990938082847,0.09302349626545764
2018-11-04,,0.006818322659886369,0.09302670647220396
2018-11-05,,0.015152044413581024,0.09302993094417622
2018-11-06,,0.023485766167275674,0.09303316966650924
2018-11-07,,0.031819487920970335,0.09303642262433795
2018-11-08,,0.040153209674664986,0.09303968980279718
2018-11-09,,0.048486931428359636,0.09304297118702186
2018-11-10,,0.05682065318205429,0.0930462667621468
2018-11-11,,0.06515437493574894,0.0930495765133069
2018-11-12,,0.0734880966894436,0.09305290042563706
2018-11-13,,0.08182181844313825,0.09305623848427215
2018-11-14,,0.0901555401968329,0.09305959067434699
2018-11-15,,0.09848926195052757,0.09306295698099654
2018-11-16,,0.10682298370422222,0.0930663373893556
2018-11-17,0.11515670545791687,0.11515670545791687,0.11515670545791687
2018-11-18,,0.10853561663343891,0.09307314045174188
2018-11-19,,0.10191452780896096,0.09307656307603882
2018-11-20,,0.095293438984483,0.09307999974258481
2018-11-21,,0.08867235016000505,0.09308345043651473
2018-11-22,,0.08205126133552709,0.09308691514296341
2018-11-23,,0.07543017251104914,0.0930903938470658
2018-11-24,,0.06880908368657118,0.09309388653395671
2018-11-25,,0.06218799486209323,0.09309739318877104
2018-11-26,,0.05556690603761527,0.09310091379664366
2018-11-27,,0.048945817213137316,0.09310444834270944
2018-11-28,,0.04232472838865936,0.09310799681210327
2018-11-29,,0.035703639564181405,0.09311155918996003
2018-11-30,,0.02908255073970345,0.09311513546141462
2018-12-01,,0.022461461915225495,0.09311872561160182
2018-12-02,,0.01584037309074754,0.09312232962565657
2018-12-03,0.009219284266269577,0.009219284266269577,0.009219284266269577
2018-12-04,,0.010188021517608647,0.09312957918590822
2018-12-05,,0.011156758768947716,0.09313322470237488
2018-12-06,,0.012125496020286786,0.09313688402324857
2018-12-07,,0.013094233271625854,0.09314055713366418
2018-12-08,,0.014062970522964924,0.0931442440187566
2018-12-09,,0.015031707774303994,0.09314794466366068
2018-12-10,,0.016000445025643063,0.09315165905351128
2018-12-11,,0.01696918227698213,0.09315538717344332
2018-12-12,,0.017937919528321203,0.09315912900859166
2018-12-13,,0.01890665677966027,0.09316288454409119
2018-12-14,,0.01987539403099934,0.09316665376507673
2018-12-15,,0.02084413128233841,0.0931704366566832
2018-12-16,,0.02181286853367748,0.09317423320404548
2018-12-17,,0.022781605785016548,0.09317804339229843
2018-12-18,,0.02375034303635562,0.09318186720657692
2018-12-19,0.02471908028769469,0.02471908028769469,0.02471908028769469
2018-12-20,,0.02216852204262721,0.09318955565375003
2018-12-21,,0.019617963797559732,0.09319342025691445
2018-12-22,,0.017067405552492254,0.09319729842664387
2018-12-23,,0.014516847307424776,0.09320119014807321
2018-12-24,,0.011966289062357298,0.09320509540633735
2018-12-25,,0.00941573081728982,0.09320901418657121
2018-12-26,,0.006865172572222342,0.09321294647390956
2018-12-27,,0.0043146143271548636,0.09321689225348735
2018-12-28,,0.0017640560820873855,0.09322085151043945
2018-12-29,,-0.0007865021629800927,0.09322482422990071
2018-12-30,,-0.0033370604080475708,0.09322881039700602
2018-12-31,,-0.005887618653115049,0.09323280999689026
2019-01-01,,-0.008438176898182524,0.0932368230146883
2019-01-02,,-0.010988735143250005,0.09324084943553501
2019-01-03,,-0.013539293388317487,0.09324488924456528
2019-01-04,-0.016089851633384958,-0.016089851633384958,-0.016089851633384958
2019-01-05,,-0.008376459040031748,0.09325300896771593
2019-01-06,,-0.00066306644667854,0.0932570888521061
2019-01-07,,0.007050326146674668,0.09326118206521931
2019-01-08,,0.014763718740027878,0.09326528859219042
2019-01-09,,0.022477111333381088,0.09326940841815436
2019-01-10,,0.030190503926734294,0.09327354152824599
2019-01-11,,0.03790389652008751,0.09327768790760015
