date,NDBaI_original,NDBaI_linear,NDBaI_spline
2018-01-19,,0.22739670015614344,0.23123436129277006
2018-01-20,,0.23368909664001833,0.23125423513175855
2018-01-21,,0.23998149312389322,0.23127413870825747
2018-01-22,,0.24627388960776814,0.23129407197773988
2018-01-23,,0.252566286091643,0.23131403489567873
2018-01-24,,0.2588586825755179,0.23133402741754686
2018-01-25,,0.26515107905939284,0.23135404949881727
2018-01-26,0.2714434755432677,0.2714434755432677,0.2714434755432677
2018-01-27,,0.23307203145918862,0.23139418216145688
2018-01-28,,0.19470058737510954,0.23141429265377197
2018-01-29,,0.15632914329103048,0.23143443252738122
2018-01-30,,0.1179576992069514,0.2314546017377575
2018-01-31,,0.07958625512287232,0.2314748002403738
2018-02-01,,0.041214811038793264,0.23149502799070315
2018-02-02,0.00284336695471418,0.00284336695471418,0.00284336695471418
2018-02-03,,0.02440287201728494,0.23153557105639253
2018-02-04,,0.045962377079855704,0.23155588628269855
2018-02-05,,0.06752188214242646,0.23157623057860938
2018-02-06,,0.08908138720499723,0.23159660389959788
2018-02-07,,0.11064089226756799,0.2316170062011372
2018-02-08,,0.13220039733013875,0.23163743743870016
2018-02-09,,0.1537599023927095,0.23165789756775979
2018-02-10,,0.17531940745528027,0.23167838654378894
2018-02-11,0.19687891251785103,0.19687891251785103,0.19687891251785103
2018-02-12,,0.1513946618026877,0.2317194508586479
2018-02-13,,0.1059104110875244,0.2317400261084235
2018-02-14,,0.06042616037236109,0.2317606300270606
2018-02-15,,0.014941909657197772,0.23178126257003207
2018-02-16,,-0.03054234105796555,0.23180192369281075
2018-02-17,,-0.07602659177312884,0.23182261335086976
2018-02-18,-0.12151084248829215,-0.12151084248829215,-0.12151084248829215
2018-02-19,,-0.0999572530027272,0.23186407809472034
2018-02-20,,-0.07840366351716227,0.23188485309145787
2018-02-21,,-0.05685007403159732,0.23190565644536754
2018-02-22,,-0.03529648454603239,0.23192648811192218
2018-02-23,,-0.013742895060467455,0.23194734804659486
2018-02-24,,0.007810694425097506,0.2319682362048585
2018-02-25,,0.02936428391066244,0.231989152542186
2018-02-26,,0.05091787339622737,0.2320100970140504
2018-02-27,,0.0724714628817923,0.23203106957592462
2018-02-28,,0.09402505236735724,0.23205207018328164
2018-03-01,,0.1155786418529222,0.23207309879159435
2018-03-02,,0.13713223133848718,0.2320941553563358
2018-03-03,,0.15868582082405208,0.2321152398329788
2018-03-04,,0.18023941030961704,0.23213635217699644
2018-03-05,,0.20179299979518195,0.23215749234386163
2018-03-06,0.22334658928074688,0.22334658928074688,0.22334658928074688
2018-03-07,,0.20036744114386593,0.23219985596802642
2018-03-08,,0.17738829300698494,0.23222107933627203
2018-03-09,,0.154409144870104,0.23224233034925698
2018-03-10,,0.13142999673322303,0.23226360896245415
2018-03-11,,0.10845084859634205,0.23228491513133676
2018-03-12,,0.08547170045946109,0.23230624881137749
2018-03-13,,0.06249255232258011,0.23232760995804946
2018-03-14,,0.03951340418569915,0.23234899852682553
2018-03-15,0.016534256048818197,0.016534256048818197,0.016534256048818197
2018-03-16,,0.09010186987259393,0.232391857752582
2018-03-17,,0.16366948369636966,0.23241332832050826
2018-03-18,,0.23723709752014538,0.23243482613243052
2018-03-19,,0.3108047113439211,0.23245635114382165
2018-03-20,,0.38437232516769687,0.2324779033101547
2018-03-21,,0.45793993899147256,0.23249948258690253
2018-03-22,0.5315075528152483,0.5315075528152483,0.5315075528152483
2018-03-23,,0.5103060433417197,0.2325427222935345
2018-03-24,,0.48910453386819114,0.23256438263436457
2018-03-25,,0.4679030243946626,0.23258606990750136
2018-03-26,,0.446701514921134,0.23260778406841767
2018-03-27,,0.42550000544760547,0.23262952507258655
2018-03-28,,0.40429849597407685,0.23265129287548092
2018-03-29,,0.3830969865005483,0.2326730874325738
2018-03-30,,0.36189547702701974,0.2326949086993381
2018-03-31,0.34069396755349113,0.34069396755349113,0.34069396755349113
2018-04-01,,0.3209843800742911,0.2327386311837728
2018-04-02,,0.30127479259509105,0.23276053231238908
2018-04-03,,0.281565205115891,0.23278245997256863
2018-04-04,,0.26185561763669096,0.23280441411978445
2018-04-05,,0.24214603015749092,0.23282639470950928
2018-04-06,,0.22243644267829088,0.2328484016972163
2018-04-07,0.20272685519909084,0.20272685519909084,0.20272685519909084
2018-04-08,,0.19319359026329733,0.23289249468846845
2018-04-09,,0.18366032532750382,0.23291458060295953
2018-04-10,,0.17412706039171033,0.23293669273732456
2018-04-11,,0.16459379545591682,0.23295883104703644
2018-04-12,,0.1550605305201233,0.23298099548756818
2018-04-13,,0.1455272655843298,0.23300318601439268
2018-04-14,,0.13599400064853628,0.23302540258298293
2018-04-15,,0.1264607357127428,0.23304764514881193
2018-04-16,0.11692747077694927,0.11692747077694927,0.11692747077694927
2018-04-17,,0.135072314427102,0.23309220809407782
2018-04-18,,0.15321715807725472,0.23311452838446062
2018-04-19,,0.17136200172740745,0.233136874493974
2018-04-20,,0.18950684537756018,0.23315924637809082
2018-04-21,,0.20765168902771292,0.2331816439922841
2018-04-22,,0.22579653267786565,0.23320406729202675
2018-04-23,0.24394137632801838,0.24394137632801838,0.24394137632801838
2018-04-24,,0.22297884452484948,0.23324899077005207
2018-04-25,,0.20201631272168058,0.2332714908592806
2018-04-26,,0.18105378091851165,0.2332940164559504
2018-04-27,,0.16009124911534275,0.23331656751553434
2018-04-28,,0.13912871731217386,0.23333914399350536
2018-04-29,,0.11816618550900493,0.23336174584533645
2018-04-30,,0.09720365370583603,0.23338437302650064
2018-05-01,,0.07624112190266713,0.2334070254924708
2018-05-02,0.05527859009949824,0.05527859009949824,0.05527859009949824
2018-05-03,,0.06396474840224962,0.23345240610072088
2018-05-04,,0.072650906705001,0.23347513415394672
2018-05-05,,0.08133706500775238,0.23349788731387033
2018-05-06,,0.09002322331050376,0.2335206655359648
2018-05-07,,0.09870938161325514,0.2335434687757029
2018-05-08,,0.10739553991600653,0.23356629698855763
2018-05-09,0.1160816982187579,0.1160816982187579,0.1160816982187579
2018-05-10,,0.1269604989681392,0.23361202815550908
2018-05-11,,0.1378392997175205,0.2336349310205516
2018-05-12,,0.14871810046690181,0.23365785868060263
2018-05-13,,0.15959690121628312,0.23368081109113512
2018-05-14,,0.17047570196566442,0.23370378820762192
2018-05-15,,0.18135450271504572,0.23372678998553614
2018-05-16,,0.19223330346442702,0.23374981638035072
2018-05-17,,0.20311210421380832,0.23377286734753855
2018-05-18,0.21399090496318962,0.21399090496318962,0.21399090496318962
2018-05-19,,0.21538945721414873,0.23381904282092578
2018-05-20,,0.21678800946510782,0.23384216723807105
2018-05-21,,0.21818656171606693,0.23386531604948146
2018-05-22,,0.219585113967026,0.23388848921062996
2018-05-23,,0.22098366621798513,0.23391168667698942
2018-05-24,,0.2223822184689442,0.23393490840403283
2018-05-25,0.22378077071990332,0.22378077071990332,0.22378077071990332
2018-05-26,,0.22380438754484883,0.23398142446206333
2018-05-27,,0.22382800436979433,0.23400471870399633
2018-05-28,,0.22385162119473984,0.23402803702850505
2018-05-29,,0.22387523801968534,0.2340513793910626
2018-05-30,,0.22389885484463087,0.23407474574714177
2018-05-31,,0.22392247166957638,0.23409813605221555
2018-06-01,,0.22394608849452188,0.23412155026175702
2018-06-02,,0.2239697053194674,0.23414498833123892
2018-06-03,0.2239933221444129,0.2239933221444129,0.2239933221444129
2018-06-04,,0.22636231674464352,0.2341919358719163
2018-06-05,,0.22873131134487415,0.23421544525405763
2018-06-06,,0.23110030594510478,0.23423897831803125
2018-06-07,,0.2334693005453354,0.23426253501931033
2018-06-08,,0.23583829514556603,0.23428611531336757
2018-06-09,,0.23820728974579666,0.23430971915567608
2018-06-10,,0.2405762843460273,0.23433334650170878
2018-06-11,,0.2429452789462579,0.23435699730693868
2018-06-12,,0.24531427354648855,0.2343806715268386
2018-06-13,,0.24768326814671915,0.23440436911688162
2018-06-14,,0.2500522627469498,0.23442809003254061
2018-06-15,,0.2524212573471804,0.23445183422928856
2018-06-16,,0.25479025194741106,0.23447560166259843
2018-06-17,,0.25715924654764166,0.23449939228794323
2018-06-18,,0.2595282411478723,0.23452320606079585
2018-06-19,0.2618972357481029,0.2618972357481029,0.2618972357481029
2018-06-20,,0.3166537444374286,0.23457090287091628
2018-06-21,,0.37141025312675435,0.23459478581913007
2018-06-22,,0.42616676181608004,0.2346186917367435
2018-06-23,,0.48092327050540573,0.23464262057922955
2018-06-24,,0.5356797791947314,0.23466657230206114
2018-06-25,,0.5904362878840572,0.23469054686071125
2018-06-26,0.6451927965733829,0.6451927965733829,0.6451927965733829
2018-06-27,,0.5993110665884885,0.23473856430735887
2018-06-28,,0.5534293366035941,0.23476260710630223
2018-06-29,,0.5075476066186997,0.23478667256295596
2018-06-30,,0.4616658766338052,0.234810760632793
2018-07-01,,0.41578414664891084,0.2348348712712862
2018-07-02,,0.3699024166640164,0.23485900443390864
2018-07-03,,0.324020686679122,0.23488316007613325
2018-07-04,,0.27813895669422756,0.23490733815343295
2018-07-05,0.23225722670933316,0.23225722670933316,0.23225722670933316
2018-07-06,,0.24020724460921647,0.23495576143514954
2018-07-07,,0.24815726250909978,0.23498000655051227
2018-07-08,,0.25610728040898306,0.23500427392284193
2018-07-09,,0.2640572983088664,0.23502856350761148
2018-07-10,,0.2720073162087497,0.23505287526029392
2018-07-11,,0.279957334108633,0.23507720913636215
2018-07-12,,0.2879073520085163,0.23510156509128904
2018-07-13,,0.2958573699083996,0.23512594308054774
2018-07-14,,0.3038073878082829,0.23515034305961102
2018-07-15,,0.31175740570816624,0.23517476498395193
2018-07-16,,0.3197074236080495,0.23519920880904344
2018-07-17,,0.32765744150793286,0.23522367449035847
2018-07-18,,0.3356074594078161,0.23524816198336995
2018-07-19,,0.3435574773076994,0.23527267124355086
2018-07-20,,0.35150749520758273,0.23529720222637418
2018-07-21,0.35945751310746604,0.35945751310746604,0.35945751310746604
2018-07-22,,0.3375150484288074,0.2353463291818398
2018-07-23,,0.3155725837501488,0.235370925065428
2018-07-24,,0.29363011907149017,0.23539554249355038
2018-07-25,,0.2716876543928316,0.23542018142167997
2018-07-26,,0.24974518971417295,0.2354448418052897
2018-07-27,,0.22780272503551435,0.23546952359985246
2018-07-28,0.20586026035685573,0.20586026035685573,0.20586026035685573
2018-07-29,,0.20351716755706722,0.2355189512437291
2018-07-30,,0.2011740747572787,0.2355436970039888
2018-07-31,,0.1988309819574902,0.23556846399709336
2018-08-01,,0.19648788915770168,0.23559325217851584
2018-08-02,,0.19414479635791315,0.2356180615037291
2018-08-03,,0.19180170355812465,0.23564289192820614
2018-08-04,,0.18945861075833614,0.2356677434074199
2018-08-05,,0.1871155179585476,0.23569261589684334
2018-08-06,0.1847724251587591,0.1847724251587591,0.1847724251587591
2018-08-07,,0.18469903953708264,0.23574242372821094
2018-08-08,,0.18462565391540617,0.2357673589811011
2018-08-09,,0.1845522682937297,0.23579231506609274
2018-08-10,,0.18447888267205323,0.23581729193865883
2018-08-11,,0.18440549705037676,0.2358422895542723
2018-08-12,,0.1843321114287003,0.23586730786840612
2018-08-13,,0.18425872580702382,0.2358923468365333
2018-08-14,,0.18418534018534735,0.23591740641412673
2018-08-15,,0.18411195456367088,0.2359424865566593
2018-08-16,,0.1840385689419944,0.2359675872196041
2018-08-17,,0.18396518332031794,0.23599270835843406
2018-08-18,,0.18389179769864147,0.23601784992862207
2018-08-19,,0.183818412076965,0.23604301188564109
2018-08-20,,0.18374502645528853,0.2360681941849641
2018-08-21,,0.18367164083361207,0.23609339678206417
2018-08-22,0.1835982552119356,0.1835982552119356,0.1835982552119356
2018-08-23,,0.19354388619553525,0.23614386269148677
2018-08-24,,0.2034895171791349,0.2361691259147554
2018-08-25,,0.21343514816273457,0.23619440925769272
2018-08-26,,0.22338077914633422,0.23621971267577177
2018-08-27,,0.23332641012993388,0.23624503612446554
2018-08-28,,0.24327204111353354,0.2362703795592469
2018-08-29,0.2532176720971332,0.2532176720971332,0.2532176720971332
2018-08-30,,0.2466865845366435,0.2363211262089644
2018-08-31,,0.2401554969761538,0.2363465293348464
2018-09-01,,0.23362440941566406,0.23637195226870789
2018-09-02,,0.22709332185517436,0.23639739496602175
2018-09-03,,0.22056223429468466,0.23642285738226101
2018-09-04,,0.21403114673419493,0.23644833947289856
2018-09-05,,0.20750005917370523,0.23647384119340745
2018-09-06,,0.20096897161321553,0.23649936249926048
2018-09-07,,0.19443788405272583,0.23652490334593074
2018-09-08,,0.18790679649223613,0.23655046368889113
2018-09-09,,0.1813757089317464,0.23657604348361458
2018-09-10,,0.1748446213712567,0.23660164268557415
2018-09-11,,0.168313533810767,0.23662726125024267
2018-09-12,,0.16178244625027727,0.23665289913309318
2018-09-13,,0.15525135868978757,0.23667855628959866
2018-09-14,,0.14872027112929787,0.23670423267523188
2018-09-15,,0.14218918356880816,0.236729928245466
2018-09-16,,0.13565809600831846,0.23675564295577387
2018-09-17,,0.12912700844782873,0.23678137676162853
2018-09-18,,0.12259592088733903,0.23680712961850284
2018-09-19,,0.11606483332684933,0.23683290148186983
2018-09-20,,0.1095337457663596,0.23685869230720238
2018-09-21,,0.1030026582058699,0.2368845020499735
2018-09-22,,0.0964715706453802,0.23691033066565612
2018-09-23,0.08994048308489049,0.08994048308489049,0.08994048308489049
2018-09-24,,0.11457033813332798,0.23696204433764773
2018-09-25,,0.1392001931817655,0.2369879293049026
2018-09-26,,0.16383004823020297,0.23701383296696082
2018-09-27,,0.18845990327864048,0.23703975527929533
2018-09-28,,0.213089758327078,0.23706569619737908
2018-09-29,,0.2377196133755155,0.23709165567668505
2018-09-30,0.262349468423953,0.262349468423953,0.262349468423953
2018-10-01,,0.2441553272044283,0.23714363014085532
2018-10-02,,0.22596118598490358,0.2371696450366656
2018-10-03,,0.20776704476537888,0.23719567831558985
2018-10-04,,0.18957290354585415,0.2372217299331011
2018-10-05,,0.17137876232632945,0.23724779984467229
2018-10-06,,0.15318462110680475,0.23727388800577634
2018-10-07,,0.13499047988728002,0.23729999437188617
2018-10-08,,0.11679633866775532,0.2373261188984749
2018-10-09,0.09860219744823064,0.09860219744823064,0.09860219744823064
2018-10-10,,0.12079350838908005,0.23737842225498046
2018-10-11,,0.14298481932992946,0.23740460099584318
2018-10-12,,0.16517613027077888,0.2374307977190766
2018-10-13,,0.1873674412116283,0.23745701238015354
2018-10-14,,0.2095587521524777,0.237483244934547
2018-10-15,,0.23175006309332713,0.23750949533773
2018-10-16,0.25394137403417655,0.25394137403417655,0.25394137403417655
2018-10-17,,0.22543869379717596,0.23756204951235615
2018-10-18,,0.19693601356017537,0.23758835319474525
2018-10-19,,0.1684333333231748,0.23761467454781565
2018-10-20,,0.13993065308617422,0.2376410135270403
2018-10-21,,0.11142797284917363,0.23766737008789218
2018-10-22,,0.08292529261217307,0.2376937441858442
2018-10-23,,0.054422612375172486,0.23772013577636936
2018-10-24,,0.025919932138171897,0.23774654481494054
2018-10-25,-0.0025827480988286668,-0.0025827480988286668,-0.0025827480988286668
2018-10-26,,0.07963188596645898,0.23779941505811303
2018-10-27,,0.16184652003174663,0.23782587617366016
2018-10-28,,0.24406115409703427,0.23785235455914522
2018-10-29,,0.3262757881623219,0.23787885017004112
2018-10-30,,0.4084904222276095,0.23790536296182083
2018-10-31,,0.4907050562928972,0.23793189288995728
2018-11-01,0.5729196903581849,0.5729196903581849,0.5729196903581849
2018-11-02,,0.5237186363958917,0.23798500397719224
2018-11-03,,0.4745175824335984,0.23801158504723674
2018-11-04,,0.4253165284713051,0.2380381830755298
2018-11-05,,0.37611547450901184,0.23806479801754432
2018-11-06,,0.3269144205467186,0.23809142982875334
2018-11-07,,0.2777133665844253,0.23811807846462987
2018-11-08,,0.228512312622132,0.23814474388064674
2018-11-09,,0.17931125865983877,0.23817142603227698
2018-11-10,0.13011020469754553,0.13011020469754553,0.13011020469754553
2018-11-11,,0.14495417319759898,0.23822484036426933
2018-11-12,,0.15979814169765244,0.23825157245557732
2018-11-13,,0.17464211019770587,0.23827832110439057
2018-11-14,,0.18948607869775935,0.23830508626618188
2018-11-15,,0.20433004719781278,0.2383318678964243
2018-11-16,,0.21917401569786624,0.2383586659505907
2018-11-17,0.2340179841979197,0.2340179841979197,0.2340179841979197
2018-11-18,,0.22575444610185277,0.2384123111525875
2018-11-19,,0.21749090800578588,0.2384391582113638
2018-11-20,,0.20922736990971896,0.23846602151595597
2018-11-21,,0.20096383181365207,0.2384929010218369
2018-11-22,,0.19270029371758515,0.23851979668447962
2018-11-23,,0.18443675562151823,0.2385467084593571
2018-11-24,,0.17617321752545134,0.23857363630194217
2018-11-25,,0.16790967942938445,0.23860058016770794
2018-11-26,0.15964614133331753,0.15964614133331753,0.15964614133331753
2018-11-27,,0.13496171577668595,0.23865451579067315
2018-11-28,,0.11027729022005438,0.2386815074588185
2018-11-29,,0.08559286466342281,0.23870851497203632
2018-11-30,,0.06090843910679122,0.23873553828579963
2018-12-01,,0.03622401355015964,0.2387625773555812
2018-12-02,,0.011539587993528083,0.2387896321368541
2018-12-03,-0.013144837563103492,-0.013144837563103492,-0.013144837563103492
2018-12-04,,-0.014299247435555173,0.23884378865576567
2018-12-05,,-0.015453657308006855,0.2388708903043503
2018-12-06,,-0.016608067180458538,0.23889800748631804
2018-12-07,,-0.017762477052910217,0.2389251401571419
