date,NDWI_original,NDWI_linear,NDWI_spline
2018-01-29,,-0.5725325553628451,-0.38195455009184237
2018-01-30,-0.5742822475567686,-0.5742822475567686,-0.5742822475567686
2018-01-31,,-0.47479964229380844,-0.3819941285138628
2018-02-01,,-0.37531703703084823,-0.3820138967185272
2018-02-02,,-0.275834431767888,-0.38203365093511094
2018-02-03,,-0.17635182650492787,-0.3820533911757257
2018-02-04,-0.07686922124196766,-0.07686922124196766,-0.07686922124196766
2018-02-05,,-0.18824893332544174,-0.38209282977749714
2018-02-06,,-0.2996286454089158,-0.38211252816287805
2018-02-07,,-0.4110083574923899,-0.3821322126207386
2018-02-08,,-0.522388069575864,-0.38215188316319093
2018-02-09,-0.6337677816593381,-0.6337677816593381,-0.6337677816593381
2018-02-10,,-0.5835979332291363,-0.382191182550319
2018-02-11,,-0.5334280847989346,-0.3822108114192191
2018-02-12,,-0.48325823636873283,-0.3822304264211593
2018-02-13,,-0.4330883879385311,-0.3822500275682519
2018-02-14,,-0.3829185395083293,-0.38226961487260874
2018-02-15,,-0.33274869107812755,-0.38228918834634223
2018-02-16,,-0.2825788426479258,-0.3823087480015642
2018-02-17,,-0.23240899421772404,-0.382328293850387
2018-02-18,,-0.18223914578752226,-0.3823478259049226
2018-02-19,-0.13206929735732056,-0.13206929735732056,-0.13206929735732056
2018-02-20,-0.4020484200493094,-0.4020484200493094,-0.4020484200493094
2018-02-21,,-0.2953579131219909,-0.38240633942392754
2018-02-22,,-0.18866740619467237,-0.38242581642243556
2018-02-23,,-0.08197689926735385,-0.382445279687217
2018-02-24,0.024713607659964658,0.024713607659964658,0.024713607659964658
2018-02-25,,-0.10289495818198321,-0.3824841650640485
2018-02-26,,-0.2305035240239311,-0.38250358720032274
2018-02-27,,-0.35811208986587895,-0.3825229956513189
2018-02-28,,-0.48572065570782685,-0.38254239042914895
2018-03-01,-0.6133292215497748,-0.6133292215497748,-0.6133292215497748
2018-03-02,,-0.545417536367219,-0.38258113901375934
2018-03-03,,-0.4775058511846632,-0.38260049284476394
2018-03-04,,-0.4095941660021074,-0.3826198330510508
2018-03-05,,-0.34168248081955166,-0.3826391596447323
2018-03-06,-0.27377079563699586,-0.27377079563699586,-0.27377079563699586
2018-03-07,,-0.40389977789216314,-0.3826777720427271
2018-03-08,-0.5340287601473305,-0.5340287601473305,-0.5340287601473305
2018-03-09,,-0.45740129617981984,-0.3827163301356453
2018-03-10,,-0.3807738322123092,-0.382735588847981
2018-03-11,-0.30414636824479857,-0.30414636824479857,-0.30414636824479857
2018-03-12,,-0.35745793934032566,-0.3827740656649658
2018-03-13,,-0.4107695104358528,-0.38279328379383926
2018-03-14,,-0.4640810815313799,-0.38281248841911625
2018-03-15,,-0.517392652626907,-0.3828316795529088
2018-03-16,-0.5707042237224341,-0.5707042237224341,-0.5707042237224341
2018-03-17,,-0.5712740674983015,-0.3828700213944893
2018-03-18,,-0.5718439112741688,-0.3828891721265014
2018-03-19,,-0.5724137550500362,-0.3829083094154775
2018-03-20,,-0.5729835988259036,-0.38292743327352985
2018-03-21,-0.5735534426017709,-0.5735534426017709,-0.5735534426017709
2018-03-22,,-0.5525038455236331,-0.3829656407453114
2018-03-23,,-0.5314542484454952,-0.382984724383265
2018-03-24,-0.5104046513673574,-0.5104046513673574,-0.5104046513673574
2018-03-25,,-0.5264671609970095,-0.383022851523858
2018-03-26,-0.5425296706266616,-0.5425296706266616,-0.5425296706266616
2018-03-27,,-0.4945280819617291,-0.3830609252314463
2018-03-28,,-0.4465264932967966,-0.38307994207814394
2018-03-29,,-0.39852490463186413,-0.38309894560292684
2018-03-30,,-0.35052331596693165,-0.383117935817907
2018-03-31,-0.30252172730199917,-0.30252172730199917,-0.30252172730199917
2018-04-01,,-0.3515200510636244,-0.3831558763669075
2018-04-02,,-0.40051837482524966,-0.3831748267251522
2018-04-03,,-0.4495166985868749,-0.3831937638220425
2018-04-04,,-0.4985150223485001,-0.3832126876696908
2018-04-05,-0.5475133461101254,-0.5475133461101254,-0.5475133461101254
2018-04-06,,-0.5499768106436687,-0.3832504956657091
2018-04-07,,-0.552440275177212,-0.38326937983830356
2018-04-08,,-0.5549037397107554,-0.3832882508101042
2018-04-09,-0.5573672042442986,-0.5573672042442986,-0.5573672042442986
2018-04-10,-0.285550216681201,-0.285550216681201,-0.285550216681201
2018-04-11,,-0.3267085909051943,-0.3833447846418651
2018-04-12,,-0.36786696512918754,-0.38336360293161204
2018-04-13,,-0.4090253393531808,-0.3833824080811258
2018-04-14,,-0.45018371357717407,-0.3834012001025185
2018-04-15,-0.49134208780116734,-0.49134208780116734,-0.49134208780116734
2018-04-16,,-0.504163469880744,-0.3834387448093893
2018-04-17,,-0.5169848519603206,-0.3834574975190915
2018-04-18,,-0.5298062340398972,-0.3834762371491211
2018-04-19,,-0.542627616119474,-0.38349496371159025
2018-04-20,-0.5554489981990506,-0.5554489981990506,-0.5554489981990506
2018-04-21,,-0.5541551384346286,-0.38353237768229553
2018-04-22,,-0.5528612786702065,-0.38355106511475584
2018-04-23,,-0.5515674189057845,-0.38356973952810414
2018-04-24,,-0.5502735591413624,-0.3835884009344524
2018-04-25,-0.5489796993769405,-0.5489796993769405,-0.5489796993769405
2018-04-26,,-0.5239311905418859,-0.38362568477459774
2018-04-27,,-0.4988826817068313,-0.38364430723261894
2018-04-28,,-0.47383417287177676,-0.3836629167320886
2018-04-29,,-0.4487856640367222,-0.38368151328511896
2018-04-30,,-0.42373715520166766,-0.38370009690382195
2018-05-01,,-0.39868864636661305,-0.3837186676003098
2018-05-02,,-0.3736401375315585,-0.3837372253866947
2018-05-03,,-0.34859162869650395,-0.38375577027508856
2018-05-04,,-0.32354311986144935,-0.3837743022776036
2018-05-05,,-0.2984946110263948,-0.383792821406352
2018-05-06,,-0.27344610219134025,-0.3838113276734458
2018-05-07,,-0.24839759335628564,-0.38382982109099706
2018-05-08,,-0.2233490845212311,-0.3838483016711179
2018-05-09,,-0.19830057568617654,-0.38386676942592046
2018-05-10,-0.1732520668511219,-0.1732520668511219,-0.1732520668511219
2018-05-11,-0.35669700063350446,-0.35669700063350446,-0.35669700063350446
2018-05-12,,-0.4100034043339359,-0.3839220958595399
2018-05-13,,-0.4633098080343674,-0.38394051243419053
2018-05-14,,-0.5166162117347988,-0.3839589162440834
2018-05-15,-0.5699226154352303,-0.5699226154352303,-0.5699226154352303
2018-05-16,,-0.5690042619372466,-0.3839956856180446
2018-05-17,,-0.568085908439263,-0.38401405120633697
2018-05-18,,-0.5671675549412794,-0.38403240407832023
2018-05-19,,-0.5662492014432957,-0.3840507442461063
2018-05-20,-0.5653308479453121,-0.5653308479453121,-0.5653308479453121
2018-05-21,,-0.5676654744912651,-0.3840873865175353
2018-05-22,,-0.5700001010372181,-0.3841056886454025
2018-05-23,,-0.5723347275831712,-0.38412397811752097
2018-05-24,,-0.5746693541291241,-0.38414225494600296
2018-05-25,-0.5770039806750772,-0.5770039806750772,-0.5770039806750772
2018-05-26,,-0.5871760412948033,-0.3841787707205054
2018-05-27,-0.5973481019145293,-0.5973481019145293,-0.5973481019145293
2018-05-28,,-0.583480332986905,-0.38421523606580676
2018-05-29,,-0.5696125640592808,-0.3842334498577874
2018-05-30,,-0.5557447951316565,-0.384251651078804
2018-05-31,,-0.5418770262040323,-0.3842698397409688
2018-06-01,,-0.5280092572764081,-0.38428801585639394
2018-06-02,,-0.5141414883487839,-0.3843061794371915
2018-06-03,,-0.5002737194211597,-0.38432433049547343
2018-06-04,-0.48640595049353547,-0.48640595049353547,-0.48640595049353547
2018-06-05,,-0.4766696374438421,-0.3843605950929394
2018-06-06,,-0.4669333243941488,-0.3843787086563477
2018-06-07,,-0.45719701134445545,-0.38439680974568885
2018-06-08,,-0.4474606982947621,-0.384414898373075
2018-06-09,,-0.43772438524506874,-0.38443297455061837
2018-06-10,,-0.4279880721953754,-0.38445103829043115
2018-06-11,,-0.4182517591456821,-0.3844690896046252
2018-06-12,-0.4085154460959887,-0.4085154460959887,-0.4085154460959887
2018-06-13,,-0.41466905846659385,-0.3845051550046061
2018-06-14,,-0.42082267083719893,-0.384523169114617
2018-06-15,,-0.42697628320780406,-0.38454117084745776
2018-06-16,,-0.4331298955784092,-0.3845591602152406
2018-06-17,,-0.43928350794901433,-0.3845771372300774
2018-06-18,,-0.4454371203196194,-0.38459510190408047
2018-06-19,-0.45159073269022454,-0.45159073269022454,-0.45159073269022454
2018-06-20,,-0.48267020770682745,-0.38463099427803343
2018-06-21,,-0.5137496827234304,-0.3846489220022077
2018-06-22,,-0.5448291577400333,-0.38466683743399643
2018-06-23,,-0.5759086327566361,-0.38468474058551205
2018-06-24,-0.606988107773239,-0.606988107773239,-0.606988107773239
2018-06-25,,-0.5946196651460439,-0.3847205100961718
2018-06-26,,-0.5822512225188488,-0.3847383764795403
2018-06-27,,-0.5698827798916537,-0.3847562306310839
2018-06-28,-0.5575143372644586,-0.5575143372644586,-0.5575143372644586
2018-06-29,-0.5660380747711733,-0.5660380747711733,-0.5660380747711733
2018-06-30,,-0.49802055637394843,-0.38480971981588685
2018-07-01,,-0.43000303797672357,-0.3848275251612524
2018-07-02,,-0.3619855195794987,-0.38484531833535357
2018-07-03,,-0.29396800118227384,-0.38486309935030255
2018-07-04,-0.22595048278504898,-0.22595048278504898,-0.22595048278504898
2018-07-05,,-0.17034476220326544,-0.3848986249511926
2018-07-06,,-0.11473904162148191,-0.3849163695613579
2018-07-07,,-0.05913332103969837,-0.38493410206081935
2018-07-08,,-0.003527600457914837,-0.38495182246168935
2018-07-09,0.05207812012386872,0.05207812012386872,0.05207812012386872
2018-07-10,,0.0038725250309238415,-0.38498722701610283
2018-07-11,,-0.044333070062021036,-0.3850049111938706
2018-07-12,,-0.09253866515496592,-0.38502258332149525
2018-07-13,,-0.14074426024791079,-0.3850402434110889
2018-07-14,-0.18894985534085565,-0.18894985534085565,-0.18894985534085565
2018-07-15,,-0.2270760645880282,-0.3850755275246315
2018-07-16,,-0.2652022738352008,-0.3850931515728046
2018-07-17,,-0.3033284830823733,-0.3851107636313951
2018-07-18,,-0.34145469232954584,-0.38512836371251513
2018-07-19,-0.3795809015767184,-0.3795809015767184,-0.3795809015767184
2018-07-20,,-0.3661494952477217,-0.38516352799079234
2018-07-21,,-0.3527180889187251,-0.3851810922121736
2018-07-22,,-0.3392866825897284,-0.3851986445045328
2018-07-23,,-0.32585527626073174,-0.3852161848799821
2018-07-24,,-0.31242386993173504,-0.38523371335063367
2018-07-25,,-0.29899246360273835,-0.3852512299285994
2018-07-26,,-0.2855610572737417,-0.3852687346259916
2018-07-27,,-0.272129650944745,-0.3852862274549223
2018-07-28,,-0.25869824461574836,-0.3853037084275036
2018-07-29,-0.24526683828675166,-0.24526683828675166,-0.24526683828675166
2018-07-30,-0.5367613625988121,-0.5367613625988121,-0.5367613625988121
2018-07-31,,-0.3980720313717175,-0.38535608032827245
2018-08-01,,-0.25938270014462284,-0.3853735139965774
2018-08-02,,-0.12069336891752819,-0.3853909358690936
2018-08-03,0.017995962309566516,0.017995962309566516,0.017995962309566516
2018-08-04,,-0.022569291665684568,-0.38542574427520787
2018-08-05,,-0.06313454564093565,-0.38544313083303017
2018-08-06,,-0.10369979961618674,-0.38546050564351214
2018-08-07,,-0.14426505359143782,-0.3854778687187658
2018-08-08,,-0.1848303075666889,-0.3854952200709034
2018-08-09,,-0.22539556154194,-0.38551255971203696
2018-08-10,,-0.2659608155171911,-0.38552988765427854
2018-08-11,,-0.30652606949244215,-0.3855472039097403
2018-08-12,,-0.3470913234676932,-0.3855645084905344
2018-08-13,-0.3876565774429443,-0.3876565774429443,-0.3876565774429443
2018-08-14,,-0.3696909236176198,-0.38559908267656784
2018-08-15,-0.3517252697922953,-0.3517252697922953,-0.3517252697922953
2018-08-16,,-0.42444483491449664,-0.38563361030927584
2018-08-17,,-0.49716440003669804,-0.38565085669841304
2018-08-18,-0.5698839651588994,-0.5698839651588994,-0.5698839651588994
2018-08-19,,-0.5697741578563168,-0.38568531468281453
2018-08-20,,-0.5696643505537342,-0.3857025263023029
2018-08-21,,-0.5695545432511517,-0.38571972635613266
2018-08-22,,-0.5694447359485691,-0.38573691485641576
2018-08-23,-0.5693349286459866,-0.5693349286459866,-0.5693349286459866
2018-08-24,,-0.553023750623624,-0.38577125724479067
2018-08-25,,-0.5367125726012614,-0.3857884111571067
2018-08-26,,-0.5204013945788987,-0.38580555356432455
2018-08-27,,-0.5040902165565361,-0.3858226844785564
2018-08-28,-0.4877790385341735,-0.4877790385341735,-0.4877790385341735
2018-08-29,,-0.32429571117261285,-0.3858569118765104
2018-08-30,,-0.16081238381105223,-0.38587400838445685
2018-08-31,0.0026709435505084217,0.0026709435505084217,0.0026709435505084217
2018-09-01,,-0.040293581472383946,-0.385908167078849
2018-09-02,,-0.0832581064952763,-0.3859252292895189
2018-09-03,,-0.12622263151816868,-0.3859422800919875
2018-09-04,,-0.16918715654106103,-0.3859593194983671
2018-09-05,,-0.2121516815639534,-0.3859763475207696
2018-09-06,,-0.2551162065868458,-0.3859933641713072
2018-09-07,,-0.29808073160973814,-0.38601036946209194
2018-09-08,,-0.3410452566326305,-0.386027363405236
2018-09-09,,-0.3840097816555229,-0.3860443460128514
2018-09-10,,-0.42697430667841524,-0.3860613172970505
2018-09-11,,-0.4699388317013076,-0.386078277269945
2018-09-12,-0.5129033567242,-0.5129033567242,-0.5129033567242
2018-09-13,,-0.4449124314772533,-0.38611216333026965
2018-09-14,,-0.3769215062303066,-0.3861290894419238
2018-09-15,,-0.3089305809833599,-0.3861460042907221
2018-09-16,-0.24093965573641324,-0.24093965573641324,-0.24093965573641324
2018-09-17,-0.5743110065780929,-0.5743110065780929,-0.5743110065780929
2018-09-18,,-0.5463830741058379,-0.38619668138110236
2018-09-19,,-0.5184551416335829,-0.386213551299598
2018-09-20,,-0.49052720916132786,-0.38623041001579833
2018-09-21,,-0.4625992766890729,-0.3862472575418154
2018-09-22,-0.4346713442168179,-0.4346713442168179,-0.4346713442168179
2018-09-23,,-0.45098897442847,-0.38628091907174816
2018-09-24,,-0.46730660464012214,-0.3862977330998881
2018-09-25,,-0.4836242348517743,-0.3863145359862932
2018-09-26,,-0.4999418650634264,-0.38633132774307566
2018-09-27,-0.5162594952750785,-0.5162594952750785,-0.5162594952750785
2018-09-28,,-0.4983173579286031,-0.38636487791622076
2018-09-29,,-0.48037522058212767,-0.38638163635680783
2018-09-30,,-0.46243308323565224,-0.38639838371622054
2018-10-01,,-0.44449094588917687,-0.38641512000657113
2018-10-02,-0.42654880854270144,-0.42654880854270144,-0.42654880854270144
2018-10-03,,-0.4420397089154911,-0.3864485594285343
2018-10-04,,-0.45753060928828077,-0.38646526258437114
2018-10-05,,-0.4730215096610704,-0.3864819547195942
2018-10-06,,-0.4885124100338601,-0.3864986358463157
2018-10-07,,-0.5040033104066498,-0.38651530597664774
2018-10-08,,-0.5194942107794395,-0.38653196512270244
2018-10-09,,-0.5349851111522291,-0.3865486132965919
2018-10-10,,-0.5504760115250188,-0.38656525051042817
2018-10-11,,-0.5659669118978085,-0.38658187677632344
2018-10-12,-0.5814578122705981,-0.5814578122705981,-0.5814578122705981
2018-10-13,,-0.5902635882780535,-0.38661509651273934
2018-10-14,,-0.5990693642855088,-0.3866316900074841
2018-10-15,,-0.6078751402929642,-0.38664827260273626
2018-10-16,,-0.6166809163004195,-0.38666484431060805
2018-10-17,-0.6254866923078749,-0.6254866923078749,-0.6254866923078749
2018-10-18,-0.5121812839797182,-0.5121812839797182,-0.5121812839797182
2018-10-19,,-0.5198711048184117,-0.3867144942310615
2018-10-20,,-0.5275609256571052,-0.3867310225105325
2018-10-21,,-0.5352507464957987,-0.38674753996318356
2018-10-22,,-0.5429405673344923,-0.3867640466011268
2018-10-23,,-0.5506303881731859,-0.38678054243647425
2018-10-24,,-0.5583202090118794,-0.38679702748133826
2018-10-25,,-0.5660100298505729,-0.38681350174783063
2018-10-26,,-0.5736998506892664,-0.3868299652480638
2018-10-27,-0.58138967152796,-0.58138967152796,-0.58138967152796
2018-10-28,,-0.5927376561036812,-0.38686285999820025
2018-10-29,,-0.6040856406794025,-0.3868792912723279
2018-10-30,,-0.6154336252551237,-0.38689571182864474
2018-10-31,,-0.626781609830845,-0.3869121216792626
2018-11-01,-0.6381295944065662,-0.6381295944065662,-0.6381295944065662
2018-11-02,,-0.324847742386299,-0.38694490931185055
2018-11-03,-0.011565890366031726,-0.011565890366031726,-0.011565890366031726
2018-11-04,,-0.16958048179279697,-0.3869776542669885
2018-11-05,,-0.3275950732195622,-0.38699401077079404
2018-11-06,-0.4856096646463275,-0.4856096646463275,-0.4856096646463275
2018-11-07,,-0.4754949755222604,-0.3870266918914389
2018-11-08,,-0.4653802863981933,-0.38704301653250234
2018-11-09,,-0.45526559727412624,-0.387059330576876
2018-11-10,,-0.44515090815005914,-0.387075634036672
2018-11-11,-0.43503621902599204,-0.43503621902599204,-0.43503621902599204
2018-11-12,,-0.4260902509854498,-0.3871082092509792
2018-11-13,,-0.4171442829449075,-0.3871244810297147
2018-11-14,,-0.4081983149043652,-0.38714074227232104
2018-11-15,,-0.39925234686382294,-0.38715699299091016
2018-11-16,-0.3903063788232807,-0.3903063788232807,-0.3903063788232807
2018-11-17,,-0.43309813213450526,-0.38718946290448547
2018-11-18,,-0.4758898854457299,-0.38720568212369577
2018-11-19,-0.5186816387569545,-0.5186816387569545,-0.5186816387569545
2018-11-20,,-0.4983579505886041,-0.38723808914752267
2018-11-21,-0.4780342624202537,-0.4780342624202537,-0.4780342624202537
2018-11-22,,-0.4967570491751405,-0.3872704543659715
2018-11-23,,-0.5154798359300273,-0.38728662132845953
2018-11-24,,-0.5342026226849143,-0.3873027778759395
2018-11-25,,-0.5529254094398011,-0.38731892402052326
2018-11-26,-0.5716481961946879,-0.5716481961946879,-0.5716481961946879
2018-11-27,,-0.5625715937237601,-0.3873511851494513
2018-11-28,,-0.5534949912528323,-0.3873673001580198
2018-11-29,,-0.5444183887819045,-0.3873834048121406
2018-11-30,,-0.5353417863109767,-0.38739949912392596
2018-12-01,-0.526265183840049,-0.526265183840049,-0.526265183840049
2018-12-02,,-0.4364384233936539,-0.38743165676893876
2018-12-03,,-0.34661166294725887,-0.3874477201263903
2018-12-04,,-0.25678490250086383,-0.38746377318995495
2018-12-05,-0.16695814205446877,-0.16695814205446877,-0.16695814205446877
2018-12-06,-0.4381846199635227,-0.4381846199635227,-0.4381846199635227
2018-12-07,,-0.4430544901150159,-0.3875118707384477
2018-12-08,,-0.4479243602665091,-0.3875278827475852
2018-12-09,,-0.45279423041800226,-0.3875438845233964
2018-12-10,,-0.45766410056949547,-0.38755987607799314
2018-12-11,-0.4625339707209887,-0.4625339707209887,-0.4625339707209887
2018-12-12,,-0.3652888529315424,-0.387591828571992
2018-12-13,,-0.2680437351420961,-0.3876077895356183
2018-12-14,,-0.17079861735264984,-0.3876237403264787
2018-12-15,,-0.07355349956320356,-0.3876396809566854
2018-12-16,0.023691618226242734,0.023691618226242734,0.023691618226242734
2018-12-17,,-0.05663023765246457,-0.3876715317835856
2018-12-18,,-0.13695209353117185,-0.3876874420045035
2018-12-19,,-0.21727394940987915,-0.38770334211321594
