date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-07-27,,0.28839234966264893,0.2150607092530273,Iba
2017-07-28,,0.2755491917089537,0.2150684232998317,Iba
2017-07-29,,0.26270603375525853,0.21507612634622225,Iba
2017-07-30,,0.24986287580156336,0.21508381839219892,Iba
2017-07-31,,0.23701971784786818,0.21509149943776165,Iba
2017-08-01,0.22417655989417298,0.22417655989417298,0.22417655989417298,Iba
2017-08-02,,0.25072371748837013,0.21510682852764554,Iba
2017-08-03,,0.27727087508256726,0.21511447657196667,Iba
2017-08-04,0.3038180326767644,0.3038180326767644,0.3038180326767644,Iba
2017-08-05,,0.3077757310076549,0.2151297396593673,Iba
2017-08-06,0.3117334293385453,0.3117334293385453,0.3117334293385453,Iba
2017-08-07,,0.2592568177397929,0.21514495874511244,Iba
2017-08-08,,0.2067802061410406,0.21515255178736417,Iba
2017-08-09,0.15430359454228823,0.15430359454228823,0.15430359454228823,Iba
2017-08-10,0.2401636911219191,0.2401636911219191,0.2401636911219191,Iba
2017-08-11,0.2756063984630128,0.2756063984630128,0.2756063984630128,Iba
2017-08-12,,0.22391098003320042,0.21518281395223235,Iba
2017-08-13,,0.17221556160338802,0.2151903519924147,Iba
2017-08-14,0.12052014317357565,0.12052014317357565,0.12052014317357565,Iba
2017-08-15,,0.21506465032848787,0.21520539507153774,Iba
2017-08-16,0.3096091574834001,0.3096091574834001,0.3096091574834001,Iba
2017-08-17,0.0636953510932829,0.0636953510932829,0.0636953510932829,Iba
2017-08-18,,0.1426622446982984,0.21522787718711828,Iba
2017-08-19,,0.22162913830331393,0.21523534922481732,Iba
2017-08-20,,0.30059603190832945,0.21524281026210254,Iba
2017-08-21,,0.379562925513345,0.21525026029897387,Iba
2017-08-22,,0.4585298191183605,0.21525769933543132,Iba
2017-08-23,,0.5374967127233761,0.21526512737147485,Iba
2017-08-24,,0.6164636063283916,0.21527254440710458,Iba
2017-08-25,,0.6954304999334071,0.2152799504423204,Iba
2017-08-26,0.7743973935384226,0.7743973935384226,0.7743973935384226,Iba
2017-08-27,,0.5613004660071138,0.21529472951151038,Iba
2017-08-28,,0.34820353847580504,0.21530210254548454,Iba
2017-08-29,0.1351066109444963,0.1351066109444963,0.1351066109444963,Iba
2017-08-30,,0.38815919906152274,0.2153168156121913,Iba
2017-08-31,0.6412117871785492,0.6412117871785492,0.6412117871785492,Iba
2017-09-01,,0.3821225708389725,0.21533148467724245,Iba
2017-09-02,0.12303335449939577,0.12303335449939577,0.12303335449939577,Iba
2017-09-03,0.1388655689253175,0.1388655689253175,0.1388655689253175,Iba
2017-09-04,,0.13268373971163405,0.21535340577171516,Iba
2017-09-05,,0.12650191049795056,0.2153606908023783,Iba
2017-09-06,,0.1203200812842671,0.21536796483262757,Iba
2017-09-07,,0.11413825207058363,0.21537522786246296,Iba
2017-09-08,0.10795642285690016,0.10795642285690016,0.10795642285690016,Iba
2017-09-09,,0.18425327450226647,0.21538972092089212,Iba
2017-09-10,0.2605501261476328,0.2605501261476328,0.2605501261476328,Iba
2017-09-11,0.7254916440076671,0.7254916440076671,0.7254916440076671,Iba
2017-09-12,,0.6366287979052391,0.21541137800543175,Iba
2017-09-13,,0.5477659518028111,0.2154185750327839,Iba
2017-09-14,,0.458903105700383,0.2154257610597221,Iba
2017-09-15,,0.370040259597955,0.21543293608624653,Iba
2017-09-16,,0.281177413495527,0.21544010011235698,Iba
2017-09-17,,0.19231456739309893,0.21544725313805355,Iba
2017-09-18,0.10345172129067087,0.10345172129067087,0.10345172129067087,Iba
2017-09-19,,0.20030725574966482,0.2154615261882052,Iba
2017-09-20,0.29716279020865877,0.29716279020865877,0.29716279020865877,Iba
2017-09-21,,0.27831575684233045,0.21547575523670123,Iba
2017-09-22,,0.2594687234760021,0.21548285326032846,Iba
2017-09-23,,0.24062169010967377,0.2154899402835418,Iba
2017-09-24,,0.22177465674334543,0.21549701630634122,Iba
2017-09-25,0.20292762337701709,0.20292762337701709,0.20292762337701709,Iba
2017-09-26,,0.21841896982311734,0.21551113535069855,Iba
2017-09-27,0.2339103162692176,0.2339103162692176,0.2339103162692176,Iba
2017-09-28,,0.20855452797180485,0.21552521039340033,Iba
2017-09-29,,0.18319873967439212,0.2155322314141304,Iba
2017-09-30,,0.15784295137697937,0.21553924143444658,Iba
2017-10-01,,0.13248716307956665,0.2155462404543489,Iba
2017-10-02,,0.1071313747821539,0.21555322847383734,Iba
2017-10-03,0.08177558648474113,0.08177558648474113,0.08177558648474113,Iba
2017-10-04,0.05570367081251936,0.05570367081251936,0.05570367081251936,Iba
2017-10-05,,0.06037073820528375,0.21557412652981936,Iba
2017-10-06,,0.06503780559804814,0.21558107054765227,Iba
2017-10-07,,0.06970487299081253,0.21558800356507135,Iba
2017-10-08,0.07437194038357692,0.07437194038357692,0.07437194038357692,Iba
2017-10-09,,0.1421438713594399,0.21560183659866777,Iba
2017-10-10,0.20991580233530288,0.20991580233530288,0.20991580233530288,Iba
2017-10-11,,0.3766629434961998,0.2156156256306087,Iba
2017-10-12,,0.5434100846570966,0.21562250364595836,Iba
2017-10-13,0.7101572258179936,0.7101572258179936,0.7101572258179936,Iba
2017-10-14,,0.5792929520682235,0.21563622667541604,Iba
2017-10-15,0.4484286783184535,0.4484286783184535,0.4484286783184535,Iba
2017-10-16,,0.3125572988312745,0.2156499057032182,Iba
2017-10-17,,0.1766859193440955,0.21565672871649846,Iba
2017-10-18,0.040814539856916465,0.040814539856916465,0.040814539856916465,Iba
2017-10-19,,0.07436527754221152,0.21567034174181735,Iba
2017-10-20,0.10791601522750657,0.10791601522750657,0.10791601522750657,Iba
2017-10-21,,0.0906592727231225,0.2156839107654807,Iba
2017-10-22,,0.07340253021873844,0.21569067877669157,Iba
2017-10-23,0.05614578771435438,0.05614578771435438,0.05614578771435438,Iba
2017-10-24,,0.12170252664468623,0.2157041817978717,Iba
2017-10-25,0.18725926557501807,0.18725926557501807,0.18725926557501807,Iba
2017-10-26,,0.1489328385910031,0.21571764081739625,Iba
2017-10-27,,0.11060641160698814,0.21572435382653776,Iba
2017-10-28,0.07227998462297318,0.07227998462297318,0.07227998462297318,Iba
2017-10-29,0.3338036776685297,0.3338036776685297,0.3338036776685297,Iba
2017-10-30,0.23517627916776795,0.23517627916776795,0.23517627916776795,Iba
2017-10-31,,0.2257358808863291,0.21575109585896488,Iba
2017-11-01,,0.21629548260489023,0.21575775386603696,Iba
2017-11-02,0.20685508432345137,0.20685508432345137,0.20685508432345137,Iba
2017-11-03,,0.2580321071608848,0.21577103687893948,Iba
2017-11-04,0.3092091299983183,0.3092091299983183,0.3092091299983183,Iba
2017-11-05,0.7675057668739372,0.7675057668739372,0.7675057668739372,Iba
2017-11-06,,0.43874965554084866,0.21579087889518925,Iba
2017-11-07,0.10999354420776009,0.10999354420776009,0.10999354420776009,Iba
2017-11-08,,0.28947880229121437,0.215804051903953,Iba
2017-11-09,0.4689640603746687,0.4689640603746687,0.4689640603746687,Iba
2017-11-10,,0.33843046239876096,0.2158171809110612,Iba
2017-11-11,,0.20789686442285327,0.2158237289139945,Iba
2017-11-12,0.07736326644694554,0.07736326644694554,0.07736326644694554,Iba
2017-11-13,,0.1300256919789051,0.21583679191861949,Iba
2017-11-14,0.18268811751086467,0.18268811751086467,0.18268811751086467,Iba
2017-11-15,,0.1502627389193802,0.21584981092158892,Iba
2017-11-16,,0.11783736032789568,0.21585630392245286,Iba
2017-11-17,0.0854119817364112,0.0854119817364112,0.0854119817364112,Iba
2017-11-18,,0.13798375225672968,0.21586925692293907,Iba
2017-11-19,0.19055552277704818,0.19055552277704818,0.19055552277704818,Iba
2017-11-20,,0.13475082111819547,0.21588216592176976,Iba
2017-11-21,0.07894611945934274,0.07894611945934274,0.07894611945934274,Iba
2017-11-22,0.07524978977205023,0.07524978977205023,0.07524978977205023,Iba
2017-11-23,,0.16852211737220324,0.21590144691691165,Iba
2017-11-24,0.26179444497235627,0.26179444497235627,0.26179444497235627,Iba
2017-11-25,,0.2385013946442734,0.21591424591160358,Iba
2017-11-26,,0.21520834431619051,0.2159206289083287,Iba
2017-11-27,,0.19191529398810764,0.21592700090463993,Iba
2017-11-28,,0.16862224366002476,0.21593336190053733,Iba
2017-11-29,0.14532919333194189,0.14532919333194189,0.14532919333194189,Iba
2017-11-30,0.4173286167870341,0.4173286167870341,0.4173286167870341,Iba
2017-12-01,,0.22957865638333513,0.2159523788857462,Iba
2017-12-02,0.04182869597963617,0.04182869597963617,0.04182869597963617,Iba
2017-12-03,,0.04367446439161037,0.21596500187381598,Iba
2017-12-04,,0.04552023280358457,0.2159712968672301,Iba
2017-12-05,,0.04736600121555877,0.21597758086023033,Iba
2017-12-06,,0.049211769627532966,0.21598385385281665,Iba
2017-12-07,0.05105753803950717,0.05105753803950717,0.05105753803950717,Iba
2017-12-08,,0.10850859309382732,0.21599636683674772,Iba
2017-12-09,0.16595964814814745,0.16595964814814745,0.16595964814814745,Iba
2017-12-10,,0.13832607217686022,0.21600883581902328,Iba
2017-12-11,,0.11069249620557298,0.2160150538095402,Iba
2017-12-12,0.08305892023428574,0.08305892023428574,0.08305892023428574,Iba
2017-12-13,,0.12692777941535477,0.2160274567893325,Iba
2017-12-14,,0.17079663859642383,0.21603364177860784,Iba
2017-12-15,,0.2146654977774929,0.21603981576746925,Iba
2017-12-16,0.2585343569585619,0.2585343569585619,0.2585343569585619,Iba
2017-12-17,0.22821281789457126,0.22821281789457126,0.22821281789457126,Iba
2017-12-18,,0.263789170209975,0.21605827173157033,Iba
2017-12-19,0.29936552252537874,0.29936552252537874,0.29936552252537874,Iba
2017-12-20,,0.21232494268559804,0.2160705207055683,Iba
2017-12-21,,0.12528436284581732,0.2160766286919465,Iba
2017-12-22,0.03824378300603657,0.03824378300603657,0.03824378300603657,Iba
2017-12-23,0.19363212528218635,0.19363212528218635,0.19363212528218635,Iba
2017-12-24,0.13317809171280953,0.13317809171280953,0.13317809171280953,Iba
2017-12-25,,0.23266072683304512,0.21610095063332035,Iba
2017-12-26,,0.3321433619532807,0.21610700361762916,Iba
2017-12-27,0.4316259970735163,0.4316259970735163,0.4316259970735163,Iba
2017-12-28,,0.2955932756141763,0.2161190765850051,Iba
2017-12-29,0.1595605541548363,0.1595605541548363,0.1595605541548363,Iba
2017-12-30,,0.13597095414102264,0.2161311055507255,Iba
2017-12-31,,0.11238135412720901,0.2161371035329649,Iba
2018-01-01,0.08879175411339535,0.08879175411339535,0.08879175411339535,Iba
2018-01-02,,0.24437145883847028,0.21614906649620208,Iba
2018-01-03,0.3999511635635452,0.3999511635635452,0.3999511635635452,Iba
2018-01-04,,0.30496393393707477,0.21616098545778367,Iba
2018-01-05,,0.20997670431060436,0.21616692843795368,Iba
2018-01-06,0.11498947468413394,0.11498947468413394,0.11498947468413394,Iba
2018-01-07,,0.09509329142968673,0.216178781397052,Iba
2018-01-08,0.0751971081752395,0.0751971081752395,0.0751971081752395,Iba
2018-01-09,,0.10228989891082821,0.2161905903544949,Iba
2018-01-10,,0.12938268964641692,0.21619647833259548,Iba
2018-01-11,,0.1564754803820056,0.21620235531028226,Iba
2018-01-12,,0.1835682711175943,0.21620822128755507,Iba
2018-01-13,0.210661061853183,0.210661061853183,0.210661061853183,Iba
2018-01-14,,0.2515760126047193,0.21621992024085912,Iba
2018-01-15,,0.2924909633562556,0.21622575321689036,Iba
2018-01-16,0.33340591410779186,0.33340591410779186,0.33340591410779186,Iba
2018-01-17,,0.4012317789404096,0.21623738616771115,Iba
2018-01-18,0.46905764377302744,0.46905764377302744,0.46905764377302744,Iba
2018-01-19,,0.3448991559178573,0.2162489751168764,Iba
2018-01-20,,0.22074066806268716,0.2162547530908382,Iba
2018-01-21,0.09658218020751702,0.09658218020751702,0.09658218020751702,Iba
2018-01-22,,0.13169428309532855,0.21626627603752024,Iba
2018-01-23,0.16680638598314004,0.16680638598314004,0.16680638598314004,Iba
2018-01-24,0.0577099786556029,0.0577099786556029,0.0577099786556029,Iba
2018-01-25,,0.05428394488239219,0.21628347795443917,Iba
2018-01-26,0.05085791110918148,0.05085791110918148,0.05085791110918148,Iba
2018-01-27,,0.06415438890606079,0.2162948908969824,Iba
2018-01-28,,0.07745086670294009,0.21630058086763324,Iba
2018-01-29,,0.09074734449981939,0.2163062598378701,Iba
2018-01-30,,0.10404382229669869,0.21631192780769318,Iba
2018-01-31,,0.11734030009357799,0.21631758477710233,Iba
2018-02-01,,0.1306367778904573,0.2163232307460976,Iba
2018-02-02,0.1439332556873366,0.1439332556873366,0.1439332556873366,Iba
2018-02-03,,0.14264494445461606,0.21633448968284658,Iba
2018-02-04,,0.14135663322189557,0.21634010265060022,Iba
2018-02-05,0.14006832198917504,0.14006832198917504,0.14006832198917504,Iba
2018-02-06,,0.18856505257132639,0.21635129558486588,Iba
2018-02-07,0.2370617831534777,0.2370617831534777,0.2370617831534777,Iba
2018-02-08,,0.14771840276173126,0.21636244451747602,Iba
2018-02-09,0.05837502236998482,0.05837502236998482,0.05837502236998482,Iba
2018-02-10,0.05821587356009197,0.05821587356009197,0.05821587356009197,Iba
2018-02-11,,0.09815502125963307,0.21637908541328715,Iba
2018-02-12,0.1380941689591742,0.1380941689591742,0.1380941689591742,Iba
2018-02-13,,0.11583329547732674,0.21639012434175856,Iba
2018-02-14,,0.09357242199547927,0.21639562730537337,Iba
2018-02-15,0.07131154851363182,0.07131154851363182,0.07131154851363182,Iba
2018-02-16,,0.11897748818221762,0.2164066002313615,Iba
2018-02-17,0.1666434278508034,0.1666434278508034,0.1666434278508034,Iba
2018-02-18,0.1597871863285516,0.1597871863285516,0.1597871863285516,Iba
2018-02-19,,0.10283276849944456,0.21642297711723957,Iba
2018-02-20,0.04587835067033753,0.04587835067033753,0.04587835067033753,Iba
2018-02-21,,0.1128441631763851,0.21643384003908886,Iba
2018-02-22,0.17980997568243268,0.17980997568243268,0.17980997568243268,Iba
2018-02-23,,0.13734729364977,0.2164446589592827,Iba
2018-02-24,,0.09488461161710733,0.21645005191875877,Iba
2018-02-25,0.05242192958444466,0.05242192958444466,0.05242192958444466,Iba
2018-02-26,,0.22365830697676298,0.2164608048364693,Iba
2018-02-27,0.39489468436908126,0.39489468436908126,0.39489468436908126,Iba
2018-02-28,,0.29755518993018126,0.21647151375252432,Iba
2018-03-01,,0.20021569549128124,0.216476851709931,Iba
2018-03-02,0.10287620105238122,0.10287620105238122,0.10287620105238122,Iba
2018-03-03,,0.11404118673517705,0.21648749462350275,Iba
2018-03-04,0.12520617241797288,0.12520617241797288,0.12520617241797288,Iba
2018-03-05,,0.14040987868235896,0.216498093535419,Iba
2018-03-06,0.15561358494674504,0.15561358494674504,0.15561358494674504,Iba
2018-03-07,0.08706464392999656,0.08706464392999656,0.08706464392999656,Iba
2018-03-08,,0.15143321176754554,0.21651390940018925,Iba
2018-03-09,0.2158017796050945,0.2158017796050945,0.2158017796050945,Iba
2018-03-10,,0.15483758889914348,0.21652439830796674,Iba
2018-03-11,,0.09387339819319246,0.21652962626123465,Iba
2018-03-12,0.03290920748724143,0.03290920748724143,0.03290920748724143,Iba
2018-03-13,0.05339072542249588,0.05339072542249588,0.05339072542249588,Iba
2018-03-14,0.18468128774974968,0.18468128774974968,0.18468128774974968,Iba
2018-03-15,,0.15024329279096404,0.21655042807016747,Iba
2018-03-16,,0.11580529783217842,0.216555601021366,Iba
2018-03-17,0.0813673028733928,0.0813673028733928,0.0813673028733928,Iba
2018-03-18,,0.12686669933593198,0.2165659139225214,Iba
2018-03-19,0.17236609579847112,0.17236609579847112,0.17236609579847112,Iba
2018-03-20,,0.190569805562942,0.21657618282202126,Iba
2018-03-21,,0.2087735153274129,0.21658130077115043,Iba
2018-03-22,0.22697722509188378,0.22697722509188378,0.22697722509188378,Iba
2018-03-23,,0.18392325260446574,0.21659150366816704,Iba
2018-03-24,0.14086928011704772,0.14086928011704772,0.14086928011704772,Iba
2018-03-25,,0.12184751156847203,0.21660166256352814,Iba
2018-03-26,,0.10282574301989633,0.21660672551058788,Iba
2018-03-27,0.08380397447132064,0.08380397447132064,0.08380397447132064,Iba
2018-03-28,,0.11658357108842143,0.21661681840346575,Iba
2018-03-29,0.14936316770552222,0.14936316770552222,0.14936316770552222,Iba
2018-03-30,,0.13082530498284384,0.21662686729468802,Iba
2018-03-31,,0.11228744226016546,0.21663187523967836,Iba
2018-04-01,0.09374957953748708,0.09374957953748708,0.09374957953748708,Iba
2018-04-02,,0.24605789369048747,0.2166418581284174,Iba
2018-04-03,0.39836620784348786,0.39836620784348786,0.39836620784348786,Iba
2018-04-04,,0.31361457414719984,0.216651797015501,Iba
2018-04-05,,0.22886294045091182,0.2166567499584219,Iba
2018-04-06,0.14411130675462377,0.14411130675462377,0.14411130675462377,Iba
2018-04-07,0.17275022409498056,0.17275022409498056,0.17275022409498056,Iba
2018-04-08,0.16948919760994358,0.16948919760994358,0.16948919760994358,Iba
2018-04-09,,0.1403423933466362,0.21667645172596697,Iba
2018-04-10,,0.11119558908332883,0.2166813496668185,Iba
2018-04-11,0.08204878482002147,0.08204878482002147,0.08204878482002147,Iba
2018-04-12,,0.1471453257504231,0.21669111254728002,Iba
2018-04-13,0.2122418666808247,0.2122418666808247,0.2122418666808247,Iba
2018-04-14,0.094379825239026,0.094379825239026,0.094379825239026,Iba
2018-04-15,,0.10143012750821517,0.21670567436486815,Iba
2018-04-16,0.10848042977740435,0.10848042977740435,0.10848042977740435,Iba
2018-04-17,,0.13194238279297876,0.21671532724119083,Iba
2018-04-18,0.15540433580855317,0.15540433580855317,0.15540433580855317,Iba
2018-04-19,,0.14047787573449513,0.21672493611585802,Iba
2018-04-20,,0.1255514156604371,0.21672972405257085,Iba
2018-04-21,0.11062495558637904,0.11062495558637904,0.11062495558637904,Iba
2018-04-22,,0.15167713758185528,0.2167392669247547,Iba
2018-04-23,0.19272931957733153,0.19272931957733153,0.19272931957733153,Iba
2018-04-24,,0.1949646515231426,0.21674876579528315,Iba
2018-04-25,,0.1971999834689537,0.21675349872992655,Iba
2018-04-26,0.19943531541476478,0.19943531541476478,0.19943531541476478,Iba
2018-04-27,,0.18231985574156567,0.21676293159797166,Iba
2018-04-28,0.16520439606836654,0.16520439606836654,0.16520439606836654,Iba
2018-04-29,,0.13853682008544557,0.21677232046436126,Iba
2018-04-30,0.11186924410252459,0.11186924410252459,0.11186924410252459,Iba
2018-05-01,0.11462188865978541,0.11462188865978541,0.11462188865978541,Iba
2018-05-02,,0.183157265932529,0.21678632126084163,Iba
2018-05-03,0.2516926432052726,0.2516926432052726,0.2516926432052726,Iba
2018-05-04,,0.20637865898848115,0.21679560012309249,Iba
2018-05-05,,0.16106467477168968,0.2168002230535971,Iba
2018-05-06,0.11575069055489824,0.11575069055489824,0.11575069055489824,Iba
2018-05-07,,0.23088412367768407,0.21680943591336468,Iba
2018-05-08,0.34601755680046986,0.34601755680046986,0.34601755680046986,Iba
2018-05-09,0.3922487053759889,0.3922487053759889,0.3922487053759889,Iba
2018-05-10,,0.2518372392285094,0.21682317269991197,Iba
2018-05-11,0.11142577308102991,0.11142577308102991,0.11142577308102991,Iba
2018-05-12,,0.17238376087417662,0.21683227555554072,Iba
2018-05-13,0.23334174866732332,0.23334174866732332,0.23334174866732332,Iba
2018-05-14,,0.1856922440213938,0.216841334409514,Iba
2018-05-15,,0.1380427393754643,0.2168458473358798,Iba
2018-05-16,0.09039323472953481,0.09039323472953481,0.09039323472953481,Iba
2018-05-17,,0.22421300445859244,0.21685484018736984,Iba
2018-05-18,0.35803277418765006,0.35803277418765006,0.35803277418765006,Iba
2018-05-19,,0.31465244700301337,0.21686378903720438,Iba
2018-05-20,,0.2712721198183767,0.21686824696150078,Iba
