date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-07-17,,0.2620592471802985,0.2889976244710514,Legazpi
2017-07-18,,0.2609044014830475,0.28897215493647094,Legazpi
2017-07-19,0.2597495557857965,0.2597495557857965,0.2597495557857965,Legazpi
2017-07-20,,0.29024976412264125,0.28892126370650717,Legazpi
2017-07-21,,0.32074997245948605,0.2888958420111239,Legazpi
2017-07-22,,0.35125018079633086,0.2888704362621396,Legazpi
2017-07-23,,0.3817503891331756,0.2888450464595543,Legazpi
2017-07-24,,0.41225059747002035,0.28881967260336816,Legazpi
2017-07-25,,0.44275080580686516,0.28879431469358097,Legazpi
2017-07-26,,0.47325101414370996,0.28876897273019286,Legazpi
2017-07-27,0.5037512224805547,0.5037512224805547,0.5037512224805547,Legazpi
2017-07-28,,0.47258027160107186,0.2887183366426136,Legazpi
2017-07-29,,0.44140932072158895,0.28869304251842265,Legazpi
2017-07-30,,0.4102383698421061,0.2886677643406307,Legazpi
2017-07-31,,0.37906741896262325,0.2886425021092377,Legazpi
2017-08-01,,0.34789646808314034,0.28861725582424386,Legazpi
2017-08-02,,0.3167255172036575,0.288592025485649,Legazpi
2017-08-03,,0.28555456632417464,0.2885668110934531,Legazpi
2017-08-04,,0.2543836154446918,0.2885416126476564,Legazpi
2017-08-05,,0.22321266456520888,0.2885164301482586,Legazpi
2017-08-06,,0.19204171368572603,0.2884912635952599,Legazpi
2017-08-07,,0.16087076280624318,0.28846611298866026,Legazpi
2017-08-08,0.12969981192676025,0.12969981192676025,0.12969981192676025,Legazpi
2017-08-09,,0.2610241657204273,0.288415859614658,Legazpi
2017-08-10,,0.39234851951409433,0.28839075684725546,Legazpi
2017-08-11,,0.5236728733077614,0.2883656700262519,Legazpi
2017-08-12,0.6549972271014284,0.6549972271014284,0.6549972271014284,Legazpi
2017-08-13,,0.6530514896450776,0.2883155442234419,Legazpi
2017-08-14,,0.6511057521887269,0.2882905052416355,Legazpi
2017-08-15,,0.6491600147323761,0.28826548220622816,Legazpi
2017-08-16,,0.6472142772760253,0.2882404751172198,Legazpi
2017-08-17,,0.6452685398196746,0.2882154839746105,Legazpi
2017-08-18,,0.6433228023633237,0.28819050877840025,Legazpi
2017-08-19,,0.641377064906973,0.28816554952858897,Legazpi
2017-08-20,,0.6394313274506223,0.2881406062251768,Legazpi
2017-08-21,,0.6374855899942715,0.28811567886816364,Legazpi
2017-08-22,,0.6355398525379208,0.2880907674575495,Legazpi
2017-08-23,,0.6335941150815699,0.28806587199333444,Legazpi
2017-08-24,,0.6316483776252192,0.28804099247551845,Legazpi
2017-08-25,,0.6297026401688685,0.28801612890410144,Legazpi
2017-08-26,,0.6277569027125176,0.28799128127908347,Legazpi
2017-08-27,,0.6258111652561669,0.28796644960046447,Legazpi
2017-08-28,0.6238654277998161,0.6238654277998161,0.6238654277998161,Legazpi
2017-08-29,,0.602504580233992,0.2879168340824238,Legazpi
2017-08-30,,0.581143732668168,0.287892050243002,Legazpi
2017-08-31,,0.5597828851023439,0.2878672823499792,Legazpi
2017-09-01,,0.5384220375365198,0.2878425304033554,Legazpi
2017-09-02,,0.5170611899706957,0.28781779440313077,Legazpi
2017-09-03,,0.49570034240487165,0.28779307434930507,Legazpi
2017-09-04,,0.4743394948390476,0.28776837024187846,Legazpi
2017-09-05,,0.4529786472732235,0.2877436820808509,Legazpi
2017-09-06,,0.43161779970739944,0.28771900986622234,Legazpi
2017-09-07,,0.41025695214157537,0.28769435359799284,Legazpi
2017-09-08,,0.3888961045757513,0.28766971327616236,Legazpi
2017-09-09,,0.3675352570099272,0.28764508890073087,Legazpi
2017-09-10,,0.3461744094441031,0.2876204804716985,Legazpi
2017-09-11,,0.32481356187827903,0.28759588798906505,Legazpi
2017-09-12,,0.30345271431245496,0.28757131145283077,Legazpi
2017-09-13,0.2820918667466309,0.2820918667466309,0.2820918667466309,Legazpi
2017-09-14,,0.29082226517624715,0.2875222062195592,Legazpi
2017-09-15,,0.2995526636058634,0.287497677522522,Legazpi
2017-09-16,,0.30828306203547967,0.28747316477188384,Legazpi
2017-09-17,,0.31701346046509593,0.2874486679676447,Legazpi
2017-09-18,,0.3257438588947122,0.28742418710980455,Legazpi
2017-09-19,,0.33447425732432845,0.28739972219836346,Legazpi
2017-09-20,,0.34320465575394477,0.2873752732333215,Legazpi
2017-09-21,,0.35193505418356097,0.2873508402146785,Legazpi
2017-09-22,,0.3606654526131773,0.2873264231424345,Legazpi
2017-09-23,,0.3693958510427935,0.2873020220165896,Legazpi
2017-09-24,,0.3781262494724098,0.28727763683714375,Legazpi
2017-09-25,,0.38685664790202606,0.2872532676040969,Legazpi
2017-09-26,,0.3955870463316423,0.28722891431744907,Legazpi
2017-09-27,,0.4043174447612586,0.28720457697720037,Legazpi
2017-09-28,,0.41304784319087484,0.2871802555833506,Legazpi
2017-09-29,0.4217782416204911,0.4217782416204911,0.4217782416204911,Legazpi
2017-09-30,,0.33082308333957045,0.28713166063484824,Legazpi
2017-10-01,,0.23986792505864982,0.2871073870801956,Legazpi
2017-10-02,0.14891276677772916,0.14891276677772916,0.14891276677772916,Legazpi
2017-10-03,,0.2117509986356673,0.2870588878100875,Legazpi
2017-10-04,,0.2745892304936054,0.287034662094632,Legazpi
2017-10-05,,0.33742746235154353,0.2870104523255755,Legazpi
2017-10-06,,0.40026569420948166,0.28698625850291815,Legazpi
2017-10-07,0.4631039260674198,0.4631039260674198,0.4631039260674198,Legazpi
2017-10-08,,0.4492188990046655,0.28693791869680035,Legazpi
2017-10-09,,0.4353338719419112,0.28691377271334,Legazpi
2017-10-10,,0.4214488448791569,0.2868896426762787,Legazpi
2017-10-11,,0.4075638178164026,0.2868655285856165,Legazpi
2017-10-12,,0.3936787907536483,0.2868414304413533,Legazpi
2017-10-13,,0.379793763690894,0.2868173482434892,Legazpi
2017-10-14,,0.3659087366281397,0.28679328199202403,Legazpi
2017-10-15,0.3520237095653854,0.3520237095653854,0.3520237095653854,Legazpi
2017-10-16,,0.36695597648285816,0.2867451973282909,Legazpi
2017-10-17,,0.3818882434003309,0.2867211789160229,Legazpi
2017-10-18,,0.39682051031780363,0.28669717645015386,Legazpi
2017-10-19,,0.41175277723527637,0.2866731899306839,Legazpi
2017-10-20,,0.4266850441527491,0.28664921935761306,Legazpi
2017-10-21,,0.44161731107022184,0.2866252647309412,Legazpi
2017-10-22,0.4565495779876946,0.4565495779876946,0.4565495779876946,Legazpi
2017-10-23,,0.3916814046914257,0.28657740331679454,Legazpi
2017-10-24,,0.32681323139515683,0.2865534965293198,Legazpi
2017-10-25,,0.261945058098888,0.2865296056882441,Legazpi
2017-10-26,,0.19707688480261915,0.2865057307935674,Legazpi
2017-10-27,0.1322087115063503,0.1322087115063503,0.1322087115063503,Legazpi
2017-10-28,,0.1344144308467384,0.2864580288434111,Legazpi
2017-10-29,,0.1366201501871265,0.28643420178793155,Legazpi
2017-10-30,,0.1388258695275146,0.28641039067885105,Legazpi
2017-10-31,,0.1410315888679027,0.2863865955161695,Legazpi
2017-11-01,,0.1432373082082908,0.2863628162998871,Legazpi
2017-11-02,,0.1454430275486789,0.2863390530300037,Legazpi
2017-11-03,,0.147648746889067,0.28631530570651925,Legazpi
2017-11-04,,0.14985446622945509,0.2862915743294339,Legazpi
2017-11-05,,0.1520601855698432,0.2862678588987476,Legazpi
2017-11-06,,0.1542659049102313,0.2862441594144604,Legazpi
2017-11-07,,0.1564716242506194,0.2862204758765722,Legazpi
2017-11-08,,0.1586773435910075,0.286196808285083,Legazpi
2017-11-09,,0.1608830629313956,0.28617315663999277,Legazpi
2017-11-10,,0.1630887822717837,0.2861495209413017,Legazpi
2017-11-11,0.1652945016121718,0.1652945016121718,0.1652945016121718,Legazpi
2017-11-12,,0.274122705082239,0.28610229738311654,Legazpi
2017-11-13,,0.3829509085523062,0.2860787095236225,Legazpi
2017-11-14,,0.4917791120223734,0.2860551376105276,Legazpi
2017-11-15,,0.6006073154924406,0.28603158164383163,Legazpi
2017-11-16,0.7094355189625078,0.7094355189625078,0.7094355189625078,Legazpi
2017-11-17,,0.6094820633915093,0.28598451754963694,Legazpi
2017-11-18,,0.5095286078205108,0.2859610094221381,Legazpi
2017-11-19,,0.40957515224951235,0.28593751724103833,Legazpi
2017-11-20,,0.3096216966785139,0.28591404100633755,Legazpi
2017-11-21,0.20966824110751542,0.20966824110751542,0.20966824110751542,Legazpi
2017-11-22,,0.25654158872886024,0.28586713637613315,Legazpi
2017-11-23,,0.3034149363502051,0.2858437079806295,Legazpi
2017-11-24,,0.35028828397154993,0.28582029553152494,Legazpi
2017-11-25,,0.39716163159289475,0.2857968990288194,Legazpi
2017-11-26,,0.44403497921423957,0.28577351847251287,Legazpi
2017-11-27,,0.49090832683558444,0.2857501538626054,Legazpi
2017-11-28,,0.5377816744569293,0.285726805199097,Legazpi
2017-11-29,,0.584655022078274,0.2857034724819876,Legazpi
2017-11-30,,0.6315283696996189,0.2856801557112772,Legazpi
2017-12-01,0.6784017173209638,0.6784017173209638,0.6784017173209638,Legazpi
2017-12-02,0.193528365603084,0.193528365603084,0.193528365603084,Legazpi
2017-12-03,,0.24997283199217157,0.2856103010775403,Legazpi
2017-12-04,,0.3064172983812592,0.28558704809242613,Legazpi
2017-12-05,,0.36286176477034676,0.28556381105371087,Legazpi
2017-12-06,0.41930623115943433,0.41930623115943433,0.41930623115943433,Legazpi
2017-12-07,,0.42487482294152973,0.2855173848154776,Legazpi
2017-12-08,,0.4304434147236251,0.2854941956159596,Legazpi
2017-12-09,,0.4360120065057205,0.28547102236284055,Legazpi
2017-12-10,,0.4415805982878158,0.2854478650561205,Legazpi
2017-12-11,0.4471491900699112,0.4471491900699112,0.4471491900699112,Legazpi
2017-12-12,,0.40610723190124276,0.2854015982818777,Legazpi
2017-12-13,,0.3650652737325743,0.2853784888143548,Legazpi
2017-12-14,,0.32402331556390584,0.28535539529323095,Legazpi
2017-12-15,,0.28298135739523744,0.28533231771850615,Legazpi
2017-12-16,,0.24193939922656896,0.2853092560901803,Legazpi
2017-12-17,,0.20089744105790053,0.28528621040825364,Legazpi
2017-12-18,0.15985548288923204,0.15985548288923204,0.15985548288923204,Legazpi
2017-12-19,,0.3735834736641305,0.28524016688359727,Legazpi
2017-12-20,,0.587311464439029,0.28521716904086764,Legazpi
2017-12-21,0.8010394552139275,0.8010394552139275,0.8010394552139275,Legazpi
2017-12-22,,0.7043894210770261,0.2851712211946056,Legazpi
2017-12-23,,0.6077393869401246,0.28514827119107305,Legazpi
2017-12-24,,0.5110893528032232,0.28512533713393956,Legazpi
2017-12-25,,0.41443931866632183,0.28510241902320516,Legazpi
2017-12-26,0.3177892845294204,0.3177892845294204,0.3177892845294204,Legazpi
2017-12-27,,0.366211215089287,0.2850566306409334,Legazpi
2017-12-28,,0.41463314564915354,0.2850337603693961,Legazpi
2017-12-29,,0.46305507620902014,0.2850109060442578,Legazpi
2017-12-30,,0.5114770067688867,0.28498806766551854,Legazpi
2017-12-31,0.5598989373287533,0.5598989373287533,0.5598989373287533,Legazpi
2018-01-01,,0.6796939259941461,0.2849424387472372,Legazpi
2018-01-02,,0.799488914659539,0.284919648207695,Legazpi
2018-01-03,0.9192839033249318,0.9192839033249318,0.9192839033249318,Legazpi
2018-01-04,,0.835585272836004,0.2848741149678079,Legazpi
2018-01-05,,0.7518866423470763,0.2848513722674629,Legazpi
2018-01-06,,0.6681880118581486,0.28482864551351683,Legazpi
2018-01-07,,0.5844893813692208,0.28480593470596993,Legazpi
2018-01-08,,0.500790750880293,0.284783239844822,Legazpi
2018-01-09,,0.41709212039136534,0.2847605609300731,Legazpi
2018-01-10,0.3333934899024375,0.3333934899024375,0.3333934899024375,Legazpi
2018-01-11,,0.3486517064319482,0.2847152509397725,Legazpi
2018-01-12,,0.36390992296145885,0.28469261986422073,Legazpi
2018-01-13,,0.37916813949096956,0.28467000473506804,Legazpi
2018-01-14,,0.39442635602048026,0.2846474055523144,Legazpi
2018-01-15,,0.4096845725499909,0.28462482231595976,Legazpi
2018-01-16,,0.4249427890795016,0.2846022550260041,Legazpi
2018-01-17,,0.4402010056090123,0.28457970368244756,Legazpi
2018-01-18,,0.45545922213852297,0.28455716828529004,Legazpi
2018-01-19,,0.47071743866803367,0.2845346488345315,Legazpi
2018-01-20,0.4859756551975444,0.4859756551975444,0.4859756551975444,Legazpi
2018-01-21,,0.4503206413473293,0.28448965777221163,Legazpi
2018-01-22,,0.4146656274971142,0.28446718616065025,Legazpi
2018-01-23,,0.3790106136468991,0.2844447304954879,Legazpi
2018-01-24,,0.343355599796684,0.2844222907767246,Legazpi
2018-01-25,,0.30770058594646893,0.2843998670043603,Legazpi
2018-01-26,,0.2720455720962538,0.28437745917839513,Legazpi
2018-01-27,,0.23639055824603872,0.28435506729882887,Legazpi
2018-01-28,,0.20073554439582364,0.28433269136566175,Legazpi
2018-01-29,,0.16508053054560856,0.2843103313788936,Legazpi
2018-01-30,0.1294255166953935,0.1294255166953935,0.1294255166953935,Legazpi
2018-01-31,,0.24769930437544901,0.2842656592445545,Legazpi
2018-02-01,,0.36597309205550455,0.28424334709698346,Legazpi
2018-02-02,,0.48424687973556,0.2842210508958115,Legazpi
2018-02-03,,0.6025206674156156,0.28419877064103855,Legazpi
2018-02-04,0.7207944550956711,0.7207944550956711,0.7207944550956711,Legazpi
2018-02-05,,0.5939955665711598,0.2841542579706898,Legazpi
2018-02-06,,0.4671966780466485,0.28413202555511397,Legazpi
2018-02-07,,0.3403977895221372,0.28410980908593725,Legazpi
2018-02-08,,0.2135989009976259,0.2840876085631595,Legazpi
2018-02-09,0.08680001247311467,0.08680001247311467,0.08680001247311467,Legazpi
2018-02-10,,0.1312520428632746,0.28404325535680114,Legazpi
2018-02-11,,0.17570407325343454,0.28402110267322045,Legazpi
2018-02-12,,0.22015610364359448,0.2839989659360389,Legazpi
2018-02-13,,0.2646081340337544,0.28397684514525634,Legazpi
2018-02-14,,0.3090601644239144,0.28395474030087275,Legazpi
2018-02-15,,0.35351219481407425,0.2839326514028883,Legazpi
2018-02-16,,0.39796422520423425,0.28391057845130285,Legazpi
2018-02-17,,0.4424162555943941,0.2838885214461164,Legazpi
2018-02-18,,0.4868682859845541,0.2838664803873291,Legazpi
2018-02-19,0.531320316374714,0.531320316374714,0.531320316374714,Legazpi
2018-02-20,0.6025613160634635,0.6025613160634635,0.6025613160634635,Legazpi
2018-02-21,,0.592226679626233,0.2838004528893612,Legazpi
2018-02-22,,0.5818920431890026,0.28377847561617,Legazpi
2018-02-23,,0.5715574067517721,0.28375651428937776,Legazpi
2018-02-24,0.5612227703145416,0.5612227703145416,0.5612227703145416,Legazpi
2018-02-25,,0.4922078995257098,0.28371263947499054,Legazpi
2018-02-26,,0.42319302873687803,0.2836907259873955,Legazpi
2018-02-27,,0.3541781579480462,0.28366882844619945,Legazpi
2018-02-28,,0.2851632871592144,0.2836469468514024,Legazpi
2018-03-01,0.21614841637038262,0.21614841637038262,0.21614841637038262,Legazpi
2018-03-02,,0.21339565833303445,0.2836032315010056,Legazpi
2018-03-03,,0.21064290029568625,0.2835813977454057,Legazpi
2018-03-04,,0.20789014225833807,0.2835595799362049,Legazpi
2018-03-05,,0.20513738422098987,0.283537778073403,Legazpi
2018-03-06,0.2023846261836417,0.2023846261836417,0.2023846261836417,Legazpi
2018-03-07,,0.22730085150327267,0.2834942221869965,Legazpi
2018-03-08,0.2522170768229037,0.2522170768229037,0.2522170768229037,Legazpi
2018-03-09,,0.34847318335890887,0.28345073008618615,Legazpi
2018-03-10,,0.44472928989491406,0.28342900795537956,Legazpi
2018-03-11,0.5409853964309193,0.5409853964309193,0.5409853964309193,Legazpi
2018-03-12,,0.5147883880288716,0.2833856115329634,Legazpi
2018-03-13,,0.48859137962682386,0.2833639372413539,Legazpi
2018-03-14,,0.4623943712247762,0.28334227889614344,Legazpi
2018-03-15,,0.43619736282272853,0.28332063649733197,Legazpi
2018-03-16,0.41000035442068083,0.41000035442068083,0.41000035442068083,Legazpi
2018-03-17,,0.34833812294377914,0.28327739953890624,Legazpi
2018-03-18,,0.28667589146687744,0.2832558049792919,Legazpi
2018-03-19,,0.2250136599899757,0.2832342263660766,Legazpi
2018-03-20,,0.163351428513074,0.28321266369926035,Legazpi
2018-03-21,0.1016891970361723,0.1016891970361723,0.1016891970361723,Legazpi
2018-03-22,,0.22538315120546526,0.283169586204825,Legazpi
2018-03-23,,0.3490771053747582,0.2831480713772059,Legazpi
2018-03-24,0.4727710595440512,0.4727710595440512,0.4727710595440512,Legazpi
2018-03-25,,0.3181578471444949,0.28310508956116476,Legazpi
2018-03-26,0.1635446347449387,0.1635446347449387,0.1635446347449387,Legazpi
2018-03-27,,0.17046390475347448,0.2830621715307197,Legazpi
2018-03-28,,0.17738317476201027,0.28304073643509575,Legazpi
2018-03-29,,0.18430244477054608,0.2830193172858708,Legazpi
2018-03-30,,0.19122171477908187,0.28299791408304503,Legazpi
2018-03-31,0.19814098478761766,0.19814098478761766,0.19814098478761766,Legazpi
2018-04-01,,0.18530707234697502,0.2829551555165904,Legazpi
2018-04-02,,0.17247315990633236,0.2829338001529616,Legazpi
2018-04-03,,0.15963924746568972,0.2829124607357319,Legazpi
2018-04-04,,0.14680533502504706,0.2828911372649012,Legazpi
2018-04-05,0.13397142258440442,0.13397142258440442,0.13397142258440442,Legazpi
2018-04-06,,0.17900533328109125,0.28284853816243694,Legazpi
2018-04-07,,0.22403924397777805,0.28282726253080337,Legazpi
2018-04-08,,0.26907315467446485,0.2828060028455688,Legazpi
2018-04-09,0.3141070653711517,0.3141070653711517,0.3141070653711517,Legazpi
2018-04-10,0.28683224058743767,0.28683224058743767,0.28683224058743767,Legazpi
2018-04-11,,0.26299785393303804,0.28274231946825945,Legazpi
2018-04-12,,0.23916346727863846,0.28272112356862106,Legazpi
2018-04-13,,0.21532908062423883,0.2826999436153817,Legazpi
2018-04-14,,0.19149469396983923,0.2826787796085414,Legazpi
2018-04-15,0.16766030731543963,0.16766030731543963,0.16766030731543963,Legazpi
2018-04-16,,0.1641591367497022,0.2826364994340579,Legazpi
2018-04-17,,0.16065796618396477,0.2826153832664147,Legazpi
2018-04-18,,0.15715679561822737,0.28259428304517054,Legazpi
2018-04-19,,0.15365562505248995,0.28257319877032544,Legazpi
2018-04-20,0.15015445448675252,0.15015445448675252,0.15015445448675252,Legazpi
2018-04-21,,0.15084266158832482,0.2825310780598323,Legazpi
2018-04-22,,0.15153086868989715,0.28251004162418425,Legazpi
2018-04-23,,0.15221907579146945,0.28248902113493535,Legazpi
2018-04-24,,0.15290728289304178,0.28246801659208537,Legazpi
2018-04-25,0.1535954899946141,0.1535954899946141,0.1535954899946141,Legazpi
2018-04-26,,0.16013987355533,0.28242605534558257,Legazpi
2018-04-27,,0.16668425711604587,0.2824050986419298,Legazpi
2018-04-28,,0.17322864067676177,0.28238415788467597,Legazpi
2018-04-29,,0.17977302423747768,0.2823632330738213,Legazpi
2018-04-30,,0.18631740779819356,0.28234232420936556,Legazpi
2018-05-01,,0.19286179135890946,0.2823214312913088,Legazpi
2018-05-02,,0.19940617491962537,0.28230055431965123,Legazpi
2018-05-03,,0.20595055848034127,0.2822796932943926,Legazpi
2018-05-04,,0.21249494204105718,0.28225884821553304,Legazpi
2018-05-05,,0.21903932560177305,0.28223801908307256,Legazpi
2018-05-06,,0.22558370916248896,0.28221720589701105,Legazpi
2018-05-07,,0.23212809272320484,0.2821964086573486,Legazpi
2018-05-08,,0.23867247628392074,0.2821756273640852,Legazpi
2018-05-09,,0.24521685984463665,0.2821548620172208,Legazpi
2018-05-10,0.25176124340535255,0.25176124340535255,0.25176124340535255,Legazpi
2018-05-11,0.19948323735430984,0.19948323735430984,0.19948323735430984,Legazpi
2018-05-12,,0.1864770801054048,0.282092661655022,Legazpi
2018-05-13,,0.1734709228564998,0.28207196009375374,Legazpi
2018-05-14,,0.1604647656075948,0.28205127447888456,Legazpi
2018-05-15,0.14745860835868976,0.14745860835868976,0.14745860835868976,Legazpi
2018-05-16,,0.14801671748876397,0.28200995108834326,Legazpi
2018-05-17,,0.14857482661883814,0.2819893133126712,Legazpi
2018-05-18,,0.14913293574891234,0.28196869148339815,Legazpi
2018-05-19,,0.14969104487898652,0.28194808560052415,Legazpi
2018-05-20,0.15024915400906072,0.15024915400906072,0.15024915400906072,Legazpi
2018-05-21,,0.14303691454840797,0.2819069216739733,Legazpi
