date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-02-10,0.377271532447278,0.377271532447278,0.377271532447278,Tuguegarao
2015-02-11,,0.3626001277094698,0.2961376050676133,Tuguegarao
2015-02-12,,0.3479287229716616,0.2961039174136591,Tuguegarao
2015-02-13,,0.33325731823385346,0.29607025272632115,Tuguegarao
2015-02-14,,0.31858591349604526,0.2960366110055994,Tuguegarao
2015-02-15,,0.30391450875823706,0.2960029922514939,Tuguegarao
2015-02-16,,0.28924310402042885,0.29596939646400466,Tuguegarao
2015-02-17,,0.2745716992826207,0.29593582364313153,Tuguegarao
2015-02-18,,0.2599002945448125,0.29590227378887474,Tuguegarao
2015-02-19,,0.2452288898070043,0.2958687469012341,Tuguegarao
2015-02-20,,0.2305574850691961,0.2958352429802097,Tuguegarao
2015-02-21,,0.21588608033138793,0.2958017620258015,Tuguegarao
2015-02-22,,0.20121467559357972,0.2957683040380096,Tuguegarao
2015-02-23,,0.18654327085577155,0.2957348690168338,Tuguegarao
2015-02-24,,0.17187186611796335,0.29570145696227434,Tuguegarao
2015-02-25,,0.15720046138015517,0.29566806787433103,Tuguegarao
2015-02-26,0.14252905664234697,0.14252905664234697,0.14252905664234697,Tuguegarao
2015-02-27,,0.1429053027405606,0.29560135859829323,Tuguegarao
2015-02-28,,0.14328154883877425,0.29556803841019863,Tuguegarao
2015-03-01,,0.14365779493698788,0.2955347411887202,Tuguegarao
2015-03-02,,0.14403404103520154,0.2955014669338581,Tuguegarao
2015-03-03,,0.14441028713341517,0.2954682156456121,Tuguegarao
2015-03-04,,0.14478653323162882,0.2954349873239825,Tuguegarao
2015-03-05,,0.14516277932984245,0.295401781968969,Tuguegarao
2015-03-06,,0.14553902542805608,0.2953685995805717,Tuguegarao
2015-03-07,,0.14591527152626974,0.2953354401587907,Tuguegarao
2015-03-08,,0.14629151762448336,0.29530230370362587,Tuguegarao
2015-03-09,,0.14666776372269702,0.29526919021507736,Tuguegarao
2015-03-10,,0.14704400982091065,0.295236099693145,Tuguegarao
2015-03-11,,0.1474202559191243,0.29520303213782884,Tuguegarao
2015-03-12,,0.14779650201733793,0.2951699875491289,Tuguegarao
2015-03-13,,0.1481727481155516,0.29513696592704525,Tuguegarao
2015-03-14,0.14854899421376522,0.14854899421376522,0.14854899421376522,Tuguegarao
2015-03-15,,0.1494745813060174,0.29507099158272654,Tuguegarao
2015-03-16,,0.15040016839826956,0.2950380388604915,Tuguegarao
2015-03-17,,0.15132575549052174,0.2950051091048728,Tuguegarao
2015-03-18,,0.1522513425827739,0.2949722023158702,Tuguegarao
2015-03-19,,0.15317692967502608,0.29493931849348387,Tuguegarao
2015-03-20,,0.15410251676727826,0.2949064576377138,Tuguegarao
2015-03-21,,0.15502810385953042,0.2948736197485599,Tuguegarao
2015-03-22,,0.1559536909517826,0.29484080482602226,Tuguegarao
2015-03-23,,0.1568792780440348,0.29480801287010083,Tuguegarao
2015-03-24,,0.15780486513628694,0.29477524388079557,Tuguegarao
2015-03-25,,0.15873045222853913,0.2947424978581066,Tuguegarao
2015-03-26,,0.1596560393207913,0.29470977480203386,Tuguegarao
2015-03-27,,0.16058162641304347,0.2946770747125773,Tuguegarao
2015-03-28,,0.16150721350529565,0.29464439758973693,Tuguegarao
2015-03-29,,0.1624328005975478,0.2946117434335129,Tuguegarao
2015-03-30,0.1633583876898,0.1633583876898,0.1633583876898,Tuguegarao
2015-03-31,,0.18144037227047308,0.29454650402091337,Tuguegarao
2015-04-01,,0.19952235685114617,0.294513918764538,Tuguegarao
2015-04-02,,0.21760434143181925,0.29448135647477874,Tuguegarao
2015-04-03,,0.23568632601249234,0.29444881715163584,Tuguegarao
2015-04-04,,0.2537683105931654,0.2944163007951091,Tuguegarao
2015-04-05,,0.2718502951738385,0.2943838074051986,Tuguegarao
2015-04-06,,0.28993227975451163,0.2943513369819043,Tuguegarao
2015-04-07,,0.3080142643351847,0.2943188895252262,Tuguegarao
2015-04-08,,0.32609624891585776,0.29428646503516437,Tuguegarao
2015-04-09,,0.34417823349653087,0.2942540635117188,Tuguegarao
2015-04-10,,0.362260218077204,0.2942216849548894,Tuguegarao
2015-04-11,,0.38034220265787705,0.2941893293646762,Tuguegarao
2015-04-12,,0.3984241872385501,0.2941569967410792,Tuguegarao
2015-04-13,,0.4165061718192232,0.29412468708409856,Tuguegarao
2015-04-14,,0.4345881563998963,0.294092400393734,Tuguegarao
2015-04-15,0.4526701409805694,0.4526701409805694,0.4526701409805694,Tuguegarao
2015-04-16,,0.4348897907795989,0.2940278959128537,Tuguegarao
2015-04-17,,0.41710944057862837,0.2939956781223379,Tuguegarao
2015-04-18,,0.39932909037765785,0.2939634832984383,Tuguegarao
2015-04-19,,0.38154874017668733,0.293931311441155,Tuguegarao
2015-04-20,,0.3637683899757168,0.29389916255048776,Tuguegarao
2015-04-21,,0.3459880397747463,0.2938670366264369,Tuguegarao
2015-04-22,,0.3282076895737758,0.29383493366900215,Tuguegarao
2015-04-23,,0.31042733937280526,0.2938028536781837,Tuguegarao
2015-04-24,,0.29264698917183474,0.2937707966539814,Tuguegarao
2015-04-25,,0.2748666389708642,0.2937387625963954,Tuguegarao
2015-04-26,,0.2570862887698937,0.29370675150542563,Tuguegarao
2015-04-27,,0.23930593856892318,0.293674763381072,Tuguegarao
2015-04-28,,0.22152558836795266,0.2936427982233347,Tuguegarao
2015-04-29,,0.20374523816698215,0.2936108560322136,Tuguegarao
2015-04-30,,0.18596488796601163,0.2935789368077087,Tuguegarao
2015-05-01,0.16818453776504108,0.16818453776504108,0.16818453776504108,Tuguegarao
2015-05-02,,0.1699869245072338,0.29351516725854754,Tuguegarao
2015-05-03,,0.1717893112494265,0.2934833169338913,Tuguegarao
2015-05-04,,0.17359169799161922,0.2934514895758513,Tuguegarao
2015-05-05,,0.17539408473381193,0.2934196851844275,Tuguegarao
2015-05-06,,0.17719647147600465,0.29338790375961993,Tuguegarao
2015-05-07,,0.17899885821819736,0.2933561453014286,Tuguegarao
2015-05-08,,0.18080124496039007,0.2933244098098534,Tuguegarao
2015-05-09,,0.1826036317025828,0.2932926972848946,Tuguegarao
2015-05-10,,0.1844060184447755,0.293261007726552,Tuguegarao
2015-05-11,,0.18620840518696824,0.2932293411348255,Tuguegarao
2015-05-12,,0.18801079192916095,0.2931976975097153,Tuguegarao
2015-05-13,,0.18981317867135367,0.29316607685122137,Tuguegarao
2015-05-14,,0.19161556541354638,0.29313447915934354,Tuguegarao
2015-05-15,,0.1934179521557391,0.293102904434082,Tuguegarao
2015-05-16,,0.1952203388979318,0.2930713526754367,Tuguegarao
2015-05-17,0.19702272564012452,0.19702272564012452,0.19702272564012452,Tuguegarao
2015-05-18,,0.19450274800609066,0.29300831805799477,Tuguegarao
2015-05-19,,0.1919827703720568,0.2929768351991982,Tuguegarao
2015-05-20,,0.1894627927380229,0.2929453753070177,Tuguegarao
2015-05-21,,0.18694281510398905,0.2929139383814535,Tuguegarao
2015-05-22,,0.1844228374699552,0.2928825244225056,Tuguegarao
2015-05-23,,0.1819028598359213,0.2928511334301738,Tuguegarao
2015-05-24,,0.17938288220188744,0.2928197654044583,Tuguegarao
2015-05-25,,0.17686290456785358,0.292788420345359,Tuguegarao
2015-05-26,,0.17434292693381973,0.29275709825287594,Tuguegarao
2015-05-27,,0.17182294929978587,0.2927257991270091,Tuguegarao
2015-05-28,,0.16930297166575198,0.2926945229677585,Tuguegarao
2015-05-29,,0.16678299403171812,0.2926632697751241,Tuguegarao
2015-05-30,,0.16426301639768426,0.29263203954910594,Tuguegarao
2015-05-31,,0.16174303876365037,0.292600832289704,Tuguegarao
2015-06-01,,0.1592230611296165,0.29256964799691826,Tuguegarao
2015-06-02,0.15670308349558265,0.15670308349558265,0.15670308349558265,Tuguegarao
2015-06-03,,0.15774738440580421,0.29250734831119557,Tuguegarao
2015-06-04,,0.15879168531602575,0.29247623291825847,Tuguegarao
2015-06-05,,0.15983598622624728,0.2924451404919377,Tuguegarao
2015-06-06,,0.16088028713646885,0.29241407103223305,Tuguegarao
2015-06-07,,0.1619245880466904,0.29238302453914466,Tuguegarao
2015-06-08,,0.16296888895691194,0.29235200101267256,Tuguegarao
2015-06-09,,0.16401318986713348,0.29232100045281667,Tuguegarao
2015-06-10,,0.16505749077735504,0.29229002285957695,Tuguegarao
2015-06-11,,0.1661017916875766,0.2922590682329535,Tuguegarao
2015-06-12,,0.16714609259779814,0.2922281365729463,Tuguegarao
2015-06-13,,0.16819039350801968,0.29219722787955515,Tuguegarao
2015-06-14,,0.16923469441824124,0.2921663421527804,Tuguegarao
2015-06-15,,0.1702789953284628,0.2921354793926218,Tuguegarao
2015-06-16,,0.17132329623868434,0.29210463959907945,Tuguegarao
2015-06-17,,0.17236759714890587,0.2920738227721534,Tuguegarao
2015-06-18,0.17341189805912743,0.17341189805912743,0.17341189805912743,Tuguegarao
2015-06-19,,0.18660966781260646,0.2920122580181498,Tuguegarao
2015-06-20,,0.19980743756608552,0.2919815100910723,Tuguegarao
2015-06-21,,0.21300520731956454,0.2919507851306111,Tuguegarao
2015-06-22,,0.2262029770730436,0.2919200831367661,Tuguegarao
2015-06-23,,0.23940074682652263,0.2918894041095373,Tuguegarao
2015-06-24,,0.25259851658000165,0.2918587480489248,Tuguegarao
2015-06-25,,0.2657962863334807,0.29182811495492844,Tuguegarao
2015-06-26,,0.2789940560869597,0.2917975048275483,Tuguegarao
2015-06-27,,0.2921918258404388,0.2917669176667845,Tuguegarao
2015-06-28,,0.3053895955939178,0.29173635347263677,Tuguegarao
2015-06-29,,0.31858736534739684,0.2917058122451054,Tuguegarao
2015-06-30,,0.33178513510087587,0.29167529398419023,Tuguegarao
2015-07-01,,0.3449829048543549,0.2916447986898912,Tuguegarao
2015-07-02,,0.358180674607834,0.29161432636220846,Tuguegarao
2015-07-03,,0.371378444361313,0.29158387700114186,Tuguegarao
2015-07-04,0.38457621411479204,0.38457621411479204,0.38457621411479204,Tuguegarao
2015-07-05,,0.37020822011473,0.2915230471788575,Tuguegarao
2015-07-06,,0.35584022611466787,0.2914926667176396,Tuguegarao
2015-07-07,,0.3414722321146058,0.29146230922303806,Tuguegarao
2015-07-08,,0.3271042381145437,0.29143197469505255,Tuguegarao
2015-07-09,,0.31273624411448164,0.29140166313368343,Tuguegarao
2015-07-10,,0.2983682501144196,0.29137137453893047,Tuguegarao
2015-07-11,,0.2840002561143575,0.29134110891079373,Tuguegarao
2015-07-12,,0.26963226211429536,0.2913108662492732,Tuguegarao
2015-07-13,,0.2552642681142333,0.2912806465543689,Tuguegarao
2015-07-14,,0.24089627411417122,0.29125044982608084,Tuguegarao
2015-07-15,,0.22652828011410914,0.291220276064409,Tuguegarao
2015-07-16,,0.21216028611404708,0.2911901252693534,Tuguegarao
2015-07-17,,0.197792292113985,0.291159997440914,Tuguegarao
2015-07-18,,0.1834242981139229,0.29112989257909083,Tuguegarao
2015-07-19,,0.16905630411386083,0.2910998106838839,Tuguegarao
2015-07-20,0.15468831011379874,0.15468831011379874,0.15468831011379874,Tuguegarao
2015-07-21,,0.15840775614792701,0.2910397157933187,Tuguegarao
2015-07-22,,0.16212720218205529,0.2910097027979604,Tuguegarao
2015-07-23,,0.16584664821618356,0.2909797127692184,Tuguegarao
2015-07-24,,0.16956609425031183,0.2909497457070926,Tuguegarao
2015-07-25,,0.17328554028444013,0.290919801611583,Tuguegarao
2015-07-26,,0.1770049863185684,0.2908898804826896,Tuguegarao
2015-07-27,,0.18072443235269667,0.2908599823204125,Tuguegarao
2015-07-28,,0.18444387838682494,0.29083010712475155,Tuguegarao
2015-07-29,,0.1881633244209532,0.2908002548957069,Tuguegarao
2015-07-30,,0.19188277045508148,0.29077042563327843,Tuguegarao
2015-07-31,,0.19560221648920978,0.29074061933746614,Tuguegarao
2015-08-01,,0.19932166252333805,0.29071083600827013,Tuguegarao
2015-08-02,,0.20304110855746632,0.29068107564569035,Tuguegarao
2015-08-03,,0.2067605545915946,0.2906513382497268,Tuguegarao
2015-08-04,,0.21048000062572286,0.2906216238203794,Tuguegarao
2015-08-05,0.21419944665985113,0.21419944665985113,0.21419944665985113,Tuguegarao
2015-08-06,,0.2127661004067653,0.2905622638615334,Tuguegarao
2015-08-07,,0.21133275415367944,0.2905326183320347,Tuguegarao
2015-08-08,,0.2098994079005936,0.2905029957691523,Tuguegarao
2015-08-09,,0.20846606164750778,0.290473396172886,Tuguegarao
2015-08-10,,0.20703271539442195,0.29044381954323606,Tuguegarao
2015-08-11,,0.20559936914133609,0.2904142658802023,Tuguegarao
2015-08-12,,0.20416602288825025,0.2903847351837847,Tuguegarao
2015-08-13,,0.20273267663516442,0.29035522745398334,Tuguegarao
2015-08-14,,0.2012993303820786,0.2903257426907983,Tuguegarao
2015-08-15,,0.19986598412899273,0.2902962808942294,Tuguegarao
2015-08-16,,0.1984326378759069,0.2902668420642768,Tuguegarao
2015-08-17,,0.19699929162282107,0.2902374262009403,Tuguegarao
2015-08-18,,0.1955659453697352,0.2902080333042201,Tuguegarao
2015-08-19,,0.19413259911664937,0.29017866337411613,Tuguegarao
2015-08-20,,0.19269925286356354,0.29014931641062836,Tuguegarao
2015-08-21,,0.1912659066104777,0.29011999241375686,Tuguegarao
2015-08-22,,0.18983256035739185,0.2900906913835015,Tuguegarao
2015-08-23,,0.18839921410430602,0.29006141331986246,Tuguegarao
2015-08-24,,0.18696586785122019,0.29003215822283956,Tuguegarao
2015-08-25,,0.18553252159813433,0.29000292609243294,Tuguegarao
2015-08-26,,0.1840991753450485,0.2899737169286426,Tuguegarao
2015-08-27,,0.18266582909196266,0.28994453073146836,Tuguegarao
2015-08-28,,0.18123248283887683,0.28991536750091046,Tuguegarao
2015-08-29,,0.17979913658579097,0.28988622723696866,Tuguegarao
2015-08-30,,0.17836579033270514,0.2898571099396432,Tuguegarao
2015-08-31,,0.1769324440796193,0.2898280156089339,Tuguegarao
2015-09-01,,0.17549909782653345,0.2897989442448408,Tuguegarao
2015-09-02,,0.1740657515734476,0.289769895847364,Tuguegarao
2015-09-03,,0.17263240532036178,0.28974087041650337,Tuguegarao
2015-09-04,,0.17119905906727595,0.289711867952259,Tuguegarao
2015-09-05,,0.1697657128141901,0.28968288845463086,Tuguegarao
2015-09-06,0.16833236656110426,0.16833236656110426,0.16833236656110426,Tuguegarao
2015-09-07,,0.1694977951360904,0.2896249983592232,Tuguegarao
2015-09-08,,0.17066322371107653,0.2895960877614437,Tuguegarao
2015-09-09,,0.17182865228606267,0.2895672001302804,Tuguegarao
2015-09-10,,0.1729940808610488,0.28953833546573343,Tuguegarao
2015-09-11,,0.17415950943603495,0.28950949376780255,Tuguegarao
2015-09-12,,0.1753249380110211,0.289480675036488,Tuguegarao
2015-09-13,,0.17649036658600722,0.2894518792717896,Tuguegarao
2015-09-14,,0.1776557951609934,0.2894231064737075,Tuguegarao
2015-09-15,,0.17882122373597953,0.28939435664224156,Tuguegarao
2015-09-16,,0.17998665231096567,0.2893656297773919,Tuguegarao
2015-09-17,,0.1811520808859518,0.28933692587915844,Tuguegarao
2015-09-18,,0.18231750946093794,0.28930824494754115,Tuguegarao
2015-09-19,,0.18348293803592408,0.28927958698254014,Tuguegarao
2015-09-20,,0.18464836661091022,0.28925095198415535,Tuguegarao
2015-09-21,,0.18581379518589636,0.2892223399523868,Tuguegarao
2015-09-22,0.1869792237608825,0.1869792237608825,0.1869792237608825,Tuguegarao
2015-09-23,,0.18764361747920108,0.2891651847886983,Tuguegarao
2015-09-24,,0.18830801119751966,0.28913664165677844,Tuguegarao
2015-09-25,,0.18897240491583822,0.28910812149147475,Tuguegarao
2015-09-26,,0.1896367986341568,0.28907962429278733,Tuguegarao
2015-09-27,,0.1903011923524754,0.2890511500607161,Tuguegarao
2015-09-28,,0.19096558607079397,0.2890226987952611,Tuguegarao
2015-09-29,,0.19162997978911256,0.2889942704964223,Tuguegarao
2015-09-30,,0.19229437350743112,0.2889658651641998,Tuguegarao
2015-10-01,,0.1929587672257497,0.28893748279859344,Tuguegarao
2015-10-02,,0.19362316094406828,0.2889091233996034,Tuguegarao
2015-10-03,,0.19428755466238687,0.28888078696722946,Tuguegarao
2015-10-04,,0.19495194838070545,0.2888524735014718,Tuguegarao
2015-10-05,,0.19561634209902404,0.28882418300233037,Tuguegarao
2015-10-06,,0.1962807358173426,0.2887959154698052,Tuguegarao
2015-10-07,,0.19694512953566118,0.2887676709038962,Tuguegarao
2015-10-08,0.19760952325397976,0.19760952325397976,0.19760952325397976,Tuguegarao
2015-10-09,,0.19729791578946942,0.288711250671927,Tuguegarao
2015-10-10,,0.1969863083249591,0.2886830750058666,Tuguegarao
2015-10-11,,0.19667470086044875,0.28865492230642253,Tuguegarao
2015-10-12,,0.19636309339593844,0.28862679257359475,Tuguegarao
2015-10-13,,0.1960514859314281,0.28859868580738307,Tuguegarao
2015-10-14,,0.19573987846691776,0.28857060200778767,Tuguegarao
2015-10-15,,0.19542827100240742,0.2885425411748085,Tuguegarao
2015-10-16,,0.19511666353789708,0.2885145033084455,Tuguegarao
2015-10-17,,0.19480505607338675,0.2884864884086988,Tuguegarao
2015-10-18,,0.1944934486088764,0.2884584964755683,Tuguegarao
2015-10-19,,0.19418184114436607,0.28843052750905407,Tuguegarao
2015-10-20,,0.19387023367985573,0.288402581509156,Tuguegarao
2015-10-21,,0.19355862621534542,0.2883746584758741,Tuguegarao
2015-10-22,,0.19324701875083508,0.2883467584092085,Tuguegarao
2015-10-23,,0.19293541128632474,0.2883188813091591,Tuguegarao
2015-10-24,0.1926238038218144,0.1926238038218144,0.1926238038218144,Tuguegarao
2015-10-25,,0.1902411965943588,0.28826319600890893,Tuguegarao
2015-10-26,,0.18785858936690322,0.2882353878087083,Tuguegarao
2015-10-27,,0.18547598213944763,0.2882076025751238,Tuguegarao
2015-10-28,,0.18309337491199204,0.2881798403081555,Tuguegarao
2015-10-29,,0.18071076768453645,0.28815210100780353,Tuguegarao
2015-10-30,,0.17832816045708086,0.2881243846740677,Tuguegarao
2015-10-31,,0.17594555322962527,0.2880966913069481,Tuguegarao
2015-11-01,,0.17356294600216968,0.28806902090644476,Tuguegarao
2015-11-02,,0.17118033877471409,0.28804137347255765,Tuguegarao
2015-11-03,,0.1687977315472585,0.2880137490052867,Tuguegarao
2015-11-04,,0.1664151243198029,0.287986147504632,Tuguegarao
2015-11-05,,0.1640325170923473,0.2879585689705935,Tuguegarao
2015-11-06,,0.16164990986489172,0.2879310134031713,Tuguegarao
2015-11-07,,0.15926730263743613,0.2879034808023653,Tuguegarao
2015-11-08,,0.15688469540998054,0.2878759711681755,Tuguegarao
2015-11-09,0.15450208818252495,0.15450208818252495,0.15450208818252495,Tuguegarao
2015-11-10,,0.16217381878682885,0.28782102079964456,Tuguegarao
2015-11-11,,0.16984554939113275,0.2877935800653035,Tuguegarao
2015-11-12,,0.17751727999543665,0.28776616229757856,Tuguegarao
2015-11-13,,0.18518901059974052,0.28773876749646987,Tuguegarao
2015-11-14,,0.19286074120404442,0.2877113956619774,Tuguegarao
2015-11-15,,0.20053247180834832,0.2876840467941012,Tuguegarao
2015-11-16,,0.20820420241265222,0.28765672089284117,Tuguegarao
2015-11-17,,0.21587593301695612,0.28762941795819746,Tuguegarao
2015-11-18,,0.22354766362126,0.28760213799016987,Tuguegarao
2015-11-19,,0.2312193942255639,0.28757488098875855,Tuguegarao
2015-11-20,,0.2388911248298678,0.2875476469539635,Tuguegarao
2015-11-21,,0.2465628554341717,0.2875204358857846,Tuguegarao
2015-11-22,,0.2542345860384756,0.287493247784222,Tuguegarao
2015-11-23,,0.26190631664277947,0.28746608264927553,Tuguegarao
2015-11-24,,0.26957804724708334,0.2874389404809453,Tuguegarao
2015-11-25,0.27724977785138727,0.27724977785138727,0.27724977785138727,Tuguegarao
2015-11-26,,0.2982876025807312,0.28738472504413365,Tuguegarao
2015-11-27,,0.3193254273100752,0.2873576517756521,Tuguegarao
2015-11-28,,0.3403632520394191,0.2873306014737868,Tuguegarao
2015-11-29,,0.36140107676876304,0.28730357413853774,Tuguegarao
2015-11-30,0.382438901498107,0.382438901498107,0.382438901498107,Tuguegarao
2015-12-01,,0.36399226084859465,0.2872495883678882,Tuguegarao
2015-12-02,,0.3455456201990823,0.2872226299324878,Tuguegarao
2015-12-03,,0.32709897954957,0.2871956944637037,Tuguegarao
2015-12-04,,0.30865233890005767,0.28716878196153567,Tuguegarao
2015-12-05,,0.2902056982505453,0.287141892425984,Tuguegarao
2015-12-06,,0.27175905760103297,0.28711502585704846,Tuguegarao
2015-12-07,,0.2533124169515206,0.2870881822547292,Tuguegarao
2015-12-08,,0.2348657763020083,0.2870613616190261,Tuguegarao
2015-12-09,,0.21641913565249596,0.2870345639499393,Tuguegarao
2015-12-10,0.19797249500298364,0.19797249500298364,0.19797249500298364,Tuguegarao
2015-12-11,0.6572784700988901,0.6572784700988901,0.6572784700988901,Tuguegarao
2015-12-12,,0.6242015371702452,0.2869543087423761,Tuguegarao
2015-12-13,,0.5911246042416003,0.2869276029397542,Tuguegarao
2015-12-14,,0.5580476713129554,0.28690092010374846,Tuguegarao
2015-12-15,,0.5249707383843105,0.286874260234359,Tuguegarao
